timestamp_us,collection,mark_time_us,sweep_time_us
1539758438974958,127,2214,2340
1539758438997878,128,2303,2383
1539758439021364,129,3412,2757
1539758439047004,130,11665,4213
1539758439080305,131,2419,2394
1539758439104483,132,2433,2397
1539758439128872,133,2484,2435
1539758439152928,134,3614,2807
1539758439178258,135,11028,4115
1539758439209274,136,2196,2363
1539758439231690,137,2176,2352
1539758439254283,138,2258,2399
1539758439276940,139,3411,2751
1539758439302021,140,10730,4112
1539758439332942,141,2183,2313
1539758439355373,142,2185,2391
1539758439378054,143,2293,2392
1539758439401043,144,3421,2757
1539758439426116,145,10890,4114
1539758439457455,146,2202,2326
1539758439479941,147,2229,2419
1539758439503199,148,2278,2358
1539758439526220,149,3439,2736
1539758439551189,150,10825,4097
1539758439583196,151,2267,2417
1539758439606517,152,2250,2374
1539758439629402,153,2316,2356
1539758439652500,154,3420,2743
1539758439677761,155,10847,4127
1539758439708664,156,2191,2366
1539758439731262,157,2186,2338
1539758439753843,158,2301,2372
1539758439777062,159,3413,2761
1539758439802305,160,10754,4124
1539758439833294,161,2189,2373
1539758439855968,162,2185,2403
1539758439879291,163,2271,2359
1539758439902345,164,3413,2798
1539758439927015,165,10846,4104
1539758439958046,166,2186,2364
1539758439980462,167,2216,2356
1539758440003514,168,2276,2369
1539758440027496,169,3428,2738
1539758440053600,170,11633,4258
1539758440086396,171,2396,2402
1539758440110857,172,2417,2434
1539758440134710,173,2470,2450
1539758440158807,174,3666,2822
1539758440183772,175,11033,4184
1539758440215557,176,2160,2339
1539758440238138,177,2203,2339
1539758440260825,178,2274,2400
1539758440284511,179,3400,2765
1539758440309974,180,10784,4118
1539758440340719,181,2189,2317
1539758440363801,182,2190,2333
1539758440386568,183,2286,2441
1539758440410185,184,3407,2769
1539758440435261,185,10812,4136
1539758440467085,186,2187,2402
1539758440489489,187,2222,2365
1539758440512484,188,2276,2361
1539758440535974,189,3394,2716
1539758440561111,190,10951,4171
1539758440592932,191,2231,2335
1539758440615267,192,2190,2342
1539758440638105,193,2291,2384
1539758440661327,194,3415,2790
1539758440686615,195,10887,4133
1539758440718115,196,2184,2361
1539758440741116,197,2220,2379
1539758440764168,198,2289,2402
1539758440787183,199,3428,2780
1539758440811460,200,10780,4140
1539758440842340,201,2172,2353
1539758440864553,202,2216,2340
1539758440887146,203,2267,2373
1539758440910254,204,3406,2756
1539758440934871,205,10752,4117
1539758440966134,206,2200,2324
1539758440988913,207,2202,2343
1539758441012037,208,2244,2432
1539758441034864,209,3354,2774
1539758441059261,210,10943,4190
1539758441090244,211,2175,2366
1539758441112893,212,2175,2330
1539758441135331,213,2238,2401
1539758441158633,214,3345,2717
1539758441182631,215,10761,4111
1539758441213685,216,2171,2314
1539758441235857,217,2178,2360
1539758441258404,218,2239,2397
1539758441281371,219,3389,2747
1539758441306194,220,10730,4155
1539758441336970,221,2165,2329
1539758441359758,222,2170,2353
1539758441382476,223,2267,2440
1539758441406271,224,3370,2736
1539758441431288,225,10702,4164
1539758441462603,226,2165,2328
1539758441485226,227,2172,2329
1539758441507727,228,2244,2364
1539758441530856,229,3399,2801
1539758441555949,230,10856,4120
1539758441587612,231,2187,2329
1539758441610081,232,2202,2403
1539758441633293,233,2250,2355
1539758441656637,234,3409,2811
1539758441681051,235,10809,4143
1539758441712392,236,2168,2382
1539758441735340,237,2169,2373
1539758441757613,238,2269,2396
1539758441780621,239,3406,2817
1539758441805609,240,10805,4150
1539758441836191,241,2180,2372
1539758441858895,242,2177,2341
1539758441881395,243,2257,2348
1539758441904714,244,3364,2766
1539758441929315,245,10786,4104
1539758441960416,246,2161,2309
1539758441983197,247,2298,2394
1539758442006974,248,2389,2427
1539758442030905,249,3560,2785
1539758442056079,250,11021,4136
1539758442087933,251,2173,2394
1539758442110177,252,2177,2383
1539758442132909,253,2272,2374
1539758442156488,254,3399,2750
1539758442181329,255,10787,4127
1539758442213034,256,2173,2343
1539758442235920,257,2180,2357
1539758442258470,258,2266,2396
1539758442281823,259,3397,2759
1539758442306128,260,10790,4138
1539758442337279,261,2151,2321
1539758442359418,262,2166,2329
1539758442381889,263,2249,2417
1539758442404461,264,3381,2777
1539758442429542,265,10704,4123
1539758442460674,266,2165,2315
1539758442483250,267,2191,2334
1539758442506172,268,2288,2354
1539758442529271,269,3417,2745
1539758442555090,270,10807,4083
1539758442586512,271,2153,2328
1539758442609159,272,2169,2348
1539758442631723,273,2224,2413
1539758442655030,274,3374,2793
1539758442679774,275,10791,4120
1539758442710986,276,2168,2333
1539758442733417,277,2221,2356
1539758442755952,278,2239,2416
1539758442779526,279,3405,2765
1539758442804536,280,10772,4111
1539758442835676,281,2139,2347
1539758442858381,282,2186,2328
1539758442880940,283,2256,2379
1539758442903633,284,3382,2720
1539758442927732,285,10820,4102
1539758442958400,286,2135,2389
1539758442980802,287,2208,2333
1539758443003331,288,2273,2377
1539758443026394,289,3383,2730
1539758443051649,290,11068,4123
1539758443083713,291,2185,2323
1539758443106429,292,2181,2347
1539758443129396,293,2258,2375
1539758443151860,294,3384,2727
1539758443175701,295,10782,4109
1539758443206612,296,2148,2322
1539758443229169,297,2193,2314
1539758443251701,298,2223,2379
1539758443274351,299,3376,2775
1539758443299117,300,10742,4153
1539758443330035,301,2153,2341
1539758443352710,302,2188,2361
1539758443375284,303,2248,2412
1539758443398371,304,3390,2754
1539758443423376,305,10740,4107
1539758443454446,306,2174,2405
1539758443477362,307,2206,2378
1539758443500412,308,2272,2396
1539758443523175,309,3348,2759
1539758443547851,310,10800,4158
1539758443579562,311,2293,2372
1539758443603052,312,2297,2399
1539758443627073,313,2357,2391
1539758443651017,314,3463,2744
1539758443675835,315,10726,4137
1539758443706564,316,2147,2336
1539758443729017,317,2219,2336
1539758443751783,318,2237,2409
1539758443774803,319,3387,2767
1539758443799693,320,10762,4139
1539758443830328,321,2142,2354
1539758443852596,322,2219,2366
1539758443875208,323,2247,2383
1539758443897826,324,3395,2730
1539758443922311,325,10716,4104
1539758443953406,326,2187,2318
1539758443976486,327,2170,2358
1539758443999053,328,2266,2381
1539758444021680,329,3411,2750
1539758444046322,330,11016,4142
1539758444077799,331,2174,2346
1539758444099987,332,2154,2350
1539758444122205,333,2260,2411
1539758444145186,334,3373,2785
1539758444169695,335,10664,4173
1539758444201181,336,2181,2330
1539758444224045,337,2175,2342
1539758444246552,338,2266,2463
1539758444269304,339,3388,2751
1539758444293175,340,10782,4136
1539758444324031,341,2153,2347
1539758444346361,342,2153,2357
1539758444368819,343,2257,2362
1539758444391811,344,3369,2747
1539758444416220,345,10702,4158
1539758444447492,346,2172,2389
1539758444470485,347,2205,2358
1539758444493179,348,2290,2395
1539758444516271,349,3383,2736
1539758444540867,350,10745,4139
1539758444572545,351,2191,2341
1539758444595089,352,2183,2380
1539758444617571,353,2235,2344
1539758444640290,354,3394,2757
1539758444665122,355,10778,4152
1539758444696514,356,2175,2366
1539758444718899,357,2152,2350
1539758444741368,358,2256,2361
1539758444764425,359,3409,2758
1539758444789284,360,10718,4107
1539758444820120,361,2167,2309
1539758444842811,362,2160,2360
1539758444865520,363,2253,2375
1539758444888767,364,3401,2742
1539758444913546,365,10792,4168
1539758444944900,366,2173,2313
1539758444967620,367,2186,2387
1539758444990626,368,2273,2370
1539758445013786,369,3386,2790
1539758445038794,370,11108,4167
1539758445070597,371,2232,2356
1539758445093219,372,2217,2343
1539758445115770,373,2263,2435
1539758445138941,374,3421,2741
1539758445163325,375,10759,4089
1539758445194412,376,2166,2331
1539758445216973,377,2181,2324
1539758445239825,378,2247,2396
1539758445262512,379,3360,2809
1539758445287254,380,10780,4106
1539758445318533,381,2148,2377
1539758445341151,382,2191,2324
1539758445363576,383,2230,2414
1539758445386098,384,3377,2756
1539758445410022,385,10762,4111
1539758445441384,386,2188,2344
1539758445464470,387,2188,2337
1539758445486748,388,2255,2384
1539758445509826,389,3402,2788
1539758445533787,390,10741,4149
1539758445564853,391,2185,2301
1539758445587650,392,2224,2385
1539758445610676,393,2270,2413
1539758445633618,394,3384,2771
1539758445658326,395,10739,4097
1539758445689466,396,2186,2314
1539758445711679,397,2149,2357
1539758445733885,398,2246,2441
1539758445757123,399,3402,2804
1539758445782034,400,10795,4113
1539758445813107,401,2185,2314
1539758445835276,402,2145,2359
1539758445858049,403,2238,2382
1539758445881206,404,3412,2755
1539758445906024,405,10794,4161
1539758445937100,406,2151,2321
1539758445959949,407,2162,2343
1539758445982540,408,2241,2357
1539758446005205,409,3396,2768
1539758446029909,410,10933,4178
1539758446061935,411,2239,2332
1539758446084989,412,2328,2398
1539758446107917,413,2262,2385
1539758446131492,414,3446,2728
1539758446156532,415,10757,4115
1539758446187856,416,2133,2331
1539758446210275,417,2158,2348
1539758446232969,418,2274,2377
1539758446255882,419,3388,2737
1539758446279735,420,10748,4117
1539758446310625,421,2143,2327
1539758446332798,422,2202,2367
1539758446355527,423,2246,2385
1539758446378477,424,3394,2788
1539758446402390,425,10690,4104
1539758446433845,426,2185,2373
1539758446456688,427,2219,2359
1539758446479718,428,2267,2368
1539758446502653,429,3395,2749
1539758446527092,430,10772,4182
1539758446558109,431,2204,2356
1539758446580417,432,2186,2312
1539758446603040,433,2263,2424
1539758446625702,434,3399,2791
1539758446650621,435,10771,4134
1539758446682081,436,2165,2372
1539758446704492,437,2173,2344
1539758446726944,438,2255,2355
1539758446749868,439,3407,2765
1539758446774143,440,10760,4108
1539758446805147,441,2155,2300
1539758446827392,442,2161,2370
1539758446849944,443,2256,2417
1539758446872523,444,3390,2736
1539758446897229,445,10711,4094
1539758446928211,446,2153,2375
1539758446951199,447,2168,2388
1539758446974495,448,2261,2393
1539758446997591,449,3406,2759
1539758447022553,450,10783,4172
1539758447054570,451,2278,2360
1539758447078044,452,2312,2356
1539758447101116,453,2333,2450
1539758447124610,454,3406,2785
1539758447149355,455,10760,4109
1539758447180490,456,2161,2333
1539758447202872,457,2172,2364
1539758447225732,458,2268,2395
1539758447248544,459,3368,2744
1539758447273025,460,10790,4159
1539758447304290,461,2172,2323
1539758447326735,462,2191,2384
1539758447349071,463,2280,2414
1539758447371643,464,3378,2764
1539758447396708,465,10816,4150
1539758447427524,466,2158,2326
1539758447449891,467,2163,2373
1539758447472735,468,2257,2387
1539758447495720,469,3359,2739
1539758447520240,470,10753,4124
1539758447551447,471,2153,2354
1539758447573791,472,2322,2369
1539758447597440,473,2392,2425
1539758447621318,474,3550,2797
1539758447646764,475,10875,4142
1539758447678115,476,2171,2386
1539758447700341,477,2176,2367
1539758447722866,478,2225,2375
1539758447745971,479,3403,2750
1539758447770935,480,10832,4086
1539758447802082,481,2172,2416
1539758447825188,482,2209,2360
1539758447847764,483,2241,2425
1539758447870846,484,3392,2745
1539758447895337,485,10783,4098
1539758447926585,486,2164,2317
1539758447949165,487,2182,2361
1539758447971910,488,2223,2409
1539758447995002,489,3397,2723
1539758448019892,490,10733,4157
1539758448051459,491,2329,2389
1539758448075750,492,2323,2370
1539758448099474,493,2397,2386
1539758448123553,494,3521,2789
1539758448148986,495,10751,4106
1539758448179987,496,2172,2351
1539758448202667,497,2168,2372
1539758448225367,498,2269,2337
1539758448248452,499,3360,2743
1539758448272750,500,10765,4152
1539758448303478,501,2177,2327
1539758448325818,502,2205,2396
1539758448348349,503,2277,2447
1539758448371223,504,3399,2710
1539758448396091,505,10719,4121
1539758448426705,506,2146,2397
1539758448449051,507,2167,2358
1539758448471835,508,2269,2379
1539758448494716,509,3365,2738
1539758448519480,510,10779,4129
1539758448550603,511,2175,2390
1539758448573523,512,2198,2387
1539758448596195,513,2262,2350
1539758448619494,514,3464,2744
1539758448644365,515,10824,4132
1539758448675698,516,2155,2382
1539758448697959,517,2211,2333
1539758448720849,518,2275,2369
1539758448743453,519,3400,2742
1539758448768269,520,10826,4126
1539758448798992,521,2156,2343
1539758448821422,522,2176,2345
1539758448844155,523,2243,2343
1539758448867407,524,3397,2808
1539758448892435,525,10761,4173
1539758448923503,526,2143,2364
1539758448946297,527,2169,2361
1539758448968975,528,2284,2384
1539758448992084,529,3388,2785
1539758449016391,530,10751,4124
1539758449047768,531,2317,2388
1539758449071250,532,2308,2383
1539758449094718,533,2372,2408
1539758449118609,534,3493,2792
1539758449142982,535,10783,4135
1539758449174249,536,2134,2422
1539758449196715,537,2170,2392
1539758449219284,538,2258,2376
1539758449241721,539,3409,2766
1539758449266683,540,10725,4096
1539758449297654,541,2179,2302
1539758449319958,542,2168,2354
1539758449342493,543,2250,2407
1539758449366159,544,3417,2735
1539758449391023,545,10746,4083
1539758449422417,546,2142,2350
1539758449445487,547,2198,2350
1539758449468004,548,2250,2363
1539758449490737,549,3373,2782
1539758449514903,550,10709,4114
1539758449546031,551,2161,2355
1539758449568397,552,2193,2371
1539758449591357,553,2303,2404
1539758449614407,554,3395,2803
1539758449639216,555,10761,4105
1539758449669889,556,2154,2346
1539758449692408,557,2188,2338
1539758449715018,558,2241,2402
1539758449738349,559,3386,2724
1539758449763070,560,10703,4117
1539758449794311,561,2169,2369
1539758449816738,562,2175,2318
1539758449839213,563,2268,2370
1539758449862623,564,3365,2779
1539758449887554,565,10757,4131
1539758449918911,566,2175,2342
1539758449941254,567,2194,2314
1539758449963456,568,2252,2376
1539758449986307,569,3374,2764
1539758450011223,570,10707,4115
1539758450042143,571,2361,2347
1539758450065722,572,2348,2427
1539758450089222,573,2457,2404
1539758450113555,574,3506,2836
1539758450138852,575,10756,4181
1539758450170006,576,2166,2304
1539758450192184,577,2187,2347
1539758450214710,578,2267,2429
1539758450237115,579,3399,2768
1539758450261867,580,10786,4107
1539758450292410,581,2172,2323
1539758450314818,582,2150,2340
1539758450337211,583,2252,2393
1539758450359957,584,3400,2711
1539758450384405,585,10738,4176
1539758450415768,586,2137,2371
1539758450438179,587,2187,2378
1539758450460683,588,2293,2354
1539758450483794,589,3416,2791
1539758450508833,590,10856,4110
1539758450540422,591,2242,2426
1539758450563116,592,2186,2330
1539758450585577,593,2274,2356
1539758450608224,594,3387,2827
1539758450633145,595,10762,4147
1539758450664196,596,2158,2370
1539758450687185,597,2169,2342
1539758450709691,598,2245,2443
1539758450732226,599,3385,2807
1539758450757258,600,10811,4105
1539758450788546,601,2150,2323
1539758450811076,602,2164,2345
1539758450833552,603,2284,2358
1539758450856676,604,3415,2782
1539758450880624,605,10765,4119
1539758450911457,606,2150,2361
1539758450933699,607,2184,2399
1539758450956527,608,2280,2355
1539758450979331,609,3388,2753
1539758451004300,610,10708,4140
1539758451035491,611,2158,2422
1539758451058890,612,2346,2413
1539758451082478,613,2394,2409
1539758451106898,614,3534,2773
1539758451131385,615,10971,4110
1539758451162962,616,2152,2382
1539758451185413,617,2201,2347
1539758451207975,618,2278,2374
1539758451230485,619,3379,2748
1539758451254363,620,10801,4108
1539758451285014,621,2185,2341
1539758451307317,622,2182,2388
1539758451329846,623,2251,2351
1539758451353236,624,3408,2776
1539758451378180,625,10783,4138
1539758451409378,626,2167,2348
1539758451431781,627,2191,2384
1539758451454604,628,2243,2393
1539758451477287,629,3362,2814
1539758451501237,630,10750,4089
1539758451531865,631,2140,2393
1539758451554371,632,2151,2328
1539758451577268,633,2411,2380
1539758451601214,634,3602,2838
1539758451627201,635,11145,4171
1539758451658668,636,2217,2344
1539758451681072,637,2189,2314
1539758451703638,638,2234,2417
1539758451726775,639,3377,2820
1539758451751866,640,10768,4133
1539758451783173,641,2148,2373
1539758451805702,642,2163,2346
1539758451828263,643,2276,2381
1539758451851531,644,3405,2717
1539758451875471,645,10810,4093
1539758451906143,646,2183,2398
1539758451928480,647,2177,2310
1539758451950973,648,2225,2402
1539758451974164,649,3394,2753
1539758451998443,650,10768,4130
1539758452029618,651,2164,2332
1539758452052448,652,2326,2390
1539758452075993,653,2416,2368
1539758452100075,654,3547,2777
1539758452125897,655,10827,4103
1539758452157371,656,2156,2324
1539758452179969,657,2192,2327
1539758452202330,658,2258,2395
1539758452225493,659,3381,2762
1539758452250414,660,10714,4092
1539758452281536,661,2149,2319
1539758452304476,662,2221,2344
1539758452326948,663,2273,2361
1539758452350196,664,3408,2730
1539758452375126,665,10747,4083
1539758452406275,666,2175,2328
1539758452428369,667,2215,2353
1539758452450853,668,2266,2412
1539758452473970,669,3416,2751
1539758452498542,670,10782,4092
1539758452529965,671,2165,2332
1539758452552241,672,2187,2325
1539758452575201,673,2269,2384
1539758452598641,674,3374,2755
1539758452623144,675,10786,4081
1539758452654337,676,2140,2348
1539758452676526,677,2218,2312
1539758452699119,678,2242,2364
1539758452722380,679,3378,2738
1539758452746717,680,10727,4102
1539758452777206,681,2177,2307
1539758452799428,682,2168,2343
1539758452822060,683,2261,2427
1539758452845074,684,3403,2746
1539758452869808,685,10838,4178
1539758452900769,686,2156,2356
1539758452923619,687,2191,2326
1539758452946139,688,2267,2395
1539758452969351,689,3403,2781
1539758452993825,690,10762,4122
1539758453025126,691,2171,2334
1539758453048008,692,2340,2397
1539758453071660,693,2397,2404
1539758453095212,694,3538,2743
1539758453119673,695,10924,4124
1539758453150945,696,2150,2336
1539758453173380,697,2198,2343
1539758453196142,698,2283,2336
1539758453219521,699,3376,2724
1539758453243394,700,10782,4119
1539758453274217,701,2186,2332
1539758453297328,702,2192,2361
1539758453320122,703,2268,2368
1539758453343303,704,3426,2720
1539758453367838,705,10746,4175
1539758453399233,706,2139,2366
1539758453421668,707,2173,2361
1539758453444603,708,2265,2345
1539758453467494,709,3440,2821
1539758453491685,710,10900,4099
1539758453523392,711,2172,2320
1539758453545935,712,2197,2325
1539758453568482,713,2282,2355
1539758453591865,714,3443,2748
1539758453617022,715,10691,4155
1539758453648477,716,2165,2349
1539758453671252,717,2169,2396
1539758453693835,718,2288,2405
1539758453717096,719,3403,2737
1539758453741809,720,10788,4103
1539758453772441,721,2160,2361
1539758453794894,722,2152,2324
1539758453817462,723,2272,2416
1539758453840479,724,3386,2809
1539758453865289,725,10825,4160
1539758453896218,726,2168,2375
1539758453918433,727,2179,2400
1539758453941305,728,2271,2344
1539758453964664,729,3416,2745
1539758453989690,730,10821,4111
1539758454020603,731,2177,2320
1539758454043505,732,2190,2388
1539758454066596,733,2328,2375
1539758454090210,734,3537,2800
1539758454115764,735,11010,4141
1539758454147254,736,2153,2329
1539758454170035,737,2177,2318
1539758454192887,738,2253,2393
1539758454215765,739,3377,2742
1539758454240153,740,10794,4164
1539758454271152,741,2140,2359
1539758454293824,742,2205,2359
1539758454316311,743,2243,2361
1539758454339272,744,3408,2795
1539758454363196,745,10777,4093
1539758454394489,746,2132,2344
1539758454416779,747,2166,2356
1539758454440161,748,2267,2384
1539758454463463,749,3416,2767
1539758454487499,750,10802,4149
1539758454518744,751,2151,2323
1539758454541392,752,2332,2356
1539758454564018,753,2284,2417
1539758454587027,754,3405,2723
1539758454612116,755,10795,4144
1539758454642827,756,2132,2333
1539758454665310,757,2208,2318
1539758454688356,758,2262,2448
1539758454711758,759,3390,2744
1539758454736583,760,10794,4146
1539758454767743,761,2168,2364
1539758454790189,762,2182,2341
1539758454812527,763,2262,2401
1539758454835261,764,3388,2727
1539758454859965,765,10769,4098
1539758454891335,766,2136,2353
1539758454913903,767,2177,2388
1539758454936477,768,2279,2381
1539758454960094,769,3368,2834
1539758454985099,770,10771,4108
1539758455016335,771,2195,2326
1539758455038571,772,2358,2410
1539758455061983,773,2352,2407
1539758455085124,774,3463,2807
1539758455110223,775,10756,4127
1539758455141588,776,2178,2334
1539758455163910,777,2189,2371
1539758455186717,778,2246,2387
1539758455209639,779,3374,2757
1539758455234058,780,10789,4093
1539758455265410,781,2154,2384
1539758455287841,782,2156,2370
1539758455310206,783,2242,2371
1539758455333313,784,3381,2784
1539758455358123,785,10788,4156
1539758455389230,786,2164,2305
1539758455411951,787,2170,2339
1539758455435098,788,2243,2438
1539758455458107,789,3393,2734
1539758455483103,790,10733,4128
1539758455513826,791,2166,2381
1539758455536343,792,2177,2352
1539758455559579,793,2263,2345
1539758455583057,794,3619,2778
1539758455608411,795,11179,4148
1539758455639887,796,2218,2343
1539758455662857,797,2191,2373
1539758455685536,798,2274,2386
1539758455708536,799,3370,2736
1539758455733683,800,10760,4127
1539758455764948,801,2178,2339
1539758455787240,802,2165,2348
1539758455809828,803,2266,2377
1539758455832881,804,3358,2792
1539758455857796,805,10838,4101
1539758455889039,806,2162,2355
1539758455911317,807,2184,2392
1539758455934057,808,2251,2372
1539758455956611,809,3391,2781
1539758455981544,810,10803,4129
1539758456012443,811,2187,2314
1539758456034988,812,2173,2355
1539758456057975,813,2355,2420
1539758456081885,814,3500,2826
1539758456106974,815,10722,4121
1539758456138093,816,2185,2354
1539758456160888,817,2200,2330
1539758456183367,818,2230,2355
1539758456206131,819,3415,2731
1539758456231077,820,10729,4159
1539758456262427,821,2134,2410
1539758456285081,822,2165,2359
1539758456307824,823,2241,2420
1539758456330812,824,3374,2728
1539758456355289,825,10765,4126
1539758456386780,826,2169,2366
1539758456409600,827,2185,2323
1539758456432235,828,2240,2351
1539758456455340,829,3389,2765
1539758456480239,830,10788,4103
1539758456511388,831,2171,2362
1539758456534096,832,2171,2411
1539758456556588,833,2358,2464
1539758456580467,834,3397,2740
1539758456605410,835,10784,4120
1539758456636679,836,2152,2328
1539758456659192,837,2175,2391
1539758456681892,838,2253,2404
1539758456704647,839,3395,2777
1539758456729555,840,10777,4169
1539758456760559,841,2155,2311
1539758456783353,842,2173,2343
1539758456806029,843,2298,2402
1539758456829038,844,3403,2780
1539758456853443,845,10691,4126
1539758456884743,846,2176,2354
1539758456907269,847,2186,2370
1539758456929958,848,2263,2377
1539758456953235,849,3386,2742
1539758456978239,850,10725,4080
1539758457009339,851,2184,2317
1539758457032090,852,2173,2349
1539758457055655,853,2407,2467
1539758457079737,854,3555,2796
1539758457105452,855,10997,4120
1539758457137065,856,2187,2317
1539758457159534,857,2147,2384
1539758457182178,858,2258,2418
1539758457205012,859,3390,2772
1539758457229922,860,10756,4103
1539758457260927,861,2188,2329
1539758457283584,862,2175,2332
1539758457305991,863,2274,2354
1539758457329408,864,3398,2769
1539758457354162,865,10792,4135
1539758457385539,866,2174,2339
1539758457408268,867,2220,2339
1539758457430860,868,2265,2393
1539758457454206,869,3401,2748
1539758457479429,870,10765,4130
1539758457510626,871,2156,2340
1539758457532970,872,2188,2336
1539758457555599,873,2273,2415
1539758457578559,874,3378,2795
1539758457604133,875,10881,4171
1539758457635371,876,2152,2334
1539758457657531,877,2185,2334
1539758457680005,878,2284,2376
1539758457703166,879,3363,2809
1539758457728130,880,10795,4125
1539758457758851,881,2149,2318
1539758457781343,882,2176,2375
1539758457803881,883,2231,2419
1539758457827058,884,3379,2758
1539758457851021,885,10840,4091
1539758457882187,886,2166,2403
1539758457904429,887,2206,2344
1539758457927621,888,2257,2387
1539758457949947,889,3357,2743
1539758457974363,890,10818,4083
1539758458005591,891,2187,2321
1539758458028170,892,2200,2382
1539758458051300,893,2290,2406
1539758458074583,894,3376,2782
1539758458099863,895,10811,4161
1539758458131421,896,2211,2324
1539758458153713,897,2200,2339
1539758458176174,898,2261,2413
1539758458199353,899,3397,2782
1539758458223834,900,10749,4156
1539758458254998,901,2156,2341
1539758458276953,902,2198,2356
1539758458299299,903,2237,2394
1539758458322011,904,3413,2750
1539758458346429,905,10753,4132
1539758458377527,906,2190,2343
1539758458399622,907,2173,2406
1539758458422199,908,2275,2372
1539758458445106,909,3404,2766
1539758458469899,910,10774,4145
1539758458501307,911,2184,2308
1539758458524030,912,2159,2380
1539758458546580,913,2270,2369
1539758458569555,914,3394,2733
1539758458594441,915,10705,4125
1539758458625620,916,2148,2322
1539758458647972,917,2156,2351
1539758458670561,918,2263,2380
1539758458693453,919,3389,2760
1539758458718622,920,10739,4099
1539758458750131,921,2154,2320
1539758458772808,922,2164,2346
1539758458795288,923,2267,2351
1539758458818055,924,3398,2731
1539758458842133,925,10779,4107
1539758458873453,926,2170,2297
1539758458895882,927,2181,2337
1539758458918429,928,2235,2351
1539758458941861,929,3380,2761
