timestamp_us,collection,mark_time_us,sweep_time_us
1538972198422197,75,12,8
1538972198423047,76,14,7
1538972198423879,77,13,7
1538972198424712,78,12,7
1538972198425544,79,13,7
1538972198426383,80,13,8
1538972198427222,81,14,7
1538972198428062,82,11,7
1538972198428895,83,12,6
1538972198429736,84,13,7
1538972198430587,85,12,6
1538972198431434,86,12,9
1538972198432277,87,11,7
1538972198433120,88,12,8
1538972198433963,89,14,8
1538972198434835,90,13,8
1538972198435680,91,13,8
1538972198436525,92,12,7
1538972198437366,93,14,8
1538972198438216,94,13,7
1538972198439070,95,13,8
1538972198439919,96,13,7
1538972198440761,97,14,7
1538972198441611,98,12,8
1538972198442458,99,12,7
1538972198443320,100,13,8
1538972198444161,101,15,7
1538972198445002,102,12,7
1538972198445844,103,11,7
1538972198446693,104,12,7
1538972198447535,105,12,6
1538972198448371,106,14,7
1538972198449217,107,12,7
1538972198450054,108,14,8
1538972198450907,109,14,8
1538972198451751,110,12,7
1538972198452593,111,11,7
1538972198453432,112,12,8
1538972198454268,113,12,7
1538972198455116,114,15,7
1538972198455959,115,12,7
1538972198456793,116,13,7
1538972198457629,117,13,7
1538972198458463,118,13,6
1538972198459313,119,13,6
1538972198460150,120,11,7
1538972198460987,121,14,7
1538972198461819,122,13,7
1538972198462668,123,13,8
1538972198463505,124,12,7
1538972198464341,125,12,7
1538972198465176,126,14,7
1538972198466012,127,11,7
1538972198466866,128,13,7
1538972198467700,129,14,7
1538972198468543,130,12,7
1538972198469373,131,13,8
1538972198470214,132,12,8
1538972198471059,133,12,7
1538972198471897,134,12,7
1538972198472731,135,12,7
1538972198473568,136,14,7
1538972198474404,137,13,8
1538972198475257,138,11,7
1538972198476087,139,13,7
1538972198476932,140,13,7
1538972198477768,141,12,7
1538972198478614,142,14,7
1538972198479447,143,14,8
1538972198480286,144,13,7
1538972198481127,145,13,8
1538972198481969,146,12,7
1538972198482819,147,14,7
1538972198483661,148,13,7
1538972198484501,149,12,7
1538972198485346,150,13,8
1538972198486189,151,14,8
1538972198487047,152,14,8
1538972198487892,153,11,8
1538972198488731,154,12,7
1538972198489572,155,14,6
1538972198490409,156,12,6
1538972198491262,157,12,8
1538972198492102,158,10,7
1538972198492940,159,12,7
1538972198493782,160,14,7
1538972198494637,161,13,7
1538972198495476,162,13,7
1538972198496317,163,12,6
1538972198497152,164,14,8
1538972198497998,165,11,7
1538972198498854,166,12,7
1538972198499697,167,13,7
1538972198500529,168,15,8
1538972198501368,169,13,7
1538972198502209,170,11,7
1538972198503054,171,11,6
1538972198503888,172,13,8
1538972198504723,173,12,7
1538972198505560,174,12,8
1538972198506394,175,12,7
1538972198507241,176,13,6
1538972198508071,177,13,7
1538972198508912,178,12,7
1538972198509745,179,13,8
1538972198510605,180,13,7
1538972198511437,181,13,7
1538972198512276,182,11,6
1538972198513107,183,12,8
1538972198513943,184,12,7
1538972198514786,185,14,7
1538972198515628,186,13,8
1538972198516468,187,12,6
1538972198517307,188,15,7
1538972198518145,189,11,6
1538972198519016,190,11,7
1538972198519856,191,13,8
1538972198520704,192,12,7
1538972198521544,193,13,7
1538972198522392,194,14,8
1538972198523250,195,11,8
1538972198524096,196,12,8
1538972198524943,197,15,7
1538972198525789,198,13,8
1538972198526656,199,11,7
1538972198527505,200,13,7
1538972198528345,201,15,8
1538972198529184,202,13,7
1538972198530028,203,13,7
1538972198530879,204,12,7
1538972198531719,205,12,7
1538972198532554,206,12,7
1538972198533396,207,12,7
1538972198534234,208,12,7
1538972198535083,209,14,7
1538972198535928,210,12,7
1538972198536771,211,13,8
1538972198537610,212,14,7
1538972198538450,213,14,7
1538972198539306,214,12,6
1538972198540149,215,13,8
1538972198540987,216,12,7
1538972198541827,217,11,7
1538972198542670,218,13,7
1538972198543506,219,12,6
1538972198544346,220,10,7
1538972198545179,221,11,7
1538972198546014,222,14,7
1538972198546858,223,13,7
1538972198547695,224,10,7
1538972198548526,225,13,7
1538972198549362,226,13,7
1538972198550195,227,12,7
1538972198551051,228,11,7
1538972198551883,229,11,7
1538972198552730,230,12,7
1538972198553563,231,12,7
1538972198554403,232,11,6
1538972198555246,233,12,8
1538972198556081,234,12,6
1538972198556911,235,13,6
1538972198557752,236,13,8
1538972198558598,237,13,8
1538972198559431,238,13,8
1538972198560263,239,12,7
1538972198561106,240,14,7
1538972198561940,241,12,7
1538972198562794,242,14,8
1538972198563629,243,14,6
1538972198564459,244,14,7
1538972198565294,245,11,7
1538972198566123,246,12,7
1538972198566967,247,14,7
1538972198567797,248,15,7
1538972198568632,249,12,8
1538972198569468,250,12,6
1538972198570301,251,13,7
1538972198571142,252,14,7
1538972198571978,253,13,8
1538972198572810,254,11,7
1538972198573642,255,12,6
1538972198574471,256,13,7
1538972198575322,257,12,7
1538972198576152,258,14,7
1538972198576986,259,13,7
1538972198577822,260,14,7
1538972198578671,261,12,6
1538972198579499,262,13,9
1538972198580333,263,11,7
1538972198581162,264,11,7
1538972198581994,265,14,8
1538972198582841,266,11,8
1538972198583673,267,12,7
1538972198584504,268,14,8
1538972198585336,269,12,7
1538972198586174,270,12,8
1538972198587020,271,12,7
1538972198587851,272,12,7
1538972198588676,273,13,8
1538972198589512,274,12,7
1538972198590341,275,11,7
1538972198591185,276,15,8
1538972198592015,277,12,7
1538972198592849,278,13,7
1538972198593678,279,13,8
1538972198594530,280,13,7
1538972198595354,281,14,7
1538972198596190,282,13,8
1538972198597021,283,11,7
1538972198597852,284,13,7
1538972198598701,285,12,7
1538972198599538,286,11,7
1538972198600367,287,12,7
1538972198601203,288,11,7
1538972198602029,289,15,7
1538972198602881,290,13,7
1538972198603712,291,11,7
1538972198604542,292,12,6
1538972198605375,293,14,7
1538972198606208,294,13,7
1538972198607059,295,12,7
1538972198607888,296,12,7
1538972198608720,297,14,8
1538972198609550,298,14,7
1538972198610389,299,11,7
1538972198611235,300,11,8
1538972198612067,301,12,7
1538972198612890,302,13,6
1538972198613721,303,13,7
1538972198614565,304,13,8
1538972198615396,305,13,7
1538972198616226,306,14,7
1538972198617066,307,11,6
1538972198617897,308,12,8
1538972198618748,309,14,8
1538972198619587,310,13,7
1538972198620420,311,14,7
1538972198621250,312,12,7
1538972198622083,313,12,7
1538972198622923,314,14,7
1538972198623757,315,12,8
1538972198624590,316,12,7
1538972198625419,317,13,7
1538972198626253,318,13,7
1538972198627094,319,13,7
1538972198627935,320,11,7
1538972198628763,321,12,7
1538972198629598,322,13,7
1538972198630428,323,13,7
1538972198631282,324,12,7
1538972198632112,325,12,7
1538972198632946,326,12,7
1538972198633774,327,13,7
1538972198634621,328,14,7
1538972198635453,329,11,7
1538972198636288,330,12,7
1538972198637115,331,14,7
1538972198637953,332,13,8
1538972198638798,333,12,6
1538972198639631,334,12,7
1538972198640458,335,14,7
1538972198641294,336,11,7
1538972198642125,337,11,7
1538972198642975,338,15,8
1538972198643808,339,14,8
1538972198644648,340,13,8
1538972198645484,341,11,6
1538972198646314,342,12,8
1538972198647159,343,13,7
1538972198647987,344,13,6
1538972198648823,345,11,7
1538972198649653,346,12,7
1538972198650485,347,25,8
1538972198651326,348,13,8
1538972198652162,349,13,8
1538972198653002,350,11,6
1538972198653835,351,11,8
1538972198654680,352,11,7
1538972198655513,353,12,7
1538972198656340,354,13,8
1538972198657172,355,12,6
1538972198657998,356,13,7
1538972198658846,357,12,6
1538972198659673,358,12,7
1538972198660508,359,12,6
1538972198661342,360,12,7
1538972198662176,361,12,7
1538972198663019,362,12,7
1538972198663851,363,11,7
1538972198664680,364,15,7
1538972198665514,365,13,6
1538972198666346,366,13,6
1538972198667194,367,12,6
1538972198668025,368,13,7
1538972198668854,369,14,8
1538972198669696,370,12,7
1538972198670536,371,12,6
1538972198671365,372,14,7
1538972198672195,373,12,8
1538972198673030,374,13,7
1538972198673858,375,12,7
1538972198674700,376,13,7
1538972198675529,377,13,7
1538972198676365,378,12,6
1538972198677195,379,12,7
1538972198678032,380,12,6
1538972198678878,381,13,7
1538972198679713,382,11,7
1538972198680542,383,12,6
1538972198681374,384,13,8
1538972198682202,385,14,7
1538972198683048,386,13,7
1538972198683881,387,12,7
1538972198684713,388,11,7
1538972198685541,389,14,6
1538972198686382,390,12,8
1538972198687228,391,12,7
1538972198688059,392,12,7
1538972198688893,393,12,7
1538972198689722,394,13,8
1538972198690577,395,12,7
1538972198691406,396,14,8
1538972198692242,397,14,8
1538972198693071,398,12,7
1538972198693907,399,11,7
1538972198694755,400,12,8
1538972198695588,401,11,7
1538972198696416,402,15,7
1538972198697254,403,12,8
1538972198698086,404,12,6
1538972198698930,405,13,8
1538972198700119,406,30,12
1538972198701365,407,30,11
1538972198702342,408,16,9
1538972198703298,409,17,9
1538972198704224,410,15,9
1538972198705146,411,17,9
1538972198706070,412,18,9
1538972198707018,413,15,8
1538972198707933,414,15,7
1538972198708775,415,11,7
1538972198709618,416,12,8
1538972198710459,417,12,7
1538972198711408,418,13,8
1538972198712286,419,12,7
1538972198713151,420,13,8
1538972198713994,421,11,8
1538972198714889,422,14,7
1538972198715804,423,12,7
1538972198716658,424,11,7
1538972198717498,425,12,7
1538972198718340,426,12,7
1538972198719267,427,15,7
1538972198720169,428,13,8
1538972198721015,429,12,6
1538972198721870,430,13,8
1538972198722731,431,14,9
1538972198723650,432,16,8
1538972198724515,433,12,7
1538972198725362,434,11,7
1538972198726207,435,14,8
1538972198727106,436,14,8
1538972198728017,437,12,7
1538972198728861,438,15,7
1538972198729713,439,12,7
1538972198730587,440,13,7
1538972198731503,441,15,9
1538972198732380,442,13,6
1538972198733223,443,12,7
1538972198734061,444,12,7
1538972198734941,445,15,9
1538972198735860,446,12,8
1538972198736708,447,11,7
1538972198737543,448,13,6
1538972198738388,449,13,8
1538972198739304,450,12,8
1538972198740197,451,12,7
1538972198741035,452,13,6
1538972198741881,453,13,8
1538972198742745,454,12,7
1538972198743587,455,12,7
1538972198744425,456,14,7
1538972198745270,457,11,7
1538972198746109,458,13,8
1538972198746963,459,12,7
1538972198747810,460,14,7
1538972198748654,461,13,7
1538972198749498,462,12,7
1538972198750338,463,12,8
1538972198751191,464,13,8
1538972198752031,465,14,7
1538972198752871,466,12,7
1538972198753705,467,13,8
1538972198754562,468,12,7
1538972198755394,469,14,7
1538972198756240,470,13,8
1538972198757077,471,12,6
1538972198757915,472,11,7
1538972198758760,473,12,7
1538972198759598,474,13,7
1538972198760434,475,13,8
1538972198761273,476,13,6
1538972198762104,477,14,8
1538972198762957,478,13,7
1538972198763790,479,13,8
1538972198764635,480,11,7
1538972198765468,481,12,7
1538972198766306,482,14,8
1538972198767155,483,12,8
1538972198767988,484,11,8
1538972198768817,485,15,8
1538972198769650,486,12,7
1538972198770483,487,11,20
1538972198771325,488,12,7
1538972198772159,489,12,8
1538972198772992,490,13,7
1538972198773828,491,11,6
1538972198774674,492,12,7
1538972198775507,493,13,7
1538972198776337,494,12,6
1538972198777170,495,13,7
1538972198778000,496,12,8
1538972198778844,497,12,7
1538972198779672,498,13,7
1538972198780506,499,11,8
1538972198781343,500,13,8
1538972198782176,501,15,7
1538972198783023,502,12,7
1538972198783859,503,12,7
1538972198784689,504,12,9
1538972198785523,505,12,7
1538972198786351,506,14,8
1538972198787198,507,13,7
1538972198788030,508,11,7
1538972198788861,509,11,7
1538972198789698,510,14,7
1538972198790546,511,12,6
1538972198791378,512,11,7
1538972198792209,513,12,7
1538972198793040,514,15,8
1538972198793871,515,14,6
1538972198794718,516,13,8
1538972198795550,517,12,7
1538972198796382,518,13,7
1538972198797212,519,12,7
1538972198798054,520,12,7
1538972198798890,521,12,7
1538972198799722,522,12,8
1538972198800552,523,11,7
1538972198801386,524,13,8
1538972198802217,525,13,8
1538972198803065,526,14,8
1538972198803894,527,10,8
1538972198804727,528,13,8
1538972198805556,529,13,6
1538972198806395,530,12,7
1538972198807236,531,13,7
1538972198808064,532,12,7
1538972198808890,533,12,6
1538972198809722,534,11,7
1538972198810570,535,15,7
1538972198811402,536,13,7
1538972198812235,537,11,7
1538972198813063,538,13,8
1538972198813894,539,12,8
1538972198814754,540,13,7
1538972198815589,541,12,7
1538972198816417,542,11,7
1538972198817248,543,12,7
1538972198818074,544,13,7
1538972198818919,545,11,7
1538972198819748,546,12,8
1538972198820580,547,11,7
1538972198821403,548,13,7
1538972198822238,549,13,7
1538972198823094,550,14,7
1538972198823924,551,13,8
1538972198824753,552,12,7
1538972198825587,553,13,7
1538972198826419,554,11,8
1538972198827263,555,14,8
1538972198828093,556,14,7
1538972198828925,557,13,8
1538972198829760,558,11,7
1538972198830601,559,12,6
1538972198831439,560,13,8
1538972198832269,561,14,7
1538972198833105,562,12,6
1538972198833929,563,11,7
1538972198834778,564,13,6
1538972198835607,565,13,7
1538972198836443,566,13,7
1538972198837275,567,12,6
1538972198838108,568,11,8
1538972198838947,569,12,7
1538972198839786,570,13,7
1538972198840617,571,13,8
1538972198841451,572,12,7
1538972198842278,573,14,8
1538972198843132,574,11,7
1538972198843958,575,13,8
1538972198844792,576,11,6
1538972198845618,577,11,7
1538972198846451,578,14,7
1538972198847296,579,11,7
1538972198848135,580,11,8
1538972198848967,581,14,8
1538972198849801,582,12,7
1538972198850648,583,12,7
1538972198851479,584,12,7
1538972198852313,585,12,7
1538972198853138,586,14,7
1538972198853975,587,12,7
1538972198854823,588,12,7
1538972198855655,589,14,9
1538972198856491,590,13,7
1538972198857326,591,13,7
1538972198858159,592,13,9
1538972198859010,593,13,7
1538972198859844,594,14,7
1538972198860685,595,13,7
1538972198861520,596,13,8
1538972198862354,597,12,6
1538972198863199,598,12,7
1538972198864034,599,11,7
1538972198864869,600,12,8
1538972198865702,601,12,6
1538972198866541,602,14,7
1538972198867377,603,13,7
1538972198868209,604,13,8
1538972198869043,605,13,6
1538972198869874,606,15,8
1538972198870726,607,13,8
1538972198871559,608,12,7
1538972198872389,609,11,7
1538972198873225,610,13,8
1538972198874054,611,11,7
1538972198874899,612,11,7
1538972198875726,613,12,7
1538972198876559,614,11,7
1538972198877386,615,12,7
1538972198878220,616,12,7
1538972198879068,617,13,8
1538972198879898,618,12,7
1538972198880725,619,13,8
1538972198881567,620,13,7
1538972198882399,621,12,7
1538972198883240,622,12,7
1538972198884070,623,13,6
1538972198884904,624,14,7
1538972198885736,625,12,7
1538972198886580,626,11,7
1538972198887408,627,14,7
1538972198888244,628,12,7
1538972198889075,629,12,7
1538972198889911,630,12,8
1538972198890761,631,13,7
1538972198891591,632,13,7
1538972198892425,633,12,7
1538972198893254,634,12,7
1538972198894088,635,13,7
1538972198894926,636,13,7
1538972198895762,637,12,7
1538972198896591,638,12,7
1538972198897423,639,12,7
1538972198898256,640,13,7
1538972198899102,641,14,8
1538972198899933,642,12,7
1538972198900766,643,12,7
1538972198901593,644,13,7
1538972198902430,645,13,7
1538972198903281,646,12,7
1538972198904114,647,12,6
1538972198904941,648,14,7
1538972198905775,649,11,7
1538972198906622,650,11,8
1538972198907455,651,12,8
1538972198908285,652,14,7
1538972198909118,653,14,7
1538972198909952,654,12,7
1538972198910800,655,13,8
1538972198911635,656,13,7
1538972198912464,657,14,6
1538972198913300,658,12,7
1538972198914132,659,12,7
1538972198914981,660,13,8
1538972198915810,661,13,7
1538972198916645,662,14,7
1538972198917478,663,11,6
1538972198918310,664,12,7
1538972198919144,665,11,7
1538972198919979,666,12,7
1538972198920808,667,12,8
1538972198921641,668,11,7
1538972198922467,669,13,7
1538972198923326,670,12,7
1538972198924155,671,12,7
1538972198924988,672,12,7
1538972198925816,673,13,6
1538972198926662,674,12,6
1538972198927493,675,12,8
1538972198928324,676,12,6
1538972198929155,677,15,7
1538972198929990,678,12,7
1538972198930842,679,12,8
1538972198931679,680,13,8
1538972198932513,681,13,7
1538972198933341,682,13,8
1538972198934177,683,13,7
1538972198935018,684,12,7
1538972198935849,685,14,8
1538972198936678,686,12,8
1538972198937512,687,12,7
1538972198938342,688,12,7
1538972198939186,689,13,7
1538972198940021,690,13,7
1538972198940856,691,11,7
1538972198941686,692,13,8
1538972198942536,693,15,7
1538972198943366,694,12,7
1538972198944203,695,12,8
1538972198945033,696,12,9
1538972198945868,697,12,7
1538972198946706,698,15,7
1538972198947543,699,13,7
1538972198948389,700,11,7
1538972198949219,701,12,6
1538972198950050,702,14,7
1538972198950894,703,12,7
1538972198951728,704,11,7
1538972198952557,705,12,7
1538972198953388,706,12,7
1538972198954216,707,12,7
1538972198955068,708,13,7
1538972198955900,709,13,8
1538972198956743,710,13,8
1538972198957573,711,12,7
1538972198958408,712,11,6
1538972198959244,713,12,7
1538972198960077,714,13,7
1538972198960907,715,12,7
1538972198961740,716,13,8
1538972198962588,717,14,8
1538972198963419,718,13,8
1538972198964248,719,11,7
1538972198965087,720,13,8
1538972198965917,721,12,7
1538972198966760,722,12,6
1538972198967589,723,14,7
1538972198968422,724,13,6
1538972198969254,725,11,7
1538972198970083,726,11,6
1538972198970931,727,14,7
1538972198971762,728,13,6
1538972198972594,729,11,7
1538972198973428,730,13,8
1538972198974260,731,12,7
1538972198975099,732,12,8
1538972198975934,733,12,7
1538972198976763,734,12,7
1538972198977597,735,12,8
1538972198978423,736,13,7
1538972198979270,737,11,7
1538972198980101,738,13,7
1538972198980935,739,11,6
1538972198981766,740,13,7
1538972198982620,741,13,7
1538972198983451,742,13,8
1538972198984282,743,12,8
1538972198985111,744,12,7
1538972198985946,745,13,7
1538972198986790,746,11,7
1538972198987623,747,15,8
1538972198988456,748,14,7
1538972198989288,749,14,7
1538972198990127,750,11,7
1538972198990973,751,12,7
1538972198991804,752,14,8
1538972198992635,753,14,7
1538972198993470,754,12,7
1538972198994299,755,11,7
1538972198995140,756,13,7
1538972198995969,757,13,8
1538972198996805,758,13,7
1538972198997636,759,11,7
1538972198998475,760,12,7
1538972198999316,761,14,6
1538972199000152,762,12,7
1538972199000984,763,17,8
1538972199001899,764,16,8
1538972199002831,765,18,9
1538972199003760,766,16,8
1538972199004656,767,13,9
1538972199005495,768,11,7
1538972199006329,769,12,7
1538972199007275,770,17,9
1538972199008196,771,14,9
1538972199009062,772,13,8
1538972199009905,773,16,8
1538972199010787,774,14,8
1538972199011705,775,16,8
1538972199012610,776,13,7
1538972199013458,777,13,8
1538972199014303,778,16,8
1538972199015240,779,14,9
1538972199016185,780,14,7
1538972199017056,781,15,10
1538972199017903,782,14,8
1538972199018788,783,16,8
1538972199019704,784,16,10
1538972199020615,785,12,7
1538972199021460,786,14,7
1538972199022308,787,13,8
1538972199023219,788,14,7
1538972199024084,789,16,7
1538972199024954,790,14,7
1538972199025807,791,14,6
1538972199026693,792,15,9
1538972199027614,793,16,8
1538972199028527,794,16,8
1538972199029383,795,14,7
1538972199030232,796,14,8
1538972199031140,797,15,8
1538972199032016,798,16,8
1538972199032865,799,13,7
1538972199033742,800,14,8
1538972199034631,801,17,7
1538972199035553,802,17,8
1538972199036469,803,15,7
1538972199037393,804,21,9
1538972199038326,805,15,8
1538972199039266,806,13,7
1538972199040138,807,13,8
1538972199041057,808,14,7
1538972199041937,809,14,8
1538972199042826,810,15,7
1538972199043671,811,14,7
1538972199044524,812,14,8
1538972199045378,813,13,7
1538972199046228,814,13,7
1538972199047094,815,13,7
1538972199047942,816,15,7
1538972199048789,817,13,7
1538972199049637,818,12,6
1538972199050480,819,13,18
1538972199051345,820,14,8
1538972199052195,821,12,7
1538972199053040,822,12,7
1538972199053887,823,14,7
1538972199054749,824,13,8
1538972199055600,825,11,7
1538972199056438,826,14,7
1538972199057284,827,14,8
1538972199058124,828,11,7
1538972199058982,829,13,7
1538972199059828,830,11,7
1538972199060669,831,13,7
1538972199061508,832,12,7
1538972199062350,833,13,8
1538972199063203,834,12,7
1538972199064045,835,12,6
1538972199064882,836,15,7
1538972199065731,837,13,8
1538972199066583,838,12,8
1538972199067423,839,11,7
1538972199068263,840,14,7
1538972199069101,841,14,6
1538972199069937,842,12,7
1538972199070786,843,12,7
1538972199071623,844,14,7
1538972199072462,845,13,7
1538972199073299,846,11,8
1538972199074133,847,14,8
1538972199074985,848,14,8
1538972199075822,849,14,7
1538972199076670,850,12,7
1538972199077498,851,12,7
1538972199078328,852,11,7
1538972199079173,853,12,7
1538972199080007,854,13,7
1538972199080837,855,12,6
1538972199081668,856,13,7
1538972199082509,857,14,7
1538972199083355,858,14,7
1538972199084187,859,13,7
1538972199085042,860,13,7
1538972199085869,861,12,9
1538972199086715,862,12,7
1538972199087543,863,12,7
1538972199088376,864,12,8
1538972199089204,865,14,7
1538972199090040,866,12,7
1538972199090890,867,12,7
1538972199091720,868,13,8
1538972199092553,869,14,7
1538972199093392,870,12,7
1538972199094227,871,12,7
1538972199095071,872,13,7
1538972199095905,873,12,6
1538972199096733,874,13,7
1538972199097570,875,13,6
1538972199098401,876,14,7
1538972199099246,877,15,7
1538972199100092,878,11,7
1538972199100927,879,11,6
1538972199101762,880,12,8
1538972199102606,881,12,7
1538972199103432,882,15,7
1538972199104274,883,12,7
1538972199105107,884,12,7
1538972199105941,885,13,7
1538972199106783,886,12,7
1538972199107618,887,12,7
1538972199108447,888,12,7
1538972199109283,889,14,8
1538972199110118,890,13,7
1538972199110969,891,14,7
1538972199111803,892,12,8
1538972199112635,893,12,6
1538972199113467,894,14,7
1538972199114298,895,13,7
1538972199115143,896,12,8
1538972199115972,897,11,7
1538972199116805,898,12,7
1538972199117632,899,13,7
1538972199118474,900,13,7
1538972199119315,901,11,7
1538972199120146,902,12,7
1538972199120974,903,12,8
1538972199121807,904,13,8
1538972199122655,905,14,8
1538972199123488,906,11,7
1538972199124310,907,14,7
1538972199125146,908,13,7
1538972199125978,909,12,7
1538972199126827,910,13,8
1538972199127656,911,14,7
1538972199128491,912,13,7
1538972199129322,913,13,7
1538972199130154,914,12,7
1538972199131001,915,14,7
1538972199131833,916,13,7
1538972199132665,917,12,7
1538972199133495,918,14,8
1538972199134329,919,14,7
1538972199135176,920,15,7
1538972199136012,921,11,7
1538972199136841,922,12,7
1538972199137672,923,13,7
1538972199138511,924,12,6
1538972199139343,925,13,7
1538972199140174,926,11,7
1538972199141005,927,12,7
1538972199141834,928,14,7
1538972199142686,929,13,7
1538972199143523,930,12,8
1538972199144354,931,12,6
1538972199145181,932,15,7
1538972199146015,933,13,7
1538972199146855,934,13,8
1538972199147691,935,11,8
1538972199148514,936,14,8
1538972199149351,937,13,6
1538972199150183,938,12,7
1538972199151024,939,13,8
1538972199151862,940,14,8
1538972199152692,941,12,8
1538972199153527,942,12,7
1538972199154357,943,12,7
1538972199155205,944,12,6
1538972199156031,945,14,6
1538972199156867,946,12,7
1538972199157696,947,13,8
1538972199158541,948,14,8
1538972199159369,949,12,7
1538972199160209,950,11,6
1538972199161036,951,12,8
1538972199161868,952,12,6
1538972199162711,953,14,7
1538972199163547,954,12,7
1538972199164377,955,13,7
1538972199165209,956,13,8
1538972199166039,957,12,7
1538972199166883,958,13,8
1538972199167712,959,12,7
1538972199168555,960,14,8
1538972199169385,961,13,7
1538972199170220,962,13,8
1538972199171072,963,12,8
1538972199171904,964,12,6
1538972199172734,965,14,7
1538972199173565,966,12,8
1538972199174398,967,12,7
1538972199175237,968,12,7
1538972199176068,969,12,7
1538972199176899,970,13,7
1538972199177735,971,13,7
1538972199178574,972,12,7
1538972199179406,973,11,8
1538972199180234,974,12,7
1538972199181065,975,13,8
1538972199181897,976,13,8
1538972199182747,977,12,7
1538972199183572,978,13,7
1538972199184408,979,13,7
1538972199185245,980,13,7
1538972199186075,981,14,7
1538972199186916,982,13,8
1538972199187749,983,13,6
1538972199188581,984,13,7
1538972199189416,985,11,7
1538972199190244,986,14,7
1538972199191092,987,12,8
1538972199191924,988,12,7
1538972199192755,989,13,8
1538972199193594,990,15,7
1538972199194425,991,14,7
1538972199195272,992,12,7
1538972199196103,993,12,7
1538972199196933,994,13,7
1538972199197761,995,12,6
1538972199198607,996,13,7
1538972199199438,997,11,6
1538972199200268,998,12,7
1538972199201096,999,14,7
1538972199201935,1000,12,8
1538972199202784,1001,13,7
1538972199203616,1002,12,6
1538972199204444,1003,14,7
1538972199205279,1004,12,7
1538972199206109,1005,12,8
1538972199206956,1006,12,7
1538972199207784,1007,14,7
1538972199208620,1008,12,7
1538972199209452,1009,12,7
1538972199210297,1010,14,7
1538972199211149,1011,14,7
1538972199211980,1012,12,7
1538972199212815,1013,11,8
1538972199213645,1014,12,7
1538972199214478,1015,12,30
1538972199215342,1016,13,7
1538972199216178,1017,12,7
1538972199217005,1018,14,8
1538972199217840,1019,14,8
1538972199218687,1020,11,8
1538972199219521,1021,11,7
1538972199220350,1022,11,9
1538972199221185,1023,11,7
1538972199222011,1024,15,7
1538972199222868,1025,13,7
1538972199223701,1026,12,7
1538972199224534,1027,13,7
1538972199225363,1028,11,7
1538972199226196,1029,12,8
1538972199227040,1030,12,7
1538972199227874,1031,14,8
1538972199228705,1032,12,7
1538972199229535,1033,14,7
1538972199230369,1034,12,8
1538972199231210,1035,12,7
1538972199232041,1036,15,7
1538972199232873,1037,13,7
1538972199233707,1038,12,8
1538972199234554,1039,11,7
1538972199235392,1040,12,6
1538972199236216,1041,14,7
1538972199237052,1042,12,7
1538972199237881,1043,13,7
1538972199238726,1044,12,7
1538972199239555,1045,13,6
1538972199240389,1046,13,8
1538972199241221,1047,13,8
1538972199242055,1048,11,7
1538972199242887,1049,12,8
1538972199243723,1050,13,7
1538972199244555,1051,12,7
1538972199245384,1052,14,7
1538972199246213,1053,14,7
1538972199247065,1054,13,6
1538972199247896,1055,12,8
1538972199248729,1056,11,8
1538972199249559,1057,15,7
1538972199250395,1058,13,7
1538972199251238,1059,12,7
1538972199252075,1060,13,8
1538972199252909,1061,14,7
1538972199253737,1062,14,7
1538972199254586,1063,11,7
1538972199255415,1064,12,6
1538972199256245,1065,13,6
1538972199257070,1066,12,6
