timestamp_us,collection,mark_time_us,sweep_time_us
1538972167521621,339,14,8
1538972167522475,340,13,20
1538972167523335,341,11,7
1538972167524178,342,13,8
1538972167525027,343,13,8
1538972167525871,344,12,8
1538972167526737,345,12,7
1538972167527581,346,12,7
1538972167528428,347,13,8
1538972167529271,348,14,7
1538972167530121,349,13,8
1538972167530984,350,11,7
1538972167531831,351,12,7
1538972167532673,352,11,8
1538972167533520,353,12,7
1538972167534363,354,13,8
1538972167535221,355,11,7
1538972167536063,356,12,7
1538972167536912,357,11,7
1538972167537753,358,11,7
1538972167538619,359,11,8
1538972167539466,360,12,7
1538972167540315,361,12,7
1538972167541162,362,12,8
1538972167542008,363,11,7
1538972167542863,364,13,8
1538972167543711,365,12,6
1538972167544560,366,12,7
1538972167545404,367,12,7
1538972167546250,368,12,7
1538972167547105,369,13,8
1538972167547962,370,11,7
1538972167548804,371,12,6
1538972167549648,372,14,8
1538972167550492,373,30,8
1538972167551359,374,13,7
1538972167552205,375,12,6
1538972167553051,376,12,7
1538972167553894,377,12,8
1538972167554753,378,12,7
1538972167555596,379,12,7
1538972167556453,380,12,6
1538972167557295,381,13,7
1538972167558145,382,12,7
1538972167558998,383,11,8
1538972167559845,384,13,8
1538972167560687,385,13,8
1538972167561535,386,14,7
1538972167562383,387,12,6
1538972167563248,388,12,7
1538972167564094,389,14,7
1538972167564946,390,12,7
1538972167565799,391,11,8
1538972167566656,392,11,8
1538972167567507,393,11,8
1538972167568353,394,14,7
1538972167569210,395,11,8
1538972167570058,396,14,7
1538972167570930,397,14,8
1538972167571779,398,12,7
1538972167572633,399,11,7
1538972167573486,400,12,8
1538972167574338,401,12,7
1538972167575195,402,15,8
1538972167576052,403,13,7
1538972167576898,404,12,7
1538972167577743,405,13,8
1538972167578600,406,11,7
1538972167579449,407,13,7
1538972167580292,408,11,7
1538972167581137,409,14,7
1538972167581988,410,12,8
1538972167582853,411,12,8
1538972167583700,412,12,7
1538972167584546,413,12,7
1538972167585392,414,14,7
1538972167586237,415,11,6
1538972167587093,416,12,8
1538972167587937,417,11,7
1538972167588780,418,12,7
1538972167589623,419,11,7
1538972167590477,420,12,19
1538972167591334,421,11,7
1538972167592179,422,12,7
1538972167593021,423,11,6
1538972167593869,424,10,7
1538972167594729,425,12,7
1538972167595576,426,12,7
1538972167596444,427,14,7
1538972167597300,428,13,9
1538972167598153,429,11,7
1538972167599028,430,22,8
1538972167599887,431,13,8
1538972167600742,432,14,8
1538972167601592,433,11,8
1538972167602442,434,11,7
1538972167603301,435,14,7
1538972167604155,436,13,7
1538972167605006,437,11,7
1538972167605851,438,13,9
1538972167606719,439,12,8
1538972167607570,440,13,8
1538972167608418,441,13,8
1538972167609262,442,12,7
1538972167610109,443,11,7
1538972167610962,444,13,6
1538972167611812,445,13,9
1538972167612658,446,11,7
1538972167613506,447,11,7
1538972167614351,448,12,7
1538972167615214,449,13,8
1538972167616067,450,12,7
1538972167616912,451,12,6
1538972167617754,452,11,7
1538972167618624,453,13,7
1538972167619472,454,11,8
1538972167620317,455,12,7
1538972167621160,456,14,7
1538972167622015,457,12,7
1538972167622876,458,13,7
1538972167623731,459,12,6
1538972167624588,460,13,8
1538972167625441,461,13,7
1538972167626297,462,12,7
1538972167627165,463,12,8
1538972167628018,464,13,7
1538972167628869,465,13,7
1538972167629722,466,12,7
1538972167630584,467,13,8
1538972167631431,468,12,7
1538972167632272,469,13,8
1538972167633127,470,14,8
1538972167633974,471,12,7
1538972167634841,472,11,7
1538972167635684,473,13,7
1538972167636533,474,13,6
1538972167637376,475,13,8
1538972167638224,476,13,7
1538972167639076,477,14,8
1538972167639926,478,12,7
1538972167640767,479,13,8
1538972167641623,480,11,7
1538972167642465,481,11,7
1538972167643347,482,13,9
1538972167644196,483,12,8
1538972167645043,484,12,7
1538972167645892,485,15,8
1538972167646757,486,12,7
1538972167647609,487,12,7
1538972167648459,488,12,7
1538972167649311,489,13,8
1538972167650164,490,13,7
1538972167651030,491,12,7
1538972167651879,492,12,6
1538972167652728,493,13,7
1538972167653571,494,12,7
1538972167654419,495,12,7
1538972167655279,496,13,7
1538972167656125,497,13,7
1538972167656968,498,13,7
1538972167657817,499,11,7
1538972167658678,500,13,8
1538972167659528,501,15,8
1538972167660380,502,12,8
1538972167661232,503,12,7
1538972167662076,504,12,8
1538972167662941,505,12,6
1538972167663781,506,14,7
1538972167664628,507,13,7
1538972167665483,508,11,7
1538972167666399,509,12,7
1538972167667335,510,15,9
1538972167668193,511,12,7
1538972167669044,512,11,7
1538972167669893,513,12,7
1538972167670762,514,15,9
1538972167671614,515,13,8
1538972167672470,516,13,8
1538972167673321,517,12,9
1538972167674179,518,12,7
1538972167675042,519,12,7
1538972167675903,520,13,7
1538972167676753,521,11,8
1538972167677605,522,13,7
1538972167678453,523,12,7
1538972167679317,524,13,8
1538972167680166,525,13,9
1538972167681017,526,13,8
1538972167681866,527,11,7
1538972167682735,528,14,7
1538972167683584,529,11,7
1538972167684441,530,12,7
1538972167685290,531,14,7
1538972167686140,532,11,8
1538972167687001,533,11,8
1538972167687852,534,10,7
1538972167688701,535,13,8
1538972167689551,536,14,7
1538972167690404,537,12,7
1538972167691272,538,14,7
1538972167692122,539,12,7
1538972167692981,540,12,8
1538972167693833,541,11,7
1538972167694691,542,11,7
1538972167695541,543,12,7
1538972167696386,544,13,7
1538972167697239,545,10,7
1538972167698086,546,12,8
1538972167698963,547,12,8
1538972167699802,548,13,7
1538972167700653,549,13,8
1538972167701518,550,13,8
1538972167702368,551,13,8
1538972167703240,552,13,8
1538972167704096,553,15,7
1538972167704952,554,13,8
1538972167705813,555,14,8
1538972167706687,556,14,8
1538972167707549,557,13,8
1538972167708413,558,11,7
1538972167709272,559,11,8
1538972167710152,560,13,8
1538972167711030,561,15,7
1538972167711903,562,12,8
1538972167712768,563,12,7
1538972167713634,564,13,8
1538972167714521,565,16,7
1538972167715393,566,14,8
1538972167716259,567,12,8
1538972167717128,568,12,7
1538972167717991,569,13,7
1538972167718879,570,12,8
1538972167719738,571,13,8
1538972167720601,572,13,7
1538972167721457,573,14,9
1538972167722325,574,11,7
1538972167723205,575,13,9
1538972167724071,576,12,6
1538972167724927,577,12,8
1538972167725792,578,14,8
1538972167726669,579,12,7
1538972167727538,580,12,7
1538972167728398,581,15,8
1538972167729262,582,12,7
1538972167730123,583,13,8
1538972167730995,584,12,7
1538972167731858,585,12,7
1538972167732714,586,13,8
1538972167733576,587,12,7
1538972167734429,588,11,7
1538972167735306,589,15,8
1538972167736165,590,13,7
1538972167737025,591,13,7
1538972167737878,592,13,8
1538972167738752,593,13,8
1538972167739611,594,14,7
1538972167740472,595,13,7
1538972167741328,596,13,8
1538972167742185,597,12,7
1538972167743052,598,12,8
1538972167743912,599,11,7
1538972167744770,600,12,9
1538972167745629,601,11,8
1538972167746476,602,14,26
1538972167747349,603,13,8
1538972167748203,604,12,8
1538972167749054,605,12,7
1538972167749905,606,16,8
1538972167750769,607,14,7
1538972167751623,608,12,7
1538972167752473,609,12,8
1538972167753330,610,14,8
1538972167754179,611,12,7
1538972167755049,612,12,7
1538972167755897,613,12,7
1538972167756745,614,11,7
1538972167757585,615,12,7
1538972167758433,616,13,7
1538972167759291,617,12,9
1538972167760138,618,13,7
1538972167760982,619,13,8
1538972167761840,620,13,7
1538972167762705,621,13,7
1538972167763550,622,11,8
1538972167764392,623,13,7
1538972167765243,624,14,7
1538972167766089,625,12,7
1538972167766949,626,11,7
1538972167767790,627,15,7
1538972167768639,628,13,7
1538972167769487,629,12,8
1538972167770392,630,14,8
1538972167771325,631,13,8
1538972167772192,632,13,7
1538972167773040,633,11,7
1538972167773883,634,12,6
1538972167774747,635,13,7
1538972167775592,636,13,7
1538972167776445,637,12,7
1538972167777294,638,12,7
1538972167778150,639,12,7
1538972167779021,640,13,7
1538972167779879,641,14,8
1538972167780736,642,11,7
1538972167781592,643,12,8
1538972167782445,644,14,7
1538972167783320,645,13,7
1538972167784177,646,12,7
1538972167785033,647,12,7
1538972167785886,648,13,8
1538972167786762,649,12,7
1538972167787619,650,12,7
1538972167788479,651,12,8
1538972167789329,652,15,7
1538972167790183,653,13,8
1538972167791047,654,12,6
1538972167791897,655,13,8
1538972167792749,656,14,7
1538972167793598,657,13,7
1538972167794451,658,12,7
1538972167795311,659,12,7
1538972167796166,660,13,8
1538972167797016,661,14,7
1538972167797870,662,13,8
1538972167798735,663,11,7
1538972167799580,664,12,7
1538972167800432,665,20,8
1538972167801289,666,12,7
1538972167802134,667,13,7
1538972167802992,668,11,7
1538972167803834,669,13,7
1538972167804692,670,12,6
1538972167805536,671,11,7
1538972167806385,672,11,8
1538972167807239,673,12,8
1538972167808088,674,11,7
1538972167808934,675,12,7
1538972167809780,676,11,7
1538972167810642,677,14,8
1538972167811489,678,12,6
1538972167812338,679,11,7
1538972167813189,680,13,8
1538972167814037,681,12,7
1538972167814888,682,13,8
1538972167815752,683,12,8
1538972167816599,684,12,7
1538972167817447,685,13,8
1538972167818289,686,12,8
1538972167819148,687,12,7
1538972167819991,688,12,7
1538972167820838,689,12,7
1538972167821686,690,13,7
1538972167822554,691,12,6
1538972167823397,692,14,8
1538972167824249,693,15,7
1538972167825098,694,12,8
1538972167825947,695,12,7
1538972167826802,696,12,8
1538972167827651,697,11,7
1538972167828490,698,14,8
1538972167829337,699,14,7
1538972167830212,700,11,7
1538972167831068,701,12,7
1538972167831914,702,14,7
1538972167832761,703,11,7
1538972167833608,704,11,7
1538972167834453,705,12,7
1538972167835315,706,12,7
1538972167836158,707,13,8
1538972167837081,708,12,8
1538972167837979,709,13,8
1538972167838846,710,12,8
1538972167839690,711,12,8
1538972167840542,712,11,7
1538972167841390,713,12,8
1538972167842242,714,13,7
1538972167843106,715,12,7
1538972167843963,716,13,8
1538972167844817,717,13,9
1538972167845674,718,14,8
1538972167846546,719,12,6
1538972167847410,720,12,8
1538972167848263,721,12,7
1538972167849119,722,12,7
1538972167849974,723,14,7
1538972167850843,724,11,7
1538972167851697,725,11,7
1538972167852552,726,11,6
1538972167853408,727,13,8
1538972167854264,728,13,7
1538972167855134,729,11,7
1538972167855994,730,13,8
1538972167856846,731,12,7
1538972167857694,732,12,7
1538972167858567,733,12,7
1538972167859417,734,11,7
1538972167860270,735,12,7
1538972167861118,736,12,8
1538972167861972,737,11,7
1538972167862832,738,12,7
1538972167863684,739,12,6
1538972167864534,740,14,7
1538972167865391,741,13,8
1538972167866242,742,14,7
1538972167867110,743,13,8
1538972167867953,744,12,7
1538972167868801,745,14,7
1538972167869647,746,12,7
1538972167870509,747,14,8
1538972167871354,748,13,7
1538972167872200,749,13,7
1538972167873054,750,11,7
1538972167873896,751,12,7
1538972167874759,752,14,7
1538972167875604,753,14,7
1538972167876454,754,12,7
1538972167877297,755,12,6
1538972167878141,756,13,7
1538972167878994,757,14,7
1538972167879844,758,14,8
1538972167880690,759,11,8
1538972167881542,760,11,7
1538972167882384,761,12,8
1538972167883244,762,12,7
1538972167884088,763,13,8
1538972167884935,764,12,7
1538972167885775,765,14,7
1538972167886642,766,12,7
1538972167887489,767,13,8
1538972167888344,768,12,6
1538972167889192,769,12,7
1538972167890051,770,14,8
1538972167890916,771,12,8
1538972167891767,772,12,7
1538972167892616,773,14,8
1538972167893468,774,13,7
1538972167894319,775,12,8
1538972167895179,776,12,7
1538972167896025,777,12,7
1538972167896866,778,14,7
1538972167897717,779,12,7
1538972167898587,780,11,7
1538972167899432,781,14,9
1538972167900290,782,12,8
1538972167901138,783,13,8
1538972167901980,784,13,8
1538972167902842,785,13,7
1538972167903693,786,14,7
1538972167904543,787,13,7
1538972167905388,788,11,7
1538972167906233,789,13,7
1538972167907093,790,11,7
1538972167907942,791,12,6
1538972167908784,792,11,8
1538972167909632,793,11,7
1538972167910473,794,14,8
1538972167911341,795,12,7
1538972167912186,796,12,8
1538972167913033,797,11,8
1538972167913877,798,15,7
1538972167914735,799,11,7
1538972167915586,800,12,6
1538972167916436,801,11,7
1538972167917288,802,13,8
1538972167918135,803,13,7
1538972167919001,804,14,8
1538972167919853,805,12,7
1538972167920706,806,12,6
1538972167921553,807,11,7
1538972167922405,808,12,7
1538972167923270,809,13,8
1538972167924125,810,14,8
1538972167924973,811,14,7
1538972167925822,812,14,7
1538972167926681,813,12,7
1538972167927524,814,12,6
1538972167928366,815,12,7
1538972167929217,816,14,7
1538972167930062,817,11,7
1538972167930917,818,12,7
1538972167931760,819,12,7
1538972167932610,820,13,8
1538972167933459,821,11,7
1538972167934304,822,12,7
1538972167935169,823,13,8
1538972167936014,824,12,7
1538972167936861,825,12,6
1538972167937703,826,13,8
1538972167938561,827,14,8
1538972167939405,828,11,7
1538972167940253,829,13,7
1538972167941106,830,11,8
1538972167941956,831,13,7
1538972167942820,832,13,7
1538972167943674,833,13,8
1538972167944523,834,12,7
1538972167945373,835,11,7
1538972167946217,836,15,7
1538972167947084,837,13,8
1538972167947934,838,12,7
1538972167948786,839,12,6
1538972167949636,840,14,7
1538972167950484,841,31,7
1538972167951347,842,13,6
1538972167952195,843,12,7
1538972167953041,844,13,8
1538972167953887,845,12,7
1538972167954743,846,11,8
1538972167955588,847,13,7
1538972167956435,848,14,8
1538972167957280,849,14,7
1538972167958137,850,12,7
1538972167958999,851,11,7
1538972167959844,852,12,7
1538972167960688,853,12,6
1538972167961537,854,12,8
1538972167962380,855,11,8
1538972167963236,856,12,8
1538972167964077,857,14,8
1538972167964926,858,13,8
1538972167965773,859,12,7
1538972167966648,860,13,7
1538972167967497,861,11,7
1538972167968350,862,11,7
1538972167969197,863,12,7
1538972167970050,864,13,7
1538972167970914,865,15,7
1538972167971768,866,13,7
1538972167972619,867,12,7
1538972167973469,868,12,9
1538972167974322,869,14,7
1538972167975192,870,12,7
1538972167976049,871,12,7
1538972167976898,872,12,7
1538972167977806,873,13,7
1538972167978739,874,14,8
1538972167979611,875,11,8
1538972167980454,876,14,8
1538972167981304,877,14,8
1538972167982146,878,12,8
1538972167983008,879,11,8
1538972167983861,880,12,9
1538972167984713,881,12,8
1538972167985559,882,15,7
1538972167986416,883,12,7
1538972167987277,884,13,8
1538972167988129,885,13,8
1538972167988979,886,12,7
1538972167989837,887,13,7
1538972167990705,888,12,7
1538972167991560,889,14,8
1538972167992415,890,13,8
1538972167993268,891,14,7
1538972167994121,892,12,8
1538972167994983,893,11,8
1538972167995832,894,14,7
1538972167996682,895,13,7
1538972167997537,896,12,8
1538972167998385,897,12,7
1538972167999270,898,12,8
1538972168000116,899,14,8
1538972168000981,900,13,8
1538972168001829,901,12,8
1538972168002694,902,12,7
1538972168003541,903,13,7
1538972168004395,904,14,7
1538972168005246,905,13,8
1538972168006099,906,11,7
1538972168006957,907,13,7
1538972168007813,908,13,7
1538972168008663,909,12,7
1538972168009518,910,14,8
1538972168010368,911,14,8
1538972168011244,912,13,7
1538972168012097,913,13,7
1538972168012944,914,12,7
1538972168013787,915,15,7
1538972168014646,916,13,7
1538972168015492,917,12,8
1538972168016336,918,13,8
1538972168017185,919,15,7
1538972168018035,920,14,9
1538972168018908,921,11,9
1538972168019761,922,13,6
1538972168020614,923,13,7
1538972168021461,924,11,7
1538972168022314,925,13,8
1538972168023175,926,11,7
1538972168024026,927,12,7
1538972168024876,928,13,8
1538972168025730,929,12,8
1538972168026597,930,13,7
1538972168027449,931,11,7
1538972168028296,932,13,8
1538972168029153,933,12,7
1538972168030010,934,12,9
1538972168030892,935,13,7
1538972168031740,936,15,7
1538972168032595,937,12,7
1538972168033445,938,12,8
1538972168034295,939,13,8
1538972168035169,940,14,7
1538972168036020,941,12,7
1538972168036886,942,12,7
1538972168037742,943,12,7
1538972168038624,944,11,8
1538972168039488,945,13,7
1538972168040358,946,13,7
1538972168041224,947,14,8
1538972168042095,948,15,8
1538972168042973,949,12,7
1538972168043851,950,11,7
1538972168044717,951,12,8
1538972168045586,952,12,7
1538972168046448,953,16,7
1538972168047345,954,12,7
1538972168048212,955,13,7
1538972168049080,956,13,8
1538972168049947,957,13,7
1538972168050830,958,13,7
1538972168051694,959,12,8
1538972168052576,960,14,9
1538972168053446,961,14,7
1538972168054315,962,14,8
1538972168055194,963,12,8
1538972168056059,964,12,7
1538972168056922,965,14,8
1538972168057787,966,14,7
1538972168058675,967,12,8
1538972168059538,968,12,7
1538972168060403,969,12,7
1538972168061268,970,14,7
1538972168062141,971,12,8
1538972168063010,972,11,8
1538972168063870,973,12,7
1538972168064727,974,13,7
1538972168065589,975,14,7
1538972168066448,976,13,8
1538972168067318,977,12,6
1538972168068173,978,13,7
1538972168069039,979,13,8
1538972168069905,980,12,8
1538972168070781,981,13,9
1538972168071638,982,14,8
1538972168072496,983,13,7
1538972168073349,984,12,9
1538972168074205,985,11,8
1538972168075070,986,13,8
1538972168075925,987,13,7
1538972168076778,988,12,7
1538972168077632,989,13,8
1538972168078494,990,26,8
1538972168079359,991,14,8
1538972168080219,992,12,7
1538972168081071,993,12,8
1538972168081926,994,12,8
1538972168082796,995,12,6
1538972168083655,996,12,8
1538972168084508,997,11,6
1538972168085357,998,12,7
1538972168086205,999,13,8
1538972168087076,1000,12,8
1538972168087925,1001,13,8
1538972168088775,1002,12,6
1538972168089621,1003,14,7
1538972168090476,1004,12,26
1538972168091341,1005,12,8
1538972168092193,1006,12,7
1538972168093039,1007,14,8
1538972168093893,1008,12,8
1538972168094759,1009,12,7
1538972168095624,1010,13,9
1538972168096481,1011,14,7
1538972168097336,1012,12,8
1538972168098212,1013,12,8
1538972168099074,1014,12,8
1538972168099926,1015,12,6
1538972168100773,1016,13,7
1538972168101640,1017,12,7
1538972168102490,1018,32,8
1538972168103363,1019,14,8
1538972168104220,1020,12,7
1538972168105075,1021,11,8
1538972168105925,1022,12,8
1538972168106790,1023,12,6
1538972168107635,1024,14,8
1538972168108489,1025,12,7
1538972168109334,1026,12,7
1538972168110179,1027,14,7
1538972168111033,1028,11,6
1538972168111878,1029,13,7
1538972168112729,1030,12,6
1538972168113581,1031,14,8
1538972168114431,1032,12,8
1538972168115301,1033,14,7
1538972168116155,1034,12,8
1538972168117005,1035,12,7
1538972168117857,1036,13,8
1538972168118718,1037,13,7
1538972168119571,1038,13,7
1538972168120422,1039,12,7
1538972168121282,1040,12,7
1538972168122127,1041,14,7
1538972168122995,1042,12,8
1538972168123841,1043,12,7
1538972168124693,1044,12,7
1538972168125541,1045,13,7
1538972168126396,1046,14,8
1538972168127262,1047,12,9
1538972168128108,1048,11,7
1538972168128949,1049,13,7
1538972168129806,1050,13,7
1538972168130665,1051,12,8
1538972168131511,1052,14,8
1538972168132360,1053,14,7
1538972168133215,1054,13,7
1538972168134066,1055,12,8
1538972168134930,1056,12,7
1538972168135781,1057,14,7
1538972168136636,1058,12,8
1538972168137487,1059,12,7
1538972168138344,1060,13,8
1538972168139217,1061,14,8
1538972168140068,1062,15,7
1538972168140925,1063,12,6
1538972168141776,1064,11,7
1538972168142638,1065,13,8
1538972168143486,1066,12,6
