timestamp_us,collection,mark_time_us,sweep_time_us
1538972184162803,341,11,8
1538972184163632,342,14,7
1538972184164469,343,13,8
1538972184165299,344,13,7
1538972184166137,345,12,6
1538972184166986,346,12,7
1538972184167821,347,13,8
1538972184168653,348,13,7
1538972184169491,349,13,8
1538972184170332,350,11,7
1538972184171178,351,12,7
1538972184172009,352,12,7
1538972184172844,353,12,7
1538972184173676,354,13,8
1538972184174523,355,12,7
1538972184175352,356,13,7
1538972184176190,357,11,7
1538972184177019,358,11,8
1538972184177854,359,12,7
1538972184178708,360,13,7
1538972184179544,361,12,7
1538972184180378,362,12,7
1538972184181211,363,11,7
1538972184182044,364,14,8
1538972184182891,365,13,7
1538972184183725,366,12,8
1538972184184560,367,11,7
1538972184185394,368,12,8
1538972184186224,369,14,8
1538972184187087,370,11,7
1538972184187921,371,11,7
1538972184188754,372,15,8
1538972184189587,373,12,8
1538972184190422,374,13,7
1538972184191268,375,11,7
1538972184192100,376,13,7
1538972184192933,377,13,7
1538972184193770,378,12,7
1538972184194615,379,12,7
1538972184195463,380,12,7
1538972184196292,381,13,8
1538972184197129,382,12,7
1538972184197958,383,12,7
1538972184198812,384,14,8
1538972184199643,385,13,7
1538972184200478,386,15,7
1538972184201313,387,11,7
1538972184202144,388,11,7
1538972184202988,389,13,7
1538972184203828,390,12,7
1538972184204664,391,12,7
1538972184205496,392,12,7
1538972184206331,393,11,7
1538972184207181,394,13,8
1538972184208020,395,12,8
1538972184208851,396,14,8
1538972184209688,397,15,7
1538972184210530,398,13,7
1538972184211366,399,11,7
1538972184212204,400,12,8
1538972184213039,401,11,7
1538972184213867,402,15,8
1538972184214718,403,12,8
1538972184215552,404,11,7
1538972184216386,405,12,8
1538972184217218,406,11,7
1538972184218053,407,13,7
1538972184218903,408,13,7
1538972184219740,409,13,8
1538972184220578,410,13,7
1538972184221414,411,13,7
1538972184222249,412,12,7
1538972184223092,413,13,7
1538972184223926,414,14,7
1538972184224760,415,11,7
1538972184225594,416,12,8
1538972184226428,417,11,7
1538972184227278,418,12,7
1538972184228107,419,12,7
1538972184228950,420,12,7
1538972184229782,421,12,6
1538972184230627,422,13,6
1538972184231458,423,11,7
1538972184232295,424,11,6
1538972184233126,425,12,8
1538972184233959,426,11,7
1538972184234800,427,13,7
1538972184235635,428,14,8
1538972184236471,429,12,7
1538972184237309,430,13,8
1538972184238141,431,14,7
1538972184238996,432,14,8
1538972184239829,433,12,7
1538972184240663,434,11,8
1538972184241493,435,14,8
1538972184242327,436,14,7
1538972184243174,437,11,7
1538972184244006,438,14,8
1538972184244841,439,13,7
1538972184245677,440,13,7
1538972184246531,441,13,8
1538972184247364,442,12,7
1538972184248197,443,11,7
1538972184249026,444,12,7
1538972184249863,445,13,8
1538972184250708,446,12,7
1538972184251542,447,12,7
1538972184252374,448,13,7
1538972184253215,449,13,7
1538972184254061,450,11,7
1538972184254910,451,11,8
1538972184255742,452,12,7
1538972184256585,453,14,8
1538972184257432,454,13,7
1538972184258272,455,12,7
1538972184259126,456,14,8
1538972184259966,457,11,7
1538972184260798,458,12,8
1538972184261633,459,12,7
1538972184262473,460,13,8
1538972184263319,461,13,7
1538972184264155,462,12,7
1538972184264989,463,12,7
1538972184265824,464,13,7
1538972184266673,465,13,8
1538972184267510,466,12,7
1538972184268344,467,12,9
1538972184269178,468,13,6
1538972184270008,469,13,7
1538972184270863,470,14,7
1538972184271696,471,12,7
1538972184272531,472,11,8
1538972184273361,473,13,7
1538972184274197,474,13,7
1538972184275047,475,13,8
1538972184275884,476,13,7
1538972184276715,477,13,8
1538972184277554,478,12,7
1538972184278383,479,13,8
1538972184279238,480,11,6
1538972184280066,481,11,8
1538972184280901,482,13,8
1538972184281737,483,12,8
1538972184282588,484,12,8
1538972184283420,485,14,8
1538972184284254,486,12,7
1538972184285087,487,12,7
1538972184285918,488,12,7
1538972184286766,489,13,7
1538972184287602,490,13,8
1538972184288440,491,11,7
1538972184289271,492,12,7
1538972184290105,493,14,7
1538972184290948,494,12,7
1538972184291783,495,13,8
1538972184292615,496,13,7
1538972184293449,497,13,7
1538972184294279,498,12,8
1538972184295133,499,11,7
1538972184295971,500,13,8
1538972184296806,501,15,8
1538972184297638,502,12,8
1538972184298473,503,12,7
1538972184299314,504,13,8
1538972184300152,505,11,7
1538972184300979,506,14,8
1538972184301815,507,13,7
1538972184302659,508,11,7
1538972184303492,509,12,7
1538972184304331,510,14,8
1538972184305162,511,13,6
1538972184305996,512,12,6
1538972184306857,513,12,7
1538972184307689,514,15,8
1538972184308522,515,14,7
1538972184309359,516,13,8
1538972184310192,517,12,7
1538972184311037,518,11,8
1538972184311872,519,13,7
1538972184312719,520,12,7
1538972184313555,521,13,7
1538972184314396,522,12,9
1538972184315243,523,12,7
1538972184316084,524,13,8
1538972184316922,525,12,9
1538972184317759,526,13,8
1538972184318608,527,12,6
1538972184319442,528,14,7
1538972184320275,529,12,7
1538972184321116,530,11,7
1538972184321948,531,14,7
1538972184322793,532,13,7
1538972184323625,533,12,7
1538972184324458,534,12,7
1538972184325290,535,15,7
1538972184326121,536,13,8
1538972184326967,537,11,6
1538972184327797,538,13,8
1538972184328632,539,12,7
1538972184329472,540,13,7
1538972184330308,541,12,7
1538972184331157,542,11,8
1538972184331992,543,12,8
1538972184332822,544,12,8
1538972184333658,545,11,8
1538972184334490,546,24,7
1538972184335336,547,12,6
1538972184336163,548,13,7
1538972184337001,549,13,7
1538972184337840,550,13,8
1538972184338690,551,12,8
1538972184339520,552,13,7
1538972184340357,553,13,8
1538972184341187,554,12,8
1538972184342022,555,14,8
1538972184342865,556,14,7
1538972184343698,557,13,8
1538972184344534,558,10,8
1538972184345366,559,12,6
1538972184346207,560,13,8
1538972184347048,561,14,7
1538972184347883,562,12,7
1538972184348715,563,12,7
1538972184349548,564,13,7
1538972184350378,565,14,8
1538972184351233,566,13,8
1538972184352066,567,12,7
1538972184352901,568,11,7
1538972184353731,569,13,7
1538972184354587,570,12,7
1538972184355419,571,13,9
1538972184356256,572,13,7
1538972184357087,573,14,8
1538972184357927,574,12,7
1538972184358774,575,13,9
1538972184359614,576,12,6
1538972184360448,577,12,7
1538972184361288,578,15,8
1538972184362131,579,12,8
1538972184362989,580,12,8
1538972184363828,581,14,8
1538972184364667,582,12,7
1538972184365505,583,13,8
1538972184366345,584,12,7
1538972184367194,585,12,7
1538972184368022,586,14,7
1538972184368861,587,12,7
1538972184369692,588,11,7
1538972184370544,589,15,9
1538972184371383,590,12,8
1538972184372222,591,12,8
1538972184373054,592,13,8
1538972184373890,593,13,7
1538972184374732,594,13,8
1538972184375569,595,13,7
1538972184376401,596,13,8
1538972184377236,597,12,7
1538972184378066,598,12,8
1538972184378914,599,11,8
1538972184379750,600,13,8
1538972184380588,601,11,7
1538972184381417,602,14,8
1538972184382255,603,13,8
1538972184383110,604,12,8
1538972184383946,605,13,7
1538972184384780,606,15,8
1538972184385614,607,13,7
1538972184386448,608,12,8
1538972184387292,609,12,7
1538972184388132,610,13,8
1538972184388961,611,12,7
1538972184389797,612,11,8
1538972184390639,613,11,7
1538972184391475,614,11,7
1538972184392304,615,12,7
1538972184393140,616,13,7
1538972184393973,617,12,9
1538972184394824,618,13,7
1538972184395656,619,15,7
1538972184396503,620,13,8
1538972184397340,621,12,7
1538972184398172,622,12,7
1538972184399015,623,16,7
1538972184399856,624,15,6
1538972184400690,625,12,7
1538972184401526,626,11,7
1538972184402358,627,13,8
1538972184403212,628,13,7
1538972184404047,629,11,8
1538972184404888,630,13,7
1538972184405749,631,14,8
1538972184406662,632,13,7
1538972184407498,633,12,7
1538972184408328,634,12,8
1538972184409170,635,13,8
1538972184410008,636,13,8
1538972184410873,637,12,8
1538972184411721,638,12,7
1538972184412575,639,12,8
1538972184413436,640,14,7
1538972184414298,641,14,9
1538972184415168,642,12,7
1538972184416029,643,12,8
1538972184416884,644,14,8
1538972184417751,645,14,8
1538972184418625,646,12,7
1538972184419484,647,12,7
1538972184420338,648,14,7
1538972184421201,649,12,7
1538972184422067,650,12,8
1538972184422947,651,14,7
1538972184423808,652,15,8
1538972184424673,653,13,8
1538972184425530,654,11,7
1538972184426384,655,13,8
1538972184427253,656,13,8
1538972184428106,657,13,7
1538972184428964,658,12,7
1538972184429816,659,12,7
1538972184430691,660,13,8
1538972184431545,661,14,7
1538972184432404,662,14,8
1538972184433259,663,12,6
1538972184434114,664,12,8
1538972184434982,665,11,7
1538972184435831,666,12,8
1538972184436680,667,13,8
1538972184437531,668,12,6
1538972184438376,669,13,7
1538972184439249,670,12,8
1538972184440097,671,12,7
1538972184440949,672,12,7
1538972184441794,673,12,8
1538972184442665,674,12,8
1538972184443517,675,13,8
1538972184444363,676,12,6
1538972184445209,677,14,8
1538972184446057,678,13,7
1538972184446916,679,12,7
1538972184447767,680,13,9
1538972184448613,681,12,8
1538972184449452,682,14,7
1538972184450303,683,13,7
1538972184451164,684,12,7
1538972184452009,685,14,8
1538972184452848,686,12,8
1538972184453690,687,12,7
1538972184454539,688,13,7
1538972184455381,689,13,7
1538972184456225,690,14,7
1538972184457071,691,11,7
1538972184457909,692,13,8
1538972184458761,693,14,9
1538972184459598,694,13,8
1538972184460441,695,12,7
1538972184461275,696,12,8
1538972184462112,697,11,7
1538972184462960,698,14,8
1538972184463798,699,13,7
1538972184464646,700,12,6
1538972184465480,701,12,7
1538972184466313,702,14,8
1538972184467163,703,12,7
1538972184468001,704,12,7
1538972184468834,705,12,8
1538972184469668,706,13,7
1538972184470510,707,12,7
1538972184471348,708,11,8
1538972184472180,709,14,8
1538972184473026,710,12,8
1538972184473867,711,14,9
1538972184474810,712,12,8
1538972184475714,713,12,7
1538972184476549,714,13,7
1538972184477382,715,12,7
1538972184478218,716,13,8
1538972184479064,717,13,8
1538972184479901,718,13,8
1538972184480741,719,11,7
1538972184481594,720,13,8
1538972184482436,721,12,7
1538972184483297,722,11,7
1538972184484140,723,14,7
1538972184484988,724,12,7
1538972184485833,725,11,7
1538972184486687,726,11,6
1538972184487530,727,14,7
1538972184488374,728,14,7
1538972184489220,729,12,7
1538972184490069,730,13,8
1538972184490927,731,12,7
1538972184491766,732,13,7
1538972184492615,733,12,8
1538972184493458,734,11,8
1538972184494304,735,12,8
1538972184495159,736,13,8
1538972184496003,737,11,6
1538972184496904,738,14,8
1538972184497811,739,11,7
1538972184498661,740,13,7
1538972184499506,741,13,8
1538972184500344,742,14,8
1538972184501183,743,13,8
1538972184502020,744,12,7
1538972184502880,745,14,7
1538972184503721,746,12,7
1538972184504568,747,14,8
1538972184505412,748,14,7
1538972184506255,749,14,7
1538972184507119,750,12,6
1538972184507954,751,12,7
1538972184508791,752,14,8
1538972184509630,753,14,7
1538972184510472,754,12,7
1538972184511320,755,12,7
1538972184512159,756,13,7
1538972184512994,757,14,8
1538972184513838,758,14,8
1538972184514697,759,12,7
1538972184515546,760,11,7
1538972184516381,761,13,7
1538972184517223,762,12,8
1538972184518062,763,13,8
1538972184518911,764,13,7
1538972184519742,765,14,8
1538972184520583,766,12,7
1538972184521414,767,12,9
1538972184522252,768,11,6
1538972184523094,769,11,8
1538972184523936,770,14,7
1538972184524773,771,12,8
1538972184525607,772,12,7
1538972184526440,773,14,8
1538972184527293,774,12,8
1538972184528127,775,13,8
1538972184528960,776,12,8
1538972184529796,777,12,7
1538972184530635,778,13,8
1538972184531471,779,12,7
1538972184532309,780,11,7
1538972184533144,781,15,8
1538972184533976,782,13,8
1538972184534825,783,13,8
1538972184535659,784,13,8
1538972184536496,785,13,8
1538972184537327,786,13,8
1538972184538165,787,13,8
1538972184539017,788,11,7
1538972184539850,789,13,8
1538972184540689,790,11,8
1538972184541527,791,12,6
1538972184542359,792,12,8
1538972184543208,793,11,7
1538972184544038,794,15,7
1538972184544876,795,12,7
1538972184545710,796,12,8
1538972184546566,797,11,7
1538972184547400,798,14,7
1538972184548232,799,11,7
1538972184549072,800,12,7
1538972184549906,801,11,7
1538972184550751,802,13,7
1538972184551581,803,12,7
1538972184552418,804,14,8
1538972184553254,805,12,7
1538972184554089,806,11,7
1538972184554936,807,13,7
1538972184555773,808,13,7
1538972184556605,809,13,9
1538972184557448,810,14,8
1538972184558279,811,15,7
1538972184559131,812,13,8
1538972184559967,813,12,7
1538972184560799,814,12,7
1538972184561630,815,12,7
1538972184562465,816,15,7
1538972184563317,817,12,7
1538972184564150,818,12,7
1538972184564980,819,12,7
1538972184565819,820,13,8
1538972184566666,821,11,7
1538972184567500,822,12,6
1538972184568335,823,13,8
1538972184569167,824,13,7
1538972184570005,825,11,7
1538972184570847,826,14,7
1538972184571685,827,15,8
1538972184572518,828,11,7
1538972184573354,829,13,8
1538972184574195,830,11,7
1538972184575047,831,13,8
1538972184575880,832,12,7
1538972184576715,833,14,8
1538972184577550,834,11,8
1538972184578384,835,12,7
1538972184579225,836,14,8
1538972184580064,837,13,8
1538972184580891,838,12,7
1538972184581722,839,11,7
1538972184582572,840,14,8
1538972184583410,841,13,7
1538972184584245,842,12,7
1538972184585080,843,12,7
1538972184585914,844,14,7
1538972184586767,845,13,8
1538972184587602,846,12,7
1538972184588436,847,13,8
1538972184589274,848,14,8
1538972184590107,849,15,7
1538972184590965,850,12,7
1538972184591798,851,12,7
1538972184592631,852,12,7
1538972184593464,853,12,7
1538972184594302,854,12,8
1538972184595146,855,12,7
1538972184595983,856,13,7
1538972184596813,857,14,7
1538972184597652,858,13,7
1538972184598484,859,30,7
1538972184599354,860,13,7
1538972184600192,861,12,6
1538972184601031,862,12,7
1538972184601867,863,11,8
1538972184602719,864,13,7
1538972184603554,865,15,7
1538972184604396,866,13,7
1538972184605235,867,12,7
1538972184606067,868,14,7
1538972184606921,869,14,8
1538972184607761,870,12,7
1538972184608594,871,12,7
1538972184609427,872,12,7
1538972184610262,873,11,7
1538972184611103,874,12,8
1538972184611942,875,12,8
1538972184612773,876,14,8
1538972184613611,877,15,7
1538972184614443,878,12,7
1538972184615296,879,11,7
1538972184616134,880,12,9
1538972184616970,881,11,8
1538972184617799,882,15,8
1538972184618652,883,11,7
1538972184619484,884,13,7
1538972184620319,885,13,8
1538972184621152,886,12,7
1538972184621988,887,14,7
1538972184622833,888,12,7
1538972184623671,889,14,8
1538972184624511,890,13,8
1538972184625349,891,14,8
1538972184626184,892,13,7
1538972184627036,893,12,7
1538972184627871,894,14,7
1538972184628705,895,13,8
1538972184629541,896,13,8
1538972184630373,897,11,8
1538972184631217,898,12,7
1538972184632046,899,13,7
1538972184632892,900,13,7
1538972184633722,901,13,7
1538972184634568,902,12,8
1538972184635400,903,12,7
1538972184636236,904,14,7
1538972184637068,905,13,8
1538972184637903,906,12,6
1538972184638750,907,12,8
1538972184639587,908,13,8
1538972184640422,909,12,7
1538972184641262,910,14,8
1538972184642095,911,14,8
1538972184642944,912,13,8
1538972184643778,913,13,8
1538972184644614,914,12,7
1538972184645446,915,14,7
1538972184646279,916,12,7
1538972184647124,917,12,7
1538972184647957,918,13,8
1538972184648793,919,14,8
1538972184649632,920,14,7
1538972184650469,921,11,7
1538972184651319,922,11,7
1538972184652153,923,13,7
1538972184652984,924,12,6
1538972184653820,925,13,8
1538972184654663,926,12,6
1538972184655497,927,12,7
1538972184656329,928,14,7
1538972184657166,929,12,8
1538972184658005,930,13,8
1538972184658854,931,12,7
1538972184659692,932,14,7
1538972184660535,933,13,7
1538972184661371,934,12,8
1538972184662214,935,12,7
1538972184663068,936,13,8
1538972184663911,937,12,7
1538972184664750,938,11,7
1538972184665587,939,13,8
1538972184666435,940,13,8
1538972184667279,941,13,7
1538972184668117,942,11,8
1538972184668951,943,12,7
1538972184669788,944,12,7
1538972184670631,945,13,7
1538972184671471,946,12,8
1538972184672305,947,13,8
1538972184673144,948,14,8
1538972184673975,949,12,7
1538972184674835,950,12,6
1538972184675665,951,12,8
1538972184676499,952,12,7
1538972184677329,953,14,8
1538972184678168,954,12,7
1538972184679012,955,12,8
1538972184679847,956,13,8
1538972184680680,957,12,7
1538972184681516,958,13,7
1538972184682348,959,12,7
1538972184683210,960,15,8
1538972184684042,961,13,8
1538972184684878,962,14,8
1538972184685715,963,13,7
1538972184686561,964,11,8
1538972184687394,965,13,8
1538972184688228,966,13,7
1538972184689064,967,12,7
1538972184689896,968,11,7
1538972184690741,969,12,7
1538972184691577,970,14,7
1538972184692417,971,12,8
1538972184693248,972,11,8
1538972184694082,973,11,7
1538972184694930,974,13,7
1538972184695765,975,14,7
1538972184696599,976,14,8
1538972184697435,977,12,6
1538972184698263,978,13,7
1538972184699111,979,13,8
1538972184700091,980,16,8
1538972184701031,981,14,8
1538972184701905,982,15,8
1538972184702786,983,13,8
1538972184703620,984,13,8
1538972184704516,985,25,9
1538972184705444,986,15,7
1538972184706526,987,19,10
1538972184707445,988,13,8
1538972184708296,989,14,8
1538972184709172,990,15,7
1538972184710019,991,15,8
1538972184710885,992,11,7
1538972184711731,993,13,7
1538972184712580,994,13,7
1538972184713424,995,12,7
1538972184714274,996,13,7
1538972184715148,997,12,7
1538972184715997,998,12,8
1538972184716844,999,14,7
1538972184717703,1000,13,8
1538972184718565,1001,13,8
1538972184719418,1002,11,8
1538972184720261,1003,14,8
1538972184721112,1004,12,8
1538972184721957,1005,12,8
1538972184722819,1006,12,8
1538972184723664,1007,14,8
1538972184724515,1008,13,7
1538972184725363,1009,12,7
1538972184726232,1010,13,8
1538972184727107,1011,15,7
1538972184727952,1012,12,8
1538972184728796,1013,13,7
1538972184729638,1014,12,8
1538972184730483,1015,32,8
1538972184731343,1016,13,8
1538972184732191,1017,12,8
1538972184733031,1018,14,8
1538972184733878,1019,15,7
1538972184734749,1020,13,7
1538972184735597,1021,11,8
1538972184736437,1022,13,8
1538972184737278,1023,11,8
1538972184738112,1024,14,9
1538972184738967,1025,12,7
1538972184739805,1026,12,7
1538972184740642,1027,13,8
1538972184741477,1028,11,7
1538972184742314,1029,13,7
1538972184743178,1030,14,8
1538972184744024,1031,13,9
1538972184744862,1032,12,7
1538972184745702,1033,13,8
1538972184746549,1034,12,8
1538972184747383,1035,12,7
1538972184748216,1036,15,7
1538972184749050,1037,14,7
1538972184749886,1038,13,7
1538972184750735,1039,12,7
1538972184751577,1040,12,7
1538972184752406,1041,13,7
1538972184753244,1042,13,8
1538972184754075,1043,12,7
1538972184754920,1044,12,8
1538972184755750,1045,12,8
1538972184756585,1046,14,8
1538972184757414,1047,13,8
1538972184758243,1048,11,7
1538972184759083,1049,13,7
1538972184759923,1050,13,7
1538972184760752,1051,12,7
1538972184761580,1052,12,9
1538972184762407,1053,13,8
1538972184763252,1054,13,7
1538972184764085,1055,12,8
1538972184764919,1056,12,7
1538972184765751,1057,14,8
1538972184766603,1058,12,7
1538972184767437,1059,12,7
1538972184768277,1060,13,8
1538972184769112,1061,14,8
1538972184769945,1062,14,8
1538972184770797,1063,11,7
1538972184771629,1064,11,8
1538972184772461,1065,13,7
1538972184773290,1066,12,6
