timestamp_us,collection,mark_time_us,sweep_time_us
1538972165916890,899,13,7
1538972165917743,900,13,7
1538972165918602,901,12,6
1538972165919447,902,12,7
1538972165920288,903,11,8
1538972165921136,904,12,7
1538972165921978,905,11,8
1538972165922834,906,14,8
1538972165923677,907,14,7
1538972165924525,908,13,8
1538972165925371,909,11,7
1538972165926217,910,14,8
1538972165927072,911,12,6
1538972165927919,912,12,8
1538972165928759,913,12,7
1538972165929603,914,13,7
1538972165930443,915,14,7
1538972165931307,916,11,7
1538972165932152,917,12,7
1538972165932997,918,12,6
1538972165933840,919,14,7
1538972165934699,920,13,7
1538972165935539,921,13,8
1538972165936380,922,10,7
1538972165937221,923,11,7
1538972165938060,924,14,7
1538972165938927,925,13,8
1538972165939772,926,12,6
1538972165940618,927,11,7
1538972165941458,928,12,7
1538972165942305,929,11,7
1538972165943166,930,12,8
1538972165944012,931,14,7
1538972165944852,932,13,7
1538972165945701,933,13,7
1538972165946563,934,12,6
1538972165947401,935,12,8
1538972165948239,936,12,7
1538972165949084,937,13,7
1538972165949930,938,12,8
1538972165950788,939,11,7
1538972165951635,940,12,8
1538972165952479,941,13,7
1538972165953324,942,12,7
1538972165954168,943,12,7
1538972165955024,944,12,7
1538972165955865,945,13,8
1538972165956714,946,11,7
1538972165957556,947,13,7
1538972165958401,948,13,8
1538972165959261,949,12,8
1538972165960116,950,13,7
1538972165960961,951,13,8
1538972165961807,952,13,7
1538972165962662,953,13,7
1538972165963509,954,13,8
1538972165964353,955,12,8
1538972165965199,956,12,8
1538972165966035,957,13,8
1538972165966897,958,13,8
1538972165967739,959,12,7
1538972165968591,960,13,7
1538972165969433,961,13,8
1538972165970282,962,13,6
1538972165971144,963,12,7
1538972165971988,964,12,7
1538972165972832,965,14,7
1538972165973676,966,13,7
1538972165974535,967,11,7
1538972165975383,968,13,8
1538972165976228,969,11,7
1538972165977075,970,13,7
1538972165977923,971,12,7
1538972165978777,972,12,6
1538972165979627,973,11,7
1538972165980474,974,12,7
1538972165981330,975,12,8
1538972165982180,976,11,7
1538972165983050,977,13,7
1538972165983898,978,13,8
1538972165984751,979,14,7
1538972165985608,980,12,8
1538972165986457,981,13,7
1538972165987315,982,12,7
1538972165988166,983,12,7
1538972165989012,984,12,7
1538972165989865,985,13,8
1538972165990730,986,14,7
1538972165991584,987,13,6
1538972165992434,988,12,7
1538972165993285,989,13,8
1538972165994138,990,15,7
1538972165994994,991,13,7
1538972165995841,992,12,8
1538972165996686,993,12,7
1538972165997532,994,11,8
1538972165998372,995,13,8
1538972165999234,996,11,8
1538972166000078,997,13,8
1538972166000926,998,15,9
1538972166001842,999,14,7
1538972166002764,1000,13,7
1538972166003680,1001,14,8
1538972166004572,1002,12,7
1538972166005418,1003,14,8
1538972166006273,1004,12,7
1538972166007137,1005,13,7
1538972166007988,1006,13,8
1538972166008836,1007,12,7
1538972166009688,1008,13,7
1538972166010547,1009,12,8
1538972166011485,1010,15,9
1538972166012391,1011,13,7
1538972166013242,1012,13,8
1538972166014093,1013,13,7
1538972166014961,1014,14,7
1538972166015813,1015,15,7
1538972166016663,1016,13,8
1538972166017516,1017,13,7
1538972166018365,1018,13,7
1538972166019229,1019,12,8
1538972166020084,1020,13,7
1538972166020939,1021,13,7
1538972166021786,1022,12,7
1538972166022650,1023,12,7
1538972166023498,1024,13,7
1538972166024350,1025,13,8
1538972166025201,1026,13,8
1538972166026052,1027,11,7
1538972166026910,1028,13,8
1538972166027761,1029,13,7
1538972166028614,1030,12,8
1538972166029459,1031,13,8
1538972166030418,1032,15,9
1538972166031351,1033,13,7
1538972166032270,1034,14,9
1538972166033143,1035,27,12
1538972166034095,1036,16,8
1538972166034983,1037,13,8
1538972166035896,1038,13,8
1538972166036779,1039,13,8
1538972166037647,1040,15,8
1538972166038514,1041,14,8
1538972166039375,1042,11,7
1538972166040229,1043,11,8
1538972166041085,1044,13,7
1538972166041938,1045,11,7
1538972166042814,1046,13,8
1538972166043668,1047,11,7
1538972166044524,1048,12,7
1538972166045378,1049,14,7
1538972166046244,1050,13,8
1538972166047111,1051,13,8
1538972166047965,1052,11,7
1538972166048811,1053,14,8
1538972166049665,1054,12,8
1538972166050532,1055,13,7
1538972166051383,1056,12,8
1538972166052231,1057,13,8
1538972166053084,1058,13,7
1538972166053936,1059,12,7
1538972166054805,1060,13,8
1538972166055656,1061,14,7
1538972166056503,1062,13,7
1538972166057355,1063,12,7
1538972166058204,1064,11,8
1538972166059070,1065,12,7
1538972166059910,1066,13,7
