mark_time_ns,sweep_time_ns
6913,7474
6813,7233
6823,7404
6713,7374
6853,7364
6632,7364
6793,7484
6683,7093
6763,7414
6573,7193
6713,7003
6703,7655
6943,7935
6633,6903
6903,7254
6682,7394
7194,7063
6712,7064
7114,7915
6893,7284
6773,7905
6582,7735
6683,7364
6683,7845
6823,7985
31611,22382
8406,7804
6733,7264
6923,7123
7134,7374
6993,7424
6894,7374
7134,7474
7434,8857
6884,7023
7013,7504
7033,7424
6693,7064
6803,7574
7595,8015
6743,7193
6904,7624
6873,7084
6782,7024
6713,7274
7223,7865
7184,7314
6943,7715
6763,7294
6823,7054
6873,7374
7083,7515
7124,7594
7033,7394
6933,7174
7003,7024
6813,7073
6873,7455
6643,6963
7193,7304
6703,7143
6573,7194
7344,7875
7074,7424
6763,7234
7665,8676
7274,8025
7044,7213
6853,7154
6803,7394
6853,7004
6923,7495
7114,7905
6833,7304
6994,7324
6743,7084
6853,6963
6733,7254
6803,7244
6663,7404
6833,7374
6783,7344
6743,6973
6823,7434
6874,7394
6743,7013
6973,7324
6933,7414
6763,7224
6803,7465
7003,7465
6843,7074
6843,7865
30869,16691
7514,7304
6743,7124
6813,7454
6773,7043
6863,7394
7124,7404
6963,7514
6964,7284
6983,7264
6753,7124
6813,7114
6763,7124
7575,7925
7183,7595
6894,7253
6793,7154
6964,7203
6843,7164
7074,7063
7314,7644
6853,7384
6743,6923
6703,7204
6873,7234
6633,6933
6732,7585
6602,7084
6853,6933
6783,7184
6853,7354
6723,7004
6983,7454
6964,7724
6943,7454
6863,7174
6773,7374
6703,6973
6943,7324
7084,7234
7053,7685
6913,7053
6944,7394
6793,7154
6933,7354
6673,7244
6853,7224
7044,7544
6883,7324
6702,6964
6793,7554
6783,7133
6713,7063
6692,7124
6923,7444
7274,6974
6783,7114
6853,7293
6632,6924
6893,7434
6833,7424
6763,6974
7775,7995
6973,8026
6843,7254
6773,7724
6633,7304
28745,28003
14909,8436
7164,7334
6633,7153
6963,7394
6663,7193
6762,6964
6793,7755
7093,8016
6592,7044
6853,7604
6583,7233
7054,7093
6713,7233
6983,7564
6923,7354
6803,7324
6653,7394
6703,7123
6753,7103
6903,7695
7143,7184
7103,7475
6633,7203
6923,7084
6783,7283
6823,7334
6693,7104
6773,6993
6783,7324
6673,7103
6763,6984
6603,7224
6803,7404
6723,7364
6933,7644
6643,7173
6833,7044
6673,7224
7044,7304
6672,7124
7755,7935
6723,7224
6563,6943
6753,7123
6873,7424
6713,7254
7053,7685
7134,7514
7304,7093
7013,7485
7384,8226
6883,7354
6903,7414
6572,7194
6833,7184
6803,7394
7123,7635
6793,6913
6853,7254
6643,7033
8025,8827
6643,7244
6904,7544
6713,7314
6913,7534
6613,7824
6693,7023
7675,8676
6703,7524
6823,7324
6943,7034
6883,7535
6653,7274
6783,7494
6873,7464
6782,7134
7875,9278
7424,8015
6733,7083
6914,7374
6803,7324
7143,7244
6733,7173
6883,7424
6793,7154
6933,7425
6853,7274
6893,7344
6883,7264
7083,7424
6703,6943
6964,7293
6723,7264
6783,7173
7023,7505
7194,7694
6753,6923
6934,12153
6903,7264
6843,7053
6813,7103
7033,7635
6773,7133
7023,7404
6672,7254
6733,6923
6803,7244
6873,7083
9618,10601
7634,7885
7244,7364
6652,6903
6772,7475
6662,7144
6662,6903
7194,7204
6823,7394
6752,6924
7034,7454
6843,7123
6823,6863
6813,7153
7104,7424
7223,6974
6863,7575
6733,7474
6813,7084
6783,7034
6823,7654
6693,7003
6883,7404
6974,7484
6723,7133
7073,7675
6803,7364
7183,8046
18104,9478
6743,7043
6863,6934
6713,7103
6913,7284
6693,7153
7184,7815
6683,7484
6813,7594
6823,7324
6643,7274
7064,7073
6833,7073
6904,7574
6663,7213
7014,7384
6743,7194
6723,7093
6713,7123
7003,7304
6783,6933
7093,7354
6953,7094
6854,7173
6763,7284
6883,7404
6733,7434
7524,8076
6673,7074
7094,7304
6692,7124
6833,7364
6823,6973
6963,7775
6732,7124
6712,7194
7184,7935
6883,7344
6813,6913
6663,7374
7575,7885
6853,7655
6933,7514
6813,7254
6712,6904
6803,7374
6813,7384
6773,7073
6893,7584
6612,7204
6783,6993
6923,7123
6712,7445
6773,7194
7114,7364
6894,7123
6713,6913
6773,7063
6893,7424
6713,6883
6894,7504
6713,7274
6753,7725
6943,7444
7073,7404
6883,7134
6953,7545
29867,26781
9819,7895
6772,7084
6863,7394
6663,6953
6843,7254
6763,7244
7544,7445
6993,7745
7014,7454
6663,7114
6884,7273
6742,7264
6763,7003
7153,7795
7334,7584
6853,6914
6903,7154
6753,7294
6692,7064
6783,7184
6883,7214
6833,7384
6673,6893
6924,7424
6743,7174
6763,6923
6913,7505
6894,7263
6693,6863
6853,7294
6692,7044
6632,7014
6622,7154
7294,8105
6883,7124
6883,7634
6653,7243
6583,7003
6763,7224
6783,7274
7735,7875
7133,7374
6783,7303
6773,6903
6783,7074
7113,7535
6693,7123
6923,7344
6713,7153
6782,7124
6682,7044
6974,7364
6632,6873
7024,7584
6833,7143
6854,6993
6863,7284
6602,7064
6713,7024
6763,7064
6763,7785
6923,7224
6923,7825
6943,7725
6773,7394
6773,7184
6863,7966
31651,28243
18906,8466
6994,7133
6813,6973
6632,7024
6903,7224
6873,7034
6863,7324
6793,7083
6793,6933
7073,7194
6813,7234
6762,6954
7064,7744
7054,7414
6773,7224
6662,7144
6843,7254
6712,6944
6863,7274
6994,7474
6973,7064
6673,7194
6763,7234
6673,6893
6983,7284
7544,7214
6893,7454
6883,7274
6883,7534
6603,7053
6803,7043
6813,7434
6633,7063
6883,7785
6712,7404
6723,7163
6603,7043
7063,7364
6603,6943
6833,7494
7424,7875
6983,7304
6743,7053
6813,7494
7233,7745
6893,7875
6983,7515
6813,7094
6773,7043
6823,7504
6723,7013
6703,7364
6723,7073
6843,7294
7013,7304
6943,7284
6662,6883
6673,7414
6753,7494
6722,7124
6723,8185
7324,8085
6954,7213
7033,7855
6793,7485
6733,7505
6913,7605
29596,20269
7875,7645
6883,7324
6863,7334
6813,6873
6793,7424
6673,7103
7093,7154
6682,7074
6953,7554
6823,6933
7074,7955
6803,7163
6833,7264
7014,7354
6823,7694
6823,6973
7274,7424
6883,7304
6673,7464
7114,7694
6763,7434
6793,7033
6813,7354
6983,7264
6733,7033
6673,7273
7344,8045
6552,6963
6772,7505
6653,7364
6623,7053
6833,7073
6933,7394
6924,7464
6984,7775
6883,7434
6763,7013
6753,7504
6813,7153
6703,7133
12645,7714
6833,7804
6843,7113
6993,7294
6662,7034
6883,7555
6853,7324
7163,7414
6743,6973
6743,7484
6733,7124
6753,7054
6783,7164
6984,7604
7054,7063
6783,7424
6673,7444
6733,6963
6673,7113
6873,7284
6823,7364
6984,7634
6783,7314
6884,7223
6813,7454
6944,7554
6964,7063
31279,19377
7966,7284
6953,7294
7183,7545
6974,7514
6762,7114
6893,7895
6763,7404
6713,7825
6783,7465
6743,7224
6853,7405
6813,7053
7033,7665
7224,7283
7364,7294
6943,7104
6974,7193
6693,10981
6853,7384
6893,7434
6753,7344
6733,7073
6793,7074
6803,7104
6743,7264
6953,6963
7203,7585
6883,7163
6803,7435
6693,7273
6833,7635
6854,7043
6923,7224
6772,7254
6803,7084
6672,7054
7244,7704
6853,7133
7003,7445
7695,8356
7665,7655
7203,7475
6853,7224
6683,7003
6793,7404
6973,7424
6903,7504
7173,7344
6853,7474
6783,7354
6803,7093
6813,7233
6723,10720
6953,7604
6974,7113
6682,6954
6913,7113
6813,7514
6573,6893
6813,7454
6803,7344
6723,7264
6783,7204
7024,7704
6763,7434
6843,8135
7915,9268
7615,7875
8366,7074
6843,7284
6793,6923
6963,7254
6803,7173
6673,7504
6843,7184
6783,7514
6863,7014
6763,7374
6833,7083
6763,7044
7113,7505
7214,7614
7054,6893
6823,7094
6773,7284
6703,7244
6672,7064
6792,7264
6894,7654
6733,7364
6763,7484
6833,7274
6833,6953
6702,7124
7204,7604
6763,7234
6843,7294
6692,7034
6743,7364
6843,7064
7073,7475
7044,6913
6773,7394
6733,7103
6773,7254
6733,7164
6923,7244
7745,8286
8426,8016
6863,7364
6843,7164
6793,7233
6863,7424
6693,6883
7194,7985
6722,7114
6693,6943
6743,7244
6833,7244
6623,6883
7124,7283
7104,7364
6763,7093
6752,7294
6873,7213
6823,7263
6762,7214
6673,7354
6853,7134
7173,7795
6833,7454
6773,7264
6853,7464
6713,7545
40167,39525
24096,11151
6933,7153
6753,6993
6843,7124
6953,7224
6863,7043
7084,8276
6803,7414
6843,7194
6783,7364
6903,7274
6672,6914
6903,7274
6743,7845
7424,8166
6963,7364
6933,7354
6983,7634
6844,7594
6612,7094
6984,7364
6813,7755
6713,7534
6643,7013
6893,7464
6733,7254
6803,7084
6873,7243
6733,7194
6713,6973
6693,7144
6963,7344
6733,6903
6954,7865
6723,7625
6603,6903
6883,7093
6914,7273
6673,6883
6873,7404
6993,7915
6813,7494
6712,7224
6893,7434
6612,6933
7014,7935
6913,7424
7414,8086
6903,7063
7044,7644
6633,7034
7114,7494
6743,7214
6673,7174
6733,7254
6823,7254
6853,7024
6843,7394
6763,7194
6833,7033
6843,7374
7073,7354
7234,7324
7875,8726
7515,7253
6883,7324
6782,7715
29005,27984
13015,8446
6783,7214
6873,7234
6712,7134
6953,7445
6963,7274
7695,7814
7124,7184
6973,7113
6934,7203
7033,7534
6973,7204
6923,7414
7053,7224
6793,7284
6823,7103
6963,7184
6984,7033
6923,7194
6743,7103
6783,7263
6904,7193
7144,7244
6823,7525
6894,7304
6853,7605
6893,7374
6903,7184
7023,7324
6753,7043
6873,7133
6783,7104
6873,7134
6803,7564
6994,7244
6833,7574
6793,7083
6763,7194
6963,7465
6762,7214
8015,7885
7675,7534
6983,7194
7043,7274
6613,7214
6743,7054
6874,7203
7594,7695
6863,7244
6973,7053
6853,7203
6873,7164
6933,7194
7003,7234
6813,7264
6863,7174
6773,7164
6853,7114
6773,7044
7094,7113
7013,7354
7024,7133
6843,7535
6954,8155
6893,7204
6963,7504
6803,7184
7404,8016
7243,7725
6953,7404
6864,7093
6773,7274
6713,7615
6833,7093
6943,7615
6963,7595
6983,7364
6733,7013
6823,7454
6743,7364
7053,7184
7434,7134
7214,7084
6753,7103
6833,7114
6733,7073
6813,7133
6924,7404
6713,7404
6783,7194
6883,7254
6733,7154
6753,7194
6793,7113
6713,7374
6953,7144
6893,7184
6733,7163
6813,7444
6843,7214
6752,7465
6893,7845
6964,7113
6653,7274
7514,8105
6943,7183
6813,7525
6743,7094
7685,9448
7224,7364
6853,7444
6703,6923
6903,7605
6903,7435
6833,7314
7074,7664
6773,7564
6853,7064
6673,7093
6793,7303
6763,6933
6953,7394
6783,7514
6853,7394
6743,7174
6993,7284
6713,7083
6893,7344
6783,7614
6894,6943
6663,7314
6983,8206
6923,7003
6753,7975
6974,7254
32242,31811
19728,8797
7093,7675
6773,7094
7004,7314
6973,7114
6763,7174
7294,7494
7024,7855
6722,6894
7034,7474
6672,7074
6823,7053
6803,7104
7123,7525
7203,7505
6853,7435
6712,7495
6783,6963
7164,7394
6783,7825
6703,7113
6683,7114
6973,7404
6713,6953
6853,7434
6763,7354
7133,7505
6913,7063
6923,7565
6723,6903
6893,7394
6763,7264
7023,7024
6713,7424
6853,7264
6873,7104
6963,7555
6773,7074
6682,7214
13426,7153
7885,8055
7314,7184
6893,7444
6723,7183
6743,6963
6763,7074
7074,7564
6913,6883
7013,7484
6773,7124
6693,7224
6753,7244
6672,7425
7274,7484
7213,7565
6763,7324
6683,6913
6783,7554
6783,7204
6693,7334
6803,7534
6913,7815
6722,7054
6823,7695
6893,7414
6683,7154
6993,7394
17414,17283
7695,7654
7664,8196
7334,7955
7595,7694
7484,7845
8155,8887
7745,7715
7695,8436
7444,7885
7555,7995
7444,8035
7975,8747
7714,7745
7705,8136
7575,7835
7494,7795
7424,7945
7795,9227
7825,7805
7875,8146
7334,7825
7535,7835
7414,7965
7304,8477
7264,7475
7153,7424
6793,7574
6653,7063
6823,7014
6712,7064
7264,7685
7063,7094
7074,7474
6713,7103
6742,7064
6652,7194
6793,7404
7194,7564
7013,7424
6723,7194
6733,7003
6803,7183
7053,7665
7123,7384
7003,7715
6683,7374
6964,7354
6903,7334
6793,7435
6723,6883
6864,7804
6723,7213
6663,7144
6783,7093
6963,7494
6702,7074
6993,7445
6792,7845
6683,7484
6713,7334
6883,7675
6833,10701
6944,7394
7204,7574
8737,8947
7023,7635
6673,7254
6772,6984
6693,7144
6793,7324
6823,7303
7123,7875
6833,7324
6743,7063
6642,7164
7044,7935
6793,7074
7655,8686
7695,8196
8016,8887
7575,7975
7725,8286
7444,7655
7695,8186
7594,8096
7424,7815
7474,7905
7574,8346
7414,7575
7354,7795
7444,7935
7274,7374
6823,7153
6883,7344
6753,7063
6743,7645
7124,7715
6603,7494
6873,7063
6944,7323
6833,6963
6813,7274
6703,7234
8536,9809
8567,8356
7094,7514
7013,7284
7143,7364
7024,7965
6984,7083
6903,7425
6913,7354
6763,7173
6722,7044
6803,7253
6753,6983
6963,7785
6933,7103
6783,6934
6753,7054
6873,7204
6763,7013
6783,7434
6893,7515
6943,7595
6753,7344
7364,7794
6742,7114
6983,7745
6723,7154
32131,26621
11973,8046
7054,7464
6833,7173
6833,7324
6843,7113
6914,7143
7043,7515
6923,7214
6733,7184
6833,7344
6763,7274
6693,7023
6984,7975
7074,7514
