mark_time_ns,sweep_time_ns
7214,7183
7154,7815
7364,7554
7514,7735
7975,8145
7735,8156
7113,6984
7163,7635
7675,7464
7033,7264
7534,7364
8356,7936
7144,7314
7444,7714
7334,7304
7094,7083
7023,7675
8095,8556
7654,7845
7635,7784
7494,7725
7314,7534
7495,7494
7294,7785
7134,7003
7734,7956
7685,7444
7234,7033
8205,7705
7715,8076
8226,7304
8075,7935
7976,7304
7394,7665
7464,7865
7835,7855
9348,8526
8165,7504
7334,7575
7394,6933
7885,7515
7945,7595
7555,7063
7575,7684
7144,7735
7073,7124
7724,7525
7464,7885
7194,7514
7013,7144
7104,7865
7314,6963
7644,8076
7344,8536
7224,7945
6963,7825
8146,9357
15440,14598
7905,7965
7444,7675
7424,7053
7384,7805
7594,7544
7223,7214
7584,7845
7214,7394
7685,7304
7144,7664
7143,7775
7424,7554
7595,8035
7504,7584
7464,7084
6783,7815
7444,7885
7073,7014
8826,7926
7364,7354
7173,7354
7284,8105
7455,7855
7444,7034
8076,7885
7524,8146
7183,7364
7515,7865
7624,8917
7214,7865
7785,7675
8486,8336
7354,7484
8356,8136
7705,7594
7193,7575
7765,7524
7585,7624
7284,7474
7524,8266
7374,7744
7324,7384
7625,7434
7564,8306
7925,7474
7253,7505
10139,8697
8116,8095
7053,7945
7204,7584
7044,7354
7243,7615
7094,7955
7354,7404
7374,7635
7865,7504
7464,7695
7324,7404
7153,7715
7644,7505
7173,7494
6913,7494
7324,7494
7264,7534
7294,7905
7174,7604
29176,19677
8366,7885
7525,7454
7965,7835
7203,7745
7364,7073
7905,7815
7555,7594
7665,7424
7485,7544
7164,8346
7174,7514
7425,8025
7154,7545
6923,7514
6993,7525
7154,7684
7023,7384
7284,8186
7424,7554
7555,7594
7173,7835
7234,7665
7384,7043
7724,7445
7985,8306
7985,7485
7675,7855
7324,7535
7444,7404
7444,7314
7815,7614
7575,7264
7614,7464
7594,7785
7054,7354
7845,7564
6993,8086
6883,7454
7253,7976
14908,11713
12464,8015
10159,8035
9388,8176
8406,7334
8666,7885
7675,7193
10019,8056
8035,7344
7785,7955
7344,7554
7464,7554
7294,8206
7364,7704
7665,7534
7554,7845
7314,7284
7604,7986
7784,7545
7615,7504
7594,8296
7244,7595
8286,8146
7975,8326
7354,8285
7254,7655
7294,7855
19677,20329
7895,7454
7554,7925
7484,7805
7244,7364
7294,7705
7274,7905
7304,7123
7224,7645
7394,7835
7124,7384
7534,7595
7334,7234
7715,7634
7615,7144
7865,7895
7444,7845
7414,7063
7745,7745
7394,7695
7425,7213
7404,7675
7464,7454
7244,7444
8005,8436
7905,7885
7344,7144
7293,7785
7965,7725
7143,7344
7284,7655
7083,7895
7043,7314
7283,7956
7314,7965
7164,7193
7354,7575
7505,7815
7114,7123
7534,7985
7454,7855
7755,7624
7755,8326
7565,7805
7775,7434
7554,8106
7494,8145
9488,8657
8085,7955
7545,7374
7745,7464
7815,7605
7524,8176
7264,7374
7855,7925
7754,7936
7424,7404
8225,7535
7514,7655
7264,7214
7975,7925
7144,7644
7685,7394
7445,7784
7464,8286
7244,7805
7585,7725
18155,19838
8606,8066
7464,7394
7374,8006
7273,7214
7575,7654
7565,7704
7314,7164
7594,8166
7795,7985
7314,7114
8115,8075
7515,7724
7614,7685
7495,7584
8156,7925
7444,7354
7485,7634
7714,7655
7564,7354
8126,7965
7464,7545
7364,7685
7554,7334
7484,7504
7414,7114
7855,7975
7193,7665
7284,7064
7434,7204
7504,8015
7174,7243
7454,7845
7694,7825
7294,7504
7435,7965
7555,7734
7584,7294
7735,7814
7344,7785
8075,8516
7594,8396
7615,7975
7364,7214
7524,8206
7204,7634
7955,7554
10279,8677
8276,8085
7765,7755
7484,7785
7404,7705
7434,7424
7274,7605
7324,7444
6993,7244
7775,8286
7414,7765
7404,7464
7384,7885
7324,7965
7104,7434
7254,7885
7564,8095
7193,7655
7565,8376
7364,8106
8286,9347
7735,7715
7795,7684
7214,7233
7845,8206
7605,7634
7004,7404
7314,7374
7384,7674
7755,7354
7865,7945
7534,7454
7354,7234
7575,7534
7554,7514
7545,7384
7745,7815
7785,7645
7304,7634
7775,9067
7665,7765
7223,7184
7805,8156
7955,7615
8066,7464
7474,7855
7655,7865
7173,7154
7815,7995
7504,7965
7214,7244
7404,8356
7154,7604
7203,7344
7435,7614
7494,7905
8035,7504
7655,8045
8235,7665
7685,7194
7865,8215
7795,7835
7805,7334
7704,7906
7565,7695
7204,7284
7484,7544
9949,9939
8185,7675
7615,7714
7124,7334
6913,7174
7725,7805
7334,7905
7625,7384
8055,7895
7615,7314
7544,7425
7264,7404
8306,7855
7424,7104
7354,8095
7634,8296
7324,8456
7614,7555
7855,7935
7354,7584
12925,18224
11282,7685
7574,7324
6903,7013
7465,7744
7584,8015
7554,7254
7875,7976
8015,7755
7575,7554
7855,7454
7414,7935
6913,7134
7474,8486
6793,7154
7134,7494
6933,7575
7504,7885
7414,7414
7644,8076
7334,7444
7203,7455
7193,7485
7354,7835
7033,7004
7745,8276
7554,7544
7394,7354
7133,7635
7966,7794
7554,7534
7414,7595
6904,7564
7454,7294
7103,7374
7394,8016
7294,7254
7344,7774
7384,7625
6803,7304
9007,8577
8256,8146
7334,7675
7574,7916
7704,8126
7163,7104
7735,7975
7354,7614
9669,7935
7153,7885
7464,8125
7174,7554
7344,8266
7073,7304
7064,8005
7084,7684
7264,8065
7073,7695
7354,7876
7233,7334
7334,7484
7224,7744
7284,7955
7575,7624
7243,8096
8095,8336
7415,7303
9178,9267
15730,13145
7624,7354
7444,7644
7995,7575
7464,7314
7855,7824
7775,7635
7234,7744
7334,7965
8075,7445
7273,7254
7625,7865
7234,7344
7755,7515
7304,7575
7444,7715
7013,7083
7404,8236
7334,7705
6923,7354
7664,7906
7364,8105
7524,7344
7414,7995
7374,7745
7244,7294
7394,7785
7004,7965
7575,7424
7515,7905
7404,7564
6732,7725
7394,7485
7605,8055
6752,7425
7033,7755
7214,7594
7134,7474
7304,7554
7284,7764
7925,8266
8015,8746
7825,7544
7474,7324
7394,7565
7815,7905
7213,7094
9729,8967
8025,7464
7324,7183
7875,8496
7935,7635
7344,6984
7304,7705
7384,7955
7184,7084
7284,7995
6963,7915
7113,7244
7264,7414
7574,7865
7404,7294
8055,8646
7043,7475
6954,7334
7024,7794
7023,7655
31339,17624
8236,7524
7454,7635
7203,7475
7524,7885
7304,7845
6983,7354
7455,7965
7505,7454
7534,7394
7374,7284
7544,7514
6904,7414
7534,7905
6863,7534
6993,7184
7264,7504
8135,7825
6983,7113
7544,7765
7304,7885
7494,7204
7865,8106
7475,7634
7364,7243
7114,7464
7464,7875
7936,7354
7294,7825
7193,7695
7444,7555
7394,7334
7524,7785
7344,7173
7765,7805
7674,7444
7104,7284
7304,7685
7154,7875
7014,7424
7825,8686
7865,8496
7274,7494
7364,8256
7394,7935
6974,7344
7494,7444
9719,8786
7705,7183
7254,7514
7594,8136
7334,7464
7665,7885
7254,7775
7354,7414
7434,7755
8156,7965
7093,7214
7504,7675
7354,7865
7243,7164
7283,7895
7614,7725
7895,7675
7394,8526
7494,7785
7214,7705
14097,10059
7364,7785
7394,7514
7464,7565
7675,7704
7464,7134
7505,7965
7194,7334
7234,7464
7514,7705
7234,7595
7063,7274
7544,7615
7574,7294
7444,7394
7344,7825
7414,8066
7314,7163
7184,7785
7244,7525
6923,6984
7044,7484
7063,8036
6954,7344
7314,7755
7193,7755
7293,7495
7484,7504
7264,7484
7164,7314
7735,7584
7384,8286
6993,7415
7224,7765
7054,7875
7073,7394
7294,7584
7765,7825
7454,7194
7725,8085
8115,8486
7063,7615
7965,8636
7454,7976
7133,7725
7004,7855
6753,7374
6993,7103
9298,8165
7144,7684
7124,7554
7074,8276
6973,7465
7084,7594
7634,7465
8075,7865
7574,7394
7455,7624
7946,7835
7344,7404
7324,7495
7825,7614
7064,7364
7835,7955
7274,7585
7224,7304
7535,7494
13486,18255
10661,7594
7574,7464
7625,8366
7264,7765
7003,7364
7344,7545
7364,7725
7484,7154
7385,8566
7294,7605
7625,7404
7885,8276
7455,8616
6893,7464
8026,8075
7715,7774
7284,7144
6903,7534
7094,7875
7725,7334
7574,7835
7384,7955
7094,7103
7484,7725
7805,7675
7334,6923
7734,7825
7855,7404
7434,7093
7785,7674
7926,7875
7594,7184
7314,7545
7184,7584
7294,7394
7464,7414
7594,7915
6913,7364
7554,7665
8326,8466
7996,8035
7575,7935
7223,7685
7163,7284
7404,7805
7324,8176
7113,7244
9698,8406
8296,7474
7364,7233
7504,7454
7665,7444
7103,7084
7554,7995
6973,7414
7013,7254
7134,7514
7334,7505
7064,7524
7274,7835
7484,7485
8075,8266
7745,8025
7895,8406
7273,7755
7896,8245
10120,11261
15189,9337
7764,7565
7845,7955
7434,7213
8265,7755
7454,7394
7324,7294
8046,7514
7585,7745
7514,7044
7574,7946
7634,8156
7765,7173
7183,7434
7424,7554
7464,7545
7444,7595
7785,7905
7364,7053
7946,8155
7314,7604
7745,7865
7384,7504
7404,7625
7395,7333
7314,7525
7344,7545
7735,7394
7334,7394
7534,8056
7074,7303
7494,7635
7334,7875
6993,7495
7203,7515
7264,7705
7104,7334
7424,8126
7194,7574
7214,7514
7113,7535
7524,8356
7384,7384
7655,7895
7184,7764
6933,7324
7084,7464
9739,8676
7925,7133
8105,7725
8086,8095
7664,7424
7464,7825
7404,7574
7054,7143
7314,7304
7625,7925
7224,7013
7845,8246
8015,7805
7985,7995
7224,7624
7273,7745
7464,7945
7685,7544
7304,7885
8616,9629
7905,8196
7635,7695
7374,7334
7394,7725
7344,7374
7334,7634
7544,7465
7415,7764
7955,7745
7674,7625
7524,7365
8055,7835
7855,7434
7965,7465
7965,7464
7584,7454
7855,7495
8055,7264
7344,7374
7384,7464
7494,7625
7414,7234
7344,7714
7414,7444
7465,7634
7324,7454
8065,7374
7625,7504
7735,7695
7614,7455
7744,8166
7554,7685
7674,7645
7324,7845
6993,7435
7735,7665
7435,7744
7574,7665
7625,7685
7494,7394
8316,8617
8245,7805
7444,7775
7294,7404
7334,7665
7294,8005
7354,7615
8015,7634
9679,8706
7233,7545
7715,7494
7424,7895
7555,7584
7254,7464
7564,7805
7445,7935
7545,7684
7184,7574
7554,8386
7695,7574
7845,7815
6983,7575
7314,7675
7524,7585
7634,7525
7805,7705
7124,8105
8947,8256
7935,7455
7224,7905
6873,7474
6994,7885
6793,7454
7425,7634
7394,7574
7134,7584
7023,7655
7454,7585
7144,7424
7003,7464
7334,7935
7043,7434
7233,7424
7474,7534
7203,7955
7555,7815
7204,7604
7865,8245
7314,7945
7013,7485
7324,7644
7334,8095
7184,7624
7234,7694
7304,7745
7574,7374
7234,7514
7594,8216
7184,7364
7424,8186
7204,7574
6953,7615
7604,7765
8476,7745
7614,7174
7374,7434
7875,8105
8396,8075
8236,8667
7865,7925
7654,7504
8556,7745
8066,7975
7294,7364
7735,7925
8276,8837
7755,7304
8175,8036
7664,7775
7905,7405
7705,8105
7354,7755
7284,7394
7394,7314
7854,8006
7063,7264
7374,7825
7534,7444
7063,7194
7694,7635
7825,8075
7554,7224
7574,7915
7605,7695
11662,16972
13786,7926
7424,7805
7354,7384
7365,7524
7484,7955
7144,7354
7474,7585
7323,7815
7244,7314
7605,7494
7394,7774
7174,7384
7544,7976
7204,7765
7524,7795
7634,7935
7855,7985
7193,7244
7364,8075
7584,7815
7404,7524
7404,7684
7745,8085
7404,7294
7514,7685
7244,7624
7594,7324
7465,7564
7374,7935
6993,7324
7805,7594
7584,9358
7214,7524
7174,7604
7344,8116
7264,7364
7384,7996
7324,7625
7284,7765
8296,8727
7835,8045
7244,7224
7635,8195
7304,8026
7454,7404
8155,7715
7495,7855
8627,8396
8696,7775
8436,7565
7494,7044
7815,8276
7174,7544
7394,7294
7124,7294
7445,7895
6933,7264
7594,7775
7294,7725
7464,7084
7464,7765
7024,7955
13496,17092
8847,8426
10931,11142
7885,8567
8125,8727
8085,8286
7334,7394
8216,8115
7594,7605
8476,7474
7263,7394
8947,8306
7735,7043
7504,7575
7454,7434
7134,7254
7545,7624
7534,7374
7594,7384
7594,7555
7364,7774
7134,7414
7184,7163
7494,7705
7384,8206
8596,7695
7605,7724
7494,7334
7885,7254
7514,7485
7685,7304
7605,7745
7434,7855
7194,7594
7093,7004
7454,7615
7574,8035
7404,7193
7755,7895
8165,7395
7064,7414
7565,7454
7324,7765
8045,7014
8416,8626
8186,8306
7183,7695
7334,7545
7324,7715
7073,6903
7785,7614
7684,7795
7344,7193
9278,7985
7605,8255
7955,7554
7544,7685
6963,7815
6873,7415
7123,7855
6923,7424
6944,7424
7173,7795
8275,7915
7404,7344
7674,7755
7534,7454
7764,8026
7685,7715
7945,8777
7194,7374
8827,9839
7625,7734
7514,7294
7454,7424
7494,7986
7394,7114
7404,7725
7775,7605
7193,7414
7124,7604
7514,7825
7133,7424
7424,7895
7775,7444
7754,7685
7995,7725
7344,7905
7374,7054
8225,7986
7465,7945
7584,7294
7214,7544
7514,7905
7474,7855
7524,7655
7294,7835
7154,7214
7805,7614
8225,7885
7184,7484
7614,7494
7895,8085
7114,7214
7664,8246
7313,7655
7514,7404
7273,7525
7575,7815
7143,7254
7354,7665
7174,8055
7515,8175
8446,8266
8025,8396
7695,7845
7795,8286
7555,7644
7344,7745
7303,7605
8547,7875
7504,7324
7294,7755
7454,7515
7104,7204
7484,7825
7193,7755
7134,7965
7485,7764
7344,7744
6943,7755
6853,7495
7464,7785
7946,8265
8587,9297
7334,8236
7504,7614
7665,7865
26391,28394
