mark_time_ns,sweep_time_ns
9669,8967
8977,8146
9028,8325
8747,8967
8657,8165
8416,8035
8355,7996
8526,8176
8877,8326
8957,8146
8787,8275
8286,7624
7915,7765
7855,7795
8396,7875
8035,7514
7665,7243
7705,6863
8205,7364
7905,7014
7905,7184
8576,7514
8086,7705
7674,7124
8767,8546
8156,7233
7755,6963
7514,7034
8266,7915
8035,7103
7784,7214
8656,8075
12815,9498
8216,7334
8586,8487
9909,9177
9909,8757
9138,8145
9488,7875
8587,7835
8607,8406
9117,8086
8566,8066
8286,7735
8817,7785
8606,8947
8255,8036
8286,7615
8075,7484
7694,7044
8296,6913
7434,7284
7865,7314
7995,7124
8396,7615
7925,7885
8016,7123
9788,9118
7824,7655
7955,7665
9939,10811
19597,12805
9759,7704
8897,8085
12864,11532
9007,8316
8957,8336
9327,8537
9057,8016
8887,8115
9418,7835
8947,7695
9077,8276
8957,8356
9307,8066
8256,8265
8466,7805
8467,7945
8356,7845
8696,8206
8175,7755
8226,8235
8176,7905
8637,7704
7995,7875
8607,9047
7885,7594
9328,9878
8336,7585
8116,7304
8216,7424
8185,7765
7785,7174
7674,7234
7905,7374
11893,12213
9017,8265
7765,7133
9418,9007
9498,7875
7625,7414
7424,6964
7084,7263
6773,7063
7634,7164
8065,7364
7274,7284
7193,6964
7294,7615
8436,8075
7634,7394
8156,7384
8095,7414
7153,7034
7324,7233
7604,7394
7815,7134
7475,6963
7745,7865
7734,7555
7714,7615
7234,7574
8136,7193
7685,7294
7605,7364
9197,9118
8516,8717
8356,7925
8236,7785
11792,11272
9599,8566
9088,8977
9799,8366
8606,8026
8436,7685
8285,8096
8647,7895
8857,7955
9028,7985
8627,8516
8827,7865
8436,7975
8436,8146
9228,8316
8807,8075
8997,8216
8756,8156
8286,8246
8015,7955
8236,7684
9097,8145
9388,8096
8325,7244
7895,7435
7615,7103
7224,6893
7564,7574
8266,7564
7134,6993
7865,7244
11072,13225
9568,7765
8115,7114
9939,9197
9047,7424
8787,8727
7745,7063
7925,7364
8556,8036
8205,8006
8546,7364
7805,7444
7845,8326
8376,7935
7685,7865
8076,7223
8136,7594
7744,7234
7605,7725
7654,6933
7524,7454
7915,7213
7855,6963
8356,7745
7454,7284
9007,7494
8246,7755
9849,8235
7464,7344
7524,7134
29577,26550
11382,8286
8737,8045
8075,7915
13766,11973
9558,8386
9548,8336
9348,7664
8757,7785
8997,7584
8055,7565
7875,7064
7495,7143
8336,7634
7895,7454
7334,11001
7945,7344
7675,7194
7935,7665
7875,7394
8246,7224
7635,7103
7544,7174
7634,7645
7895,7364
8045,7083
8536,8867
8266,7615
7795,6863
7654,7935
7634,7013
8266,7565
7895,7374
7975,7745
7334,6923
7835,7174
7364,7073
10971,12814
9018,7915
8236,7424
18315,20379
10911,8065
8366,7163
9027,7785
8086,7073
7875,7414
7915,6924
8526,7635
8577,8476
8326,7544
8115,7214
7915,7404
7455,6903
8857,8056
8025,7344
8326,7073
7734,7485
8607,7274
7214,7053
7695,7103
7604,7715
7945,7495
7474,7394
7564,7304
7955,7324
7624,12684
7985,7544
10650,8997
8977,8036
8296,7845
9679,8886
12273,11822
8797,8776
8606,8156
8777,8336
8406,8687
8206,7915
7946,7985
8546,8156
8526,8246
8416,8316
8647,8265
8506,7685
8086,8145
8156,7935
8246,7985
8626,8005
7163,7434
7805,7354
7434,7384
7273,7254
8566,7895
8216,7684
7804,6974
7895,7093
7975,7164
7725,7224
7314,7014
7524,6894
7965,7715
7795,7254
7465,7123
8226,7594
10250,13916
8997,7525
8476,7234
10460,9829
8526,7484
9057,7975
8326,7364
7664,6994
7534,7264
7965,7445
8406,8616
7354,7164
7765,7454
7484,6963
7594,7435
7614,7344
8426,7294
7855,7084
7724,7284
7354,6853
7414,7354
7534,7154
7664,6904
8346,7975
8476,7775
8145,7344
7955,7634
9228,8165
8336,7484
7615,7134
15580,19778
9859,7985
9809,9047
8846,8657
12685,10249
8907,8486
8787,8426
8626,8326
8065,7655
7665,7905
7865,7324
8306,7544
7885,7354
8426,7294
8326,7654
7865,7264
7725,7013
7675,7224
7273,7084
8015,7625
7183,7024
7364,7244
7444,6963
7965,7324
9177,7875
7915,7154
8246,7545
8305,7354
7895,7034
8356,7444
8136,7093
7795,6973
7665,7224
8897,7724
7845,6873
7584,7425
7404,7203
10490,12544
9287,7394
8005,7334
9368,8376
8406,7674
7886,7303
8095,7274
8276,7414
7985,7254
9338,8185
7705,7173
8095,7274
7665,6973
7755,7274
8006,7033
7694,7124
7965,7805
7615,7674
7464,6883
7604,7394
7885,7083
7855,7024
7324,7414
7464,8005
7614,7685
7394,7454
7053,7354
7735,7054
7454,7074
7625,7664
33123,25479
10951,8386
8766,7965
8556,7885
14327,11502
9018,8275
9358,8556
9438,8286
8205,7946
8306,7734
8236,7685
8326,7935
8596,7795
8136,7754
7634,7565
7174,7003
7384,7304
7244,7083
7785,6853
8526,7675
7504,7204
7294,6843
8286,8376
7865,7203
8005,7014
8376,7604
7935,7624
7193,7044
7585,7374
7535,7474
7986,6973
7875,7013
8366,7795
7965,7063
7855,7444
7855,7154
8667,8256
11822,9689
8556,7374
10329,9879
9809,7774
8787,8025
8496,7054
7684,7134
9478,8286
8557,7514
9047,7905
7945,7364
8666,7905
8076,7634
8056,7464
7544,7034
7564,7244
8216,7885
7595,6993
7434,7344
7214,7264
7274,7134
6853,7213
8276,8456
7805,7284
7714,7875
7114,7584
8015,8115
7754,7004
7995,7455
30618,30528
14788,9188
8296,7835
8536,7575
12544,12935
9709,8707
8836,7805
8897,8106
8075,7535
8075,7274
7614,7074
8286,7304
7695,7133
8617,7784
8066,7564
7755,6913
7805,7324
8215,7274
7714,7204
7906,7614
8066,7514
7324,7024
8847,7354
7845,7204
7164,6883
7584,7074
7785,7865
7694,8286
7234,7083
7474,7314
7635,7564
7334,7033
7905,7475
7374,7614
7064,7394
7464,7354
7013,7184
9488,12133
9489,7584
8576,7585
9798,10340
8927,7524
9038,8075
7183,7054
8336,8767
8346,7865
7915,7514
7374,7615
7634,7404
7304,6933
7715,7364
7023,7044
7415,6883
7715,7915
7564,7715
7504,7555
7364,7464
7274,7053
7415,6953
7224,7013
7804,7906
8056,7414
8646,7434
7614,7184
7725,6923
7685,7284
8205,8517
30328,21871
9829,7815
8156,7404
7404,7113
11151,13596
8707,7354
8065,7094
7925,7735
8386,7735
7654,7064
8026,7444
7815,7374
8336,7034
8687,7845
8507,7985
8607,6873
9198,7655
8056,7113
7534,7083
7705,6993
7654,8226
8156,8506
8015,7875
7475,7233
7314,6974
7845,7114
7585,7223
8035,7654
8045,7244
7875,7113
8056,10740
7795,7144
7584,7675
8245,8016
9408,7935
8366,7033
7905,7014
8186,7544
12895,13786
9448,7775
10570,10319
10189,8496
9378,7364
9648,8376
9107,7445
7955,7053
7695,7665
8256,7955
8186,7304
8066,7264
7294,7123
7825,7344
7174,7163
7294,7494
7685,7644
7585,7464
6903,7174
7063,7094
7153,7274
7474,7394
7354,7404
8326,7935
8086,7895
7223,7064
9408,8556
8596,8156
7293,7294
33384,25027
32251,17704
9679,7805
9398,7835
13055,14037
10119,8306
9408,8306
9498,8116
9027,8266
8406,8226
8646,7535
7815,7494
7083,7324
8096,8075
7093,7234
7585,8045
7154,7344
7585,6963
7324,7394
8336,8586
7525,7524
7484,8086
7224,7094
7595,6943
7354,7044
7585,7304
8025,7154
8336,7715
7494,7134
7535,6943
7685,7023
7475,7374
7555,7264
8646,8316
7154,7444
7294,6973
7475,7143
7504,7404
12534,10921
9518,7895
19086,22513
11262,9458
8767,7775
8045,7304
7514,6973
7625,7294
7434,7354
8436,7324
7524,7354
7545,7063
7545,6983
7715,7013
7414,7204
7574,6873
7555,7854
7213,7254
7614,6914
7344,7574
7424,7675
7835,6853
8055,7645
7674,7384
24727,29487
20128,14227
10791,9378
9148,8676
7855,9408
28114,26921
11582,8436
8346,7755
7835,7424
10841,12513
9047,8055
7995,7554
8396,7524
8165,7144
7995,7435
7805,6883
8066,7313
7755,7063
9408,9789
9519,7454
8987,7554
7774,7204
7654,7234
7605,7264
8236,7384
8406,7955
7845,7134
7484,7154
7525,6973
7123,7304
7034,6893
7034,7534
8206,7765
8225,7284
7755,7083
7815,7414
7425,6903
7364,7234
7074,7244
8426,7905
7354,7063
8877,7504
8265,6934
11152,12383
8617,7634
10169,9859
9337,8677
8036,7444
8175,7404
8005,7434
7916,8035
8716,7385
9057,8186
8125,7385
8205,7434
8686,7865
8155,7184
8336,6994
7084,7163
8326,8256
7504,7044
7956,7554
7324,7505
7504,6943
7935,7454
7674,7104
7785,7354
8016,7524
8526,9398
9118,9117
8066,8937
7484,7785
17985,27262
26661,15069
8316,7555
8606,6903
7765,7504
11773,11532
8296,7564
8005,7494
7875,7514
7354,7464
7484,7254
7484,7124
7313,7244
7775,7314
7915,8005
8266,7123
8546,7434
7655,7263
9308,7865
8637,7043
7755,7464
8356,7634
7925,7334
7204,7134
7424,6953
7284,7014
7655,7224
7695,7043
7695,7324
7464,7354
6954,7203
7514,6983
7244,7203
7414,7364
7835,7675
7935,8186
7424,7024
7555,7133
7485,7223
10209,11502
8807,7585
9248,9598
9578,7665
7735,7124
7594,7054
8186,7354
7845,6893
7965,7344
8176,7945
8105,7485
7885,7063
8166,7414
7885,6903
7574,7294
7324,7104
8145,7585
7514,7374
8025,7404
8266,6883
7674,7254
7795,7064
7805,7775
8486,7875
9047,7885
7805,7755
7875,7805
7284,7534
7494,7485
27552,30769
12574,8897
7734,6914
7734,7074
8206,7194
11873,10981
8536,8236
7975,7394
7494,7024
8646,7645
7915,7194
8376,6843
7414,7394
7374,7144
8526,7855
7734,7454
7745,7484
9307,7815
8055,7304
7324,7093
7364,7364
8346,7865
7465,7444
7344,6953
7484,7685
7184,7194
7835,7224
7655,7444
7995,7475
7555,7103
7625,7364
7514,7124
8275,6964
7855,7084
8746,8276
7995,7104
7905,7354
8326,7504
8025,6783
10720,11873
8436,7524
31870,28314
9969,7624
9207,7985
8215,7054
7514,7464
8517,7614
7785,7223
8206,7584
7985,7675
7655,6913
7855,7233
7545,7083
7555,7023
7685,7594
7654,7855
7304,7073
7694,7394
7264,7144
7444,7234
7825,7244
8436,8286
8356,7394
8476,7845
8396,7996
8957,8817
7965,7965
8195,7635
29637,24546
9558,7815
7615,7214
7905,6964
7785,7023
11171,9197
8216,7424
8336,7885
7985,7645
7605,7093
7915,7294
7534,7184
7855,8586
7615,7514
8306,7614
8126,8025
8396,7374
8066,7754
8236,7224
7825,7534
8576,7745
8086,7484
7825,7123
8376,7113
8065,7094
7554,7224
7565,7234
8216,7845
8266,7243
7905,7074
8326,7244
7635,7123
7694,7304
7324,7124
8486,7976
7664,7394
8035,7244
7674,7244
8527,7724
13756,9508
8617,7153
10370,8616
8536,7564
7484,7314
8376,8857
7895,7064
7604,7013
7925,7575
8516,7314
7634,7404
7564,7264
7625,7284
7414,7113
7774,7114
8055,7374
7384,7254
7735,7124
7754,7094
7494,7404
7895,7034
8686,8827
8266,7544
8376,7474
8276,7404
7394,8136
8506,7795
7875,7815
7986,7314
9478,8746
8466,7505
7975,7425
7815,7193
8025,7033
12695,9838
8797,8035
8235,7515
8356,7143
8185,7174
8096,7003
8125,7074
8055,7534
8136,7334
8346,8336
8426,8156
7835,7204
8025,7084
7885,7484
7605,7164
9148,7524
7965,7404
7805,7484
7655,7655
7714,7124
7314,7003
7575,7254
8326,7885
8256,7414
7755,7154
7204,7525
7294,7143
7514,7074
7765,7084
8727,7764
8016,7223
8006,7123
8386,7294
7494,7294
13045,11001
8507,7554
10180,8576
9077,7454
8676,7986
8366,7555
7795,7284
8556,7675
9077,7565
9448,7504
8045,7274
8316,7474
7985,7394
7705,7053
7785,7093
8426,7885
8346,7334
7745,7334
7595,7264
7564,6883
8296,8506
7464,7114
7555,8155
7945,7444
8556,7685
7133,7655
8617,7835
8927,7825
7454,7314
9428,9498
7745,7594
7424,6973
7634,7274
7535,7193
12223,10811
8587,8055
8897,8046
7905,7334
7414,7344
7003,7494
7725,7504
7635,7083
8706,8526
7925,7354
8626,7735
7374,7304
7825,6973
7204,7504
7885,7284
8416,7664
8075,7875
7845,7544
7444,6894
7224,7144
7053,7424
7284,7003
7845,8145
7204,7634
7253,6873
7404,7684
7464,7124
7564,6964
7565,7244
7724,8166
7795,7845
7504,7966
7945,7184
7314,6893
12584,10450
8226,7724
11772,9609
9098,8496
7434,7475
10259,11131
9117,7775
8656,7985
8106,7203
8587,7804
7785,7244
7755,7234
7925,7254
8627,7153
8055,6954
8476,7725
7755,7464
7815,7113
7534,7014
8356,8025
7344,6853
8016,7304
8596,7976
8536,7745
8476,7654
9348,8055
8175,7074
8536,7695
7565,7454
9087,8747
8256,7784
7394,7073
7204,6943
7184,7083
12384,9989
8767,7223
8697,7725
7845,7224
8516,7114
7765,7104
8416,7254
8305,7805
8697,7845
7655,7214
8236,7584
7535,7334
7474,7745
7474,6984
7855,7264
7845,7915
7805,7274
7655,7614
7755,7545
8326,6893
7614,7204
7815,7074
7855,7324
8567,8075
7765,7494
7605,6843
7975,7454
7985,7064
7745,7003
8967,8206
7534,7494
7104,6983
7354,7444
7394,7334
12394,10029
8877,22513
9699,7955
8276,7554
8756,7805
8266,7394
7064,7003
7394,6993
7804,7545
7515,7694
7274,6883
7654,7515
7685,7113
7995,7144
7545,7213
8186,8256
7735,7244
8597,8286
7895,7023
7635,7284
7465,7033
7995,7234
8236,7955
8076,8566
7915,7084
9028,8766
8095,7444
8466,8186
8887,8256
10229,9308
8155,8467
8586,7715
8225,7946
11622,12544
9097,8195
9328,8265
9028,8335
8476,7745
8647,9027
8195,8456
8056,7624
8606,8426
8697,8857
8055,7885
8256,8255
8175,7855
8325,7775
8667,8726
8616,8226
8446,8105
7995,8005
7996,7875
8205,7735
8396,8747
9198,8837
8215,7935
7845,7945
8456,7815
8316,8025
8757,8326
7775,8566
8106,7364
7805,7554
7594,7174
10700,11382
8987,7785
10560,9287
7905,7654
8416,7274
7454,7074
7615,6893
7224,7123
8106,7524
7975,7294
8446,7294
8185,7094
7474,6914
7554,7214
7594,7154
9538,10620
8757,7735
8586,8066
7605,6853
7845,7484
7624,7154
7605,7133
8386,7935
8326,7745
7595,7434
7514,8396
7465,8085
7635,7344
7204,7684
34856,30949
10269,8366
8927,8035
8787,7875
10490,15720
9779,7945
8877,8066
8436,7304
8416,7434
8517,8215
8496,7124
7915,7234
8406,7213
8216,7855
8276,7975
8006,7183
7995,6983
7614,7645
8135,7244
7815,7183
8466,7735
7705,7254
8005,6933
7905,7504
7134,7123
