mark_time_ns,sweep_time_ns
7764,7304
7284,7124
6983,7484
7354,7535
7294,6953
7224,7404
7254,7183
7675,7113
7434,7915
7424,8085
7725,7825
7685,8025
7575,7704
7685,7814
7655,7394
7314,7544
6994,7043
7394,7655
7635,7284
7655,6993
7585,7123
7885,7544
7545,7033
7334,7264
7424,7314
7234,6993
7384,7434
7664,7184
7845,7304
7304,7424
7404,7354
7604,7264
7154,7785
7364,7163
7153,7044
7424,7414
7003,7384
6793,7044
7073,7374
7073,7384
6873,7164
7775,7614
7564,7725
6923,7054
8055,7314
9257,8026
7394,6974
7595,7364
7714,7485
7394,6954
7614,7415
7755,7314
7143,7264
8146,8145
9589,8055
7895,7615
7364,7725
7314,7574
7675,7174
7424,7494
7635,7524
7794,7174
7474,7424
7304,7364
7374,7314
7344,7144
7243,7304
7173,7404
7004,7003
7304,7404
7364,7223
7264,6983
7364,7184
7244,7484
7404,7124
8676,8937
8045,8326
7835,8306
7444,7895
8366,7865
7514,7855
7865,7535
7524,7314
7665,7013
7214,7234
7344,7294
7454,7083
7654,7635
7064,7314
7113,7004
7534,7114
7374,7564
7144,7384
7474,7605
7044,7524
7143,7174
7214,7264
7775,7565
7073,7214
7334,7404
7444,7084
7475,6943
7384,7585
7044,7644
7003,7354
6953,7334
7424,7294
7334,6943
7534,7645
7274,7264
7123,7244
7354,7455
8827,8696
7384,7124
7494,7434
7254,7234
7504,7114
7425,7143
7565,7444
7925,7124
8145,8286
7815,7885
7244,7574
7394,7364
7625,7714
7244,7134
7154,7324
7334,7654
7123,7124
7074,7654
7414,7424
8216,7194
7344,7294
7194,7204
7274,7093
6994,7293
7334,7414
7855,6883
7524,7354
7213,7054
7375,7083
7404,7504
7143,7284
7895,7875
8586,8907
7384,7875
7825,7544
7434,8035
7344,7334
7003,7033
7374,7615
7203,7685
6853,7144
7384,7674
7284,7705
7333,7264
7405,7354
7564,7565
7444,7144
7374,7714
7143,7224
7284,7314
7304,7394
7294,7424
7143,7234
7144,7514
7294,7284
7444,7354
7053,7274
7304,7404
7163,7164
7775,7394
7173,7144
7374,6994
7595,7194
7985,7575
7644,7324
7715,7394
7916,7213
8887,8877
7675,7264
7064,7224
6853,7014
7414,7183
7154,7364
7093,7094
7484,7645
6963,7214
7484,8076
7114,7755
7254,7575
7454,7184
7454,7675
7956,7955
7344,7384
7955,7324
8416,7515
7424,7084
7454,7675
8006,7314
7785,7144
7535,7173
7995,7975
7094,7274
7444,7314
7534,7084
7454,6943
7795,7104
7895,7263
7194,7224
7865,9849
7995,9138
7845,9167
8236,8646
7614,8697
7414,7034
7794,7425
7544,7534
7514,6944
7654,7274
7544,7244
7014,7073
7183,7264
7123,7464
7084,6933
7094,7685
7444,7233
7354,7094
8386,7564
7785,8045
7374,7365
7424,7645
7134,7394
6953,7084
6833,7404
7294,7394
7444,7034
7054,7284
7014,7103
7034,7193
7394,7324
7214,7314
7333,7144
7475,8386
7625,7584
7354,7374
9137,9027
7654,7304
7314,7003
7394,7705
7123,7565
6943,7184
7033,7204
7254,7735
7625,8225
7614,8497
7705,8015
7224,7554
7915,7635
7334,7384
7695,7414
7584,7034
7414,7274
7314,6903
7654,7565
7074,7173
7474,7113
7605,7113
6963,7504
7174,7023
7394,7404
7474,7364
7645,7294
7464,7183
7654,7394
6883,6933
7885,8196
7855,8416
7915,9038
8286,8637
7625,8506
7805,8215
8206,7895
8066,7534
7705,7183
8246,7374
7635,7544
7484,7144
7374,7395
7665,7254
7916,7223
7244,7324
7405,7424
7384,7134
7404,7735
7164,7324
7635,7153
7104,7464
7524,7495
7424,6943
7374,7454
7805,7344
7304,6903
7354,7505
7425,7303
7434,6994
7574,7605
7344,7585
7214,7304
7754,7885
7785,7103
6994,6953
7434,7223
8907,8967
7103,7154
7945,7584
7464,7214
7094,7113
7414,7234
7444,7434
7494,7084
8466,8206
7875,7524
7925,7304
7815,7564
7885,7534
7625,7003
7845,7444
7615,7274
7544,7274
7524,7735
7835,7294
7465,7163
7725,7384
7344,7444
7134,7153
7494,7314
7905,7494
7414,6943
7374,7484
7474,7584
7614,7114
7885,7464
7664,8036
7354,8185
7534,7695
7434,8336
7194,7063
8116,8045
7004,7203
7474,7054
7314,7163
7835,7323
7254,6963
7956,7484
7665,7344
7655,7334
7254,7454
7324,7485
7043,6983
7574,7455
7705,7274
7625,7214
7705,7124
8346,7184
7675,7424
7875,7274
7684,7224
7705,7314
7364,7084
7845,7444
7454,7184
7404,7043
7775,7144
8025,7204
7895,7664
7955,7635
7545,7083
7354,7304
7354,7445
8226,9077
7734,7364
7184,7153
7063,7064
7103,7204
7624,7484
7304,7083
7455,7454
7685,7263
7725,7695
7354,7514
7575,7694
7354,7154
7414,7354
7043,7033
7043,7074
7204,7264
7665,7494
7234,7134
7254,7414
7404,7064
7544,7264
7705,7514
7354,7425
7124,6903
7725,7715
7254,7194
7684,7284
7575,7274
7444,7384
7324,7074
7524,7815
7905,8346
7815,7584
7574,7845
7173,7505
7213,7314
7123,7675
7154,7674
6933,7154
7444,7625
7104,7284
7063,7244
7244,7224
8085,7424
7604,7244
7254,7304
7094,7524
7093,7084
6833,7284
7404,7475
7465,7163
7344,7595
7224,7213
7554,7204
7374,7194
7544,7625
7374,7023
7735,7684
7384,7274
7164,7153
7304,7113
7815,7394
7725,7254
8126,7364
7634,7314
7605,7093
7394,7113
9328,7925
7093,6953
7504,6873
7624,7424
7404,7734
7665,7144
7575,7203
7424,7465
7995,7344
8195,8096
7805,7915
7815,7875
8616,8286
9008,8345
8757,7604
8426,8146
7915,7705
7464,7133
7675,7835
7535,7644
7204,6903
7093,7464
7213,7314
7203,7625
7284,7274
7414,7304
7344,7214
8176,7514
7344,7244
7795,7424
7955,7764
7455,8315
7605,7374
7905,7735
7805,7925
7164,7364
8136,7344
7925,7394
7705,7023
8106,7484
8026,7404
7905,6963
7454,7294
7825,7384
6973,6943
7414,7374
7203,7535
7013,7314
7204,7755
7224,7244
7174,7084
7204,7504
7655,7714
7043,7184
7214,7434
7153,7264
7695,7084
7955,7394
7314,7534
7113,6953
7404,7535
7644,7374
7534,7374
7364,7124
7795,7344
7203,6934
8186,9307
7625,7123
7334,6973
7264,7314
7294,7284
7394,7154
7564,7565
7034,7214
7284,7174
7385,7313
8086,7384
7494,7114
8006,7424
7074,7394
7043,7034
7164,7574
7464,7365
7084,7374
7324,7244
7263,7435
7455,7093
7534,7354
7164,7314
6853,7014
7084,7364
7104,7304
7104,7294
7344,7504
7254,7224
7544,7364
7524,7214
7885,7564
7645,7544
7515,7794
7314,7545
7364,7534
7264,7294
7384,7715
7043,7024
7464,7584
7234,7144
7394,7244
7524,7184
7193,7545
6923,6953
7194,7635
7033,7725
7084,7123
7153,7304
7344,7464
7304,7113
7525,7263
7324,7544
7545,7023
7474,7344
7434,7284
7936,7043
7574,7254
7745,7354
7475,6993
7935,7585
7334,7374
7164,7614
7815,7444
7334,7524
7374,7053
8055,7424
7294,7484
9358,7684
7865,7204
7674,7635
7394,7214
7555,7554
7625,7384
7484,6984
7674,7404
7855,7444
7735,7203
7895,7595
7494,7415
7253,7404
8155,7464
7534,7976
7204,7054
7484,7344
7494,7264
7324,7344
7554,7484
7684,7405
7244,7514
7394,7434
7414,7274
7284,7123
7775,7584
7263,7234
7635,7244
7905,7204
7855,7314
7484,7344
7975,7985
7314,7424
7515,7574
7204,7484
7254,7634
6913,7074
7334,7515
7094,7224
7454,7023
7625,7143
7444,7374
7113,7023
7524,7434
7484,7294
7775,7174
8046,7674
7364,7424
7134,7063
7374,7565
7073,7364
7614,7264
7334,7213
7544,7435
7544,7164
8095,7444
7545,7244
7033,7033
6994,7223
7745,7644
7184,7073
7293,7174
7835,7505
8046,7203
7254,7023
7124,7194
7605,7474
8937,8817
7655,7324
7203,7184
7354,7374
6914,7213
7033,7505
7054,7063
7575,7494
8176,8226
10551,9147
8156,7654
7735,7815
7264,7604
7475,7875
7555,7283
7604,7084
7374,7224
7404,7475
7484,7004
7635,7434
7364,7294
7214,7013
7705,7324
7595,7574
7144,6883
7624,7515
7293,7244
7083,6943
7575,7454
7634,7555
7264,7424
7855,8196
8125,8436
7474,7665
7695,7895
7234,7925
7144,7223
7304,7224
7033,7465
6993,6924
7294,7674
7033,7164
6923,7174
7084,7063
7124,7634
7104,7354
7164,7504
7274,7093
7394,7094
7274,7124
7324,7434
7174,6923
7424,7304
7394,7384
7224,7224
7204,7234
7294,7514
7384,7103
7374,7504
7204,7114
7404,7234
7204,7273
7474,7685
7414,7164
7675,7484
7535,7314
7485,7023
9418,9398
8106,7314
7334,7004
7935,7655
8336,7183
7454,7133
7474,7434
7404,7234
8426,7965
7724,7364
7524,7655
7715,7054
7604,7855
7244,7103
7154,7404
7564,7404
7845,7594
7564,6914
7704,7976
6883,7334
7344,6983
7013,7294
7204,7374
7735,7073
7284,7404
7454,7214
7545,7113
7354,7184
7585,7454
6903,7044
8416,7845
7745,7925
7324,7975
7504,8186
7745,7444
7044,7283
7234,7474
7384,7274
7203,7164
7555,7253
7805,7584
7675,7464
7605,7344
7294,7124
7655,7484
7674,7525
8245,7935
7244,7204
7685,7394
7534,7765
7705,7233
7424,7574
7244,7384
7233,7214
7354,7104
7684,7585
7394,7064
7374,7504
6793,7183
6933,7134
7424,7173
7414,7394
7263,6984
7845,7625
7594,7765
7154,7124
7114,7564
8887,8676
7785,7053
7405,7263
6913,7224
7134,7073
6763,7063
7815,7695
7354,7193
7574,7955
7855,7965
7344,7544
7374,7464
7585,7835
7044,7113
7434,7464
7133,7234
7124,7033
7284,7534
6803,7475
6763,6943
6974,7404
7294,7474
7124,7304
7784,7485
7163,7054
7655,7174
7314,7104
7985,7384
7525,6923
7755,7324
7434,7404
7935,7976
7364,8346
10520,11753
8386,7214
7855,7845
7154,7143
7574,7024
7875,7223
7183,7374
7014,7193
7254,7654
9748,7314
7715,7124
6933,7134
7304,7494
7143,7114
7234,7434
7484,7535
7274,7164
7514,7565
7474,7555
7424,6983
7535,7574
7564,7404
7635,7675
7935,7304
7956,7123
7815,6933
7905,7314
7815,7303
7164,7003
7314,7575
8045,7434
7023,7184
7385,7394
7164,7534
7034,7444
7956,7354
7704,7094
7785,7324
7364,7124
7875,7354
8326,7124
7624,7535
8295,8547
8115,7835
8326,8146
7755,7664
7845,6903
7935,7434
7444,7093
7645,7083
7394,7304
7415,7364
7575,6973
8135,7504
7675,7284
7875,7064
7495,7193
7564,7445
7204,6973
7444,7464
7384,7304
7484,7114
7975,7294
7084,7404
7244,7123
7435,7654
7574,8226
7805,7985
7785,7675
7675,7544
7124,7023
7304,7194
7233,7334
7424,6993
7395,7634
7063,7254
7254,7054
7074,7203
7384,7354
7153,6984
7775,7313
7274,7434
7364,6953
7163,7394
7775,7364
7635,7173
7284,7374
7064,7183
7574,7395
7194,7204
7053,7234
6973,6964
7314,7344
7354,7144
7143,6964
7384,7495
7244,7604
7595,7083
7395,7223
7314,7314
7304,7334
7264,7404
8897,7946
7023,7495
7314,7364
7264,7845
7485,7113
7454,7204
7424,7113
8436,8175
8135,7705
7534,8165
7193,7405
7594,7014
7565,7574
7183,7274
7254,7124
7224,7504
7083,7264
7164,7224
7144,7404
7334,7364
7364,7003
7655,7784
7344,7204
7344,7084
7495,7264
7334,7524
7103,6893
7534,7364
7073,7284
7544,7575
8286,8175
8305,8286
7174,7634
7615,7634
7535,7404
7263,7064
7214,7615
7154,7153
7124,7143
7274,7344
7565,7394
7484,7043
7404,7484
7374,7494
7484,7324
7324,7163
7494,7695
7244,6903
8085,7625
11051,7204
7674,7244
7454,7374
7314,7444
7324,7014
7444,7404
7103,7164
7514,7164
7494,7284
7815,7674
7705,7163
7495,7534
7544,7414
7544,7274
7434,7725
7625,7444
7555,7113
7965,7484
8556,8978
7695,6933
7144,7154
7254,7775
7264,7044
7644,7485
7684,7194
7595,6893
7694,7485
7575,7354
7043,7204
7094,7334
7174,7394
7404,7304
7935,7474
7825,7625
7574,7184
7364,7414
8175,9238
7334,6933
7283,7535
7144,7524
7113,7024
8046,7374
7734,7314
7133,7114
7605,7484
7524,7344
7334,7114
7284,7274
7354,7684
7274,7204
7604,7765
7675,7644
7734,7274
7514,7234
7655,7344
7434,7143
7254,7755
7194,7193
7364,6933
7264,7173
7645,7644
7615,6883
7865,7554
7634,7745
7154,6993
7825,7274
7775,7575
8095,7595
7614,7555
7595,7454
7204,7054
7434,7485
7284,7374
7584,7425
8115,7094
7684,7384
8156,7304
7975,7374
7394,7113
7715,7334
7665,7103
7605,7364
7674,7324
7273,7214
7926,7394
9488,9047
7584,7124
7454,7204
7495,7364
7554,7344
7705,7154
7875,7494
7535,7243
7444,7304
7965,7795
7905,7825
7204,7284
7585,7454
7424,7193
7384,7154
7675,7154
7574,7485
7003,7304
7233,7284
7184,7194
7494,7134
7625,7334
7344,7244
7223,7375
7214,7203
7815,7304
7575,7154
7554,7284
7564,7074
7374,7464
8165,8136
7334,8165
7554,7354
7795,7374
7134,7133
7284,7745
7124,7254
7053,7224
7374,7124
7314,7344
7014,7103
7464,7204
7043,7304
7554,7414
7664,7234
7545,7374
7364,7114
7685,7173
7424,7104
7685,7194
7484,7404
7935,7314
7454,7314
7785,7404
7514,7124
7705,7334
7494,7154
7234,7103
7564,7424
7594,7344
7935,7334
7674,7494
7253,7324
7634,7505
7715,7173
7314,7214
7354,7184
7505,7344
9237,7655
7124,7113
7284,7514
7434,7264
7274,7364
7224,7133
7244,7153
7203,7675
7344,7294
7174,7434
7635,7364
7364,7133
7655,7184
7635,7334
7895,7475
7505,7694
7945,7044
7554,7274
7745,7384
7664,6893
7814,7775
7274,7104
7244,7083
7084,7464
7264,7525
7625,6943
7705,7574
7043,7324
7404,7084
7435,7804
7565,7404
6893,7294
7735,8095
7284,7504
7004,7314
7184,7304
7384,7414
7414,6994
7334,7284
7224,7835
7514,7134
7174,7594
7254,7194
7043,7454
7144,7144
7374,7565
7404,7104
7394,7625
7114,7344
7173,7465
7455,7253
7625,7725
7354,7243
7454,7584
6934,7213
6823,7124
7364,7274
8005,7344
7033,7104
7494,7364
7384,7334
7274,7094
7184,7233
7805,7424
7575,7113
7524,7665
7434,7525
8727,8947
7444,7414
7554,7194
7013,7154
7013,7314
6923,7384
7233,7024
8365,8437
7795,7824
7694,7575
7855,7845
7784,7795
7564,7374
7675,7854
7213,7344
7113,7024
7204,7114
7174,7434
7184,7364
7394,7614
7313,7364
7304,7063
7635,7384
7053,7354
6943,7004
7614,7535
6974,7394
7023,7034
7304,7565
7083,7855
7384,7434
7264,7635
7434,7324
6933,7654
7985,7575
7845,7795
7534,7014
7484,7584
7795,7404
7555,7103
7664,7484
7183,7595
7565,7033
7504,7465
7494,7715
7585,7143
7655,8175
7795,7354
7705,7253
7595,7134
7164,7594
7153,6984
7454,7524
7735,7374
7364,7264
7895,7263
7434,7415
7505,6923
7143,7484
7494,7254
7184,7284
7043,7424
7114,7374
7364,7194
6983,7424
7034,7234
7504,7154
8386,9097
7905,7434
7344,7093
7524,7514
7284,7163
7294,6953
7544,7735
8296,8245
7805,7144
7815,7304
7694,7414
7614,7364
6943,6953
8075,8526
10109,8126
7675,7344
6943,7374
6953,7174
7344,7474
7374,7244
7073,7364
6853,6983
7474,7735
7063,7144
7134,7163
6993,7284
7364,7795
7374,7474
7224,7565
7625,7875
7204,7504
7664,7274
7544,7404
7304,7184
7344,7604
7454,7454
7585,7133
7935,7634
7735,7384
7364,7033
7664,7484
7234,7244
7394,7104
7995,7064
8386,7524
7504,7084
7354,7304
7043,7254
7233,7264
7484,7324
7404,7053
7324,7264
7434,7214
7975,7524
11422,7083
7484,7484
7425,7123
7494,6953
7885,7074
7624,7455
7203,7164
7865,7625
7745,7143
7724,7454
7143,7364
7324,7354
7364,7214
8947,10060
7714,7374
7274,7013
7214,7093
7344,7344
7084,7394
7955,7454
7635,7113
8637,9337
7714,7445
7644,7434
7464,6933
7524,7405
8005,7545
7354,7083
7314,7114
7184,7233
7043,7625
7044,7324
7173,7134
7485,7263
7424,7505
7384,7244
7474,7174
7375,7143
7054,7394
6933,6923
7454,7424
7454,7124
7444,7154
7254,7183
7174,7775
6853,7314
7024,8125
6923,7755
7053,7184
6954,7243
7244,7314
7554,7134
7293,7224
6983,7124
7454,7074
7525,7294
7585,7614
7303,7014
7434,7735
7274,7204
10621,7684
7474,7264
7184,7464
7244,6913
7314,7475
7374,7324
7684,7264
7414,7093
7364,7334
6973,7455
7153,7385
7424,7174
7604,7024
7204,7324
6843,7424
