mark_time_ns,sweep_time_ns
6883,7053
7003,7344
6702,6904
6753,7344
6733,7053
6813,6983
6793,7194
6863,7324
6953,6923
6813,7404
7394,7815
6863,6953
6763,7093
6793,7414
6793,6973
6893,7294
6702,7104
6813,7053
6793,7083
6853,7464
6773,6923
7103,7254
6813,7073
6693,6943
6823,7054
6823,7224
6783,6913
6974,7294
6733,7044
6893,6913
6843,7093
7024,7274
6753,6953
6873,7244
6753,7244
6732,7104
6773,6994
6733,7464
6853,7475
6753,7083
6893,7645
6703,7083
6783,6943
6693,7073
6933,7304
6763,6953
6893,7314
6713,7184
6753,7013
6672,7054
6863,7494
6803,6893
6963,7324
7043,7034
6723,6923
7003,7234
7685,7865
7655,7093
6923,7635
6672,7324
31681,28925
8135,7194
7544,7264
6903,6983
6994,7404
6883,7134
6853,7014
6662,7114
6823,7234
6632,6954
7024,7244
6743,7133
6843,6934
6843,7234
6974,7113
6783,7013
6643,7184
6843,7334
6753,6933
6973,7354
6712,7104
6793,6933
6863,7134
6763,7274
6683,6933
6984,7274
6813,7034
7183,7054
6723,7083
6813,7263
6723,6913
6994,7293
6803,7404
6883,7053
6783,7044
7054,7364
6873,6953
6853,7274
6742,7094
7574,7625
6803,7324
6913,7354
6653,6893
6833,7264
6723,7033
6954,6953
7013,7093
6923,7244
6833,6913
6903,7294
6733,7084
6783,6803
6763,7274
6633,7093
6783,6883
6713,7043
6693,7264
6813,6893
6914,7364
6703,7064
6923,6923
6893,7194
6823,7253
7234,7354
7754,7294
6873,7284
7064,7204
6903,7114
26641,18555
7444,7063
6873,7444
6783,7103
6873,6924
6793,7104
6763,7274
6542,6914
6934,7333
6652,7084
6673,6953
6653,7063
6813,7344
7374,8136
6703,7273
6753,7034
6783,6913
6603,7103
6974,7324
6793,6923
6712,7244
6592,7084
6513,6973
6843,7294
6783,7114
6953,7214
6643,7123
6873,7434
6592,6924
6893,7324
6893,7264
6853,7144
6964,7083
7053,7595
6823,7143
6893,7144
6643,7093
6933,7144
6883,7173
6773,7214
6853,7124
6923,7204
6753,7093
6693,7153
6973,7114
7003,7114
6783,7134
7074,7164
6863,7153
6763,7113
7033,7064
6904,7203
6983,7123
6853,7104
6813,7084
6873,7214
6843,7094
6783,7164
6983,7104
6953,7204
6793,7154
6944,7103
6783,7154
7214,7163
6973,7314
6782,7174
6893,7203
6953,7164
14177,16491
6903,7544
6813,7123
6873,7084
6873,7114
6863,7073
6894,7093
6713,7053
6703,7083
6853,7064
6853,7094
6914,7103
6833,7084
6753,7124
6713,7104
7033,7084
6853,7244
6732,7014
6894,7193
6763,7083
6763,7134
6793,7073
6763,7134
6733,7103
6933,7124
6692,7054
6813,7124
6713,7094
6974,7244
6903,7063
6893,7094
7113,7174
6913,7074
6893,7214
6923,7074
6964,7394
7584,8476
6953,7093
7024,7083
7895,7855
7845,7965
6973,7084
6763,7084
6853,7133
6863,7114
6732,7134
6933,7104
6843,7103
6903,7114
6943,7074
6803,7054
6903,7063
6943,7133
6853,7133
6763,7094
6773,7234
6803,7223
6953,7544
6903,7274
6833,6963
6802,7074
6954,7354
6602,6923
6963,7445
6773,7273
6893,6944
6973,7204
13235,13796
27673,13706
7134,7253
7314,7344
6803,6923
7003,7404
7083,7104
6823,7003
6753,7044
6883,7384
6873,6983
6843,7324
7253,7425
6763,7003
6823,7244
7044,7724
6843,6944
7024,7303
6913,7013
6763,6973
6833,7484
6913,7304
6623,6953
6813,7264
6783,7114
6722,6974
6693,7083
6773,7274
6853,6933
6833,7484
6703,7094
6683,6903
10550,7124
6792,7435
6813,6873
6813,7264
6783,7114
6763,7014
6703,7113
6963,7264
6692,7024
7635,8195
6873,7254
6643,6933
6873,7314
7134,7073
6762,6914
6943,7113
6753,7253
6843,6923
6893,7454
6773,7254
6813,6983
6653,7113
6823,7535
6652,6964
6903,7314
6873,7154
6683,6923
6763,7154
6783,7273
6923,6923
7103,7274
6803,7084
7124,7534
7354,7314
6974,7494
6713,7284
8076,9157
7214,7494
6773,7043
6753,7133
6823,7294
6693,6923
7013,7284
6652,7114
6723,7134
6773,7224
7003,7424
6662,6974
6963,7224
6823,7344
7234,6943
6984,7334
6823,7064
6823,6954
6813,7094
7074,7324
6753,6963
6853,7304
6873,7104
6642,6994
6914,7103
7024,7364
7184,6923
7034,7344
7134,7103
6803,7013
6763,7053
6793,7304
6803,6904
6772,7244
6663,7224
6783,7164
6763,7254
6923,7334
6813,6893
7064,7244
6843,7104
7495,8135
7795,7825
6933,7284
7003,7074
6904,7704
6733,7294
6833,7033
6723,7153
6863,7694
6642,6923
6823,7093
6632,7304
6783,7084
6652,7184
6793,7074
6653,7233
6843,6973
6763,7253
6642,7064
6843,6963
6763,7114
6692,7294
6713,6903
7033,7564
6863,7064
6753,6943
6623,7374
27302,31720
15570,9428
6973,7535
6753,7204
6883,6934
6823,7214
6853,7234
6713,6883
6964,7354
6793,7063
6813,6933
6873,7054
6923,7224
6833,6953
6983,7474
6662,7094
6722,7034
6743,7043
6853,7274
6783,6933
7134,7264
6823,7053
6803,6933
6813,7294
6682,7064
6673,6963
6783,7064
7504,8005
7054,6963
6833,7385
6873,7094
6873,6984
6723,7154
6973,7444
6883,7093
6964,7274
6723,7063
6813,6963
6562,7124
6772,7384
6683,6903
6933,7865
6643,7063
7134,6973
6904,7113
6863,7294
6733,6893
6672,7274
7013,7134
6683,6943
6603,7083
6923,7234
6722,6954
6933,7334
6672,7064
6622,7054
6833,7324
6813,7284
6532,6943
6813,7304
6763,7144
7444,7675
6753,7434
6723,7183
6783,7254
6803,7064
6893,7565
6632,6893
7043,8316
6843,7354
6763,7143
6743,7093
6853,7254
6643,6993
6953,7264
6703,7073
6933,7084
6733,7304
6732,7244
6743,6963
6783,7224
6752,7475
6743,6973
6773,7104
6803,7364
6633,6923
6843,7304
6722,7104
6833,6974
6803,7093
6702,7234
6612,6974
6873,7253
6702,7074
6733,6933
7494,8256
6883,7264
7194,7043
6904,7243
6613,7073
6693,6953
6773,7314
6793,7044
