mark_time_ns,sweep_time_ns
7424,7264
6893,7234
6753,7104
6853,6883
6592,7124
6803,7314
6692,6924
7003,7294
6663,7314
6732,6914
6813,7123
6973,7264
6853,7063
6943,7554
6713,7204
6803,7093
6663,7073
6873,7254
6772,6904
7013,7414
6863,7254
6683,7074
6743,6973
6753,7153
6853,7354
6743,6933
6783,7234
6783,7093
6873,6963
6632,7144
6813,7404
6713,7064
7014,7594
6723,7394
6752,6974
6683,7164
6903,7254
6643,6943
6943,7304
7555,8286
7194,7153
6672,7034
6743,7364
6742,7184
6873,7344
6742,7174
6963,7194
6663,7073
6803,7424
6743,6923
6733,7454
6813,7073
6823,6943
6883,7104
6963,7234
6874,6893
6863,7334
6863,6993
6853,6974
6813,7414
6723,7234
6903,7083
6803,7364
6813,7574
7053,7224
6833,7484
6863,7084
7324,7674
6673,7104
6783,7404
6783,6873
6743,7454
6733,7104
6733,6913
6733,7143
7725,8165
6843,6973
6853,7454
6592,7044
6854,6953
6984,7103
6863,7284
6693,6903
6864,7263
6713,7113
6663,6953
6813,7133
6893,7384
6652,6894
6753,7244
6903,7194
6752,7074
6633,7173
7014,7243
6643,7113
6703,7444
6743,7043
6583,7084
6733,7374
6843,7073
6663,7073
6783,7004
6953,7264
6773,7013
6893,7254
6853,7143
6743,6943
7485,7905
7134,7484
6703,7003
6833,7243
6783,7074
7093,7164
6883,7374
6833,7375
6613,6923
6933,7274
6743,7214
6713,7244
6502,7274
6863,7344
6662,6934
6723,7244
6673,7054
6823,7014
6552,7034
7013,7244
6732,7004
6873,7464
6983,7074
7073,6963
6803,7784
6893,7484
6793,7173
6873,7595
8085,7885
7124,7124
6753,7445
6793,7054
6713,7054
6963,7134
6853,7384
6763,6983
6853,7213
6713,7054
6863,7154
6723,7073
6984,7304
6803,7053
7033,7424
6893,7063
6943,7053
6793,7024
6783,7223
6733,6993
6973,7264
6863,7194
6813,7003
6692,7094
6813,7273
6752,6894
7024,7384
6843,7444
6883,7063
6643,7194
7054,7223
6823,7364
6953,7224
6894,7083
6723,6953
6723,7013
6813,7244
6702,6914
6843,7234
6873,7234
7814,8126
7494,7965
6653,7073
6733,7174
6683,7244
7224,7294
6813,6903
6903,7254
6853,7043
6873,7104
6663,7153
6893,7214
6873,6873
6763,7264
6793,7184
6913,6954
6713,7283
7003,7294
6773,7003
6863,7204
6673,7153
6853,6913
6803,7124
6944,7604
7214,7534
7053,7444
6623,7514
7875,7995
7455,7554
6853,7254
6833,6883
6843,7273
6923,7063
6673,7043
6802,7074
6964,7284
6773,7034
7234,7264
7073,7465
7434,7714
7093,7394
6713,7033
7043,6953
6803,7054
6964,7233
6823,7054
6783,7224
6833,7074
6843,7214
6813,7064
6983,7274
6763,6923
6943,7214
6973,7114
6864,6913
6763,7174
6913,7454
6853,7003
7033,7394
6753,7174
7033,6963
6783,7194
6943,7384
7053,6933
6934,7824
6683,7053
6863,6923
6713,7174
7435,7774
6943,7013
6843,7204
6743,7133
6944,7273
7564,7224
6823,7224
7034,6853
7715,8286
7103,7344
6833,7114
6913,7274
6833,7064
6863,7073
6713,7064
6894,7334
6763,7013
6953,7274
6833,7024
6923,6903
6773,7214
6883,7615
6833,7034
6963,7514
6933,7094
6793,7093
6883,7424
7785,8596
7504,7204
6923,7254
7444,7033
6883,7094
6863,7044
6943,7234
7544,7765
6863,7264
6823,7073
6934,6903
6692,7014
6793,7233
6793,7003
6843,7464
6563,7063
6874,7063
6703,7193
6853,7364
6702,7084
6793,7284
6853,7434
6673,7274
6833,7374
6763,7044
6963,6964
6983,7455
6974,7274
6823,7314
6963,7394
6883,7124
7455,6923
6783,7174
6914,7253
6843,7104
6793,7475
6743,7064
6803,7054
6874,7063
6863,7314
6683,6933
7505,7754
7344,7164
6863,7504
6773,7054
6883,7444
6753,6913
6963,7334
6953,7274
6973,7224
6843,7224
6763,7053
6783,7404
7073,7124
6803,7073
7023,7454
6803,7134
6924,7233
6993,7123
6953,7074
6763,7174
6773,7284
6753,7675
6993,7655
7274,7344
6963,7304
6943,7665
7014,7604
7604,8687
7024,7334
6763,6943
6633,7073
7084,7404
6893,7063
6673,7474
6933,7154
7013,6924
6843,7284
6813,7434
6733,6893
6773,7254
6903,7043
6733,7074
6602,7364
6803,7224
6863,6933
6763,7334
6753,7043
6903,7344
6703,7264
6873,7214
6854,7023
6763,7374
6753,7194
6993,6913
6864,7073
6913,7354
6763,7014
6833,7244
6823,7233
6803,6913
6893,7294
6572,7294
6683,6983
6693,7224
6823,7665
7043,6873
6844,7303
6803,7044
6793,7204
6813,7103
6853,7264
6773,6923
6803,7354
6893,7264
6682,7044
6703,7073
6823,7474
6813,6913
6853,7244
6763,7044
6883,6974
6713,7053
7304,7445
7083,7174
6953,7405
6853,7054
6723,6913
6843,7033
6883,7705
6723,6933
6914,7223
6823,7364
7004,7183
7144,7284
7014,7424
7695,8095
7013,7074
6843,7254
6793,7134
6723,7093
6773,7173
6813,7394
6793,7313
6863,7374
6874,7083
6833,7143
6713,7073
6813,7274
6843,7244
6843,7284
6833,7084
6713,7093
6673,7013
6974,7273
6593,7063
6753,7254
6793,7154
6753,6994
6944,7033
6793,7254
6733,7023
6783,7434
6763,7043
8266,7003
6853,7113
6903,7254
6914,7163
6913,7354
6713,7074
6783,7094
6803,7083
6823,7304
6743,7074
6863,7415
6803,7444
6622,7054
7053,7715
6693,7104
6864,7043
6993,7034
7053,7495
6703,7103
6963,7354
6802,7084
6753,7254
6723,7244
6853,7294
6883,7014
6773,7294
6823,7114
6723,7064
6653,7023
6884,7253
6813,7004
7023,7224
6823,7254
6893,6953
6673,7043
6963,7254
6993,7264
7404,7223
6773,7364
6853,7023
7564,7936
6963,7304
6893,6943
6843,7304
6843,7084
6863,7023
6783,7224
6954,7243
6753,6883
6964,7314
6933,7234
7214,7043
6863,7384
8416,7474
6894,6933
6723,7063
6913,7514
6823,7143
6983,7324
6672,7194
6923,7234
6683,7254
6943,7264
7144,6863
6994,7253
6903,7364
6943,6983
6803,7043
6873,7304
6833,6923
6973,7254
6753,7314
6723,7014
6743,7103
6843,7274
6793,7083
6893,7234
6763,7094
6823,6923
6993,7154
6713,7384
6763,7034
7053,7234
6833,7093
6813,7044
7184,7805
7324,7254
6753,6913
7054,7214
7083,7474
6823,6913
6953,7304
6783,7294
6763,7144
6873,7063
6993,7414
6874,6893
6863,7224
6733,7174
6783,7053
6673,7304
6793,7254
6793,7264
6873,7234
6893,7464
6873,6924
6733,7233
6913,7664
8206,8155
6994,7404
6813,7064
6803,7003
6713,7063
6893,7444
6723,6903
6943,7374
6983,7064
6803,6933
6643,7013
6813,7404
6713,6913
7073,7354
7024,7554
6953,7124
6843,7224
6733,7264
6673,6873
6894,7414
6833,7294
6813,7024
6863,7324
6903,7224
6753,7064
6873,7053
6853,7244
6883,7174
6793,7223
6904,7183
6693,6983
6712,7094
6833,7735
6673,6983
6863,7224
6914,7083
6803,7063
6843,7093
6853,7254
6793,6933
6913,7234
8676,8477
7134,7814
6723,7093
6763,7284
6743,7043
6903,7334
6713,7073
6743,7073
6673,7184
6883,7304
6793,7003
6863,7374
6843,7033
6853,7054
6683,7123
7003,7234
6693,6943
6943,7013
6854,7273
6713,7054
6833,6943
6572,7164
6903,7434
7003,7114
6823,7695
6984,7163
6984,7053
7525,8326
6713,7254
6863,6943
6793,7435
6793,7124
6853,6923
6683,7043
6743,7564
6773,7094
7074,7444
6763,7234
6663,6993
6743,7003
6994,7334
6873,6913
6853,7214
6733,7103
6732,6914
6833,7093
6873,7675
6673,6923
6853,7254
6703,7133
6712,6894
6973,7074
6823,7364
6793,6923
6813,7374
6763,7134
6793,6883
7003,7234
6713,7104
6563,6963
6913,7074
6783,7374
6883,6883
6803,7264
6753,7203
6983,7234
6843,7103
6783,7464
6673,7304
7164,7464
6823,7043
6713,13816
6823,7034
7094,7915
6763,7083
6743,7374
6652,7074
6662,7114
6813,7154
6803,7244
6893,7023
6652,7214
7043,7104
6913,7044
6864,7003
6953,7264
6653,6983
6663,7354
6833,7033
6833,7094
6643,7053
7134,7464
7093,7074
6843,7404
7364,7114
7815,8115
7174,7414
6683,7063
6923,7043
6853,7053
6833,7504
6873,6984
6983,7594
6743,7043
6773,6963
6702,7114
6843,7254
7053,7134
6863,7304
6763,7084
6793,6944
6673,7203
6713,7364
6703,6993
6683,7414
6673,7093
6984,7294
6612,7214
6913,7514
6682,7064
6803,7434
6693,7033
6762,7014
6703,7224
6974,7203
6673,6923
6853,7284
6773,7083
6803,7084
6833,7154
6944,8325
6723,7123
7083,7324
7123,7124
6652,6964
6863,7304
7784,7214
6703,6933
6873,7053
6773,7263
6642,7114
6863,7354
6813,7094
6843,6954
6934,7063
6823,7394
6733,6913
6893,7535
6683,7064
6963,7103
6713,7254
7073,7384
7003,7044
6773,7254
6743,7124
6913,7024
6672,7054
6793,7264
6762,7134
7014,7374
6653,7274
6693,7103
6803,7294
7624,7645
6782,7024
6864,7313
6632,7144
6844,7083
6803,7184
6903,7284
7605,7644
6803,7574
6813,7244
6933,7094
6712,7545
6983,7304
6863,7083
6642,7465
6863,7445
6853,6943
7114,7284
6682,7044
6913,7364
6623,7214
6813,7364
6793,6923
6773,7535
6672,7074
6983,6873
6693,7183
6973,7234
6593,6903
6742,7304
6703,7083
6683,7033
6682,7064
6683,7244
6723,6953
6833,7384
6803,7173
6763,6983
6653,7113
6813,7534
7534,7675
6723,7234
6793,7213
6783,7204
6663,7564
7354,7865
6914,6873
6964,7253
7585,7494
6693,7063
6803,7284
6702,7134
6803,7113
6853,7044
6803,7274
6683,7464
6813,7334
6632,7084
6953,7073
6712,7104
6863,7324
6953,6984
6873,7274
6743,7404
6963,7535
6913,7344
7354,7494
6953,7164
7274,7645
6732,7064
6823,7284
6793,7234
6873,7534
6673,6963
6703,7444
6812,7124
6863,6973
6712,7254
6743,7294
6923,6923
6753,7584
6813,7204
6773,6934
6753,7144
7004,7284
6763,6943
6732,7284
6873,7324
6953,7094
6793,7424
6543,7103
6823,6983
6713,7183
6833,7243
6993,7003
7094,7484
6672,7194
6783,6984
6753,7163
6973,7274
6853,6913
6793,7405
6903,7053
7063,7114
6763,7113
6823,7395
6733,6993
6783,7374
7405,8235
6753,6993
6773,7084
6863,7414
6753,6893
6843,7324
6682,7114
6753,6964
6834,7083
6763,7294
6683,6843
6903,7274
6833,7084
6753,6933
6873,7143
6993,7294
6763,6873
6843,7053
6844,7273
6792,7074
6913,7003
6623,7163
6763,7474
6753,7083
7064,7734
6693,7123
6673,7053
7665,8015
6863,7554
6773,7044
6974,7384
6712,7525
6943,6873
6783,7073
6873,7234
6943,6914
6923,7234
7054,7073
7094,7083
6753,7064
6863,7374
6993,6943
6893,7324
6633,7164
6593,6983
6693,7124
6984,7254
6793,6913
6983,7274
6823,7083
6763,6964
6723,7133
7113,7264
6783,7364
7043,7374
6843,7073
6964,7093
6873,7214
6702,7234
6812,7244
6663,7233
6883,7294
6772,6994
6783,7254
7615,7975
6723,7083
6682,7134
6944,7314
7745,7835
6743,7394
6733,7073
6803,6943
6653,7094
6772,7204
6623,7023
6783,7244
6833,7153
6903,7134
6612,7054
6742,7244
6653,6923
6723,7294
6783,7164
6642,6974
6643,7033
6873,7254
6763,6903
6823,7274
6762,7054
6813,6954
6712,7134
6963,7445
7053,7224
7133,7274
6853,6984
7935,7664
7695,7314
6743,7113
6813,6943
6923,7033
6853,7304
6713,6983
6843,7274
6733,7163
6853,7024
6703,7083
6703,7394
6682,6964
6863,7284
6732,7134
6893,6984
6703,7123
6883,7354
6693,6913
6802,7244
6703,7054
6853,7013
6793,7074
6823,7334
6813,7003
6893,7234
6833,7073
6914,7013
6683,7053
6823,7264
6673,6903
6913,7404
6742,7024
6953,6973
6582,7043
6913,7404
6783,6853
6833,7354
6933,7264
6592,6894
6953,7424
6813,7174
6613,7163
6723,7073
6863,7254
6793,7154
6853,7314
6953,7254
6833,7234
6973,7054
6993,7194
6653,7093
6753,7193
6733,7314
6703,7184
6964,7053
6833,7073
6793,7063
6793,7223
6713,7113
7034,7324
6763,7114
6923,7124
6913,7444
7184,7554
7334,7264
6803,7324
7053,7124
7775,7845
7174,7654
6853,7514
6793,7194
6793,7143
6823,7284
6873,7073
6793,7104
6723,7183
6893,7074
6703,7093
6843,7143
6793,7074
6813,7164
6823,7173
6833,7334
6853,7073
6873,7384
6903,7515
6803,7234
6763,7144
6813,7134
7153,7074
6793,7113
6923,7394
6743,7184
6863,7224
6833,7214
7154,7123
6763,7213
6893,7084
6943,7124
6773,7213
6853,7524
6823,7094
7033,7094
7024,7033
6853,7104
6843,7184
6873,7374
7004,7233
7674,7885
6823,7073
6853,7674
6713,7083
6823,7063
7685,7334
6753,7083
6933,7144
7063,7575
6913,7254
6703,7003
6813,7274
6953,7234
6833,7084
6903,7364
6913,7254
6713,7133
6873,7314
6853,7053
6773,7114
6753,7104
6712,7104
6933,7164
6883,7164
7164,7504
6983,7384
6883,7594
7895,8125
7905,7234
6823,7074
6843,7103
7074,7113
6753,7093
7014,7484
6863,7263
6773,7454
6673,7043
6853,7324
6752,7244
6983,7254
6703,7194
7605,7705
6682,7034
6873,7314
7034,6823
6833,7214
6743,7254
6813,6943
6813,7394
6783,7204
6863,7254
6723,7153
6993,7234
6623,7023
6703,7254
6863,7344
6823,6954
6753,7054
6843,7234
7323,7024
6793,7264
6753,7183
6793,7004
6873,7324
6873,7254
6773,6913
6893,7424
6763,7114
7464,7995
7375,7504
6933,7254
6833,6874
6914,7324
6663,7254
6933,6963
6773,7154
6863,7324
6713,6943
6793,7264
6723,7193
6803,7014
6823,7264
6943,7284
6773,6883
6933,7404
6823,7264
6723,6893
7064,7213
6983,7364
6883,7113
6753,7194
6803,7324
6873,7063
6863,7634
6963,7364
8245,8176
7223,7765
6863,7374
6703,7023
6893,7474
6793,7083
6682,6984
6803,7053
6893,7264
6723,6913
6763,7344
6893,7063
6973,6963
6843,7223
6723,7284
6813,6904
6883,7254
6993,7033
6783,6873
6663,7094
6793,7274
6753,6993
6793,7254
6703,7174
6773,7113
7224,7254
6933,7434
6803,6863
6913,7234
6753,7374
6663,7024
7294,7414
6813,7094
6773,7043
6723,7134
6723,7303
6753,6923
6943,7424
6642,7084
6884,7073
6633,7173
6833,7534
6673,7013
6833,7234
6743,7163
6623,7063
6803,7114
6763,7244
6813,6964
6662,7214
6603,7234
6723,7214
6752,7214
6884,7253
6964,6953
6662,7244
6793,7164
6833,6944
6824,7123
7013,7625
6933,7094
6783,7304
6783,7084
6763,7053
6973,7354
6803,7485
7304,7134
6873,7404
7815,8306
6773,7074
6742,6914
6672,7044
6883,7304
6763,7113
6863,7354
6793,7133
6813,7003
6863,7184
7063,7254
6753,6903
7024,7544
7023,7204
6823,6963
6864,7354
6773,7434
6723,7123
6863,7805
6873,7054
6783,7043
6954,7063
6783,7234
6733,6923
6682,7334
6703,7063
6772,6934
6633,7053
6833,7264
6702,7024
6783,7494
6663,7094
6703,7003
6763,7093
6773,7214
6803,6913
6903,7314
6703,7084
6793,7013
6823,7394
6983,7113
8416,7955
7785,7394
7114,7594
6793,6863
6783,7314
6933,7154
7004,7163
6693,7053
6783,7565
6753,7133
6893,7374
6792,7104
6853,6993
6703,7114
6974,7213
6743,7174
6893,7254
6873,7044
8306,7004
6723,7064
6863,7274
6803,6863
6914,7634
7024,7805
7174,7554
6853,7444
7114,7564
7805,8296
6883,7224
6602,7074
7023,6924
6613,7093
7284,7204
6773,7004
6662,7395
6682,7104
6673,6963
6763,7524
6702,7214
6633,7193
6723,7184
6753,7384
6913,6923
7034,7324
6653,7044
6813,7013
6612,7044
6823,7344
6833,6973
6903,7304
6693,7053
6753,7334
6763,7143
6893,7214
6813,7063
6813,7194
6652,7024
6783,6893
6673,7063
6833,7294
6793,6903
6793,7264
6833,7074
6823,7013
6713,7374
6773,7274
6703,6933
6793,7244
6763,7254
6742,7184
6632,7174
6743,7424
7033,7484
6853,7394
6813,7173
6944,6943
7294,7654
6743,7133
