mark_time_ns,sweep_time_ns
7183,7194
7184,7254
7605,7374
7494,7645
7254,7133
7434,7575
7605,7224
7384,7154
7144,7213
7334,7595
7063,7124
7505,7674
6984,7304
7354,7374
7104,7274
7394,7735
7284,7214
7805,7574
7344,7364
7134,7213
7314,7274
7164,7564
7213,7204
7304,7314
7154,7644
7444,7264
7294,7535
7865,8065
7694,7775
7033,7505
7303,7575
7263,7124
7534,7805
7094,7344
7033,7064
7334,7404
7094,7424
7404,7374
7154,7484
7213,7284
7254,7194
7354,7254
7124,7434
6953,7134
7184,7594
6963,7605
7445,7654
7475,7414
7424,7474
7744,8126
7835,8937
7575,7995
7775,7774
9689,10349
17333,15369
7665,7364
7374,7614
7114,7444
7194,7334
7083,7364
7374,7364
7123,7254
9458,7695
7263,7455
7034,7314
7244,7694
7154,7725
7194,7334
7164,7404
7314,7555
7434,7073
7424,7564
7735,7444
7344,7194
7104,7244
6943,7795
7153,7144
7344,7394
7194,7344
7203,7074
7694,7244
7414,7585
7545,7213
7505,7594
7113,7464
7234,7053
7254,7193
7014,7504
6983,7063
7294,7494
7003,7184
7685,7374
7014,7544
7915,8216
8026,7604
7183,7585
7264,7204
7334,7203
8016,7564
7204,7494
7514,7184
7505,7233
7274,7645
6943,7224
7124,7434
7213,7374
7264,7284
7054,7454
7163,7605
7434,7123
7644,7515
7263,7324
7003,7043
7033,7344
7464,7615
8026,7895
7394,8235
7164,7424
7244,7304
7043,7234
8716,8206
7484,7735
7434,7634
7224,7324
7264,7234
7554,7234
7134,7484
7434,7123
8517,8626
7264,7294
6873,7074
6973,7304
7084,7665
7154,7183
7484,7575
7214,7314
7103,6994
7174,7244
7264,7515
6953,6984
7143,7074
7394,7334
6964,7333
6953,7164
7013,7204
7415,7584
7254,7294
7364,7415
7334,7324
7023,7094
7063,7274
7494,7424
7064,7073
7073,7334
7004,7374
7093,7134
7214,7504
7114,7414
7144,7113
7374,7484
7444,7614
7424,7474
7494,7574
7364,7534
7284,7073
7123,7455
7394,7143
7384,7274
7324,7344
7123,7465
6993,7024
7364,7444
7224,7163
7374,7133
7034,7233
7044,7364
7043,7024
7134,7534
6933,7715
7314,7133
7054,7544
7344,7735
7374,7505
7224,7675
7274,8015
7084,7504
8306,8967
7424,7564
7354,7224
7054,7204
7133,7465
7023,7054
7144,7454
7214,7314
8336,8927
7244,7404
7234,7534
6933,7043
7073,7545
7184,7334
7063,7184
7133,7214
7154,7434
7044,7023
7244,7334
7454,7344
7274,7113
7083,7214
7334,7464
7344,6963
7705,7564
7254,7364
7354,7024
7654,7455
7574,7655
7244,7364
7324,7505
7475,7374
6963,7114
7013,7374
6893,7374
6843,7274
6963,7294
7384,7564
7535,7073
7996,8255
7844,8086
7584,7124
7023,7264
7845,8156
7425,7073
7794,8196
7464,7244
7163,7264
7465,7294
7234,7554
7374,7344
7314,7404
6993,7264
7293,7054
7074,7334
7113,7404
6984,7203
7114,7504
7154,7203
7024,7113
7264,7464
7214,7554
7084,7314
7263,7665
6873,7634
7304,7354
8887,9107
7715,8095
7564,7595
7545,7805
7404,7775
7805,7344
7344,7504
7053,7304
7995,8657
7394,7404
7244,7424
7254,7053
7374,7475
7324,7705
7444,7264
7664,7284
7003,7354
7083,7124
7264,7524
6833,7253
7214,7053
7634,7404
7544,7765
7004,7354
7494,7554
7083,7274
7324,7154
7074,7354
7404,7535
7254,7053
7294,7404
7233,7274
6934,7153
6933,7164
7013,7344
7414,7083
7013,7525
7124,7544
6993,7254
8206,8306
7734,7565
7284,7183
7284,7614
7173,7525
7334,7123
6983,7395
7254,7374
6863,7194
7114,7354
7224,7454
7193,7905
7074,7624
7103,7304
7104,7113
7674,7194
7494,7424
7654,7134
7174,7544
6963,7184
7023,7054
7103,7374
7294,7715
7204,7744
7525,7714
7174,7264
7764,7254
19296,22253
7825,7725
7073,7144
7455,7434
7354,7183
7143,7024
7133,7204
7484,7344
7985,8747
7314,7424
6933,7184
6923,7054
7214,7324
7404,7515
6943,7113
7003,7264
7043,7364
7193,7134
7274,7404
7074,7254
7294,7644
7344,7133
7414,7594
7013,7404
6983,6984
7124,7203
7164,7514
7334,7023
7885,7635
7705,7264
7405,7163
7023,7254
7384,7614
7334,7354
7034,7674
7083,7354
7224,7173
7093,7204
7324,7444
7003,7023
7725,8245
7594,7875
7154,7243
7113,7184
7394,7594
7294,7043
7244,7384
7344,7204
7023,7104
7354,7164
7655,7404
6933,7014
7064,7514
7094,7184
7133,7044
7023,7525
7084,7354
7314,7023
6923,7174
7154,7524
7033,7074
7214,7464
7444,7905
7244,7344
7023,7194
7224,7945
31209,28855
20158,8617
7544,7204
7124,7204
7243,7224
7434,7495
7374,7133
7224,7494
7605,7384
9067,7695
7164,7314
7644,7474
7224,7184
7344,7735
7434,7294
7544,7364
7154,7284
7444,7374
7033,6963
7294,7454
7194,7323
7414,7374
7113,7274
7294,7494
7244,7284
7324,7435
7584,7404
6993,7184
7023,7505
6983,7294
7074,7294
6994,7244
7023,7635
6983,7154
7113,7555
7013,7424
7164,7003
6894,7253
7083,7454
7174,7243
7214,7534
7494,7755
8376,7735
7334,7243
7244,7554
7033,7134
7024,7414
6983,7374
7304,7184
7134,7244
7414,7484
7774,7084
7204,7464
7424,7334
6993,7244
7204,7404
7104,7354
7193,7124
7164,7764
7183,7284
7264,7193
7173,7214
8125,8316
7344,7314
7274,7484
7164,7223
8486,9618
19918,11902
7775,7344
7223,7124
7133,7194
7344,7435
7224,7013
7534,7484
7635,7835
8286,8165
7274,7144
7274,7474
7163,7154
7113,7474
7084,7234
7324,7163
7184,7274
7485,7414
6943,6983
7154,7524
7244,7274
7194,7194
7034,7154
7575,7454
7174,7053
7454,7504
7344,7254
7504,7314
7254,7404
7885,7445
7434,7074
7384,7524
7484,7284
7515,7083
7274,7344
7104,7504
7004,7063
7174,7354
7104,7344
7043,7044
7073,7785
7074,7414
7204,7234
7445,7394
7204,7424
7074,7093
7444,7515
7374,7253
7274,7023
7314,7184
8466,8626
7203,7054
7223,7425
7163,7204
7103,7104
6913,7284
7233,7475
7174,7083
7113,7435
7034,7213
7334,7094
7404,7224
7455,7624
7204,7474
7304,7705
7244,7234
7785,8246
8285,7875
7455,7484
7334,7073
7234,7434
7013,7134
7023,7384
7524,7424
7474,7675
8757,9528
7163,9068
7163,7444
7053,7104
7064,7735
7244,7594
7465,7193
7054,7414
7093,7465
6963,7113
7323,7475
7264,7224
7123,7164
7224,7635
7124,7434
7354,6994
7655,7444
7063,7174
7484,7133
7284,7254
7204,7534
7394,7344
7324,7544
7294,7234
7304,7304
7143,7414
7364,7745
7124,6983
7194,7424
7324,7364
6953,7254
7675,7975
7725,8155
7684,7625
7314,7555
7484,7405
7244,7203
7264,7664
7234,7324
7173,6984
7304,7564
7103,7605
7164,7134
7404,7454
7244,7394
6973,7224
7204,7424
7044,7454
7093,7124
7424,7414
7163,7314
7705,7043
7604,7405
7414,7715
7324,7374
7033,7705
7415,7293
7424,7624
20419,18014
8275,8447
7484,7244
7685,7654
7324,7204
7133,6984
7354,7294
7304,7394
8466,8897
7435,7704
7024,7154
7123,7244
7194,7384
7313,7415
7073,7084
7254,7324
7264,7194
7114,7244
7654,7264
7595,7494
7454,7083
8046,7213
7364,7624
7364,7485
7234,7554
6953,7364
7675,7835
7454,7605
7384,7895
7334,7474
7104,7274
7064,7233
6993,7364
7153,7134
7224,7424
7144,7304
7074,7204
6904,7163
7143,7444
8075,7895
7405,7644
7584,7264
7504,7234
7644,8236
7594,7965
7084,7444
7134,7404
7544,7224
7264,7093
6923,7184
7184,7514
6943,7004
7324,7525
7023,7194
7074,7083
7083,7284
7053,7555
6963,7124
7174,7424
7304,7214
7184,7184
7594,7705
7495,7474
7303,7695
7334,7565
7504,7674
8556,8026
7344,7454
7174,7284
7173,7244
6993,7334
7194,7464
7374,6973
7655,8045
7033,7565
9277,8196
7043,7314
7233,7525
7474,7013
7254,7454
7314,7554
7294,7053
7284,7304
7103,7535
6963,7044
7324,7514
7094,7233
6933,7084
6993,7194
7564,7554
7214,6973
7374,7474
7144,7244
7143,7134
7154,7294
7084,7434
7013,7034
7424,7384
7063,7174
7073,6943
7113,7374
7063,7354
7153,7154
7414,7264
7365,7624
7494,7685
7253,7585
7595,7314
7514,7154
6943,7334
7174,7514
7143,7234
7094,7364
7204,7294
7064,7133
7113,7264
7254,7464
7023,7033
7084,7424
7154,7223
7114,7023
6963,7314
7344,7474
7143,7134
7304,7414
7574,7925
7474,7334
7384,7565
7735,7695
7374,7283
7094,7775
7054,7364
9678,9508
7684,7935
7344,7815
7374,7174
7274,7424
6973,7164
7164,7053
7084,7504
7514,7394
8216,8907
7024,7364
7354,7685
7064,7013
7253,7465
7264,7374
7424,7284
7414,7314
7124,7304
7184,7244
7214,7264
7284,7204
7174,7454
7114,7394
7023,7454
7354,7354
7244,7404
7184,9207
7584,7605
7545,7344
7454,7334
7485,7233
7384,7384
7143,7234
7113,7354
7294,7354
7284,7344
7163,7334
7284,7574
7234,7294
7505,7264
7364,7384
7344,7474
7504,7485
7234,7384
7314,7484
7023,7374
7134,7404
7615,7334
7274,7313
7154,7414
7555,7764
7624,7314
7244,7444
6943,7324
7434,7274
7264,7223
7073,7304
7104,7234
6993,7344
7254,7324
7103,7304
7855,8096
7304,7815
7314,7594
7444,7574
7454,7765
9108,9628
7605,7694
7435,7514
7324,7525
7284,7354
7404,7164
7525,7183
7304,7294
7134,7334
8396,9688
7314,7264
7314,7183
7223,7154
7124,7434
7194,7404
7184,7444
7304,7184
6893,7224
7053,7324
7264,7194
6944,7223
7094,7504
7054,7654
7074,7354
7364,7164
7074,7354
7424,7194
7253,7284
7484,7294
7194,7254
7234,7334
7134,7234
6993,7324
7134,7464
7084,7253
7003,7695
7254,7284
7174,7434
7054,7274
7153,7274
7174,7324
7695,7995
7394,7434
7444,7685
7354,7475
7043,7154
7084,7214
7274,7504
7274,7104
7584,7565
7084,7224
7054,7093
6983,7163
7144,7464
7013,7123
7424,7595
7134,7534
7504,7244
7134,7484
7184,7173
7043,7204
6984,7213
7675,8115
7414,7545
7384,7554
7585,8296
7534,9278
19287,14126
7704,7705
7284,7384
7434,7504
7064,7294
7274,7004
7474,7174
7084,7354
7855,9398
7264,7424
7234,7494
7133,7164
7214,7183
7254,7645
7084,7124
7284,7474
7525,7173
7033,7184
7434,7174
7164,7394
7234,7033
7064,7344
7134,7253
7214,7123
7374,7254
7424,7474
7304,7053
7674,7735
7644,8016
7544,7314
7544,7725
7063,7374
7544,7204
7193,7374
7354,7544
7254,7083
7615,7764
7564,7545
7294,7004
7755,7324
8095,8286
7324,7224
7083,7514
6963,7154
7184,9337
6913,7294
7344,7434
7033,7174
7083,7314
7033,7284
7034,7194
6923,7284
8627,7494
7314,7134
7294,7505
7013,7374
7094,7123
7043,7184
7123,7404
7023,7284
7124,7424
7153,7204
7454,7264
7444,7935
7314,7664
8937,9138
8547,8305
7584,7615
7374,7233
7133,7404
7264,7224
6984,7143
6913,7274
7334,7445
7304,7294
9118,8235
6883,7244
7213,7084
7114,7364
7084,7484
7134,7264
7223,7515
7323,7254
7124,7023
7093,7274
7124,7414
7414,7064
7053,7424
6963,7214
7023,7334
7043,7454
7154,7594
6783,7023
7234,7574
7224,7234
7013,7204
7104,7213
7274,7455
7394,7114
7194,7584
7344,7304
7123,7074
7104,7294
7324,7414
7023,7164
10490,10369
7674,8196
7304,7474
7014,7243
7615,7824
7374,7694
7033,7274
7174,7654
7264,7214
7043,7034
6843,7224
7134,7354
6943,7104
7374,7454
7344,7264
7193,7234
7094,7404
7665,7574
7003,7274
7113,7976
7264,7484
7264,7193
7294,7995
7664,8286
7374,7575
7254,7704
6883,7604
8987,9408
7885,7605
7615,7875
7244,7173
7294,7445
7204,7193
7324,7084
7303,7194
7634,7485
9097,8616
7314,7524
7133,7304
7344,7043
7133,7475
7173,7364
7344,7044
8746,7394
7414,7585
6913,7154
6883,7785
6953,7454
7324,7064
7163,7174
7103,7615
7384,7234
6993,7404
6964,7304
7344,7344
7404,7515
7454,7504
7394,7214
7174,7314
7004,7424
6974,7103
7104,7223
7344,7374
6953,7014
7084,7424
7114,7213
7264,7364
7213,7434
7323,7585
7445,7213
7284,7414
7324,7384
7625,7204
7515,7654
7655,7604
8156,7594
7584,7454
7264,7995
7103,7034
7384,7525
7234,7263
7204,7334
7324,7244
7313,7755
7104,7104
6993,7675
7023,7334
7394,7184
8055,8196
8076,8736
8066,8095
7956,8456
8937,10550
8155,8146
7444,7494
7304,7584
7224,7073
7374,7314
7494,7254
7585,7153
7795,7845
7494,7624
10400,7825
7665,7685
7304,7324
7154,7193
7244,7384
7103,7364
7534,7174
7254,7374
7414,7374
7034,7093
7013,7344
7274,7344
7204,7083
7164,7374
7144,7354
7314,7063
7234,7494
7254,7254
