mark_time_ns,sweep_time_ns
13080,13883
13151,13871
12789,13798
12770,14059
12807,13940
13309,14031
12774,13912
13354,14091
12863,13741
13552,13873
13780,13757
13213,14124
13250,13944
12869,13968
12935,14186
12468,13896
14528,14335
13721,13726
13600,13892
12420,13887
12528,13770
12970,13810
21487,19457
27007,27206
15453,14211
13540,14061
13207,13859
18372,14460
15749,14444
14965,13986
14586,14276
13843,13836
14133,13890
14336,14100
13291,13947
13430,14049
13680,14230
13141,14019
13239,13835
13566,13828
17260,15704
15913,14270
13801,13921
12755,13786
15370,14493
15296,13972
14350,14056
14460,13946
13418,14106
13608,14104
13062,14017
13237,13894
13469,14138
12825,14011
13357,13678
13488,13804
12984,13747
13087,13817
12689,13804
13159,13947
12827,13770
12448,14019
11436,13913
11535,13805
12116,13723
14052,14088
13938,13859
12919,13982
12997,13918
12438,13856
12122,13888
25443,28598
26552,23119
14361,14616
14111,14099
14137,14184
14579,14121
13489,13997
13824,13740
13351,14081
13030,13785
13485,13812
13165,13995
13011,14009
12754,13935
13461,14162
13649,14211
13623,14002
13151,13878
13248,13887
19241,15775
13423,14162
12874,13992
13353,13824
13376,13810
13614,13708
12938,14128
13033,13841
12798,13830
12572,13984
13555,14064
12261,13750
12043,13854
12696,13751
12392,13850
12677,14050
13037,14016
13257,13741
13219,13886
13036,13909
13460,13819
12865,13916
12690,13966
12842,13829
14741,14453
13318,14035
12867,13993
13025,13791
13107,13916
12635,14124
25017,25625
25564,25909
14222,14619
13903,14185
14142,14517
13279,14217
14296,14112
12998,13883
13349,14055
13699,13828
13196,13722
13348,13961
13570,13830
13100,13986
12746,13823
12957,13861
15159,13760
12830,13796
12857,13834
19522,16254
13143,13677
12633,13852
12524,13911
13296,13823
13101,13777
14087,14052
13372,13865
13679,13991
13894,16121
13399,13805
12180,13785
12598,14016
12837,13861
13064,13976
13213,14100
12707,14052
13035,14040
13851,13939
12328,13832
12751,14127
12984,13899
12890,14147
15448,13895
15896,15519
13586,13899
13380,14238
12974,13782
13537,14151
12853,13835
22100,20728
25491,26032
14816,14484
13843,14172
12987,13859
13846,14099
13418,13946
13658,13822
13635,13760
12682,13938
12600,13950
12187,13927
12560,13782
13605,14304
13614,13798
12830,13893
12290,13785
12813,13922
12622,14004
18414,16072
14992,13968
13115,14139
13118,13827
13064,13946
12723,14028
12624,13922
21735,23131
13224,14033
12832,13821
12921,13822
12922,13741
12666,14067
13523,13996
13338,14057
12844,13820
13090,14012
12644,13791
13003,14021
12825,13853
12899,14251
12491,14068
12351,13836
12654,13807
12659,13714
15396,14559
13269,14272
12508,13873
12386,13830
12250,13876
14893,14904
26381,30113
22774,15903
13807,14110
13462,13982
13028,14230
12797,14435
13309,14087
12861,13936
13632,13962
13091,13857
13145,13930
13243,13918
13326,14183
12734,16616
12742,13922
12899,13902
13228,13885
12624,13781
16529,15311
15428,14136
13852,14705
13363,14511
13289,14092
13423,13766
22399,23105
13360,13875
12939,13912
13351,13869
13477,13901
13080,14021
12761,13841
12931,13915
13365,14054
13177,13572
13171,13772
12762,13675
13200,13707
12990,13993
11862,13609
12191,13810
11778,13769
12639,13690
12769,13753
15593,14606
13221,14110
13509,14238
13564,13734
12468,14209
13061,13820
26375,27839
25878,17955
14112,14481
13708,14445
14080,14403
13861,13947
13475,14194
13361,13907
13454,13879
13743,13883
13343,14206
13080,14056
14025,13912
13284,13838
13612,14093
12756,13762
12982,13971
12746,13858
17766,15842
15189,14569
14781,14345
13392,14092
13032,13829
13473,13829
13055,13752
12849,13719
12562,13778
12329,13922
12188,13771
12035,13807
11945,13799
12992,13791
12864,13687
12673,13967
12699,13843
12654,13993
13107,13877
13164,13797
13033,13840
13155,13983
12726,13770
13433,14158
12811,13858
15538,15413
13424,14297
13581,14467
13173,14239
12855,13826
14558,14130
26542,35755
22351,16346
14069,14618
13448,14152
14446,14326
13798,14237
12987,13974
13485,13959
13576,14032
13297,14084
13265,13864
14161,14170
13083,13834
13128,14007
13309,13823
13125,13862
13862,13962
13624,14221
17093,14619
15437,14237
13042,13876
12779,13674
13737,13970
13252,13995
13251,14046
13089,14134
14072,14100
14251,13792
13141,13729
13680,13977
13058,14003
12945,13974
13178,13969
13376,14091
14191,13847
13443,13934
12894,13711
12878,13858
12388,14021
12569,14168
13668,13807
12746,13906
12687,13829
15996,15193
13750,14234
13071,14257
13672,13721
12779,14059
13320,13828
25585,28075
24446,18163
13479,14160
13596,14110
13699,13865
12514,14156
12416,13834
13427,14056
13310,13573
12679,13731
12293,13751
12304,13972
13052,13756
12315,13968
12835,13906
12522,13959
12960,13871
13469,13980
17116,15660
15708,14431
13549,13773
13649,13968
13118,13822
12849,13906
13389,13834
13299,13880
12231,13768
12237,13816
12614,13784
12639,13994
12368,13844
12738,14029
13382,13847
13782,13891
13175,13745
13112,13864
12962,13768
12372,13888
13129,13856
12856,13800
12469,13845
12575,13779
12725,13993
15045,14040
13884,13855
12910,14331
13401,14220
11862,14312
12559,13893
25718,27617
25205,20416
14010,14303
22133,23485
13565,14153
13649,14216
13418,13885
13124,14153
13010,13889
13292,13952
12935,13957
14089,14290
12423,14022
13373,13878
13109,14043
13230,14156
12588,13755
12479,13797
12823,13829
20241,15694
22163,17606
16062,14549
13356,13904
13449,14322
13332,13912
13476,13977
13582,13638
13843,14003
13770,14054
13611,13888
13582,14133
12942,13771
14077,14067
12602,13922
12414,13790
12834,13806
12611,13996
20520,13683
11671,14093
11968,22132
12263,13717
12650,13670
12554,14030
14953,14462
13160,14426
13327,13917
12897,13888
12425,13826
12654,13882
25765,30162
26723,20996
13656,14996
13221,14364
13435,14096
14063,14393
13361,13873
13244,13812
13353,13853
13335,14045
14127,13861
13290,14075
13360,13886
13399,13943
13222,13960
12784,13923
13275,13780
13029,13900
12575,13909
18967,15739
13454,14144
12869,13814
13188,13837
12434,13808
13009,13779
12118,13870
12283,13966
12405,13721
12158,13806
12097,13837
11819,13771
12169,13777
12528,14089
11823,13853
12320,13984
11980,13789
12772,13895
12826,13605
12902,13753
13224,14008
13151,14259
12419,13898
12583,13852
15466,15160
13498,14540
13367,14199
12836,14447
12401,14253
12907,14373
26209,27922
25608,19505
13566,14161
13530,14232
13505,14052
13489,14050
13346,13928
12936,14022
13918,14052
12755,13811
12432,13945
13034,13806
13085,14058
13236,13809
13010,13683
12563,13870
13223,13898
13115,13752
12052,13930
18704,15504
13760,13871
13083,13675
12964,13957
12928,13787
12843,13830
12851,14038
13291,13895
13094,13862
13827,14150
13399,14059
14006,14112
13919,14300
13220,13912
13459,13812
13077,13920
12934,13774
12831,13944
12807,13867
13231,13856
13481,13858
13195,14009
12419,13937
12827,13956
15455,14999
13796,14448
13274,14129
13179,14277
12858,14066
12501,13705
25718,28583
26297,18255
14345,14390
13219,14079
13535,13997
13329,14069
13043,14112
12469,13692
12182,13938
12506,13762
12899,13803
12603,13744
13352,13998
15203,13750
13153,13873
13080,13776
12143,13855
13366,13775
13103,13928
19394,15300
14489,14432
12955,13989
12804,14218
12452,13714
12819,14099
13085,13825
12374,13872
15358,13703
12337,13922
13077,13800
12922,14016
12591,14130
13088,14053
13187,13848
13006,14061
12947,13798
12289,13925
12660,13849
12836,13836
12851,13967
12820,13722
12733,14085
12757,13826
14618,14671
13621,14376
13622,14303
12543,13637
12220,13888
11742,13857
25798,28231
25384,19934
14302,14324
13460,13909
13496,14109
14326,13968
13907,14048
13567,13712
13030,13861
13326,13812
13462,14049
13636,13962
12904,13982
12707,14073
12962,13976
12855,13805
13018,13768
13032,13852
13177,14496
18712,16498
14744,14574
13460,13829
13885,13910
13311,13799
13439,13972
12996,13787
12948,13958
12918,14143
13345,14067
12940,14072
13286,13817
13672,13926
13542,13848
13202,13852
12408,13656
12479,13809
13219,13674
12477,13881
12350,13849
11839,13756
12668,13952
12652,14006
13047,13762
21016,14137
15875,15073
13339,14174
12878,14154
12594,14079
15299,13817
27212,28248
25748,21780
14342,14558
13483,14109
13433,14461
13592,14036
13480,14029
13095,13907
13552,14173
13986,13980
13410,14178
12902,13902
13093,14157
12676,13800
12732,13827
12754,13864
13143,14060
13559,14216
12934,13817
18226,16214
18152,14403
13451,14256
13190,13982
12924,13583
12363,13694
13162,13885
12200,13618
12445,13907
12140,13784
11583,13687
11917,13704
12370,13955
13409,13943
12981,13917
12563,13806
12799,13705
13038,13753
12650,13806
11996,13783
13490,14037
12588,13890
12683,13836
12731,14118
12580,13993
15873,14473
12867,13949
13109,14366
12682,14276
12784,13858
26956,28547
25316,22233
15298,14623
13860,14268
13373,14205
13454,13983
13205,14238
13026,13984
13442,13846
13318,13929
12735,13757
13154,13960
13093,13941
12302,13825
12895,13756
13250,14047
12367,13717
12029,13971
11436,13768
16313,15275
13754,13908
13444,13796
13100,13812
13038,13906
12708,13959
13697,13806
12856,13795
12708,13972
13033,13870
13391,14189
13386,13903
13926,13841
13696,14010
13411,14070
13987,14025
13309,13931
12626,13950
12889,13849
12985,13761
12913,13951
12870,14017
13013,13893
12608,13755
12989,16439
15434,14526
13001,14247
12756,13902
13693,13810
12634,13923
24910,24263
25429,23775
14174,14286
12775,14211
13481,14105
13005,14255
13220,13941
12391,13993
12885,13843
12494,13841
12993,13833
12946,13949
12867,13813
12986,13982
12593,13772
12734,13914
12723,13831
12993,13922
12456,13811
17270,16222
16766,14924
14171,14193
13194,13973
13808,14031
12578,13824
12797,14012
12892,13901
13298,14400
12949,13791
13808,14029
13054,13792
13287,13857
13046,13699
12770,13957
13810,13865
13381,13918
12693,14118
12943,13805
12515,13923
13162,13840
14294,14026
13081,13826
13424,13822
12289,13704
15326,14664
12718,14105
12904,13963
12980,13852
11817,13754
26154,27317
25924,21911
15541,14585
14165,14175
13508,13932
14058,14042
13122,13853
13721,14260
13264,13843
13081,13946
13443,13861
13523,14027
13416,13861
12818,14171
13747,13854
13356,13858
12977,13891
13142,13862
13705,13790
17835,15780
15963,14133
13070,14093
12859,13822
12807,13826
13437,14002
13063,13821
13181,14020
13099,13803
13320,13782
12726,14145
14193,13816
13421,13852
13934,13814
13179,13835
13300,13858
12246,13588
12304,13810
12348,13784
12129,13767
12043,13833
12835,13948
13019,13760
12101,13773
12295,13852
14607,14728
13221,14233
13389,13976
12929,13780
13019,13964
24512,32328
26382,24228
14656,14318
14092,14525
13189,13924
13802,14221
13354,14025
13351,14011
13825,13819
13719,14039
13734,13784
13490,13932
13182,13855
13413,13870
13118,13745
13281,14168
13164,13972
12689,13824
12991,13937
16534,15237
15211,14517
13040,13879
12438,14128
12748,13715
12954,13912
12444,16081
12802,13799
12181,13736
12281,13619
12450,13687
13061,14145
12927,13849
12990,13997
12738,13877
13216,13804
12808,13734
13117,13880
12470,13848
13443,13965
21106,13831
12588,13909
12444,13918
12676,14022
12738,13802
15189,14259
13121,13978
13516,13865
12724,13821
12782,13977
22249,20903
26478,26814
15349,14440
13130,14222
13842,14011
13924,14298
13187,14076
13978,13998
12849,14040
12915,13780
13035,13772
13376,13717
13413,14189
12896,13810
12941,14031
12681,13775
12123,13998
12837,13943
12134,13694
12487,13730
24028,18650
19401,15262
14522,14287
13655,13920
13453,13931
12959,13802
12644,14077
13160,13861
12842,13933
13980,14014
13358,13888
21539,17219
16651,14370
14151,13827
14010,13925
13971,13909
12863,14124
13063,13788
13882,14115
13033,14188
13076,14069
12879,14070
12763,13829
12377,13838
15225,14961
13578,14789
13568,14732
13686,13898
13013,14116
20833,21335
29857,27557
14757,13983
13291,13934
13189,14340
12397,13721
13208,14097
11887,13812
12401,13805
13094,13732
13387,14006
13150,13782
13089,14019
13460,13831
13367,13866
13171,13862
12759,13960
13482,13991
13364,14036
12928,13947
19349,16039
14041,14091
13531,14135
13382,13815
12598,13892
13250,13747
12996,13797
12532,13707
12800,14130
12919,13856
13085,14259
12359,14031
12979,13966
12793,13700
12513,14142
12507,13971
12656,13847
12595,13905
12355,14174
12438,13819
12615,13774
12511,13649
12231,13672
13192,13876
13968,14208
13892,15006
12414,14309
12474,14011
12086,14154
21187,19039
26921,27785
14998,14486
13693,14022
13884,14330
13683,13928
14131,14119
13597,13935
14067,14016
13517,13901
14052,13922
13711,14096
13049,13980
13276,13816
12618,13874
13203,13794
12665,13876
12900,13771
13648,14239
12754,13866
19023,17336
14469,14452
13313,13962
12906,13632
13371,13855
12934,13965
12166,13783
13118,13978
12432,13778
12602,13985
13140,14248
12782,13843
12885,13788
13487,14067
12080,13596
12571,13950
11663,13770
11611,13790
12020,13754
12741,13931
12117,13871
12980,13839
13036,13887
12987,13821
14841,14745
16475,14317
15612,14160
13998,14091
12849,14046
22073,20364
26828,27208
15419,14742
13936,13878
13218,14027
13555,13973
13353,14033
13662,13875
13918,14075
13384,13935
13394,13938
13829,13912
13183,14018
13406,13804
12821,14001
12554,14247
13028,13863
13310,13826
12652,13867
12921,13887
18391,15832
13871,13923
13740,13851
12939,14089
12590,13696
12284,13910
12639,13790
11939,13774
12961,13716
12522,13885
13037,13760
13202,13815
13183,13746
13136,13917
12289,13815
12975,14044
12984,13797
12731,13878
12589,14056
13060,13949
12768,13770
12525,13975
12370,13831
13397,13710
14979,14774
14394,14046
12782,13786
12863,14036
12964,13903
14020,14130
26049,29614
22757,16879
13931,14554
13950,14487
12848,14223
13800,14119
13704,14154
13544,13997
13531,14036
13652,13853
13205,13818
13215,13817
13625,13900
12626,13622
12391,13868
12351,13781
12516,13707
12901,13902
12408,13937
17814,15974
14507,14592
12992,14133
13862,13845
12328,14024
13154,14092
12819,13824
12804,14045
12306,13973
12890,13902
12451,14089
12645,13990
13020,13887
13963,14171
12984,13974
16383,14339
15199,14424
13735,14340
13167,13820
13574,14017
13689,13919
15652,15123
13817,14043
12585,14599
12636,14262
15201,14791
13660,14649
12840,14163
12153,13910
12419,13926
26043,27749
25763,18339
13306,14536
13034,14034
12082,14110
12469,13876
12592,13824
12433,13805
13476,13939
13338,13826
12511,14058
12873,13900
13361,13866
12428,14001
13298,13783
12750,13794
13377,13873
12654,13938
12662,13981
17853,15849
15990,14743
13098,13880
13119,14042
13407,13740
13055,14183
13205,14065
13052,14008
13321,13839
13509,13980
12624,14033
12813,14182
12396,13718
13623,13930
13036,13906
12771,13790
12867,13978
13399,13750
12587,13913
13016,13942
12531,13942
12825,13794
12458,13796
13151,13619
11592,13750
14495,14093
12653,13686
12343,13771
12730,13949
12252,13746
26027,28345
25677,20039
14177,14611
13974,14229
12627,14007
13480,14060
12782,14090
12641,13871
13117,14162
13561,13962
13272,14101
13104,13749
12919,13888
13099,13855
13132,13761
13288,13871
13376,14210
13069,14273
13260,13897
17867,16310
16265,14596
13309,13738
13579,14006
12696,13753
13179,13809
12774,13910
12838,13911
12870,13937
13075,13785
13377,13800
13002,13697
14280,13892
13032,13870
13158,13902
12624,13828
12247,13820
13679,13791
21311,14088
13008,13661
12881,13942
12657,13705
13313,13891
12531,13775
12560,14067
15575,15016
13440,14287
12696,14219
12690,13804
13086,13820
27002,28628
25983,20611
14413,14459
13292,14181
13996,14353
14030,13828
14352,14103
13657,13925
13355,13921
13783,13905
13587,13899
13842,13778
13157,13942
12975,14229
12973,13772
13100,13919
13132,13813
12845,13893
13302,13816
13006,13753
20716,16041
13907,14327
12365,13612
13133,13934
12812,13758
12392,13869
12423,13803
12608,13932
13374,13767
12543,13858
12692,13884
12601,13877
12703,13744
12863,13995
12217,13725
13222,13900
12222,13771
12232,13683
12512,13765
12543,13923
13127,13761
13732,13862
12427,13814
12510,13850
15075,14354
14289,14600
12824,14392
13154,13931
12695,13837
25995,28548
24831,22025
14429,14492
13680,14419
13622,14122
14027,14303
13465,13857
12540,13964
13815,13720
12514,13795
12626,14027
13253,13808
12741,13867
12500,13981
11861,13820
12324,13778
13091,13755
14003,13975
12507,13784
12407,13952
18487,16069
13897,13629
13421,13898
13140,13958
12930,13796
13162,13932
12306,13870
12899,13849
12608,13861
12890,13876
13208,13784
12864,13838
13274,13784
13838,13648
13306,13942
13816,14544
13591,13808
12996,14002
12680,13858
13179,13827
12518,13698
12226,13848
12080,13918
12699,13721
14061,14542
14363,13787
12925,13926
12812,13910
12455,13815
23552,22654
25973,26964
15425,14133
13528,14300
13611,14333
14176,14047
13137,13810
13820,13978
13475,13741
12861,14059
13243,13834
13049,13876
12418,14105
13627,14051
12985,14126
13018,13938
12713,14082
13815,13977
13477,13895
13252,13947
18344,15602
15189,14209
13159,13849
12789,14005
13214,13857
12842,13992
12625,14018
13164,13874
13200,13910
13062,13992
13297,13881
12568,13983
13473,14017
13307,13925
12433,13851
12591,13746
12633,13911
12688,13846
12707,13660
12080,13754
12273,13824
12055,13665
11473,13844
12130,13769
11872,13751
14508,14227
13807,14041
12306,13740
13066,13807
15854,15134
28079,33591
20270,15389
13783,14619
13550,14181
13596,14467
14085,14119
13704,14104
13020,13840
13406,14115
13038,13837
13776,13916
13797,13821
14035,13872
13102,13807
13076,14047
13433,13800
13790,14003
12647,13940
12828,13986
21140,21212
20450,14939
13747,14109
13624,13903
12799,13945
13296,13862
13095,13826
12649,13706
12663,13799
12504,13795
12206,13851
11931,13695
12388,14021
12599,13742
12727,13817
13644,14060
12838,13890
13167,13810
14206,14584
12775,13961
13704,13953
12971,13696
13558,13847
12771,13699
13189,14068
15255,15075
14192,14729
13248,13791
12913,14111
13039,13856
25902,27733
25288,18650
14362,14461
13284,14020
13588,14092
13550,14076
13662,14264
13701,14017
13209,13866
13350,13820
13116,14021
13096,13969
13310,14120
13565,13930
13501,13928
13027,13937
12917,13858
12327,13815
12542,13711
12990,13887
19358,15400
13652,14750
12246,13831
12839,13718
12244,14048
12985,14060
13326,13752
12346,14095
12861,14048
12688,13873
12440,13664
12762,13884
12848,13929
13190,13928
12981,13903
13132,13946
13313,13793
12946,13899
12876,13953
13114,13924
12951,13886
12970,14124
13395,13719
13100,14035
15698,14528
13512,13990
12892,13891
12895,14000
12670,13765
25919,29426
24460,22701
14582,14474
13870,17510
12913,14033
13160,14234
13379,13994
13230,13750
12805,13824
13103,13999
13404,13963
11838,14006
12096,13857
12342,13870
13114,14134
12934,13857
12716,13706
12873,14183
13509,13956
12705,13748
18884,15746
14821,14202
13302,14025
13575,13927
13023,13933
13340,13987
13084,13831
13353,14010
12747,13843
12585,13885
13016,13745
12598,13896
13446,13747
13275,14159
13810,14092
13806,14126
13717,13952
13143,14056
13152,13835
13246,14078
12865,14109
13626,13914
13519,14385
12127,13853
13036,13753
14713,14260
21074,13887
13199,13730
12606,13979
24506,23537
25139,25426
14611,14416
13228,14015
12725,14010
13623,13957
12740,13842
13092,13963
13560,14055
13742,14044
13318,13871
13063,13899
13185,13784
12679,14071
12328,13914
12768,14045
13336,13849
13815,14076
12494,13940
13076,13855
18493,16806
16003,14535
12749,14236
13400,14369
12852,14262
13869,14445
13322,13859
12243,13915
12573,13968
12491,13996
12720,13945
12806,13661
12780,13719
13021,13721
12877,13851
12696,14040
12435,13985
12346,13724
12861,13904
12072,13653
11489,13898
12353,13819
11518,13716
12687,13720
12754,13852
15006,14185
13384,14264
13102,13787
12717,13822
24824,24226
25385,25021
14077,14143
14056,14405
13268,13948
13738,14139
13386,13777
13542,14019
13099,13808
13037,13805
12521,13912
13457,14104
13407,13751
13456,14060
13240,13824
13928,13917
13175,14157
12925,13730
13713,13875
13347,13893
16882,15755
14699,14186
13422,14104
13246,14220
13036,13918
13043,14037
12419,13726
12550,13707
13170,13978
11875,13670
12093,13884
11997,13848
13308,14178
12859,13725
13061,13867
13898,13880
13279,13921
13688,13887
13541,13875
13208,13780
12783,13822
13277,13704
13389,14183
