mark_time_ns,sweep_time_ns
12327,13875
12991,13919
12642,13998
13214,13775
13339,14104
12883,13920
12940,14141
12820,13733
12462,13737
19832,16172
14578,14124
13251,13968
12452,13792
12283,13770
12856,13779
13659,13785
12887,13917
13783,13706
13150,13689
12101,13711
12650,13808
12662,13650
12996,13663
12442,13615
19601,17721
17472,14502
12316,13693
12409,14069
12244,13745
12618,13714
12740,13721
12776,14033
12278,13856
13775,14155
25674,28731
24341,16846
13148,14349
12689,14481
12202,13947
12076,14144
12210,13965
12920,14008
12343,14006
12799,14097
12402,14079
13110,13824
12433,13733
12363,13674
12087,13696
12599,13994
12231,13735
12579,13960
11933,13741
13322,13796
12241,13762
12405,13829
13231,13617
12833,13777
18169,16122
13667,13902
13428,13845
13108,13724
12250,13968
12877,13839
12286,14159
12456,13838
12666,16722
12393,13798
14203,14054
14182,13840
14788,14102
12765,13672
11996,13850
12220,13770
14422,14203
12955,13672
11789,13904
12308,15942
12039,13813
11885,13814
12427,13833
12023,13703
12363,13918
26772,29092
25247,20911
13498,14414
15478,14138
14154,14529
13616,14408
12849,14030
13389,14032
12495,13709
13056,13866
13171,13895
13269,13886
12329,13753
13406,13842
12385,13694
12519,13785
13539,13685
13543,13841
14045,14395
13077,13902
13268,22313
13478,13900
12868,13952
13084,13739
18509,16735
15045,14681
12631,13871
11724,13628
11688,13855
11399,13715
11730,13661
11295,13763
12409,14018
12210,13641
11635,14185
12319,13790
11181,13889
12135,13752
12469,13993
12555,13550
12439,13917
11988,14058
12549,13671
11769,13715
12817,13895
12189,13711
12171,13818
12907,13701
12857,13775
26093,27896
25812,21639
14078,14356
13219,14308
12301,14135
12626,14027
12769,14201
12432,13772
13132,13948
12429,14000
12789,13927
12488,13801
12905,13922
12044,13706
12207,13725
12326,13671
12756,13993
12698,13864
11670,13755
11765,13742
11674,13554
11257,13736
13306,13986
12280,13829
17248,15458
15500,14303
12446,13831
12804,13820
12444,13916
12438,13797
12915,13925
12159,13743
12349,13841
11902,13660
12921,13964
12229,13813
12007,13772
13345,13867
12119,13802
13822,13778
13490,14013
12616,13634
11976,13720
12255,13714
13050,13841
12522,13671
13299,13611
12605,13881
12197,13803
25437,26538
25787,24841
14354,15029
13065,14390
12345,14241
13000,14099
13059,14183
12574,13959
11870,13828
12357,13781
12737,13648
11443,13747
12355,14018
12114,13675
12400,13847
12851,13726
12418,13681
12875,13672
12661,13964
12852,13972
13744,14177
13582,14038
13121,13812
12642,13837
13939,23592
18875,14854
13083,13841
12829,13772
13153,13741
12677,13703
12134,13953
12920,13691
12206,13841
13364,13699
12625,13722
12367,13648
13190,13787
12286,13776
13047,13655
12223,13719
12887,13677
12323,13723
11842,13758
11764,13715
12160,13597
12620,13855
11405,13673
11934,13785
12363,13688
23620,21948
25511,27577
15186,14948
12950,14311
13284,14457
12281,14138
12514,14112
12635,14254
13424,14084
12309,14202
12629,14221
12810,13910
12499,13675
12056,13886
12537,13779
12748,13682
12518,13716
12467,13634
13314,13893
12144,13660
13198,13909
11967,13635
12205,13858
12750,13715
12588,13862
18675,16598
14447,14160
12741,13862
12691,13629
12022,14044
13286,13750
12577,13914
12776,13770
12691,13808
11409,13639
12542,13874
11583,13677
11775,13701
12498,13687
12038,13623
11451,13613
11945,13830
12138,13756
11738,13915
11880,14128
11870,13875
12182,13842
13719,14150
12400,13791
22494,21975
26289,28996
16049,14338
12344,14140
12588,14233
12432,14028
12055,13885
13021,13834
12938,14105
12671,13831
13658,14231
13017,13681
12588,13753
12181,13693
12803,13797
12306,13845
13173,13807
12334,13692
12757,13638
13494,13996
12866,13635
13209,14004
13011,13798
12426,13867
12630,13794
18207,16139
13565,13683
11683,13718
11558,13708
11411,13444
11047,13573
12224,13836
11582,13799
11874,14017
12077,13890
11643,13835
12440,13783
12772,13977
12668,13841
12198,14087
12347,13764
12144,13697
11369,13673
12485,13816
11801,13748
11935,13721
12881,13857
13165,13827
13150,13767
13032,14079
26167,28564
25738,17400
12930,14672
12892,14233
12535,14321
12622,14212
12482,14097
12044,13860
12864,14085
12579,13727
12933,13986
12486,13829
12413,13846
12420,13748
12722,13735
11963,13614
11674,13728
12184,13579
11470,13727
10806,13658
21073,17145
14197,13835
13536,14065
12817,13746
18025,15850
15283,13891
12976,13921
12795,14074
12782,14263
12279,13721
11752,13770
11764,13992
12840,14152
12193,13776
12980,13703
11962,13738
12716,13809
12775,13679
13438,14037
12546,13630
12981,13930
12695,13734
12182,13836
12050,13672
13428,13910
12154,13722
13239,13888
12712,13959
12391,13730
40967,45725
25939,18956
13358,14019
12310,14002
12416,14251
11151,13810
10834,14179
11734,13766
11581,13634
10936,13704
13735,14066
11903,13808
12104,13802
11926,13808
11429,13714
12057,13611
12686,13942
12824,13807
12220,14121
13061,13975
12309,13709
12967,13714
13294,13869
13200,13837
17771,15743
16092,13968
12747,13965
12419,13731
12576,13949
12314,13724
12560,13828
12650,13785
13066,13872
13352,13687
12396,13755
12998,13829
12646,13702
12252,13826
12968,13717
12415,13908
12918,13802
12269,13738
12291,13691
12447,13832
11486,13757
11805,13718
12037,13769
10864,13532
11024,13627
25912,28148
25267,20398
14749,14622
13209,14347
12739,14175
11984,13991
13178,14176
12795,13851
13319,13969
12946,14080
12715,13797
12281,13761
12961,13964
12294,13730
12111,14022
12794,13701
13361,13778
12232,13671
12802,13875
12525,13598
12737,13718
12284,13651
12827,13816
13128,13792
16824,16174
16298,14593
12542,14224
12473,13852
12520,15779
12013,13880
12655,14044
11878,13789
12245,13754
12176,14050
11862,13680
11385,13872
11907,14067
11300,13549
11615,13668
12172,13839
11406,13641
11451,13858
13471,13811
11872,13762
12457,13779
12622,13941
12621,13776
12987,14015
12022,13669
26869,28512
25726,21879
14176,14818
12662,14418
12059,14102
13053,14251
12509,14119
12457,13959
13300,14071
12486,13973
13720,13985
12264,13729
12815,13826
12968,13717
13017,13912
12477,13760
12433,13823
13159,13895
12382,13577
12649,13701
12957,13767
11641,13803
12767,13959
13217,14188
12853,13807
19457,16066
14790,13800
12764,13557
12814,13717
12538,13910
12077,13709
11800,13790
11746,13795
12496,13752
12030,13733
11974,13941
12205,13878
12224,13836
12284,13630
12002,13675
11656,13670
12714,14003
11781,13705
11848,13710
11894,13769
11955,13770
13044,13784
12129,13888
11999,13711
26791,25543
25970,24379
14732,14718
14128,14333
13226,14388
12642,14415
13282,14217
12840,14205
12831,13980
12824,14075
12490,13799
12857,13771
12627,13727
12718,13962
12482,13679
11125,13833
11890,13670
11657,13444
12013,13628
12770,13883
11942,13700
12043,13848
12111,13852
12880,13904
11797,13660
17995,16603
15118,14272
12960,13926
12564,13809
11775,13739
13185,13776
12752,13852
11440,13839
12498,13882
12373,13618
13069,13817
12035,13621
12009,13959
11731,13566
13017,14093
13409,13823
12580,13767
12347,13756
12135,13599
13054,13775
12188,13756
12509,13936
12490,13804
12796,13824
20541,18683
25968,28860
15250,14715
12679,14711
12808,13817
11759,13962
11768,13778
11808,13641
11738,14051
12276,14112
13299,14008
12518,13900
11990,13754
11615,13730
11866,13908
12902,13928
12288,13719
12675,14242
12655,13859
11832,13835
12859,13816
12990,13873
12445,13729
13278,13888
13633,13909
18040,16807
15831,14256
13001,14069
12483,13845
12651,14305
12292,13887
12577,13780
12649,13687
12651,13754
12982,13839
12126,13712
12849,13915
12617,13603
12045,13904
12948,13760
11723,13768
11554,13679
11931,14010
11014,13605
11554,13949
12215,13850
11253,13631
11407,13746
11504,13906
11482,13699
25710,27420
25667,18885
13343,14140
12742,14277
12790,14351
13000,13957
13205,14159
12749,13838
12618,13799
12236,13837
12592,14010
13340,14063
12332,13780
12685,13721
13032,13828
12457,13749
12599,13950
13496,13866
13295,13854
12215,13742
12533,13793
13041,13701
13691,13874
13094,13899
11981,13701
19030,16029
13766,13698
12373,13703
12284,13639
11377,13615
12104,13707
11834,13905
12290,13723
11972,13709
11413,13774
11777,13593
11428,13658
12157,13970
11497,13652
11547,14103
12576,13780
11268,13809
11847,13870
11995,13977
13008,13855
12720,14039
12863,13800
13089,13972
11894,13864
26976,28793
25925,22015
13799,14748
12958,14401
12582,14525
12463,14062
12755,14212
12780,13846
12861,14019
12472,13774
13231,13982
12661,13652
12358,13845
12681,13826
12575,13754
13257,14041
12472,13738
12846,13833
12568,13745
20503,13718
13579,13919
12861,13962
12915,13973
13126,14025
13320,13878
17484,15627
14048,14060
13090,13935
12510,13840
12420,13901
12548,14141
12219,13738
11840,13852
12979,14115
12913,13917
12144,13926
13446,13652
12039,13854
11838,13797
12479,13968
12036,13815
12466,13751
11735,13705
12221,13676
12834,13660
12182,13891
12471,13661
12297,13715
12346,13669
24224,24951
24565,24971
17688,14984
12518,14513
12852,14540
12725,14208
12094,14214
14710,14122
13305,13849
13184,13695
12080,13771
12796,13989
12775,13656
12221,13799
12264,13622
11561,16537
11386,13583
13287,13915
12106,13733
12371,13923
11869,13725
11475,13751
13066,13953
13502,13970
12507,13744
18251,16528
15207,13899
12348,13897
11903,13687
12197,14202
12699,13860
12727,13864
12523,14022
13589,13913
12923,13635
12689,13966
12709,15848
12674,13790
13695,13818
13991,13836
13322,13848
12931,13754
12703,13903
12674,13712
11838,13804
12448,13643
12804,13844
13738,14032
12362,13653
23523,22420
25928,25348
14919,14142
12518,13967
12712,14005
11689,13708
11649,13709
12734,14018
11822,13878
11752,13945
13175,14109
11423,13691
12028,13878
13056,14122
12026,13836
12348,14257
12330,13807
12201,13796
12879,13702
12472,13935
12426,13809
12441,13769
12477,13672
13282,13856
13074,13837
18298,15726
16535,14255
14693,14060
13519,13897
12599,13838
12621,13721
12401,13741
12960,13955
12609,13794
13299,13972
12181,13961
12614,13845
12223,16770
11967,13579
12021,13673
12443,13834
12611,13747
11455,13808
12233,13840
11586,13573
11262,13578
12224,13940
11722,13678
11632,13916
14593,14122
27301,30224
20978,16742
13816,14529
12417,14183
13120,14249
12410,13970
12199,14081
11974,13971
12832,13962
13113,13792
12780,13604
12406,13747
12745,13749
12843,13584
12600,13880
12261,13605
12558,13726
12307,13695
12750,13713
12474,13658
20642,17237
15309,13742
13896,13771
13018,13883
21308,14171
19267,15296
13081,13734
12096,13728
12889,13821
12245,13893
12066,13704
10658,13849
12083,13814
11464,13701
11309,13596
12375,14040
11566,13735
12312,13907
12060,13713
11272,13760
12723,13763
12248,13882
12459,13782
11905,13832
12611,13891
12264,13918
12388,13746
13361,13950
12731,13698
26607,28750
25949,18826
13310,14496
12886,14265
12689,14525
12624,14177
13144,14182
12910,14184
12710,13950
12622,13966
13686,13912
12278,13722
12940,13808
12758,13887
13020,13631
12700,13806
12120,13978
12171,13707
11568,13675
12212,13935
11629,13754
10984,13784
12344,13767
12310,13669
12661,13652
18538,16245
14784,13801
13284,13978
12686,13851
12817,13735
12635,13772
12603,13870
12417,13841
12730,14211
12570,13776
12131,13707
12479,13677
13203,13862
11689,13736
12295,13751
12446,13623
12922,13628
12472,13642
13257,14193
12294,13613
12109,13889
12339,13718
11978,13859
12991,13724
26569,28223
24606,19343
13171,14410
12366,14478
13236,14082
12244,14225
12581,14003
12638,13855
12608,13720
12578,14007
12332,13613
11546,13916
12418,13761
11358,13630
11500,13627
12047,13802
12493,13670
12702,13765
12173,13841
12007,13756
12062,13729
13127,13998
12594,13860
12034,13991
12664,13740
19101,16149
15521,13835
12667,13973
12560,13708
11934,13699
12535,13720
12271,13797
11707,13715
12931,14113
12368,13554
12302,13922
12558,13722
12625,13761
12432,13622
13418,13748
13087,13813
12618,13615
12421,13873
13054,13523
12682,13740
12677,13619
12062,13731
12776,13809
12276,13929
25781,28487
25346,22317
13925,14331
14227,14064
12562,14055
12885,14031
12414,13901
12059,14154
13561,14138
12464,13939
13298,13800
12859,14003
12719,13972
14399,14076
13020,13817
12433,13717
11834,13729
12893,13830
12546,13703
12138,13675
12902,13688
12876,13777
12752,13946
12796,14061
12403,13671
18430,16177
17141,14204
13803,14306
13199,13942
13149,13992
13614,14015
15054,13661
12507,13724
13453,13694
12819,13806
12258,13852
12314,13640
12464,13621
12590,13899
12262,13668
11494,13957
11506,13746
11052,13488
10832,13554
11480,13838
11973,13621
11756,13903
11928,13809
11684,13851
24217,24095
25954,25414
15341,14442
13142,14322
12111,13975
12046,13926
12698,13947
13300,13889
12336,13769
12473,13747
12564,13772
12691,13778
12983,13677
13173,13849
12458,13649
12731,13875
12454,13749
13210,13702
12180,13647
13070,13819
12760,13914
11865,13685
12709,13789
13936,14011
12621,13749
12533,13716
18987,15122
12557,13669
12142,13884
11992,13669
11500,13943
12388,13930
11828,13613
12282,13587
12116,13739
10830,13732
12139,13781
12378,13830
11978,13788
12039,13649
12633,14175
12203,13673
12132,13864
12473,13795
12275,13800
11890,13594
12405,13895
13090,13756
12753,13870
20446,19596
26220,28482
15625,14627
13583,14498
13428,14042
13404,13980
13020,13894
12834,14043
13068,13698
12702,13825
12969,13795
12990,13899
12830,14031
12296,13680
12608,13995
12580,13619
12599,13687
12189,13731
14845,14224
13065,13691
11704,13780
12327,13790
11272,13599
10997,13655
12377,13830
12780,13683
18913,16101
14006,13977
12935,13854
13054,13852
13405,14049
13289,13798
12645,13712
13077,13707
12286,13781
13008,13787
12937,13857
13117,13688
12531,13734
12308,13818
13055,13606
11849,13539
12448,13841
12703,13526
12268,13886
12488,13695
13323,13862
12789,13656
11919,13736
12637,13684
27264,28086
24952,17763
15566,14250
12316,14353
13015,14253
11749,13810
11669,13947
13255,14009
12256,13767
11985,13856
12428,13885
12043,13976
12356,13687
12323,13827
12386,13651
12338,13917
12019,13834
12371,13763
12454,13758
13169,13907
12143,13715
12503,13980
12582,13937
13009,14006
11878,13661
18158,16633
14842,13756
12295,13722
12858,13775
12459,13752
13113,13803
12841,13859
13386,13744
12229,13766
11912,13835
12592,13706
12753,13692
11931,13837
12686,13779
12830,13837
12598,13942
13180,13526
12215,13602
12758,13650
12302,13582
12506,13650
13518,13964
11769,13574
11759,13798
26243,27898
24917,20221
15193,14573
12594,14302
12574,14146
12731,14267
12595,14336
12148,14035
12376,13952
12503,14173
13036,14074
12537,14085
12246,13754
12202,13749
12302,13645
12559,13849
12669,13689
12292,13789
13381,13785
12301,14066
14012,13983
13115,13911
12481,13660
12707,13861
12185,13784
17071,16327
15761,13818
15815,13972
13297,14273
13011,13867
14297,14141
12719,13789
12640,13870
12471,13708
11765,13759
12726,13805
13086,13882
11933,13701
11566,13975
12170,13746
11012,13631
11243,13526
12471,13773
11492,13642
11289,14025
12478,13754
11789,13696
12610,13713
12214,13854
25935,28568
26032,22336
14343,14477
12491,14075
11832,14122
12838,14017
13189,13901
12384,13918
12499,13913
12479,13825
12738,13795
13468,13837
13317,13631
13044,13836
12872,13730
13278,13732
13155,13675
12797,13781
12218,13640
14174,14018
12654,14007
12662,13613
13603,13925
12410,13678
12477,13583
17025,15909
16377,14431
12624,13816
11627,13871
12249,13732
11848,13590
11859,13677
11967,13769
12034,13802
12380,13922
12085,13923
11954,13703
12015,13721
13227,13877
12700,13754
12062,13850
12535,13749
12427,13710
12015,13721
12203,13741
11796,13627
12765,13775
13133,13743
12855,13653
25019,25645
26413,24884
14432,14214
13135,14270
12653,14157
12344,14007
12903,13960
12901,13978
12674,13945
13009,13770
13354,14104
12657,13779
12539,13841
12925,13721
12694,13629
11993,13719
12395,14066
12846,13803
11744,13830
11743,13829
11087,13592
11521,13680
11957,13841
11682,13761
11869,13817
11703,13798
18900,16388
13575,13829
13467,14469
13084,13949
13943,13980
13295,14006
12261,13849
12583,13642
12303,13903
12766,13729
12017,13789
12673,13743
13205,13776
12451,13775
12650,13830
12260,13606
12605,13879
12133,13753
11852,13864
13008,13769
12581,13840
12217,13771
12265,13732
21068,19917
26556,28289
15866,14704
13060,14298
12435,14060
13076,13968
12848,13946
12357,13839
11583,14071
11983,13911
12278,13569
11165,13792
12750,13802
11849,13726
11204,13822
12216,13779
11534,13962
12763,13931
12935,13933
11857,13778
12461,13945
21312,16348
14498,14012
13678,13831
12812,13900
12953,13645
19767,16547
16175,14259
12460,14266
13254,13807
13077,14014
12520,13710
12695,13848
13037,13752
15139,14053
13231,13772
12636,13795
13083,13671
12543,13679
12746,13797
12948,13848
13700,13882
12465,13760
12723,13583
11864,13855
11814,13899
12977,13963
12109,13961
11923,13675
17142,15092
29034,30218
19049,15771
12685,14266
13221,14392
12252,14255
12460,13941
12618,13880
13157,14272
12256,13957
12850,14052
12377,13773
12421,13896
12049,13780
13181,13995
12233,13591
12231,13898
12517,13720
12737,13742
12603,13709
12636,13958
12840,13588
12566,13847
12631,13877
12873,14011
12395,13646
18316,16283
15054,13742
12733,13771
13015,14122
12984,13824
13140,13965
13126,13898
13721,13888
13036,13795
12376,13853
12355,13620
11604,13839
12135,13638
11921,13580
11142,13612
12220,13939
11407,13665
12043,13927
12307,13906
12118,13787
12366,13797
12292,13895
12041,13784
12635,13802
25842,28305
24936,18862
13602,14433
13626,14574
12563,14069
13256,14163
13262,14064
13164,14198
12153,13845
12990,14191
13348,13854
13440,13891
12628,13843
12690,13810
12808,13731
13218,13791
12343,13842
13222,13724
12578,13911
12667,13690
13360,13985
12040,13838
13027,13689
13330,13557
13349,13701
17442,15855
15043,14270
12347,13862
11982,13527
11837,13653
12140,13865
12498,13704
12321,13892
12121,15958
11919,13595
11398,13646
12833,13799
12533,13771
12224,13781
12229,13744
12223,13735
11629,13619
12737,13822
12438,13715
12502,13801
11918,13681
12756,13724
13108,13789
15365,13806
25738,28347
25897,22360
14139,14964
12868,14358
12815,14096
12875,14081
12932,14092
12740,13886
11938,13981
13587,14003
13043,14029
13227,13666
12535,13591
11958,13586
12327,14210
11572,13720
12077,14063
11945,13786
12335,13745
11735,13712
12409,13841
12405,13631
11870,13686
12699,13639
11934,13721
11676,13516
18798,16570
12985,14229
13085,13972
13373,13869
13300,14086
12684,13777
12954,14029
13176,13814
12004,13674
12407,13921
13348,13766
11884,13672
13059,13934
11940,13732
12758,13839
12031,13862
12710,13685
12401,13662
12190,13780
13018,13666
12659,13672
12335,13709
12124,13555
26401,28389
25806,23027
15481,14261
12437,14573
12232,14366
12199,14185
11460,14346
11943,13975
11741,13838
10676,13737
12375,14003
12578,13678
12235,14023
12339,13891
11617,13749
12911,13631
13009,13870
12543,13855
12750,13859
11824,13875
12337,13768
11922,13654
13384,14046
12663,13751
12230,13752
12536,13711
18119,16373
15135,13728
13061,13974
13242,13754
12523,13920
12371,14010
12837,13729
12661,13666
14206,14131
13130,13705
14383,14532
12863,13882
12555,13717
12306,13947
14818,14073
14663,13679
12614,13654
12311,13790
12534,13812
12393,13849
12324,13801
12034,13703
11546,13636
24983,24997
25476,25784
16869,14887
12495,14195
13191,14165
12663,13949
12568,14392
12858,14097
12242,13973
12004,13780
12814,13911
13546,13766
12826,14023
12222,13784
12288,13820
12741,13737
12259,13940
13087,13654
12406,13794
12563,13660
12426,14053
12414,13900
12700,13804
11841,13732
12623,13832
11438,13749
21446,16110
14861,14128
12887,13798
12750,13943
13525,13857
13062,13740
12412,13760
13236,13910
12234,13785
11766,14066
12409,13919
11649,13660
12061,13696
11788,13738
12393,13546
11843,13726
12069,13681
12070,13859
11975,13561
12780,14012
12257,13733
11992,13929
11626,13790
21022,20060
26466,28308
18061,15394
13135,14327
13532,14283
12284,14018
13422,14072
13344,13899
12574,14048
12626,13809
12390,13884
12990,13946
13139,13899
12731,13755
12108,13732
12067,13918
12886,13832
12174,14014
12691,13747
12232,13672
12634,13814
12191,13619
12068,13609
13209,14114
11574,13638
11296,14001
16803,15654
15605,13829
12196,13624
12304,13884
13102,13666
12902,13708
12756,13802
12699,14157
11698,13809
12400,14105
11880,13784
12597,13915
12176,13660
11450,14101
12430,13704
11815,13829
12076,13728
12470,13750
12408,13688
12865,13766
11972,13591
13595,14125
12682,13681
12499,13840
26114,27998
26576,18685
13528,14162
12519,14079
12938,14028
12269,14261
12617,14110
13322,13840
12490,13963
13886,14130
13067,13749
12568,13632
12980,13751
12170,13684
11511,13901
11706,13908
11874,13674
11619,13677
13290,13808
12358,13590
14008,13995
12918,13831
12282,13833
12200,13690
12316,13959
12053,13753
19687,15245
12372,13692
12446,13636
12702,13776
13301,14019
12905,13970
13396,13881
13638,13969
13443,13936
13030,13663
13279,13945
12956,13779
13083,14262
12548,13732
12970,13772
12698,13971
12259,13681
12735,13695
12137,13728
12357,13781
12306,13802
12839,13760
12553,13764
25424,27413
25633,20870
15206,14574
13632,14141
11430,14415
12181,13954
12339,13985
11140,13733
12497,14003
11315,13650
11938,13854
12677,13829
12256,13949
12477,13865
13039,14112
12509,13716
12634,13838
13095,13973
12474,13686
12027,13592
12982,13848
12290,13616
13441,13814
12715,13725
12645,13712
12868,13691
18461,16506
14702,13762
13249,13866
12317,13774
12997,13896
12704,13997
13064,13889
13262,13775
12651,13669
12626,13811
12617,13688
12332,13908
11597,13792
12064,13655
12202,13809
12027,13760
12222,13718
12052,13851
12085,13857
10880,13563
12144,13611
13074,13834
11695,13718
24849,24424
25103,24300
17295,15173
12377,14225
12572,14258
12929,14161
12775,14116
12631,13964
12329,14002
11806,13647
14013,14110
12440,13661
12519,13903
12777,13773
13639,13756
12808,13570
12257,13844
13815,13659
13052,13834
12905,13689
12946,13952
12374,13593
12742,13770
11931,13996
12357,13724
11970,13844
16607,15735
16499,14175
12031,14001
12520,13834
12370,13793
13280,13874
19653,15760
16906,14366
14615,14273
12865,13802
12674,13824
12376,13776
12619,13617
12923,13792
12140,13813
12311,13824
11786,13755
12595,13914
11988,13717
11612,13945
12446,13675
12045,13648
11801,13610
19573,17500
26725,28342
19528,15730
13779,14632
12631,14243
12399,14002
13146,14098
13149,13861
12814,13997
12097,13848
12623,13825
13018,13959
12583,13761
13138,13761
12866,13802
12147,13877
12434,13758
12698,13950
12260,13739
11763,13556
12439,13712
21423,16824
13800,13814
12733,14263
12462,13766
11728,13626
11926,13618
19393,15478
12403,13653
12278,14257
12005,13841
11926,13887
11491,13707
12545,13962
12408,13776
12640,13965
12067,13667
12870,13859
12675,13710
12472,13814
12097,13751
12192,15922
12126,13901
12325,13840
12150,13713
12926,13978
12819,13642
14170,14097
13097,13740
12682,13687
24947,28353
25387,17790
15093,15022
12927,14903
12418,14504
12864,14249
12306,14100
12658,13953
11995,13811
13113,14018
13681,13874
12096,13675
11815,13991
12100,13812
11807,13765
12399,13804
12483,13849
11765,13740
12381,13828
12192,13847
12496,13831
13667,13727
12758,13919
11895,13709
12073,13963
11800,13862
19116,16016
13418,13764
12872,13809
12697,13556
12521,13686
13376,13769
13976,13870
13180,13679
13726,14182
13392,13656
13662,13923
12988,13760
12912,13746
12218,13598
12075,13671
13430,13543
12132,13647
12787,13955
12030,13604
12266,13839
12500,13705
11588,13785
12472,13849
26075,28181
25851,20391
15184,15312
12804,14569
12335,14193
11667,14080
12687,14231
11804,13817
13192,13896
11937,14171
11936,13676
12063,13934
13427,14013
12615,13886
12070,13802
12754,13722
12295,13695
12182,13660
12699,13951
11891,13636
12455,13768
13011,13740
13622,13866
13040,13693
12679,13808
12799,13667
18088,16204
15096,14106
12502,13958
12275,14077
12959,13795
13219,13724
13013,13730
12452,13962
11894,13608
12347,13824
12353,13720
11764,13605
12359,13692
12927,13932
12945,13796
12127,13979
12688,13810
12078,13638
11844,13655
11956,13728
11661,13715
12976,13908
13671,13929
25689,28506
25813,23097
17905,16688
12727,14584
13051,14505
12624,14115
12461,13941
12826,13918
12327,14099
12326,13763
13315,13922
12756,13671
12930,13613
12854,13552
13111,13801
12430,13675
13126,13855
13656,14027
12583,13764
12486,13613
12578,13877
12054,13712
12728,13680
11945,13943
12190,13628
12093,13998
16494,15314
15613,13895
12154,13768
12471,13989
11374,13839
11337,13918
12124,13998
12040,13945
12337,13811
12823,14050
12719,13858
12667,13885
12964,13720
11947,13803
11923,13675
12731,13774
11216,13847
12090,13952
