mark_time_ns,sweep_time_ns
11269,14236
11207,13890
11000,14191
11131,13940
10938,14200
13189,14275
26309,25302
22848,21851
21823,19003
20974,18180
20776,17644
19291,16531
19038,15885
18107,15353
17365,15216
17124,14965
16679,14281
16697,14214
14894,14273
14283,14202
14322,14027
14082,14376
15443,14711
15009,14290
12996,13837
12686,13917
12124,13760
12573,14325
12047,13831
11455,13948
12065,13797
12459,14237
12039,13858
12031,14161
12644,14158
13116,13996
11344,13905
11905,14071
11002,13750
11319,14092
10970,13679
11536,14223
11739,13805
11372,14014
11247,14092
10989,14033
10428,13764
11857,14807
11124,13921
12180,14209
11619,14068
10465,13964
10805,14048
10779,14201
10739,14260
25643,26163
23405,23461
21838,19605
21258,18001
20438,16882
19867,16633
19493,14889
19191,15340
18451,14535
18671,14350
17771,14160
17219,14329
16906,14111
16366,14310
15325,14130
14965,14000
14602,13827
16558,14783
14563,13881
14722,14160
13646,14024
13599,14078
13497,13838
13362,14171
14844,15151
13445,14355
12770,13905
13297,13884
12461,13785
12535,14169
12353,13958
12633,13949
12632,14126
12360,14056
12065,14003
11556,13905
11529,13991
11539,13990
11317,14221
11360,13594
11095,13919
13171,14603
12249,14524
11809,14372
12262,14589
11845,14496
12158,13951
11765,13809
11195,14093
25709,25506
23493,23704
21390,19564
21134,18740
20621,17380
20009,16846
18942,15735
18694,15506
18599,14920
18031,14754
17510,14384
16852,14441
16207,14464
16127,14991
15417,13781
15343,14553
13785,14175
16034,15232
15082,14063
15226,14250
14386,13819
14774,14109
14005,13919
13973,14075
14632,13975
13726,13946
13612,13919
12786,13984
13252,14244
13579,13901
13708,14107
13263,13973
12939,13976
13185,13880
13551,14051
12531,13829
12326,14047
12266,24746
12482,13899
12616,13691
12749,14206
13968,14507
12524,14198
12442,14038
12653,14037
13098,13990
12923,14251
12230,13813
12271,14432
25066,25473
23870,23795
21385,19647
21731,18839
20215,17346
20346,17372
19142,15617
18403,15479
17942,14837
17356,15176
17526,14262
17077,14971
16718,14502
15994,14219
15198,14146
14587,14309
14712,14229
15435,14558
14922,14523
14246,14223
16788,15684
15364,14479
15844,14396
14603,14305
14080,14458
12809,13853
13783,14198
13040,14041
13137,13951
12711,14049
12612,14276
12668,13984
12084,14111
12412,14183
11985,13949
11435,13933
11977,14194
12871,22546
12568,14367
11867,13826
11803,14067
11723,13899
13456,15266
13243,14598
12438,14669
11946,14387
11703,14605
12048,14248
11527,14180
24302,24740
23528,22830
22482,19368
21646,18109
20025,17186
19539,16806
18987,16152
18836,15588
18190,15668
17509,14694
17157,14470
15640,14221
15351,14249
14714,14232
15126,14383
14480,13717
14667,14397
15650,15020
14642,14206
13981,13980
14044,14409
13638,13752
13333,14100
13501,13972
13861,14120
12881,13798
12571,14642
12867,13993
12638,14161
12381,14063
12305,14277
12160,14058
12218,14288
12039,13910
11653,14460
12112,16658
12336,13830
12011,13839
11618,14205
12082,14129
11762,14143
11372,13990
12209,14491
12051,14497
11825,14011
12343,14061
11570,14060
12080,14365
11433,13823
22026,22891
24184,22816
21969,19187
20627,17569
20327,17266
19023,15566
18533,15437
17869,14860
17495,14198
14832,13951
14853,14594
14756,14324
14458,14321
15255,14342
13888,14402
14261,14290
14061,14508
15188,14778
15799,14944
14100,14039
14802,14489
12382,13901
11154,14181
10742,13869
11010,14043
11643,13875
10989,14290
10702,13739
11429,14253
10255,13804
10732,14489
10194,13947
10114,14140
10109,13963
10472,14059
10355,14179
9853,13892
10298,14272
10302,13681
9905,14254
10119,14137
10187,14060
11614,15130
11341,14838
10918,14234
11205,14486
11080,13790
11074,14070
10763,13702
22632,21576
24016,25451
21572,18925
20894,17710
21040,16697
18920,16015
19137,15609
18542,14957
17977,15305
17418,14885
17113,14666
17670,14323
16886,14868
15913,13858
18999,14308
15003,14007
15197,14295
15244,15185
14130,14759
11683,13901
12108,14101
11834,14012
11597,14149
11677,13813
11405,13919
11767,14038
12015,13829
11322,14255
10989,13789
11152,14132
10840,13964
11312,14018
11386,13926
11267,14352
11960,14253
11382,14538
11703,13832
11393,13964
11453,14087
11443,14129
11706,14335
11618,14245
12307,14631
11498,13871
11202,14030
11207,14135
10934,13863
11404,14123
10930,14015
26808,28792
25931,28564
22838,24804
21986,22279
20607,20826
20307,19466
20276,16585
15250,14388
16051,14895
15848,14040
15205,14963
15338,14147
15487,14581
15883,14510
15020,14399
14373,14166
14281,14167
16442,15541
15362,14232
14423,14429
13989,14337
13271,14363
13298,14066
13456,14268
13730,13856
14846,14724
13601,13953
13257,14509
13266,14138
13062,14136
12995,13827
11764,14177
11422,14218
11754,13819
11447,13843
11210,14047
10951,13811
11689,14119
11254,13821
10911,14059
11061,13943
11601,14435
12567,14548
12189,14406
11628,14458
11586,14449
11659,14061
11625,14116
10783,13699
19825,19201
23965,23350
22138,20042
20251,18922
20108,17951
18997,16500
18965,15963
18652,15820
18404,14888
17581,14983
16716,14463
16630,14546
16064,14300
15261,14678
15167,13889
14513,14243
14097,13916
14564,14241
15457,14460
14065,14201
13776,14104
13250,14288
12891,14019
12811,13971
12811,13814
13067,14233
12319,13815
12697,14041
11974,13874
12591,14035
11854,13798
12087,13991
11903,13728
12807,14307
11529,13831
11491,14162
11402,13863
16553,15543
16379,15306
17667,15532
17111,15278
16858,15452
18528,16097
16946,15719
17439,15639
16910,15568
17071,15668
17155,15368
16950,15462
20531,16616
26843,25730
22775,21654
21381,19426
20257,16991
20196,16649
19745,15763
18694,14850
18878,14932
17411,15090
14344,14191
14723,14659
14275,14257
14621,14310
13923,14173
13843,14974
14130,14154
14492,14315
15227,15305
14472,14513
13474,14506
12520,14360
12140,13934
12063,14237
11980,14026
11850,13988
12001,13799
11646,14284
11365,13871
11296,14105
11801,13913
11026,13947
11164,13782
10790,13944
11231,14079
10924,13923
11073,14092
10820,13923
10736,14129
11723,13836
10990,14113
11155,13740
13034,14998
12293,14097
11730,14289
11357,13748
10825,14228
11560,14036
11349,14172
14766,15031
24982,24072
22627,21198
20917,18200
20999,17092
20130,16492
19838,15890
19668,15614
18433,15202
17471,14665
18232,14428
17530,14567
16770,14122
16654,14493
15849,14065
15383,14224
14850,13936
14866,14244
16207,14588
15093,14204
14226,13909
13818,13870
13658,14165
13662,14098
13183,13937
12729,14290
13345,14192
12459,13735
12388,14027
12216,13873
12218,14119
12131,13971
11822,14236
11561,13680
11798,14218
11201,14140
11617,14021
11316,13674
12145,14377
11795,13919
11242,14152
12189,13944
13996,23124
12595,14241
12396,14150
11681,13702
12064,13998
12211,13787
11676,13883
11886,13689
26127,27053
23654,22832
22225,20146
20607,18567
20516,18340
19203,17179
18802,16612
18443,15995
17716,15521
17397,14784
17339,14593
16097,14146
15844,14474
14337,14166
11982,14389
11914,14213
11768,13861
13862,14471
12222,14000
12073,14272
12195,13896
11767,14352
11763,13922
11376,13933
12129,13873
11694,14022
11266,13838
11763,14253
11112,13805
11693,14244
10894,13771
10834,13989
10896,13720
11507,14026
10826,13816
11313,14513
11426,13931
11086,14109
11665,13753
11240,14296
10552,13904
11034,14114
13193,14625
11633,14139
12206,14486
11698,14787
11210,13828
11544,14623
11160,13738
26163,26870
23639,23571
21817,21068
20892,19025
20511,17884
19226,17159
18517,15690
18866,15976
18377,14813
17608,14720
16784,14306
17251,14930
16441,14098
15609,14162
15381,14491
14606,14110
14296,14298
15660,14816
13633,14243
13087,14159
12507,14099
12917,13857
12564,13858
12481,14160
12798,13914
12410,14374
11894,13917
11395,14179
11709,13772
11074,14128
11644,13727
11623,14238
11288,13785
11330,14229
11344,13854
11533,13990
11060,13848
11251,14100
10718,13983
10784,14065
11004,13701
10704,14181
12627,14123
11770,14092
11784,14192
11603,13870
11320,14064
11545,13989
10576,13915
25607,24787
23582,22890
22862,18908
20975,17881
20046,16686
18841,15739
18678,15321
18145,15148
17197,14720
16051,14708
15739,14510
14771,14096
14327,14414
15364,14527
13892,14073
13400,14785
13936,13987
15556,15500
15200,14294
14193,14377
16958,15341
16177,14593
14744,14158
14171,14268
14535,14239
14771,14624
13930,14149
13673,14308
13079,13951
13108,14379
13433,13703
12644,13891
12903,13973
13056,13797
12412,14316
12470,13857
12158,13974
12082,14249
12393,13952
11245,13736
11648,14160
11173,13710
13005,14265
11433,13857
11870,13850
11544,13789
12144,14337
11989,13742
11757,14161
33582,24667
23605,22734
21339,19363
21404,18996
20438,17174
19509,17538
19006,15796
18462,15399
17190,15104
16769,15239
16729,14331
15969,14481
15796,14260
15445,14440
14891,14082
14662,14271
14472,13902
14097,14120
14494,14122
13649,14052
13350,13916
12719,14038
13082,14052
12613,14136
12735,14385
13083,14091
12027,13943
12162,13910
11568,13949
11992,13783
11607,14049
12008,13792
11657,14255
10988,13865
11345,14007
11198,13953
11480,14405
10970,13972
11586,14113
11124,14081
11253,14027
10834,13816
11785,14332
11711,13796
12227,13973
11015,13805
11003,14181
10673,14058
10868,14035
17176,16140
25897,23297
22900,20191
21161,18254
20017,17008
19656,16245
19585,15447
18645,15549
17194,14838
16755,14846
15724,14551
16496,14623
15495,14484
15003,14225
14045,14475
14608,14242
14448,14581
13670,14261
14803,14438
13624,14029
13085,14440
13220,13760
12638,14467
12223,14153
12377,14190
11660,13976
12044,14372
11560,14095
11681,14349
11497,14121
11455,14065
11744,13963
11315,14354
11381,13975
11950,14226
11503,13845
11522,14129
11009,13791
11462,14435
10915,13813
10747,14242
11212,13846
10490,14141
11730,14756
11625,14537
11367,13854
11322,14008
10931,13953
10632,14221
11513,13731
25683,27916
23175,23124
22662,21335
20744,19300
20037,17278
20340,16768
19083,15893
18089,15382
17718,15177
17330,14783
17501,14363
16403,14225
14151,14112
13974,14255
13895,14182
13623,14233
13122,13901
15104,15190
11962,14381
11595,14131
11445,13824
11807,14272
11165,13784
11085,14283
10771,13696
11228,13931
11102,13715
11483,13984
11308,13805
10545,14003
10144,14002
10775,14058
10736,13980
10596,14169
10348,13773
10505,14345
9846,13885
10573,14015
10525,13896
9909,13987
9942,13972
10137,13911
11844,14515
10763,13821
10754,14048
10920,14297
10735,13756
10814,13871
10884,14151
27082,25956
24180,23961
23906,20867
20776,17765
20030,16597
20580,16799
18695,15773
18309,15460
17408,14713
16133,14380
15876,14116
15246,14370
14156,13919
14121,14753
13486,14015
12743,14069
12056,13921
12438,14239
14068,14665
12101,14507
11807,14222
11872,14132
11601,13961
11707,14370
11649,13930
12117,14152
11253,13870
11711,14074
10741,13756
10622,13901
11660,14732
10800,13942
10610,14278
10956,13874
10536,14132
10379,14017
10690,14021
10898,14445
10985,14151
10417,13948
11270,14344
10757,13748
12650,14662
11957,14182
12121,14335
11697,13927
11688,14345
11691,13983
11920,14170
24028,25139
24488,23027
22168,20001
21623,19178
20146,17313
20377,16815
19961,16228
18963,15789
18650,14731
18815,14656
17055,14654
17267,14316
16091,14039
16086,14288
16853,13911
14055,14112
14192,13952
13969,13927
14886,14649
13420,13896
13212,13939
13086,13743
12899,13923
12535,13865
11987,14059
13030,13889
12800,13964
12036,13897
12063,14346
11757,13734
12039,14157
12373,13782
11526,14049
11684,13771
11476,14415
11256,13662
11384,14087
11059,13633
11966,14160
12027,13788
11399,14136
11857,13793
13273,15334
20684,14344
12221,14233
11760,14296
11988,14549
11703,14108
11630,13872
25135,25124
23419,22337
22076,19998
20833,18506
20187,16868
20228,17069
18220,16129
18365,15786
17585,14848
17301,15007
17434,14635
16819,14594
15621,14641
14875,14203
14720,14696
14930,14248
14652,14322
14147,14132
15582,14752
13972,13874
13440,14511
13401,14158
13231,14024
13387,13813
13069,14246
12147,13887
12228,14232
11877,13826
12264,14059
11487,14034
11716,14191
11135,13894
11390,14271
11250,13882
11783,14154
11374,13749
11150,14316
11587,13692
11935,14279
11364,13754
11118,14087
10807,13621
13730,14805
12531,14160
11350,14130
11405,13804
11571,14081
11310,13804
10781,13907
22562,22759
23170,23113
21792,20025
20734,17313
19884,16929
19727,16460
19306,15797
18470,15281
18362,15184
17179,14330
17430,14929
16525,14249
15606,14170
15753,13862
13622,14531
13252,13771
13084,14120
13728,13986
15165,14871
13330,14339
13176,14185
12352,13806
12525,14030
12151,13758
12276,14084
12459,13920
12068,14093
12161,13811
12027,14064
11657,13753
11503,14102
11057,13795
10915,14263
11514,13532
11229,14095
10750,13858
10904,13942
11076,13760
11664,13905
11381,13970
10784,13880
11417,14049
10675,13825
11762,14162
11837,13983
11689,14002
11011,13692
11416,14134
10600,13671
22167,20403
24841,22499
22126,18790
20998,16978
20872,16468
19637,16053
18963,16152
19019,14932
18314,14720
18079,14281
16088,14443
15589,14022
14227,14056
14011,14226
13086,14103
12592,13718
30381,15035
11247,13784
13243,14870
11413,13864
11701,13981
11230,13692
11701,14271
12187,13767
11566,14053
11184,13861
11762,14085
11647,13857
11033,14101
11649,13973
11157,14022
11285,14210
11176,13972
11566,13874
10989,13882
10741,13890
10510,14046
11001,14057
10828,13771
10550,14150
10916,13758
10304,13886
10360,13828
11914,14267
11474,13942
11633,13939
11306,13730
10939,14036
10749,13866
17801,16383
25396,23123
22784,19604
21110,18344
21061,17291
20163,17050
19553,16266
19398,15138
18721,15023
18515,14712
18278,14663
17359,14381
17172,14738
16899,14220
16373,14276
15896,13960
15682,13943
15108,13798
15965,14660
14765,13938
15080,13833
14663,14212
14246,14053
14071,14090
13634,13915
13445,13992
13730,14051
12789,16730
12258,13858
12135,14114
12021,13802
11947,14258
12049,13791
12246,14153
11873,13778
11905,14171
11549,13842
11404,14030
11541,13810
11630,14289
11398,13812
11494,14043
10914,13827
12695,14722
11726,13987
12783,14342
11565,13776
12241,14461
11583,13741
12165,14422
27301,26099
24470,23175
22222,20485
21011,19414
20268,17838
19564,16959
19223,15957
18196,15675
17858,15227
18311,14903
17559,14614
17381,14296
16007,14377
16566,14295
14815,14252
14648,13788
15061,14382
14331,13759
14918,14936
14827,14424
16796,15003
15402,14123
15861,14400
14968,14085
14787,14516
14789,13965
14178,14161
13981,14058
13781,13982
13661,13950
13663,14020
13009,13937
13057,14091
12496,13950
12496,16393
11934,13763
12745,14047
12898,13921
11661,13943
11519,14036
12121,14015
11719,14009
13411,15108
12361,14361
12600,14187
11945,13992
12109,13938
12016,14013
12689,14149
25475,24812
23304,22452
22501,19474
21071,18185
20338,17270
20341,16427
19228,16250
18371,15204
17577,15047
15371,14181
14940,14425
15055,14388
14426,14138
14662,13941
14499,14521
14012,14258
13948,14377
13651,14221
16981,15520
11732,14346
11314,14387
10795,13891
11455,14135
10816,14079
11480,14015
11900,13772
10803,14043
11372,13614
11090,14029
10579,13789
10898,14247
10497,13730
10714,14176
11172,13778
10709,14293
11079,13779
10180,13846
10686,13819
9978,13892
10155,14156
10602,13675
10546,14041
11710,14400
11254,14466
10760,13884
10741,14301
11285,13627
11153,16468
10971,13835
24676,26738
22878,24461
21272,21541
21193,18753
20141,18433
18998,16522
18182,16420
18351,15644
18202,15530
17511,14462
17278,14668
17202,14441
16334,14227
14519,14100
15361,14523
14257,13769
14317,14447
13949,14049
14770,14508
13453,14050
13379,14352
13525,14435
13350,14092
13208,13885
12903,13992
12224,13770
12174,13791
12440,14056
11797,13803
11974,14264
11666,13921
11792,14245
11476,13859
11368,14277
11508,13921
12007,14182
11414,13934
11722,14253
11424,15911
11510,14178
10774,13900
11274,14137
11347,13829
13437,14681
12027,13989
11685,14211
11525,14044
11887,14122
11456,13759
25221,24705
23630,22932
21978,19683
21587,18335
20255,18114
19819,16224
19345,16270
19518,15567
18306,14919
17727,14742
17942,14564
16214,14361
16366,14389
15881,14262
15402,14201
14472,14073
14212,14125
13754,14271
13810,14434
14097,14454
13808,14188
13329,14169
13645,14132
13287,14000
13027,13905
13724,14427
12759,13758
12690,14240
12671,13810
12573,14062
12628,13813
12646,14218
12524,13886
12188,14226
12069,13888
11767,14319
12005,13986
11916,14198
11596,13850
12213,13990
11256,14091
11462,14087
11601,14146
13429,15193
12415,13808
11535,14008
11474,13824
11274,13939
11596,13910
25165,24036
23013,22733
23008,20319
21053,18322
20174,17404
37415,19415
19125,16061
18464,15667
18413,14995
16917,15134
16803,14507
16451,14947
16476,14750
16064,14201
15550,14123
14751,14438
14471,14003
14265,14406
15108,14957
13620,14380
14586,13928
13610,14198
13348,14007
13343,14251
13162,14049
12793,14194
13083,14134
12846,14256
12778,13737
12681,14121
12518,13753
11528,14446
11859,13618
11427,14275
11375,13872
11121,14187
11360,13755
11403,14051
11498,13737
11550,14304
10980,13868
10949,14325
10524,13888
12637,14674
11548,13842
12055,13995
12167,13985
11327,13686
11347,14097
21462,21663
23723,22332
21682,18442
20886,17508
20474,16253
19254,16926
18304,15050
18864,15028
17198,14513
17637,14623
16524,14368
16288,14283
15694,14152
23783,14224
14908,13992
14838,14069
14805,14074
14621,14245
15448,14937
14305,14801
13494,14186
13183,14199
13543,14046
12685,14187
12139,13917
12491,14173
12862,14073
12150,14234
12319,13937
12190,14108
11823,13852
11851,14248
11378,13770
11646,14447
11316,13666
11259,13720
11247,13889
10629,13819
11971,14103
10962,13825
11014,14163
10677,13900
10728,14064
12202,14126
12243,14374
11582,13779
11729,14268
11200,13922
11281,14053
22905,21739
24716,23017
21843,20821
20843,18817
20295,17472
19782,16444
18686,15712
19114,15802
17600,14941
16199,14902
17451,14480
16957,14636
16485,14331
16352,14574
15646,13961
15272,14175
14499,13874
14756,14030
16226,14847
14446,14336
14110,14162
13832,14293
14069,14096
13649,14191
13015,13793
14203,14225
13786,13709
13087,14058
12837,14145
12651,13922
12625,14040
12528,14378
12087,13982
11984,14144
12437,14338
11885,13905
12043,14244
11727,13890
11631,14387
11494,14052
11805,14423
11563,13706
11545,14223
13178,14995
11922,14550
11666,14432
11318,14179
11209,13984
11585,14054
19337,19266
24871,21910
21638,19007
20952,18271
19624,17256
18899,16560
18695,15875
18297,15189
17623,14600
17080,14756
17266,14480
16788,14310
16464,14113
15827,14069
15797,14165
16045,14075
15121,14003
14896,13808
14408,14091
14530,14165
14591,14119
13737,13949
13509,14035
13544,13964
12841,14168
12375,13844
12589,14248
11746,13841
12357,13927
11478,13631
11779,14142
11751,13764
11493,13985
11075,13822
11729,13890
11157,13737
11231,14210
11154,13844
11910,13927
10847,13909
11005,14012
11102,13602
10747,14162
12062,14190
11608,14245
11203,14227
10863,14274
10513,13905
11100,14227
17399,17638
24897,22413
21713,19190
21106,18441
19980,17130
19800,17048
18858,16174
18943,15403
18385,15685
18843,14543
17471,15050
17078,14428
16233,14436
15278,14040
15623,14477
15246,13971
13942,14176
14458,14390
13582,14124
14877,14204
13048,14043
12103,13919
12330,13925
11131,13955
11738,13966
11652,13841
11363,14437
11826,13645
11736,13940
11022,13842
11420,13946
10728,13690
11220,14107
10901,13997
10027,14087
10083,13743
10304,14081
10025,13661
11326,14063
9922,13933
10394,14131
10323,13832
10164,13934
11647,14705
11443,14791
11267,14363
10874,14176
11010,14501
10863,13676
16343,16444
26234,23418
21710,20103
21172,17749
19647,17200
18745,15365
19197,15498
18285,15012
17777,14586
17896,14082
16283,14410
15943,13993
16163,14508
15290,14009
14185,14222
13835,13845
13300,14112
12805,13818
13108,14124
13325,14652
12880,14536
12105,13761
12504,14352
11866,13652
12330,14194
11876,13848
12405,13995
12307,13675
11526,14146
11444,13664
11675,14124
11259,13726
11313,14334
11053,13706
10633,13896
10616,14040
10375,13816
10986,14216
10873,13799
10725,14152
10661,13873
10548,14069
10152,13856
10606,14003
12348,14544
11592,14772
10822,14282
11065,13973
11047,13822
14592,15330
25745,24353
22997,21097
21009,19418
21019,17536
20083,16827
19384,16404
17986,15257
17848,15420
17383,14788
16860,14517
16773,14717
16243,14715
15696,14023
15087,14366
13735,14209
14112,14215
13771,14205
14133,14357
15922,14915
13317,14227
16036,15330
14671,14286
14162,13992
13529,14200
13711,13899
13752,13964
13528,13927
13698,13875
13033,14159
12496,14163
12595,13957
12060,13819
12272,14366
12075,13886
12299,14162
12315,14005
12027,14152
12139,13703
12041,14204
11679,13760
11696,13913
11440,13711
11566,13922
12743,14351
12029,14376
11978,14337
11750,14529
11847,14396
13340,14483
24843,23195
22787,20721
21448,17917
20394,17478
19821,16449
19662,16432
19013,15295
17980,15467
17691,14589
17210,14830
16991,14302
16473,14310
16570,14273
16200,14202
15387,14685
15062,14137
15101,14334
13909,13926
14994,15087
14223,14464
13756,14213
12909,13918
13012,14264
12548,13830
12400,14073
11544,13725
12246,13812
12331,13996
12367,14167
11838,13969
12280,14041
11784,14019
11374,13994
11175,13795
11433,14114
11279,13648
11589,14129
11490,13923
10996,13779
10943,13801
10879,14195
10564,13731
10831,14190
12205,14495
11607,14141
10995,13596
11717,14400
11079,13829
13182,14418
27774,33001
23099,21500
21479,19642
20127,17872
19763,16796
19393,15985
18510,15550
18285,14698
17618,15144
17430,14468
16586,14246
16639,13997
16151,14252
15844,13897
14964,14662
14363,14305
14385,14186
14188,13879
15494,14785
14713,14459
14651,14500
13500,13942
13665,14481
12659,13995
12922,14254
12760,13780
13164,14124
12467,13917
12424,14053
12165,13832
11559,14321
11364,13750
12297,14413
11644,13909
11609,14165
11382,13947
11862,14164
11687,13775
11080,14206
11195,13917
10633,14076
10505,13631
10564,13843
13223,14935
11518,14302
11890,14124
11263,13732
11225,14265
14094,14521
24782,24470
22446,21513
21518,19663
20833,16906
19861,17090
19248,15745
18644,15279
18400,14696
18763,15182
17377,14530
17361,14448
15328,14289
14911,14013
14282,13960
14173,14096
13543,14035
14280,14275
13496,13920
14272,14505
12952,14138
12790,14373
12634,13938
12537,14166
11873,13928
11633,14167
11705,13878
11806,14285
11442,13860
12028,14214
11161,13771
11398,14004
11340,13717
11282,14138
11324,13964
11012,14048
11075,14411
11749,13915
11584,14163
11745,13922
11123,14086
11930,13911
11546,14390
11196,13710
12325,14541
11265,14339
11270,14469
11314,14256
11379,14153
10664,13702
25586,26201
23477,24615
22021,20196
20567,19091
19734,17951
18599,16722
18216,16241
17640,15701
17758,15283
16859,14854
16596,15282
16500,14122
15726,14644
15228,14545
15723,14396
14644,13894
14787,14284
14708,13858
14342,14279
15323,14755
13944,14120
14125,13965
13691,14003
12966,14178
12470,13860
12681,14225
13193,13921
12508,14071
12206,13874
12020,13986
12105,13710
11706,13971
11736,14103
11948,14080
11744,13815
11699,14094
11618,13815
12247,14132
12128,13794
11465,14091
12066,13986
11729,14312
11522,13745
13397,15195
12075,14552
12085,14774
11621,13934
11836,14066
11545,13953
25926,25035
24411,22693
21986,19255
20363,18944
19909,17663
19742,16681
18113,16148
18800,15207
18162,15371
17069,15011
17129,14535
16200,14370
16078,14236
15511,14116
15196,14267
15106,14296
14396,14035
13977,14275
13985,14182
14782,14905
13078,13996
13370,14585
13068,13860
12595,14323
12887,14026
12081,14218
12358,14163
12249,14931
12683,13799
12360,14307
11758,13846
12050,14130
11306,13795
11870,14180
11138,13660
11647,14056
11047,13775
11506,14104
11362,13776
11273,14427
11372,13724
11808,14004
11522,13781
12598,14505
11661,14214
12540,14530
11956,14318
12033,14681
11338,14458
24460,24329
24095,23608
21309,19936
20758,18242
20408,17032
28393,26075
18556,15618
18355,15901
18001,14630
17451,14639
17310,14380
16533,14403
15264,13964
14995,14395
14263,14289
14440,14015
13843,13789
13730,13955
13882,14045
15122,14899
15004,14376
14198,14017
14153,13779
14594,14280
13438,13672
13827,14176
13146,13889
13347,14070
13109,13827
12746,14239
12908,13831
12339,14156
11862,16089
12045,13812
11721,13770
11762,14104
12090,13768
11588,14244
11416,13822
11404,14133
11907,13949
11693,14138
11125,14228
12657,14808
12557,14506
12138,14369
12348,14022
12553,14073
12167,14014
24732,24455
23596,23149
22166,18677
20256,17908
19920,17119
19543,15744
18539,15055
17983,14968
17413,14316
15862,14543
15742,14190
14319,14410
14488,14164
14634,14619
14176,13951
14735,14300
14227,14700
13002,14330
11336,13803
13517,14616
12393,13744
11532,14166
11843,13900
11730,13811
11506,13902
11613,14251
11187,13620
11346,14274
11354,13853
10810,13922
10831,13815
10579,13952
10900,14145
10064,13771
10760,14145
10310,14097
10497,14250
10551,14049
10135,14098
9584,13694
10150,14258
10053,13682
9960,14355
9903,13798
12227,14165
10893,13858
11315,14241
11194,13956
10738,13987
22153,22126
23962,22940
21336,20161
21328,19063
20084,17518
19569,16683
18754,16126
18324,15742
17605,14904
17173,14980
16956,14274
16781,14531
15363,14598
15747,14536
14236,13763
14107,14522
12437,13915
12981,14201
13024,13862
13912,14292
12675,14072
12251,13800
12155,13928
12622,13773
12455,14206
12094,13947
12114,14513
11655,14027
11926,13881
11220,13856
11710,14270
11693,13650
11821,14005
12191,13698
11343,14019
11155,13810
11799,14227
11563,13776
11303,14189
11304,14028
10943,13977
11658,13835
11762,14247
10676,13842
13048,14206
