mark_time_ns,sweep_time_ns
10857,13681
10629,13904
10514,13716
10462,13887
9652,13775
10647,13678
10226,13753
10424,13961
10102,13724
11993,14333
11902,14351
82576,24268
25387,23895
15359,14410
15206,14229
13763,14007
13166,14140
11173,13813
10510,13823
10730,84419
10406,13555
9963,13716
10304,14026
10470,13619
9937,13910
9897,13798
9835,13693
9747,13728
10015,13913
11040,13488
10414,13780
10520,13808
10766,13658
10444,13721
14913,15093
11104,13932
10937,14027
10067,13830
10541,13825
10519,13672
9930,13853
10932,13723
12757,13687
12301,14190
11430,13710
11616,13250
11262,13973
9913,13724
10506,14049
10179,13844
10684,13889
10135,14065
10195,13849
10085,13711
9499,13282
10649,14024
10015,13814
10596,14062
13154,14823
12221,13948
26204,27744
24951,20875
15737,14046
14848,14220
14183,13883
13821,13835
9903,13756
10485,13561
9962,13735
10995,13812
9978,13783
9866,13631
10325,13829
10634,13944
10888,13871
10844,13978
10365,13397
10250,13824
10920,13796
10803,14022
10232,13779
10753,13887
10696,14082
16143,15247
11547,14269
10947,14436
17384,16873
11211,13935
10876,14082
10708,13897
9939,14050
10571,14052
12290,14314
11031,13226
10021,13947
11775,14214
10703,13892
10000,13784
10717,13748
11179,13726
11031,13932
9786,13450
9784,14053
10147,13800
9649,13547
10001,13683
9696,13786
13115,15000
11598,14727
27184,27668
25937,17052
15121,14577
17678,14556
14102,13958
11291,13881
10634,13895
10061,13798
10373,13962
10313,13964
9907,13799
11250,13961
9935,13987
10704,13678
10617,13855
11106,13933
10556,14187
10938,13893
10917,13881
10602,13770
10884,14486
9933,13983
12886,15055
13701,14050
10141,14608
11225,13774
10092,13795
9976,13974
10608,13993
10544,13970
10483,14082
11605,13864
11319,13620
9736,13720
10305,13769
9612,13746
9819,13982
10138,13765
10769,13864
10167,13821
10107,13766
10404,13576
10543,13681
9884,13653
10141,13864
10010,13818
9838,13807
13507,14364
16276,15335
26209,29191
18341,15172
16029,14814
15509,14048
11214,13956
11343,13861
10111,13724
10906,13861
10239,13894
10933,13580
10263,14201
10280,13823
17636,16112
10960,13985
11078,13988
10362,13632
10591,13778
10384,13802
11112,13805
10469,13743
19627,16204
11730,13539
15953,14552
13181,14461
11369,14032
10722,13884
10791,13966
10948,13730
11569,14081
10231,13937
10553,13469
11896,14129
11981,14076
10224,13797
10382,13989
10397,84791
10424,13792
10071,13503
10611,13966
10293,13769
10468,13540
10684,13810
11382,13787
10460,13831
10112,13452
9946,13914
9893,14038
13114,14969
23722,21936
26957,25950
16474,14256
13933,14056
11802,14135
10353,14034
10477,13760
10716,13752
10839,14066
11043,13826
11042,13867
11747,14105
10945,13594
10391,13851
10845,13783
9916,13698
9944,13564
9850,13667
10236,13607
10822,14042
10636,13926
10107,13704
10013,13101
14096,14849
12112,14385
10616,13892
12875,13991
11953,13817
10925,13909
10241,14042
10576,13751
10210,13525
11642,14168
12338,13982
10066,13906
11466,13981
10095,13601
10385,13798
10591,14029
10827,13966
10261,13639
10061,13818
10174,13819
10163,13773
10149,14044
10396,13503
10368,13830
10785,13771
13000,14199
24026,23966
26275,24180
16444,14130
14865,14258
13852,13807
14300,13926
10712,13895
10782,13888
10316,13683
10564,14125
10424,14042
10068,13764
10688,13607
10658,13809
10313,13825
10749,14143
10261,13996
10618,14203
10372,13734
11021,14094
10792,13938
10831,13808
10769,13600
14342,15145
12588,14252
10766,14393
10102,14071
11465,14110
10582,14280
10799,13946
10211,13905
10934,13863
11388,14160
11399,13988
11037,13923
10799,13635
11618,13819
9974,13782
10519,13826
10256,13827
10488,13998
10978,13643
9858,13871
9745,13861
10625,13548
9264,13527
10295,13910
9883,13794
13931,15208
27027,26926
25023,21065
15754,14158
11224,14052
11016,13979
10693,13845
10953,13866
10554,13530
10708,13766
10776,13705
10358,13926
11256,13966
10305,14136
10802,13741
10686,13878
11026,14272
10785,13850
10555,13841
10808,13869
10777,13871
10787,14263
10715,13775
9916,13786
14864,15472
12309,14768
10957,13636
10381,13849
9746,13907
10413,13847
9733,13696
10449,13931
9939,13573
12476,14508
10165,13757
12624,14042
10946,13953
11608,14092
10646,13879
10969,13787
9544,13935
13751,14691
11035,14251
10098,14226
9790,14245
9868,13846
9353,13693
10018,22812
13193,14512
11764,14128
26151,29246
25450,16800
15682,14973
15011,14674
11099,13793
11193,14087
10414,13875
10523,13899
10685,13777
11058,13668
10943,13894
11105,13995
10863,13957
10911,13852
11262,13984
10503,13643
10812,13959
10692,13944
10877,13682
10512,13531
10018,13865
10395,13474
10398,13866
15073,14828
11195,13897
10153,13701
10482,13866
9861,13686
10217,13979
10370,13780
9654,13579
10258,13744
12396,14227
11174,13717
10561,14008
9596,13801
10429,13850
9980,13791
11038,14065
10071,13711
10806,13683
9985,13657
9460,13752
9922,13798
9731,14011
10084,13738
10918,13900
12656,13580
15478,15043
25647,36632
18538,15055
14864,14351
15214,14188
14251,14085
10657,13748
10822,13887
10659,13841
10278,13692
10499,13677
10280,13921
11673,13676
10373,13790
10425,13801
9974,13775
10472,13797
10465,13897
10006,13846
11522,13839
10269,13923
10733,13600
10160,13703
10217,13730
15774,14782
10795,13781
10600,13882
9900,13715
9732,13803
10514,13993
9543,13862
10822,13863
10332,13479
12726,14073
10601,13576
10893,13968
10549,13696
10018,14014
9489,13877
9827,13847
9714,13782
9850,13375
9492,13881
9775,14045
9441,13928
10068,13523
9688,13468
9990,13756
12525,14062
20817,18540
27771,29066
17845,15080
15962,14439
14917,14034
14333,13640
11325,13838
10479,13963
10260,13687
10797,13954
10501,14014
10285,13587
10502,13688
11091,13884
10788,84750
10443,13664
10248,13923
10446,14165
10087,13729
11042,14132
11830,13878
11256,13863
10622,13882
10704,13336
14643,14511
11172,14172
9861,13779
11093,14005
10314,13920
10506,13766
10473,13929
10153,13970
10656,13666
13076,14027
10818,13829
10248,13714
11262,13992
11075,13970
9995,13703
10959,13626
10531,14020
10494,13383
10335,13919
9674,13721
10014,13555
9677,13447
10075,13712
10017,13654
12539,14165
20274,18770
26784,27494
19830,14839
16007,14343
15635,14334
15062,13446
9741,13823
10572,13852
9895,13927
10557,14071
10305,13702
10970,13826
10913,13908
10310,13834
10800,13645
10726,13982
10533,13725
11164,14018
10420,13787
11302,13925
10607,13749
11024,13906
10965,16693
10327,13539
15634,15074
10955,13858
11722,13928
10464,14047
10572,13941
10117,13913
10355,14172
10461,13698
10552,13824
13095,13880
10122,13611
10227,13776
10116,14028
10413,13973
10523,13829
10320,13874
10129,13649
9874,13810
10211,13671
10882,13706
10821,13900
9915,13840
10298,13978
10055,13745
13172,14332
20137,18547
26753,27069
14627,14240
12213,13856
11797,13778
11257,14260
10857,13911
10653,13926
10293,13964
10379,13852
10154,13759
10584,13945
10444,13907
11337,13959
10792,13835
10358,13671
10235,13781
10100,13791
10382,13725
10440,13759
10926,14397
10340,13667
18936,24505
9753,13424
15649,14908
11502,14349
10171,13997
9956,13317
10169,13885
9994,13812
10275,13525
9929,13601
10333,13846
11750,14226
10834,13968
10267,13936
10168,13260
9870,13760
10801,13746
10141,13814
10301,13671
9657,13601
9824,13770
9571,13839
10553,14099
9481,13510
10034,13956
9442,13700
11632,14283
24744,24058
26202,24118
17147,15042
15443,14330
15383,14278
14686,13940
11302,13863
10460,13896
10642,13748
10687,13736
10575,14111
10189,13584
10993,13773
10333,13563
9914,13589
9792,13731
10553,14315
10039,13761
9956,13853
11026,14174
10221,13787
10251,13785
10302,13743
9978,13688
16448,14741
10229,13984
11087,13865
9963,13845
10487,14059
9893,13808
10224,13781
10399,13892
10399,13656
12801,13954
10797,14045
9676,13739
10475,14027
9948,13865
10706,13796
10888,13830
10423,13950
10516,13803
9296,13740
9737,13904
9361,13499
9863,13668
9312,13744
9387,13722
12498,14583
24387,24154
25786,24270
17085,14475
15385,14261
14810,14051
11577,13960
11052,14248
10063,13787
10797,14018
10708,14167
10180,13803
10884,13666
10216,13878
10939,13710
10709,14028
10578,13916
10414,13874
10158,13778
10921,14030
10634,13768
17047,18678
14369,16804
11188,13570
10617,13886
15875,14881
11176,13902
10589,84572
10674,13790
10239,13703
9954,13894
10438,13898
10030,13846
10652,13857
12470,14460
10792,13670
10647,13722
11405,14096
10240,13758
9838,13522
9970,14031
9842,13323
9528,13891
9552,13802
9110,13589
9884,13641
9688,13602
9593,13616
10021,13843
13136,15235
24737,24206
25017,24204
16758,14498
14895,14349
15290,13894
14036,14383
10664,13760
10286,13811
10536,14077
11184,13788
10950,13810
10885,13834
11106,13830
10142,13365
10816,14057
10326,13778
10345,13656
10519,13684
10965,13608
11090,14177
10820,13950
10672,13924
10278,13218
10136,14005
14649,15054
10406,16846
10676,13772
10174,13806
10361,14047
10454,14019
9603,13557
10013,13207
9320,13661
11775,13972
10419,13831
10289,13897
10241,17432
9963,13754
11000,13977
10280,13690
9704,13136
10534,13808
10339,13911
10213,13874
10398,13809
9965,13890
9455,13775
9301,13861
12177,14291
24712,24022
26131,23323
16491,14578
15249,14351
14753,14411
11154,13860
12155,14220
10396,13803
10892,13513
10629,13774
10465,14044
10787,14010
10489,13814
11108,14136
10431,13784
10545,13892
10012,13914
10483,13866
10508,13643
10717,14236
10306,13720
9536,13256
10060,14126
10095,13820
15272,14329
10532,14075
9851,13409
10109,13837
10110,13934
10087,13837
10326,13311
10044,13802
10192,13711
13304,14471
10049,13838
10815,13858
10395,13659
10612,13778
9970,13649
10643,13481
10205,13742
9825,13809
10209,13820
10094,14164
9703,13772
9985,13927
10202,13823
9660,13928
12610,14906
27576,27992
24376,22629
15719,14417
14741,14415
14299,13844
14224,14311
11847,13861
10560,13798
10313,13716
10559,14015
10454,13530
10668,14158
10197,13688
9839,13499
9747,13713
10468,13956
10516,13782
10334,13998
10244,14034
10551,13696
10136,13206
10413,13825
10409,13813
14228,15160
13826,14554
11009,14213
10813,13803
10286,14029
10449,13692
10055,13799
10318,13738
10083,13684
10131,13690
13110,14758
10165,13823
10549,13918
9671,13887
9349,13238
10134,13760
9634,13752
9737,13653
9806,13578
9602,14039
10185,13694
9716,13824
10094,13794
9595,13178
10174,13635
13322,15000
26764,26484
25374,17619
15546,14385
15180,14426
15246,13910
14899,14360
11093,13937
11163,13909
10959,13961
10099,13759
10508,13629
10930,13931
10326,13710
10889,13922
9802,13708
10201,13804
10140,13669
10560,13903
26043,25340
13444,14035
11913,13922
11091,13867
11014,13760
14914,15970
12998,13951
11604,14141
9944,13880
10712,13897
10964,13691
11276,13913
10479,13787
10831,13771
12186,14577
10930,13678
11103,13839
10772,13870
10551,13854
10550,13560
10367,14024
10282,13510
10785,13728
10631,13698
9674,13550
9368,13445
10389,14105
10273,13641
10463,14040
10179,13780
21730,20507
26727,28126
17852,14879
15355,14171
15298,14374
15019,13986
10872,13977
10224,13730
10860,14159
11930,13643
10851,13816
10866,13894
10859,13851
10883,13787
10738,14112
11155,13851
10700,14003
10866,16626
11164,13863
10723,13607
10860,13802
10607,13927
10890,14009
10415,14108
14382,15153
12270,13898
10520,13836
10502,13827
10126,13668
10660,14244
10278,13377
9453,13696
10130,13647
11493,13879
11669,13813
10156,13899
10846,13885
10648,14029
10849,13760
10327,13761
10426,13788
11108,14165
10211,13697
12917,13997
10041,13862
9594,13665
9780,13761
10282,14030
9606,13673
12474,14776
26546,27911
24608,17440
15515,14296
15640,14663
14725,14588
12263,14071
11484,13865
11381,14086
11183,13900
10923,14087
10392,13894
10507,13730
10882,13783
11052,13668
10747,13716
10784,14176
10238,13725
10409,13689
10819,14009
9828,13488
12576,14466
9904,13708
9982,13811
13742,14870
13078,14348
10338,13699
9955,14015
10522,13957
10322,13789
9775,13701
10486,13863
9930,13704
10849,13972
12147,14529
10910,13833
9821,13786
9817,14042
10485,13632
10914,13813
10614,13738
10185,13758
8907,13732
10111,14074
9656,13694
9595,13984
9150,13895
9581,13869
9401,13651
12471,15082
25633,28100
25490,19087
15290,14819
14509,13893
14076,14137
11089,14119
10344,14069
10427,13678
10113,14040
10137,13410
11560,13943
11243,13710
10968,13828
9816,13630
10466,13813
10399,13682
10285,14160
10363,13839
9988,13744
11008,13761
10152,13906
10243,13718
10399,13793
9837,13812
14878,14929
10790,13998
10866,14150
10197,13797
9867,14023
10457,13835
10117,13730
10866,14050
10555,14015
12572,14138
10494,14122
10115,13759
10715,13660
10003,13756
10794,13770
9866,13847
9036,13561
9718,14104
9144,13531
9347,13965
9134,13984
9045,13797
9559,13585
9213,13917
12363,14319
25917,28086
25679,21385
15389,14193
14869,13686
14559,14040
10826,13812
11051,14008
11154,13819
11268,13976
10922,13845
10254,13956
9963,13671
9898,13776
10592,13728
10349,13823
9707,13638
10784,14073
10196,13726
10879,14119
10667,13726
10735,14008
10516,13833
10805,14056
10421,13802
15081,15022
10916,13970
10592,13916
9610,13757
10492,13895
9881,13831
11403,13871
10728,13796
10581,13636
12032,14298
11192,13757
10759,13827
11067,13691
11259,14197
10767,13683
9720,13766
10035,13902
9646,13973
9509,13546
9914,13816
10298,13590
9968,13961
9361,13813
9672,13668
12873,14797
25383,27284
25541,22979
15249,14732
14240,14136
10728,13828
9686,13865
10641,13948
10571,13616
10507,13851
10015,13701
11008,13987
10635,13886
12448,14218
10719,13757
10259,14223
10414,13808
10467,13936
10920,13883
10631,14202
10348,13863
10898,13706
9757,13981
10821,13617
10322,13966
14103,15503
11772,13726
11381,13672
10544,14136
10354,13640
10240,13866
9746,13735
9426,13799
10684,13715
12307,14371
10924,13737
10132,13866
10330,13746
10061,13732
11005,13942
10321,13987
10806,13490
10372,13835
10130,13721
10111,13783
10121,13728
9393,13886
9759,13636
9623,13643
9768,13824
25644,25667
25603,23996
16788,14586
14316,14171
14261,14310
11029,13899
12188,14100
11282,13868
11530,13912
11683,13922
10992,13705
11376,14544
10877,13669
10862,14059
10945,13849
10429,13800
10910,13666
10532,14143
10279,13650
10033,13835
17955,18405
14880,14158
10412,13748
10733,13892
13586,14558
11725,14471
10168,14086
9826,13857
10409,13730
10481,14012
10384,13842
10237,14162
9763,13858
12000,14216
11145,13742
11354,14232
10381,13647
10337,13984
10947,13914
10478,13681
10994,13664
11372,14070
10806,13856
9809,13921
9404,13862
10348,13760
10024,13655
9786,13755
9525,13751
24445,23894
24079,26265
16189,14331
15715,14326
14637,14216
10794,13846
10982,13684
10067,13958
10513,13434
10279,13837
10208,13845
10600,13717
10811,13749
10462,13722
10806,13824
10765,13892
10163,13875
9568,13821
10377,13731
9943,13985
10815,13581
10049,14052
10129,13760
10279,13715
13875,15631
13310,15137
10241,13599
10385,14244
10288,13750
10476,13752
10437,13488
10050,13951
10237,13658
10860,14188
12854,14317
10726,13851
9879,13706
10959,13844
9531,13825
9930,13670
9431,14055
9103,13788
10045,14045
9047,13784
9510,13694
9131,13464
9515,13972
9245,13531
9193,13849
20896,22403
26620,27424
17510,14602
15856,14417
23364,22965
15094,14188
10142,13967
11125,13917
10501,13669
11920,14315
10997,13793
11280,14120
10194,13846
10108,13945
10713,13729
10332,14056
9851,13682
11038,13956
10082,13859
10349,13933
10842,13750
11186,14015
10485,13780
10410,13989
10207,13979
16357,15258
10604,14233
10347,14216
10111,13854
10091,16214
9789,13930
10404,13673
9991,13790
10328,13897
12111,14036
9813,13630
10651,14115
11482,13697
10374,13981
10504,13708
10287,13933
10228,13772
9874,13833
10515,13569
9904,13772
9461,13644
9521,13702
9570,13564
9855,13932
20709,21231
26689,27783
17204,14728
14852,14446
11645,13683
10674,14029
10864,13552
10542,13817
10975,13630
10824,13715
10351,13680
11518,14163
11030,13831
11349,14121
10549,14008
11098,13743
11335,13955
10303,13931
10436,13941
10396,13861
11189,14150
10454,13591
10151,13774
10574,13768
9963,13733
15293,14632
11492,14158
10061,13709
10069,13989
9261,13855
9465,13743
9285,13657
10338,14016
9526,13651
11685,14579
10927,13808
10210,13906
10967,13659
10210,14161
19752,24633
10943,13934
9917,13782
10109,13942
9101,13836
9783,14020
9475,13513
9317,13811
9877,13686
9292,13732
12973,14509
26888,27106
25960,18004
16056,14673
14411,14353
14935,14173
11606,13691
12102,13782
11420,13901
10850,13760
12200,14387
11220,13741
11188,13901
10653,13709
10605,13834
11034,13791
9952,14216
10979,13502
9755,14232
10195,13897
10989,13986
10231,13640
10479,13995
9626,13727
10146,13988
14765,15477
11846,14194
10881,14083
10781,14252
10296,13732
10081,13768
10349,13756
10307,13768
9674,13776
12320,14610
10488,13598
10222,13887
9913,13867
10536,13768
10966,13755
10468,14051
9573,13750
9201,14013
9592,13687
9312,13681
9283,13517
9514,13669
9309,13707
9588,13565
11885,14990
26182,28037
24761,17308
14952,14585
15036,14169
14649,14147
10640,14096
10500,13537
10360,13802
10915,13758
9779,13862
9796,13673
10895,13915
10389,13676
10630,13762
9767,13727
9631,13721
9762,13577
10842,14028
9885,13666
9927,13803
10201,13767
9981,13710
10374,13850
10259,13964
14199,15244
12178,13949
10436,13874
10736,13891
9869,13610
10748,14039
10203,13806
10066,14045
10397,13876
12678,14250
11173,13682
10414,13907
10904,13769
13730,13534
10552,13732
10515,13538
10043,13755
10500,14083
10255,13852
9789,13532
10106,14118
10025,13397
10489,13894
9227,13634
12720,14870
26564,27584
25529,18709
15701,14056
14270,14197
10803,13715
10667,13875
10337,13639
10880,13828
10648,13624
11139,13986
11109,13934
11351,14129
10947,13723
10246,14061
10528,13640
10530,14104
10401,13833
10695,13694
10284,13816
10694,22987
11513,13931
10822,14035
9741,13795
10165,13840
14012,15603
18679,15038
11111,13992
10421,13985
10630,14071
10320,13715
10007,13985
10425,13725
9648,13573
11936,13869
11540,13818
10774,13491
11226,13958
9981,13712
10781,13790
9366,13652
10242,13758
9963,13548
9993,13981
10476,13724
9733,13556
10062,13629
10300,13839
10316,14075
18886,14441
25682,28048
26032,18025
15037,14000
11107,14124
10575,13616
11240,14046
11934,13924
10960,13922
10769,13691
10455,14014
10188,15873
11959,14116
10115,13808
10970,13928
10339,13692
10436,14208
10196,13869
10282,13708
10800,14014
11502,13736
10737,14018
10122,14004
10339,13898
10981,13594
14573,15068
12491,13659
10300,13932
10154,13920
10464,13682
9415,13683
10811,13908
9716,13761
10835,13705
9801,13882
13239,14550
10879,13688
9933,13997
9844,13673
10362,13720
10268,13698
9954,13914
9452,13698
10796,14026
9855,13712
10343,13934
9300,13749
9625,13793
9738,13952
9813,14043
26882,29247
26448,21900
16228,14824
15375,14198
10415,13985
10745,13891
10006,13861
12046,13648
10896,14014
11362,13805
11103,13977
12323,13992
11146,13681
10815,13624
11261,13921
10154,13599
10340,13978
9947,13952
9706,13812
10075,13660
9739,14060
9703,13667
10536,13901
9935,13882
14198,15069
12380,14415
11118,14516
10029,14061
10340,14035
9756,13833
9322,13749
9675,13640
10167,14085
10177,13617
11814,14321
10406,13689
9762,13761
9402,13711
10166,13908
9232,13812
9406,14031
9674,13820
9486,13835
9806,13679
9175,13596
9736,13746
9918,13575
9228,14077
9752,13495
26243,28381
25687,22382
14974,14343
14291,14386
13936,14268
14524,13720
10947,13848
9742,13809
10208,13845
9768,13547
10391,14012
10437,13653
10958,13843
10543,13840
9912,13861
10014,13627
12386,13755
10184,13498
10054,13780
9653,13742
10316,13935
10644,13864
10183,14019
10184,13574
13522,15020
12909,14044
11220,13911
10527,13674
10932,14037
9684,13822
10919,13949
9935,13926
10903,13853
10169,13815
11909,14209
10626,13859
10476,13936
10604,14059
10768,13500
11097,22954
10226,13708
9704,13727
10284,13615
9655,13951
10496,13364
10089,13852
9632,13502
9895,13744
9733,13708
26374,27555
25189,23161
16007,14481
15156,14173
14464,14340
10913,13831
10875,13975
10874,13756
11094,13838
10316,13913
11754,14092
10725,13701
11090,16334
11101,13946
11512,33951
10496,13879
10383,13752
11219,13820
10451,13995
10797,14108
21343,27170
13835,14289
10742,13857
10138,13987
10933,13909
16149,15439
10970,13979
10461,13904
10368,13603
10540,14036
10487,13800
10145,13841
10412,13811
10379,13987
12918,14112
9867,14029
10092,13699
11129,13980
10144,13710
10635,13934
10236,13634
10724,13679
9757,13568
10011,13699
9354,13671
9471,13632
9571,13763
9443,13850
9849,13797
25364,25056
25046,25123
15948,14774
14294,14099
14692,14031
10678,13812
10661,13858
10225,13884
10318,14007
10304,13852
10171,14152
10561,13756
11072,13967
10343,13835
10562,13766
10413,13967
10868,13670
10323,14166
11252,13558
10403,14061
10407,13840
10572,13730
9985,13723
11226,14138
10331,13464
15307,15366
11134,13848
10535,13771
10400,13875
9837,13924
10006,13685
10283,13872
10067,13900
9941,13891
12100,14265
10799,14080
10597,13716
10072,13894
10554,13679
10222,14064
10433,13691
10007,13911
10028,13466
9837,13774
9142,13748
9612,13797
9388,13691
9863,14156
9868,13694
27127,24656
27347,27676
16730,14460
15372,14083
14307,14122
11365,13807
10904,13671
10733,13929
11089,13669
11262,23777
11374,13915
11833,13664
11169,13593
12988,14134
10441,13488
10506,13868
9412,13676
9837,13870
9903,13682
10215,13796
10204,13744
9955,13811
10224,13710
10007,13615
10031,13633
14366,15845
12183,13971
10285,13977
10478,13828
9888,13748
10687,13681
10163,13966
10184,13616
10189,13801
10101,13641
12218,14073
9910,13656
11077,14177
9780,13715
10776,14086
9710,13948
9183,13710
9568,13733
9278,13779
9735,13835
9506,13591
9598,14382
9168,13645
9454,14016
9611,13766
24865,27908
24752,19828
14702,14622
14582,13817
14047,14131
10053,16118
10963,13811
9691,13637
10472,13906
10304,13616
10507,13812
10650,13863
10755,14134
10524,13804
10219,13889
9765,13657
10594,13996
9624,13880
9862,13834
10034,13720
10106,14059
10691,13660
10320,13832
10312,13707
10769,13651
15980,14680
11155,13988
9807,13720
10355,14129
10165,14002
10430,13914
10132,13747
9897,13822
10355,13777
14232,15403
11308,14176
11901,14121
10374,13754
10377,13792
10150,13622
11990,13852
12429,14818
9833,13601
9344,14036
9096,13569
9555,14021
8976,13580
9208,13878
9282,13534
33392,26078
26040,24665
19083,15529
17731,14123
14404,14316
14080,14043
13740,14178
9555,13855
9913,13947
10301,13977
11295,14030
10696,13685
11410,14168
11549,14396
11142,13833
10914,13706
10644,14112
10735,13908
10477,13808
10319,13802
11108,13838
10939,13773
11133,13727
10353,13829
10143,13710
14476,16078
12588,13745
10653,14021
10323,13833
10380,13856
9759,13736
10039,14326
10503,13602
9712,13915
11586,14248
11162,13539
9670,13589
11378,13701
10074,13882
10605,13952
9768,13805
10204,13855
10356,13564
9841,13713
10188,13587
10189,13866
10256,13689
9732,13826
9857,13654
18887,18950
26264,28762
17254,14827
14052,14127
11146,13993
10874,13596
11230,13983
10909,13672
10387,14081
10275,13819
10620,13806
11537,13964
11265,13913
10283,13843
10451,13885
10286,14241
10797,13772
10514,13927
10514,13953
10431,13576
10096,13477
10476,13982
9895,13389
9871,13849
10431,13687
14494,15408
13085,14556
10911,14319
11221,13995
10550,13919
9742,13711
10570,13830
9621,13769
10378,14026
10216,13692
12965,14287
10397,13799
10055,13779
10389,13753
11030,13844
10373,13506
9933,13910
9008,13700
9796,13685
9632,13741
9966,14123
9762,13775
9522,14099
9872,14089
9906,13812
24960,28242
25916,16990
15565,14152
15568,14021
11116,14054
11445,13871
10413,14049
10967,13902
10512,13624
10418,13751
11398,14180
9850,13572
11890,13905
11257,13980
10823,13786
10167,13943
9950,13872
10433,13693
10086,14113
11362,14207
10346,13825
9906,13746
10616,13742
10217,13664
14629,15221
12968,14045
10740,13880
10244,13955
9894,14103
10199,13657
10109,13903
10267,13731
10256,13568
9881,13585
12960,14350
10094,13662
9963,14053
9618,13754
9957,13810
10243,13692
9508,13619
9802,13872
9657,13566
9794,13999
9490,13535
9157,13763
9844,13673
9291,13644
9727,13419
26673,28552
25115,18208
14614,14441
13711,14590
14142,14194
10560,13683
10470,13770
10319,13613
9888,13846
10719,14159
10338,13800
10811,13794
10655,13901
10778,13655
10274,14324
10070,13823
10023,13932
9921,13713
11378,14258
10790,13536
10061,13795
11151,13880
10486,13560
10936,13713
11239,14069
16832,14335
11393,14580
10706,13979
11246,13869
10294,13877
10597,13834
10435,13629
10622,13792
10688,16577
12338,13937
11018,14141
10433,13807
9551,13704
10690,13688
10218,13988
10701,13598
9889,13881
10542,13846
9873,13657
9558,13694
10475,13842
8978,13606
9363,13733
9385,13684
25572,28273
26214,21382
14864,14174
11048,13878
10894,13932
