mark_time_ns,sweep_time_ns
14867,13772
14598,14323
13618,13522
14110,13625
15015,13764
14830,13652
17544,15706
18824,14191
14142,13853
14385,13689
13633,13914
13884,13636
13290,13650
13098,13720
12726,13533
12516,13728
14383,13926
11905,13551
12583,13689
12653,13633
12686,13904
13457,13501
13421,13781
13748,13622
21452,19918
25110,27843
17268,14681
14086,13827
14030,14144
13741,13773
13649,13979
16173,14644
14674,13951
14563,13727
13656,13904
14523,13656
14310,13767
14023,13902
13631,13703
14027,13577
14430,14029
13721,13613
14790,13781
13771,13910
14011,13560
13368,13531
12926,13655
13733,13664
13352,13595
13687,14006
13756,13514
12817,13867
13623,13685
13081,13588
13733,13536
16827,15719
15670,13753
13159,13815
13064,13758
13008,13710
12805,13587
12384,13817
13539,13777
12760,13861
13468,13798
12889,13717
13437,13662
13238,13933
13504,13726
14049,13988
13159,13850
13251,13746
13847,13589
21616,23391
25180,28088
16540,14413
14060,14121
13799,13995
14819,13833
14389,14276
16582,14827
15636,13898
13418,13768
14601,13808
13779,13666
14632,14254
14034,13773
13845,13993
14250,13983
13683,13515
14170,13881
13861,13616
13247,13514
14000,13754
13956,13865
13844,13719
14420,13922
14045,13800
13332,13763
13715,13541
13836,13897
13363,13579
13457,13758
12599,13708
17293,15441
16882,14279
13742,14224
14109,13825
13996,13736
14045,13730
13140,13596
13436,13532
13933,13837
13820,13505
13735,13710
13799,13630
14360,13627
13920,13569
14178,14075
14566,13775
14726,13771
14492,13952
23063,23723
24614,27106
16448,14567
13957,14075
14639,14084
13923,14092
13882,13754
15982,14679
15100,14174
13905,14044
13691,13824
13484,13941
12378,13589
12665,13669
13574,13617
12373,13533
12936,13537
13289,13805
12958,13638
13499,13905
12719,13671
13531,13762
12777,13662
13324,13867
12950,13697
13415,13760
13434,13774
12854,13634
14073,13611
13289,13879
14407,13740
17688,16072
16285,13949
14092,13791
14356,13608
14438,13968
13683,13859
14342,13826
13769,13704
13648,13669
13983,13642
13603,13956
13636,13576
14009,13623
13381,13769
13374,13505
13218,13896
13303,13993
13062,13608
24754,26658
26154,24468
14988,13946
14159,14180
13091,13972
13109,13919
12716,13658
16069,14825
15286,13820
13370,13905
13678,14222
13281,13839
13689,13823
12976,13983
13233,13748
14268,13949
13465,13807
13458,13911
14271,13607
14484,13893
14828,13689
13884,13874
14919,13703
14571,13861
15525,13847
16108,14147
14476,13593
15221,13840
14119,14136
14223,13708
13681,13722
22535,15466
16719,13768
14412,13691
13654,13824
13938,13510
13862,13670
13653,13606
12696,13651
13378,13567
12844,13806
13013,13760
12379,13661
13323,13739
12649,13602
12059,13502
13163,13973
14279,13592
13972,13820
25066,26585
25724,24937
15540,14186
13121,14408
13623,13923
14296,13979
14993,13955
16313,14877
14535,13732
14627,14062
14596,13598
15363,13819
13756,13841
14696,13595
14139,13668
14008,13831
14467,13567
13881,13623
14246,13726
13988,13603
15789,14018
15236,13867
13073,13664
13696,13754
13593,13897
13862,13696
13802,13744
12655,13597
13480,13565
12418,13594
13515,14165
17277,14968
16299,14202
14263,13766
13140,13602
13491,13553
12378,13719
13412,13608
13925,13784
13073,13606
13095,13740
13139,13625
13263,13843
13500,13714
13404,13711
13190,13634
13164,13656
13408,13478
13358,13804
26161,29982
25673,23126
15842,14176
14440,14025
14382,13719
14456,14105
14575,13726
17130,14760
15043,13871
14203,13675
14234,13761
13794,13834
14099,13773
13765,13678
13471,13943
14319,13625
13329,13574
13485,13703
13034,13543
13187,13713
13356,14091
12434,13607
12587,13813
14309,13969
14234,14204
13311,13667
14090,13859
14961,13712
13928,13864
13212,13801
13965,13685
17397,14954
17532,14188
14033,13740
13837,13706
13364,13834
14494,13553
13916,13550
13795,13797
14414,13715
13812,13715
13664,13731
13835,13657
13716,13658
13794,13948
14646,13727
15100,13897
16797,13745
14394,13821
24331,27974
25473,22851
15116,14271
13671,13859
14298,14049
13194,13655
13193,13786
16308,14881
13777,14143
13871,14006
14503,14353
14450,13634
12684,13754
13150,13810
12773,13666
12967,13744
12965,13806
13617,13519
14112,13772
13027,13692
14077,14015
14766,13838
13556,13864
13847,13679
14129,13768
23374,14211
13754,13696
13673,13942
13683,14025
13553,13640
13949,13998
18643,16157
17177,14545
15056,13620
13919,13894
14592,13700
13684,13921
13684,13685
14027,13682
13720,13608
13819,13843
13784,13632
13911,13926
13102,13914
12802,13557
13671,13727
12341,13594
13104,14015
13333,14037
25468,29055
25186,19516
13100,14264
13780,14274
12577,13795
12847,13677
13191,13876
16517,14450
14771,14046
13424,13842
14042,14030
14054,13732
13411,13975
13880,13615
14205,13815
14470,13804
13812,13712
14334,13601
13718,13903
17843,21646
20615,15101
16452,14507
22493,16502
17580,14075
15239,14345
15545,13721
15182,13912
17588,14354
16196,13862
14794,13646
14117,13787
18711,15958
17447,14425
14263,13888
16604,14528
15672,14254
18506,15870
16293,13929
13644,13700
13463,14028
12663,13672
14695,14270
14637,13925
13478,13681
13215,13751
12651,13738
13699,13553
14386,13798
13754,13758
25358,29351
26178,18461
14042,14419
14483,14064
14282,14064
13572,16012
14185,13853
17433,14775
14613,14471
14658,14192
13973,14061
14141,13795
13710,13802
14159,13602
14179,13945
13039,13615
14804,13916
13029,13615
13735,13619
14865,13831
14505,13898
14044,13531
13510,13641
13772,13826
13419,13589
14637,13778
13650,13731
12658,13611
13428,13685
13281,13825
12609,13615
19453,15554
15931,14123
14181,13682
13181,13605
13430,13772
13266,13594
14192,13837
13021,13730
13069,13736
13515,13759
13146,13821
13917,13742
13955,13787
13069,13667
14123,13635
13447,13658
13751,14073
15474,14436
26030,29975
23825,16696
14553,14380
15010,14451
14055,14644
14134,14173
15533,23735
16235,14680
14382,13777
13295,13761
14480,14045
13911,13671
14805,13775
14608,13975
14108,13606
13667,13698
12980,13714
13353,13541
12322,13482
13385,13781
22123,15601
14854,14171
14030,13962
13387,13583
13567,13811
13803,14230
14880,14186
13972,13878
13904,13869
14915,14061
13599,13610
19712,16267
14437,13867
13943,13677
14270,13765
13286,13661
13986,13520
13456,13885
14668,13845
14587,13845
13414,13775
14738,13801
13816,13711
14402,13995
13971,13575
15467,13847
14405,13818
14658,13631
20750,20572
25712,29227
17026,14413
14597,14037
13567,13938
14690,13717
13061,13780
16683,15176
14577,13942
13218,13540
13706,14003
13430,13725
13486,13814
12485,13769
13411,13604
13369,13615
12818,13945
13656,13682
13777,13787
13873,13806
13567,13691
14000,13901
13651,13843
13488,13624
14658,13689
13852,13713
13944,13747
13869,13602
13467,13960
14108,13747
14087,13825
14654,13991
18985,15924
17439,13651
14502,13886
13564,13676
15109,13899
13685,13775
14370,13971
13258,13592
13645,13700
14659,13658
13474,13730
14071,13593
13703,13544
14091,13643
12733,13539
12871,13507
13084,13637
20962,20449
26013,29123
16458,14530
13560,14322
13971,13951
13016,13707
13268,13913
16192,15502
16240,14801
13669,13912
13054,13823
14343,13813
13473,13776
14092,13669
13858,13854
13288,13665
14228,13667
13171,13635
13526,13904
13982,13649
14321,13982
13481,13673
13944,13588
14991,13531
14126,13813
14098,13479
14640,14113
14874,13774
14994,13791
14064,13639
15428,13980
14504,13885
19059,15952
15548,14023
14535,13689
13188,13855
12791,13666
13599,13625
13087,13635
13051,13752
11998,13619
12482,13820
12903,13792
12711,13714
13085,13693
13197,13942
12880,13572
14565,13719
13819,13603
22413,22380
25001,27692
16182,14413
14104,13859
14232,13970
13620,14094
14017,13829
16119,14962
15862,14242
14594,13771
14682,13837
13557,13742
14396,13647
13561,13598
14183,13848
17659,15238
21619,15239
15390,13987
14477,14057
14750,13740
14245,13883
15369,13660
14010,13684
13138,13843
13683,13675
13063,13773
13572,13693
12622,13612
13574,13723
13240,13929
13288,13674
12264,13932
19000,15896
14831,13806
13223,13674
13344,13903
13948,13685
13496,13742
13766,13837
13748,13831
13346,13731
13081,13841
13367,13762
13654,13812
13451,13704
14263,13713
14141,13737
13450,13966
14469,13773
24554,25997
25949,25400
16359,14372
14039,13868
14502,14218
13904,13728
14745,14358
16276,15209
16290,14362
13962,14109
14222,14090
14602,14180
13919,14136
13354,13910
14075,13611
13896,13863
13688,13622
13655,13671
13407,13651
13982,13737
12619,13620
12522,13722
12985,13840
13258,13745
12859,13608
13315,13835
13652,13689
13998,13877
14191,13812
14166,13848
14192,13785
14673,13994
19162,15376
16121,13897
16562,14597
14965,14102
15871,14029
14758,13836
14252,13723
14918,13685
16010,14529
16355,14586
13848,13667
13682,13899
14046,13624
14507,13794
14735,13868
15016,13669
13853,13622
25521,30378
24239,22885
16138,14449
13610,14341
14028,13841
13963,13772
12794,13712
15561,14044
15200,14057
13589,13992
14460,13601
13162,13791
13502,13887
13056,13703
13372,13584
13327,13722
13738,13638
14201,13796
13796,13753
14338,13761
13315,13751
13882,13888
13915,14063
13244,13887
14221,13782
13474,13584
13816,13542
13475,13988
14120,13724
14038,13822
13968,13787
13810,13624
19419,15918
16255,14755
14557,13553
13991,14091
14070,13802
13993,13702
14022,13685
14071,13777
13293,13747
13929,13656
13232,13695
13927,13561
12810,13667
13847,13662
13392,13410
12950,13673
13950,13837
25303,28667
24734,20686
14434,14420
14388,14111
13202,13774
12969,13808
13752,13699
16489,15012
14859,14346
14164,14158
14088,13656
13984,13866
13519,13724
13770,13978
13811,13834
13479,13724
14514,13711
12792,13895
14332,13766
14473,13799
14865,14210
13810,13713
14151,13542
14797,14012
13731,13624
14935,14065
14928,13702
14342,13800
14800,13711
13755,13761
15317,13891
14388,14126
19262,15858
14727,13852
13812,13985
13085,13823
12625,13593
13606,13638
13819,13840
13589,13906
12663,13631
12822,13791
12976,13718
12244,13612
13072,13958
13361,13596
13956,13707
14575,13709
12880,14213
26204,28481
24650,18544
15098,14519
14185,14221
13359,13962
13774,14105
14170,13808
16697,15030
14898,14203
14253,13920
13882,13761
13824,13615
14419,13625
14217,13901
14073,13543
13732,13743
14262,13703
14562,13673
13696,13557
14064,13752
14734,13995
13856,13715
13340,13893
13592,13730
13638,13778
13596,13643
13434,13520
13218,13537
13631,13859
13171,13562
12372,13790
18465,16082
16534,14438
14108,13936
12711,13820
13038,13658
13902,13772
12888,13681
14163,14031
13253,13549
13941,13794
13456,13662
13853,13715
13082,14163
13183,13586
13884,13679
13360,13843
14218,13665
16466,14323
25854,29725
21807,15689
14075,13887
14229,14734
14946,13792
14304,13928
14494,13906
16934,15246
14956,14081
13654,14198
14568,14178
14634,13606
14269,13826
15000,13923
13442,13809
13545,13947
12371,13677
13381,13722
14036,13781
13007,13625
13067,14177
12535,13890
13255,13789
12348,13596
12640,13802
13585,13581
13216,13795
13598,13867
14458,13952
14335,13897
14277,13975
17962,16400
17223,14109
14408,13883
13763,13679
13682,13613
13938,13831
14728,13707
13883,13750
13658,13706
14505,13615
13953,13587
14219,13888
13500,13514
14866,13966
14438,13819
15016,13783
14312,13830
20254,20417
24817,29178
16693,14464
14295,17186
14546,13807
13891,13951
13730,13841
12963,13599
15952,14309
13876,13992
13620,13840
13629,13684
13197,13793
12753,13669
12933,13566
13311,13831
13132,13583
13737,13817
13095,13804
12456,13694
14158,13590
12853,13819
13208,13857
13288,13679
13000,13785
13766,13661
13981,13612
14452,14066
14424,13752
14727,13882
13924,13790
13437,13563
18618,16007
16610,14425
14649,13745
14663,13788
14573,13841
14626,13671
13566,13632
13776,13845
13059,13711
14267,13601
13786,13796
13791,13622
13310,13758
12967,13615
13046,13500
12428,13616
13760,13885
24372,26028
25843,25804
16312,14699
13378,13910
13790,13707
12927,13901
22748,25297
13833,13976
16407,14810
14192,13752
13098,13578
13618,14117
14094,13714
13680,13666
13906,13904
13760,13570
13929,13626
13842,13871
14569,13805
14337,13871
20662,18164
18493,14130
14541,13521
14567,14124
14641,13695
14324,13733
14331,13875
13731,13912
14490,13780
14172,14118
14407,13712
14360,13707
18865,16208
17056,13836
14012,13975
13920,13993
13748,13581
12473,13656
13831,13866
13435,13604
12538,13868
12554,13797
12423,13827
13903,13694
12610,13772
13449,13625
13285,13776
14143,13792
13466,13743
24574,26982
25918,24188
15400,14103
15095,14027
13661,13987
13746,13898
13652,13885
13211,14484
17022,14629
14117,14213
14407,13782
14706,13668
14269,13564
14448,13924
13805,13631
14543,13784
13757,13629
14516,13627
13757,13582
13303,13860
14192,13795
13525,14185
13858,13913
13486,13788
13151,13698
12436,13609
12497,13510
13053,13605
13409,13835
12552,13857
12199,13832
12473,13801
17369,15160
15253,13915
13990,13846
13358,13528
13537,13860
12963,13784
12968,13739
14233,13857
13159,13828
12965,13824
13934,13697
13184,13786
13928,13794
13166,13546
13947,13813
13868,13792
14264,13792
24974,29204
25725,23789
15703,14126
13946,14303
14647,14033
14067,13851
22813,14649
14198,13685
16728,14651
14503,14106
14179,13670
13912,13782
13903,13779
13784,13602
13693,13800
13032,13660
13118,13614
13157,13753
13945,13868
12990,13679
11839,13802
13932,13945
12934,13738
13620,13508
13608,13788
13218,13518
14424,13882
12430,13741
13599,13818
13353,13727
13791,14130
14321,13811
19044,16061
17053,14251
14408,13730
14237,13656
13964,14115
22985,23572
14679,13624
12853,13663
14176,13584
13695,13662
14542,13920
13498,13464
13827,13661
15034,13894
14502,13775
14418,13620
14483,13639
24620,28532
25996,20992
14029,14415
14784,14017
13433,14058
13523,13788
12449,13686
12896,13616
15709,14973
13476,13653
13283,13724
13183,13757
12578,13739
13439,13625
13103,13837
12837,13601
12977,13784
14047,13595
13926,13744
13895,13730
14261,13845
13536,13616
14171,13833
