mark_time_ns,sweep_time_ns
8266,7424
9438,7534
8366,7915
9759,7374
8366,7454
9058,7804
8987,8015
8597,7634
8928,7664
8215,7875
9097,7514
8365,7134
8406,7744
8316,7273
8967,7664
8527,8025
9007,8276
8566,7474
8296,7674
9508,7685
8586,7334
8877,8296
8396,7445
9198,7504
8506,7855
8756,7415
8386,7464
8566,7855
8136,7354
8085,7465
8055,7504
8025,7414
9348,7464
8366,7554
8847,7885
8386,7494
8426,7875
8756,7755
8647,7725
8345,7705
8586,7805
8727,7494
8607,7765
8276,7564
8556,7524
9037,7454
8917,8056
9018,7314
8477,7624
8446,7654
9297,7585
8325,7835
9177,7865
8717,7865
9648,7445
8927,7665
8607,7895
8637,7674
8226,7915
9499,8175
8626,7534
8506,7515
8937,7835
9428,7825
8466,7775
9078,7835
8627,7915
8416,7805
8656,7515
8366,7474
9157,7735
8726,7314
9198,7935
8305,7525
9648,7254
8526,7634
8687,7865
8156,7193
8175,7454
12664,7484
9729,8245
8577,7835
8576,7585
9588,8025
8556,8095
8656,7535
9308,8075
8697,7895
9057,7545
8326,7735
9238,7915
8767,7524
8366,7555
8536,7565
8536,7725
8476,7665
8526,7455
8326,7645
8056,7324
9248,7534
8276,7855
9448,7294
8165,7284
9097,7675
8807,7945
8546,7805
8817,7674
8126,7804
9147,7745
8296,7093
8476,7695
8416,7444
9097,7485
8416,8035
9037,8196
8597,7323
8316,7674
9257,7805
8556,7344
8927,8206
8245,7404
9187,7564
8617,7825
8807,7474
8346,7434
8576,7835
8196,7284
8055,7314
7975,7625
8015,7455
9337,7495
8155,7525
8857,7715
8366,7554
8376,7464
8797,7645
8687,7745
8336,7735
8666,7915
8546,7444
8657,7624
8296,7634
8646,7474
9157,7484
8727,8075
8957,7324
8737,7594
8566,7805
9468,7474
8406,7875
9378,7815
8857,7995
9708,7444
8937,7624
8957,7855
8726,7675
9358,8827
10730,8887
8566,7555
8687,7554
8827,7905
9588,8026
8577,7644
8957,7845
8596,7945
8276,7715
8737,7534
8286,7554
9268,7674
8636,7324
9097,7865
8416,7475
9749,7263
8396,7614
8666,7875
8136,7194
8196,7504
8156,7514
8696,7504
8626,7835
8466,7554
9818,7865
8496,8026
8577,7564
9258,8005
8636,7865
9088,7674
8487,7724
9178,7704
8677,7524
8516,7554
8637,7494
8596,7745
8587,7664
8677,15028
8476,7655
8216,7374
9278,7444
8276,7895
9448,7324
8106,7313
8917,7675
8847,8016
8617,7664
8706,7695
8226,7845
9097,7575
8326,7134
8416,7705
8336,7494
8957,7535
8456,8076
9027,8186
8606,7304
8295,7665
9327,7625
8757,7364
9018,8195
8366,7334
9388,7604
8596,7855
8867,7725
8296,7444
8767,8086
8146,7274
8075,7254
7945,7605
7885,7584
9288,7625
8185,7535
9007,7785
8506,7475
8346,7514
8827,7724
8757,7715
8295,7785
8616,7905
8747,7324
8707,7634
8356,7474
8737,7474
9037,7705
8827,7995
8997,7304
8526,7625
8366,7695
9317,7545
8536,7825
9277,7865
8807,7835
9699,7454
8887,7645
8837,7865
8707,7694
8195,7955
9498,8086
8636,7485
8466,7564
8786,7865
9418,7825
8416,7705
8947,7655
8456,7885
8396,7685
8566,7585
8426,7644
8997,7765
8676,7304
9147,7895
8296,7595
9719,7224
8487,7634
8817,8035
8296,7234
8196,7514
8216,7595
9008,7494
8516,7885
8446,7585
9569,7945
8296,8026
8526,7555
9337,8046
8817,7835
9117,7504
8426,7705
9207,7795
8696,7494
8295,7665
8697,7624
8436,7925
8597,7815
8737,7464
8487,7624
8426,7385
9238,7484
8216,7815
9418,7695
8256,7304
8987,7745
8917,8015
8627,7664
8797,7774
8175,7885
9138,7744
8296,7144
8536,7655
8326,7264
8987,7514
8376,8025
9398,8226
8696,7324
8246,7754
9448,7725
8687,7484
9068,8245
8386,7314
9287,7565
8536,7865
8787,7454
8486,7544
8957,7825
8125,7314
8156,7384
8065,7545
7925,7484
9377,7595
8306,7495
8817,8135
8366,7494
8427,7514
8796,7695
8717,7775
8406,7685
8746,7875
8666,7374
8697,7604
8236,7674
8587,7554
9108,7494
8797,8025
8997,7314
8466,7634
8506,7625
9297,7465
8446,7955
9107,7825
8767,7875
9669,7344
8857,7655
8526,7815
9017,7674
8146,7805
9418,8085
8577,7484
8556,7484
8967,7825
9508,7845
8536,7615
9037,7835
8476,7855
8366,7665
8597,7514
8516,7555
9117,7685
8697,7293
9218,7985
8255,7575
9979,7414
8557,7684
8807,7875
8255,7114
8156,7494
8145,7615
8707,7514
8456,7855
8416,7644
9468,7895
8456,8055
8526,7735
9217,8116
8516,7986
9237,7565
8306,7675
9067,7715
8647,7594
8436,7645
8586,7534
8536,7695
8567,7694
8647,7494
8466,7815
8096,7444
9248,7504
8255,7805
9398,7364
8225,7294
9028,7704
8917,8206
8516,7664
8826,7665
8286,7855
9237,7825
8286,7134
8326,7664
8306,7354
8947,7775
8426,8055
8977,8225
8566,7314
8336,7644
9438,7695
8686,7354
9158,8295
8386,7374
9218,7574
8577,7845
8717,7564
8426,7495
8606,7855
13737,7434
8086,7454
7906,7494
8035,7484
9398,7525
8496,7785
10149,8536
8516,7464
8456,7504
8927,7745
8817,7785
8345,7765
8666,7885
8686,7404
8786,7615
8456,7585
8596,7554
9147,7505
8747,8025
9037,9588
8406,7635
8406,7645
9277,7535
8517,7865
9217,8076
8777,7965
9508,7314
8877,7684
8627,7865
8747,7694
8236,7895
9508,8015
8546,7514
8456,7524
8836,7835
9478,7835
8726,7795
9037,7835
8477,7865
8556,7765
8506,7455
8276,7474
8937,7975
8726,7314
9217,8005
8195,7505
9668,7264
8346,7624
8687,7885
8185,7114
8286,7484
8246,7544
8697,7524
8547,7875
8506,7575
9659,7864
8416,8015
8657,7564
9377,8106
8667,7855
8978,7484
8366,7645
9187,7835
8717,7484
8276,7544
8506,7615
8476,7685
8546,7635
8786,7455
8486,7755
8255,7284
9478,7474
8456,7805
9488,7415
8255,7314
9008,7664
8947,7925
8537,7774
8787,7674
8306,7975
9238,7705
8346,7274
8426,7835
8396,7344
8957,7534
8476,8035
9068,8205
8576,7364
8356,7674
9228,7644
8837,7334
8998,8195
8406,7384
9188,7544
8686,7875
8706,7575
8336,7484
8586,7885
8116,7314
8075,7424
7965,7624
7915,7445
9328,7424
8165,7505
8816,7825
8456,7444
8536,7815
8907,7675
8757,7695
8256,7795
8767,7795
8676,7334
8687,7614
8346,7434
8807,7454
8967,7645
8787,8045
9087,7324
8606,7655
8466,7685
9378,7494
8446,7865
9208,7865
8677,7865
9659,7314
8947,7665
8617,7815
8616,7675
8346,7835
9518,8115
8646,7565
8487,7514
8756,7815
9448,7785
8497,7614
8937,7785
8917,7975
8306,7695
8496,7585
8275,7565
9187,7885
8667,7374
9238,7955
8356,7514
9769,7334
8506,7675
8807,7885
8266,7164
8296,7504
8236,7514
8717,7544
8496,7855
8546,7564
9508,7795
8486,8356
8586,7545
9368,8025
8707,7905
9007,7434
8416,7665
9127,7665
8676,7484
8466,7424
9168,7444
8676,7685
8696,7605
8797,7474
8456,7765
8086,7474
9337,7495
8246,7815
9368,7314
8256,7264
8997,7815
8977,7955
8607,7684
8706,7695
8286,7865
9197,7675
8345,7114
8376,7694
8416,7494
8997,7675
8576,8096
9148,8175
8637,7323
8356,7684
9258,7704
8797,7414
9027,8326
8406,7705
9288,7494
8677,7905
8867,7464
8456,7464
8657,7875
8176,7304
8065,7324
7955,7615
7915,7615
9398,8095
8296,7524
9137,7665
8466,7434
8526,7625
8857,7785
8697,7725
8366,7714
8627,7835
8737,7304
8727,7644
8356,7524
8687,7504
9057,7475
8887,8156
9067,7294
8566,7645
8466,7835
9539,7764
8426,7855
9208,7795
8816,7986
9659,7624
8967,7635
8626,7945
8696,7645
8266,7895
9297,8116
8456,7495
8375,7495
8787,7815
9458,7965
8476,7655
9077,7745
8547,7855
8386,7695
8957,7674
8296,7484
9067,8046
8717,7274
9077,7805
8186,7664
9669,7454
8386,7775
9629,9518
8136,7183
8457,9438
8937,8827
9548,8306
8607,7995
8666,7745
9879,8106
8896,8346
8887,7855
9679,8296
9017,8146
9448,7754
8536,7985
9398,8115
8887,7735
8566,7735
8627,7664
8676,7946
8767,7855
8807,7574
8627,7735
8175,7414
9408,7504
8266,7885
9538,7464
8126,7344
8837,7685
8827,7935
8596,7705
8746,7675
8246,7885
9187,7514
8396,7113
8577,7684
8436,7324
8917,7494
8437,8035
9078,8185
8546,7334
8276,7634
9358,7664
8626,7314
8987,8266
8456,7324
9258,7805
8626,7925
8696,7404
8295,7505
8766,7885
8095,7304
8095,7354
7936,7704
7825,7544
9237,7485
8256,7665
8817,7665
8696,7444
8396,7564
8767,7704
8696,7685
8416,7665
8597,7825
8576,7404
8547,7654
8256,7584
8456,7484
9017,7485
8847,8035
8907,7274
8476,7685
8476,7675
9178,7504
8366,7885
9097,7895
8787,7845
9599,7604
9128,7795
8717,7875
8607,7724
8246,7875
9408,8045
9508,8476
8386,7524
8837,7815
9267,7875
8286,7615
9007,7735
8466,7875
8286,7644
8516,7625
8196,7584
9288,7985
8677,7324
9247,7855
8216,7494
9808,7384
8436,7684
8716,7995
8086,7143
8135,7585
8256,7694
8716,7755
8586,7955
8607,7504
9548,7835
8446,8136
8657,7544
9378,8055
8667,7825
9118,7464
8446,7745
9218,7845
8687,7474
8447,7464
8596,7444
8597,7714
8837,7665
8817,7514
8426,7794
8236,7404
9478,7484
8356,7885
9498,7274
8316,7344
9128,7755
8767,7955
8616,7715
8807,7714
8336,7855
9298,7684
8376,7124
8456,7695
8326,7465
9007,7555
8527,8055
8998,8175
8586,7424
8396,7634
9408,7664
8968,7644
8967,8206
8416,7364
9408,7564
8636,10530
9949,8236
8326,7455
8637,7875
8146,7404
8196,7414
8085,7545
7885,7595
9368,7574
8245,7575
8877,7885
8336,7564
8396,7635
8797,7815
8827,7735
8476,7695
8556,7925
8697,7464
8857,7685
8376,7544
8566,7515
9137,7475
8746,8026
9087,7294
8476,7715
8466,7605
9248,7444
8356,7815
9238,7825
8776,7845
9618,7465
8897,7654
8667,7835
8696,7765
8265,7926
9568,8096
8506,7544
8507,7484
8967,7845
9579,7975
8436,7615
8967,7615
8607,7875
8286,7624
8716,7454
8285,7525
9077,7745
8766,7304
9258,8015
8456,7434
9689,7394
8476,7725
8647,7935
8206,7273
8185,7464
8095,7535
8697,7464
8546,7995
8496,7555
9528,7875
8486,8045
8556,7575
9188,8055
8977,7855
9168,7474
8386,7705
9218,7694
8726,7555
8396,7494
8567,7534
8516,7785
8607,7674
8687,7484
8487,7654
8276,7504
9338,7525
8325,7855
9538,7384
8326,7304
9017,7735
8927,7985
8606,7735
8867,7724
8136,7845
9278,7714
8316,7124
8366,7695
8316,7374
8987,7494
8396,8125
9037,8176
8446,7414
8256,7684
9278,7665
8657,7324
8967,8196
8306,7334
9248,7484
8466,7855
8836,7535
8366,7444
8577,7865
8156,7544
8145,7414
8116,7474
7865,7464
9498,7564
8306,7554
8917,7825
8416,7545
8396,7474
8806,7695
8707,7725
8326,7684
8647,7825
8736,7495
8717,7705
8296,7604
8697,7584
9228,7504
8847,11351
9017,7304
8376,7615
8456,7715
9237,7495
8396,7885
9348,7805
8897,7945
9749,7604
8907,7705
8586,8036
8707,7744
8166,7855
9428,8136
8566,7515
8446,7464
8797,7845
9388,7955
8416,7624
9087,7674
8526,7965
8356,7654
8556,7454
8416,7584
9058,7724
8716,7374
9187,8406
8586,7705
9879,7324
8506,7785
8797,7875
8155,7224
8185,7464
8236,7584
8646,7535
8536,7825
8526,7615
9508,7885
8326,8166
8556,7725
9308,7995
8706,7995
9268,7484
8276,7695
9227,7805
8667,7504
8386,7514
8657,7504
8506,7654
8837,7614
8597,7464
8386,7624
8176,7334
9297,7525
8216,7815
9428,7304
8336,7264
9037,7745
8927,8025
8657,7765
8897,7685
8286,7855
9318,7564
8476,7143
8546,7675
8426,7514
9047,7524
8536,8025
9047,8356
8476,7334
8316,7805
9278,7654
8586,7765
10309,9939
8366,7404
9207,7545
8606,7965
8987,7715
8376,7494
8666,7905
8236,7274
8106,7284
8025,7614
7905,7475
9478,7544
8225,7495
8877,7805
8586,7534
8486,7504
8817,7755
8777,7795
8456,7654
8646,7815
8597,7284
8766,7675
8265,7745
8497,7504
9027,7465
