mark_time_ns,sweep_time_ns
9087,7985
8456,7654
8687,7755
9057,7715
8887,8066
8786,7865
9889,8065
8646,8557
8917,7936
9789,8436
9148,8275
9578,7915
8647,7965
9498,8025
9168,7865
8727,7835
9087,7845
8907,7976
9267,8096
9027,7845
8697,8025
8616,7555
9779,7745
8566,8156
9808,7675
8556,7585
9438,7955
9098,9458
8726,7815
9137,7885
8597,8185
9408,7714
8667,7524
8587,7975
8606,7514
9357,7715
8626,8266
9959,8436
8726,7454
8717,7885
9489,7895
8797,7544
9298,8416
8706,7535
9508,7684
8767,8216
9097,7835
8566,7685
8857,8065
8396,7494
8486,7494
8436,7654
8306,7655
9719,7655
8416,7735
9407,7966
8706,7695
8466,7715
9208,7885
8987,7865
8636,7845
8887,8165
8857,7485
9188,7925
8887,7685
8887,7735
9278,7665
9008,8195
9227,7475
10430,7955
8616,7795
9608,7635
8707,7965
9899,7975
9057,8035
10089,7524
9198,7795
8856,8046
8857,7835
8797,8046
9808,8306
8937,7735
8696,7715
9167,8176
9929,8175
8767,7865
9288,7935
8776,8056
8767,7945
8857,7835
8496,7835
9488,7895
9027,7505
9458,8196
8576,7735
9959,7505
8696,7875
9147,8066
8336,7324
8446,7624
8506,7855
8827,7634
8967,8085
8867,7684
9899,8085
8646,8767
8817,7845
9499,8265
8867,8056
9398,7665
8536,8045
9538,7805
8997,7795
8777,7675
8727,7635
8877,7845
8697,7815
8947,7765
8637,7915
8466,7494
9518,7775
8626,8055
9688,7555
8466,7534
9438,7865
9277,8186
8727,7785
9218,7855
9108,8165
9458,7655
8606,7354
8716,8066
8546,7554
9478,7755
8767,8226
9488,8537
8826,7515
8416,7865
9788,7926
8917,7684
9408,8376
8696,7905
9478,7916
8866,8106
9017,7635
8557,7664
8767,8065
8326,7504
8335,7535
8235,7695
8106,7694
9718,7655
8577,7674
9157,7966
8677,7655
8366,7685
9478,7965
8987,7935
8737,8125
9017,8065
8837,7534
9047,7875
8737,7735
9137,7835
9247,7715
9267,8496
9959,8326
9619,8596
8727,8506
9619,7674
8616,8386
9598,8166
8997,8216
10079,7745
9218,8005
8997,8336
9589,8867
9177,8927
10340,8416
8977,7795
8696,7875
9137,8737
9899,8907
8837,8376
9478,8236
8897,8345
9087,8306
9198,7855
8877,8356
9788,7986
9338,7715
9959,8226
8566,7945
10310,7645
8777,7955
9237,8326
8456,7855
8616,7855
8537,7815
9599,8967
9568,8807
8736,8176
9999,8156
9147,9057
9237,7986
9558,8506
9137,8286
9428,7985
8597,8075
9749,8165
9328,8015
9037,8306
8867,7985
8837,8155
8807,8076
9057,8176
8767,8075
8416,15991
9839,8276
9067,8336
9748,7735
8526,7545
9298,8065
9088,8536
8887,8546
9138,8105
8517,8386
9859,7915
8687,7634
8586,7996
8576,7535
9288,7815
8746,8236
9348,8656
8837,7624
8556,7945
9718,8066
8766,7535
9378,8426
8516,7695
9458,8065
8977,8196
8947,7815
8687,7684
8947,8085
8426,7605
8316,7694
8436,7785
8617,8025
10510,8446
8446,7675
9799,8747
8857,7895
8577,7764
9738,8537
9528,8567
8897,8186
9338,8386
9719,8115
9478,8245
9138,8065
9378,8185
9668,8026
9748,8817
9809,8055
9248,8246
9158,8246
10109,8126
9348,8426
10090,8436
9519,8466
10400,7985
9698,8346
9459,8486
9378,8246
8957,8577
10249,15670
9218,8035
9428,8426
9519,8396
10309,8396
9248,8175
10120,8496
9588,8857
9268,8516
9258,8035
8987,8135
9819,8245
9368,7885
9788,8396
9007,7995
10410,7764
9057,8206
9358,8346
8797,7634
8967,7885
8796,8076
9168,7945
9177,8336
9097,8026
10250,8436
9057,8717
9188,7955
9899,8496
9628,8336
9689,7915
8897,8095
9718,8096
9297,7956
8937,7895
9128,7955
8817,8095
9177,8076
9138,7885
9047,8066
8597,7694
9858,7905
8907,8185
10049,7675
8756,7695
9418,8026
9538,8306
8987,7965
9187,7966
8587,8185
9468,7785
8776,7465
8716,7975
8777,7624
9518,7825
8777,8296
9549,9037
8836,7555
8717,7975
9648,7945
8787,7584
9348,8476
8857,7544
9639,7865
8866,8196
9138,7795
8597,7765
8736,8046
8335,7485
8386,7544
8256,7635
8176,7684
9699,7694
8576,7705
9127,7885
8787,7704
8776,7685
9408,7915
8917,7835
8737,7905
8737,8015
8927,7484
8887,7755
8646,7545
8757,7624
9408,7624
9037,8106
9268,7434
9038,7865
8626,7845
9468,7845
8716,7996
9698,7986
9158,8055
10009,7524
9137,7976
9017,8106
8957,8116
8616,8095
9989,8265
8917,7775
8667,7795
9087,8006
9658,8016
8657,7825
9318,7865
8817,8026
8737,7955
8777,7684
8536,7745
9317,7865
9097,7465
9608,7996
8536,7685
10009,7484
8896,7825
9047,8076
8326,7334
8657,7614
8676,7745
8917,7725
8947,8075
8767,7664
9849,8186
8646,8316
8837,7715
9518,8205
8977,8026
9398,7655
8757,7865
9478,7875
8957,7715
8666,7665
8807,7675
8647,7865
8987,7865
8907,7705
8746,8096
8246,7554
9608,7695
8547,8005
9708,7494
8636,7485
9247,7835
9238,8215
8847,7855
9057,7845
8677,8045
9678,7725
8656,7364
8766,7905
8656,7495
9358,7695
8596,8216
9388,8336
8857,7444
8536,7935
9518,7935
8917,7644
9357,8467
8597,7554
9418,7664
8746,8076
9077,7785
8556,7685
9157,8125
8486,7534
8346,7494
8407,7834
8176,7705
9718,7695
8787,7695
9208,7895
8907,7785
8547,7714
9018,7905
9097,7885
8746,7926
9218,8015
8947,7494
9117,7845
8696,7665
8847,7735
9348,7655
8947,8196
9278,7474
8867,7895
8557,7875
9518,7734
8576,8025
9519,8055
8958,8195
10029,7525
9218,7955
8947,8165
8876,7855
8516,8026
9869,8296
8786,7725
8686,7765
9137,8216
9648,8016
8727,7875
9348,7855
8666,8005
9368,8586
9498,8376
8557,7794
9418,7865
8987,7675
9558,8096
8566,7665
10090,7514
8837,7925
9178,8205
8596,7414
8707,7745
8567,7825
8937,7765
8968,8205
8766,7835
9879,8145
8907,8406
9137,7865
9728,8306
9187,8086
9498,7755
8706,7945
9649,7865
9128,7735
8817,7694
8787,7765
8677,8025
8736,7875
8997,7685
8777,7975
8426,7575
10480,8305
8516,8065
9579,7534
8447,7544
9158,8035
9218,8225
8857,7855
9138,7935
8516,8155
9458,7895
8586,7414
8686,7955
8817,7575
9508,7815
8716,8386
9378,8707
8937,7554
8607,7895
9548,7925
8987,7575
9277,8436
8617,7534
9708,7725
9197,8196
8997,7705
8646,7715
8877,8246
8466,7524
8606,7595
8316,7685
8095,7665
9699,7705
8576,7675
9138,7824
8707,7704
8647,7694
8987,7935
9167,7885
8627,7855
8867,7996
8796,7505
9428,7814
8937,7774
8847,7665
9438,7654
9008,8195
9558,7474
8757,7815
8776,7855
9538,7825
8757,8035
10190,8215
8967,8015
9949,7645
9208,7845
8997,8046
9078,7844
8557,8025
10109,8306
8847,7694
8897,7975
9087,8045
9648,8065
8717,7815
9278,7885
8797,8055
8737,7865
8797,7785
8536,7795
9669,7885
8987,7415
9578,8106
8497,7704
10009,7525
8776,7845
9187,8176
8396,7364
8486,7625
8476,7705
8977,7685
8897,8055
8647,7775
9829,8136
8726,8506
8917,7685
9668,8226
8877,8066
9589,7664
8676,7965
9619,7835
8948,7654
8677,7694
8646,7705
8737,7905
8877,7855
8947,7654
8697,7845
8396,7485
9668,7675
8636,8025
9718,7555
8486,7534
9348,8015
9207,8196
8737,7855
9067,7835
8456,8125
9418,7684
8587,7274
8606,7885
8547,7524
9288,7735
8586,8206
9268,8476
8737,7524
8476,7825
9789,7865
8827,7684
9488,8456
8546,7524
9498,7825
9037,8165
9047,7705
8646,7745
8806,8156
8396,7534
8406,7524
8195,7655
8015,7635
9589,7654
8566,7685
9177,8126
8586,7675
8577,7825
8957,7875
8947,7935
8426,7855
8767,8045
8807,7454
9087,7845
8756,7815
8887,7745
9278,7635
8997,8196
9237,7495
9558,8456
9378,8456
9539,7714
8587,8045
9718,8096
8977,8035
9959,7614
9288,7875
8867,8185
9017,7975
8606,8126
9789,8426
8856,7765
8847,7805
9107,8106
9829,8195
8797,7925
9388,7985
8967,8326
8696,8006
8897,7754
8797,7785
9548,8005
9007,7525
9608,8066
8507,7754
10019,7614
8887,7875
9128,8085
8446,7364
8546,7715
8487,7774
9007,7895
8787,8105
8687,7794
9878,8066
8737,8305
8806,7765
9509,8235
9778,8697
9718,7695
8907,7996
9418,7835
8967,7704
8706,7645
8717,7755
8806,7956
9008,8015
9077,7775
8917,8025
8626,7605
9929,7765
8617,8125
9799,7564
8596,7665
9498,8466
9307,8276
9068,7925
9298,7915
8988,8115
9488,7765
8657,7384
8667,7975
8566,7525
9328,7885
8637,8265
9458,8506
8876,7525
8637,7925
9498,7935
8847,7604
9347,8477
9328,8176
11843,7755
8897,8176
9088,7684
8657,7724
8797,8085
8466,7565
8316,7534
8345,7725
8246,7714
9808,7715
8477,7724
9147,7935
8707,7745
8577,7704
9037,7945
8887,7935
8576,7975
8817,8005
8877,7465
8917,7915
8657,7664
8827,8015
9208,7665
9198,8216
9238,7494
8737,7795
8647,7805
9498,7694
8887,8015
9518,8095
8917,8065
9909,7524
9378,7905
9037,8236
8817,7925
8566,8025
9749,8266
8857,7714
8736,7735
9037,8065
9678,8046
8707,7864
9197,7875
8867,8035
8676,7875
8696,7715
8867,7754
9618,7945
9038,7454
9929,8026
8516,7715
10019,7484
8787,7794
9037,8085
8466,7344
8496,7694
8597,7754
9067,7715
8817,8135
8776,7735
9818,8066
8596,8376
8757,7775
9629,8246
8797,8075
9448,7714
8587,7845
9398,7875
8987,7674
8656,7655
8747,7785
8717,7885
8866,7855
9097,7655
8717,7955
8386,7524
9849,7804
8736,8026
9619,7524
8396,7534
9258,7955
9227,8186
8777,7825
9058,7834
8507,8055
9458,7645
8547,7374
8597,8005
8536,7514
9227,7725
8686,8256
9488,8456
8827,7695
12173,7965
9679,7865
8807,7534
9167,8456
8496,7514
9589,7734
8837,8215
8978,7614
8927,7815
9068,8115
8657,7594
8396,7584
8316,7855
8286,7825
9818,7875
8687,7674
9097,7865
8697,7774
8536,7685
9268,7895
9027,8016
8526,7865
8807,8065
9017,7455
9097,7865
8917,7675
8897,7755
9268,7634
9157,8296
9407,7495
8817,7915
8767,7915
9528,7685
8766,8156
9578,8156
9018,8105
9958,7535
9207,7815
8987,8095
8987,7825
9347,8857
10610,8977
8897,7685
8756,7735
9358,8085
9959,8045
9138,7885
9589,7955
8917,8386
9008,7965
8947,7965
8606,7905
9669,7985
8947,7524
9598,8086
8556,7875
10179,7675
8737,8015
9197,8146
8406,7384
8506,7715
8637,7925
8757,7695
8757,8136
8626,7795
9879,8155
8596,8286
8977,7755
9659,8245
9177,8106
9618,7715
8726,7895
9488,7905
8867,7664
8586,7665
8687,7725
8747,7875
8766,7815
8947,7675
8747,7965
8346,7514
9668,7625
8626,8046
9698,7534
8626,7485
9308,7925
9088,8175
8887,7845
9078,7905
8636,8527
9418,7624
8426,7354
8557,7945
8576,7524
9127,8066
8767,8275
9468,8536
8947,7484
8647,7965
9759,7875
8746,7555
9257,8426
8486,7504
9408,7714
8806,8106
8947,7615
8616,7805
8927,8205
8506,7524
8266,7545
8296,7674
8116,7674
9729,7664
8606,7685
9048,7865
8606,7645
8616,7685
9889,8526
11241,8086
9197,8507
9478,8646
9758,8116
9639,8696
9568,8286
9007,7835
9227,7875
9959,8857
9348,7634
8737,8115
8897,7996
10360,8386
9258,8666
9768,8176
9177,8166
10229,7725
9929,8656
8947,8206
8997,8095
8716,8196
10550,8897
9949,8466
8957,7855
9318,8166
10911,8857
9608,8476
9418,8025
9037,8306
8797,7995
9669,8346
9428,8456
9608,7985
9148,7554
10199,8807
9367,8366
10009,7595
8867,7935
9128,8135
9157,7895
8987,8316
8656,7775
8887,7765
8927,8176
8737,7824
9898,8186
8757,8506
8896,7805
9678,8346
9237,8176
9509,7955
8556,7945
9629,7875
9108,7834
8626,7775
8797,7795
8747,8075
9018,7935
9027,7704
8726,7986
8436,7494
10069,7755
8686,8046
9779,7574
8597,7684
9458,8025
9208,8236
8958,7895
9007,7875
8547,8275
9398,7645
8557,7314
8547,7885
8567,7504
9218,7684
8677,8266
9328,8476
8827,7504
8506,7875
9759,7855
8907,7535
9478,8406
8556,7504
9458,7835
8756,8056
8977,7705
8576,7815
8757,8025
8306,7455
8266,7514
8366,7724
8416,7685
9758,7665
8526,7655
9058,7975
9378,8296
8626,7675
9208,8045
8977,7895
8547,7875
8857,8136
8877,7555
9128,7895
8646,7765
8797,7755
9448,7674
9167,8216
9358,7565
8897,7875
8716,7875
9579,7785
8656,8035
9709,8216
9207,8106
9979,7625
9258,7885
8947,8085
8937,7885
8547,8115
9799,8265
8897,7665
8696,7745
9278,8146
9678,8266
8686,7865
9278,7865
8756,8026
8526,7875
8917,7785
8687,7665
9518,7905
8978,7444
9799,8015
8596,7715
10010,7544
8767,7865
8957,8086
8306,7344
8586,7695
8627,7865
8777,7655
9037,8066
8657,7694
9889,8005
8596,8366
8997,7855
9819,8256
8977,8045
9468,7645
8867,7895
9518,7985
8937,7685
8596,7655
9077,7654
8736,7845
8857,7815
8927,7664
8677,7925
8406,7525
9788,10921
8576,8025
9698,7525
8626,7545
9438,7845
9098,8165
8737,7955
9067,7815
8636,8015
9438,7805
8556,7294
8687,7905
8486,7484
9238,7704
8727,8226
9308,8526
9237,7635
8656,7865
9688,7865
8837,7525
9418,8496
8537,7594
9638,7685
8767,8116
9038,7684
8656,7715
8736,8076
8446,7514
8345,7535
8406,7734
8236,7615
9769,7685
8506,7665
9137,7855
8757,7674
8647,7695
9568,7835
9008,7955
8656,7845
8877,8045
8957,7504
9008,7815
8566,7695
9057,8115
9348,7664
9197,8226
9608,7494
9127,7825
8836,7805
9799,7674
8746,8016
9789,7975
8977,8015
10029,7534
9188,7815
9057,8016
8877,7865
8496,8006
9789,8245
8977,7715
8717,7704
9107,8096
9979,8095
8968,7895
9398,7895
8797,8096
8747,7955
9117,7705
8747,7765
9488,8005
9067,7534
9548,8065
8597,7674
9949,7535
8687,7855
8877,8256
8426,7344
8547,7644
8526,7785
8927,7624
8867,8105
8637,7745
9809,8116
8737,8376
8917,7745
9638,8276
9307,8106
9438,7705
8817,7915
9538,7915
9257,7785
8797,7684
8987,7704
8737,7895
9057,8086
8947,7705
8647,7925
8466,7545
9799,7705
8616,8687
9728,7575
8666,7534
9338,7925
9368,8245
8827,7885
9107,7875
8977,8156
9388,7714
8776,7495
8676,7936
8617,7524
9488,7815
8656,8326
9589,8516
8917,7544
8596,7925
9649,7965
8917,7575
9338,8416
8736,7545
9518,7705
8977,8096
8937,7784
8626,7685
8806,8036
8306,7524
8416,7515
8235,7685
8155,7655
9648,7705
8586,7705
9107,7845
8587,7714
8546,7735
9277,7895
9097,7956
8647,7925
8997,8086
8927,7594
8907,7905
8717,7725
8937,7804
9277,7685
9168,8255
9297,7555
8737,7855
8757,7815
9578,7735
8807,8115
9688,8096
8866,8176
9879,7524
9177,7955
9068,8025
8917,7875
8406,8045
9769,8256
8877,7654
8747,7765
9238,8155
9839,8115
8867,7865
9407,7916
9428,8296
8756,8016
8906,7805
8696,7925
9348,7915
9037,7534
9519,8075
8727,7674
10069,7495
8816,7835
9088,8065
8386,7364
8426,7655
8617,7825
9127,7765
8807,8105
8707,7744
9948,8116
8697,8396
8897,7745
9729,8295
9107,8105
9458,7905
8657,7935
9498,7895
8826,7755
8747,7694
8887,7725
8867,8055
8867,7965
9027,7674
8816,8286
8466,7545
9708,7755
8536,8056
9718,7574
8526,7564
9267,7935
9228,8136
8767,7825
8977,7875
8496,7995
9488,7695
8446,7334
8557,7945
8516,7494
9177,7645
8867,8235
9308,8476
8776,7495
8546,7825
9579,7865
8817,7545
9308,8426
8606,7464
9488,7745
8847,8125
9138,7715
8646,7725
8837,8246
9127,8226
9178,8356
8416,8045
8406,7815
9688,7945
8927,7745
9078,7895
8707,8146
8606,7835
9118,7985
9568,8616
8527,7905
8927,8426
8827,7564
8987,8015
8617,7765
8967,8346
9228,7714
9057,8326
9398,7585
8957,8075
8907,7915
9789,7855
8827,8185
9659,8266
9178,8246
10139,7585
9297,7976
8997,8356
9087,7865
8477,8095
9879,8265
8796,7755
8747,8165
9117,8236
9709,8376
8937,8376
9348,8136
8686,8166
8577,8005
9308,8115
8707,7835
9789,7965
8997,7805
9588,8246
8827,7885
10149,7635
8957,8075
9348,8126
8556,7655
8676,7685
8516,7795
8977,7795
9308,8165
8677,7795
9939,8235
8636,8497
8867,7835
9668,8426
9098,8235
9658,7655
8827,8376
9478,8697
9037,7664
9027,7865
8947,7935
8606,7966
8957,7885
8967,7955
8776,7986
8486,7625
9739,7855
8787,8205
9689,7564
8556,7655
9428,7966
9127,8466
8827,8246
9147,7976
16612,8155
9638,7755
8686,7344
9508,8656
8727,7564
9188,7725
8667,8276
9688,8847
9398,8116
9919,8546
10009,8035
9047,7625
9367,8487
8717,7584
10339,8286
9569,8696
9137,7735
8647,7815
8807,8255
8527,7674
8576,7705
8466,7865
8356,7815
9979,7855
8716,7765
9167,7956
8797,7895
8606,7885
9028,7865
8997,7985
8586,7915
8877,8125
9077,7545
8817,7795
8867,7675
8937,7725
9297,7665
9227,8296
9288,7634
8757,7835
9288,8546
10660,8366
8706,8025
9688,8046
9038,8035
10039,7524
9408,7774
8967,8055
8877,7895
8526,8075
9788,8306
8987,7735
8897,7685
9127,8076
9679,8125
8807,7905
9297,7976
8997,8186
8646,8186
8807,7724
8576,7875
9489,8145
8997,7544
9568,8166
8667,7785
10460,7634
8967,7925
9147,8156
8436,7424
8647,8015
8576,7785
8797,7725
8997,8046
8687,7744
9879,8156
8546,8466
8917,7784
9558,8276
9017,8075
9618,7715
8606,7875
9588,7945
8998,7724
8666,7725
8776,7695
8806,7885
9007,7875
8977,7735
8767,8045
8476,7635
9839,7755
8597,8115
9749,7534
8917,7564
9368,7915
8977,8196
8937,7865
9218,7895
8517,8095
9548,7795
8807,7474
8607,7935
8586,7554
9277,7825
8636,8326
9538,8717
8937,7695
8637,8015
9669,7895
8837,7574
9378,8466
8757,7595
9628,7855
8817,8215
9007,7705
8566,7715
8787,8125
8306,7505
8346,7564
8286,7764
8226,7744
9668,7705
8756,7695
9197,7916
8767,7794
8697,7694
9258,7865
9067,7935
8487,7935
9237,8086
8907,7524
9047,7966
8857,7694
8787,7784
9619,7744
9257,8316
9368,7514
8887,7905
8837,7885
9628,7825
8787,8025
9578,8066
9157,8055
10099,7614
9208,7915
9068,8105
8857,7905
8656,8095
9858,8326
8887,7905
8647,7685
9228,8035
9759,8075
8787,7845
9328,7895
8577,8025
8406,7985
8756,7625
8837,7825
9367,7946
8997,7474
9638,8075
8476,7715
10099,7524
8727,7905
9107,8196
8556,7444
8626,7695
8647,7775
9027,7685
8707,8176
8796,7775
10059,8005
8716,8457
8867,7725
9608,8276
8887,8085
9568,7665
8756,7885
9478,7875
9027,7725
8937,7744
8867,7695
8637,7885
8988,7935
9037,7805
8716,8066
8496,7525
9739,7714
8646,8036
9889,7524
8526,7554
9368,7975
9148,8205
8846,7865
9228,7885
8576,8156
9458,7725
8777,7354
8787,8135
8457,7564
9358,7724
8627,8286
9328,8436
8917,7585
8627,7985
9488,7915
8867,7584
9358,8466
8707,7564
9648,7765
8837,8156
8917,7715
8817,7905
8857,8146
8527,7604
8457,7554
8446,7705
8176,7705
9798,7865
8607,7694
9117,7935
8937,7725
8606,7695
9067,7845
9017,7915
8496,7935
9047,8085
8937,7534
8967,7885
8857,7755
8817,7725
9358,7755
9117,8286
9387,7525
8817,7875
8716,7845
9688,7755
8697,8115
9739,8165
9037,8186
10050,7664
9268,7925
9228,8195
9088,7955
8547,8105
10019,8396
9077,7765
8787,7724
9208,8015
9728,8136
8887,7915
9318,7955
8917,8086
8676,7946
8837,7815
8707,7784
9468,7895
9097,7535
9418,8106
8536,7865
10069,7545
8747,7885
9177,8146
8456,7504
8446,7674
8637,7815
8977,7715
8917,8547
9368,8386
9848,7996
8696,8376
8807,7675
9568,8255
8847,8005
9518,7765
8737,7895
9768,7815
8897,7725
8827,7725
8877,7725
9057,7905
9047,7905
8997,7895
8726,7966
8346,7514
9679,7785
8647,8115
9758,7635
8637,7564
9448,7965
9158,8195
8827,7935
9258,7925
8716,8086
9498,7724
8657,7364
8737,7965
8737,7524
9208,7715
8877,8296
9719,8897
9007,7685
8637,7975
9738,7916
8977,7805
9398,8546
8816,7575
9408,7735
8827,8155
8997,7775
8847,7795
8797,8095
8386,7594
8355,7545
8356,7745
8195,7695
9729,7745
8526,7715
9247,7936
8787,7785
8596,7745
9178,7925
9128,8035
8606,7936
8927,8086
9027,7554
9058,7844
8767,7684
8727,7725
9398,7665
