mark_time_ns,sweep_time_ns
8726,7715
9188,8165
9819,8265
8787,8125
9338,7905
8826,8206
8456,7976
8746,7785
8557,7804
9348,7875
9087,7514
9358,8075
8456,8076
10189,7605
8586,7915
8967,8115
8355,7354
8637,7835
8566,7755
8957,7735
8536,8136
8656,7745
9889,8125
8646,8286
8786,7896
9579,8356
8847,8026
9047,7704
8426,7925
9448,7915
8877,7695
8696,7835
8777,7845
8656,7905
8817,7945
8937,7674
8596,7986
8406,7625
9629,7785
8527,8275
9398,7644
8426,7555
9358,8015
9067,8336
8727,7925
8957,7875
8667,8085
9388,7895
8557,7284
8647,7905
8566,7534
9317,7695
8667,8286
9358,8587
8827,7524
8477,7955
9518,7935
8817,7665
9218,8456
12964,7565
9297,7795
8616,8115
8957,7735
8506,7745
8777,8095
8416,7614
8366,7525
8306,7715
8175,7705
9678,7965
8747,7694
9148,7915
8597,7705
8686,7685
9038,7935
8917,8025
8426,7905
8987,8436
8827,7595
8767,7925
8567,7905
8757,7775
9208,7675
9048,8275
9307,7485
8637,7845
8717,7905
9488,7855
8707,8055
9257,8046
8937,8025
9919,7604
9148,7905
8797,8065
8827,7955
8416,8086
9678,8356
8726,7745
8586,7835
9107,8046
9769,8065
8697,7955
9428,7935
8796,8096
8566,7875
8696,7755
8637,7854
9268,7825
8777,7434
9328,7955
8366,7855
10069,7454
8647,7855
8866,8106
8346,7364
8356,7865
8566,7755
9037,7705
8577,8035
8517,7764
9789,8175
8576,8296
8796,7795
9498,8286
8937,8135
9288,7764
8637,7905
9538,8085
9007,7935
8766,7755
9127,7715
8757,7905
8907,7955
10080,9087
8797,8015
8596,7585
9738,8035
8637,8195
9799,7694
8586,7775
9478,8116
9378,8336
9087,8136
9177,8116
8546,8196
9648,7845
8616,7464
8657,8065
8666,7715
9308,7814
8686,8426
9268,8646
8837,7564
8486,7955
9599,8055
8937,7645
9087,8596
8676,7615
9528,7795
8696,8306
9128,7814
8536,7895
8817,8125
8416,7565
8366,7744
8246,7764
8125,7765
9688,7865
8637,7755
9107,7925
8767,7775
8637,7885
9037,8036
9037,7965
8626,8065
8847,8156
8977,7615
8937,7925
8626,7775
8917,7745
9178,7844
9027,8486
9158,7564
8747,7915
8666,7935
9628,7845
8496,8055
9388,8035
9037,8085
9898,7565
9338,7995
8967,8306
9017,8046
8476,8196
9688,16091
8887,7775
8576,7725
9198,8366
9738,8156
8757,7945
9338,7935
8677,8135
8446,7985
8807,7654
8467,7734
9268,7915
8907,7464
9278,8005
16231,7875
10179,7594
8697,7945
9037,8246
8446,7474
8436,7695
8456,7725
8947,7745
8486,8145
8587,7734
9879,8326
8677,8336
8777,7785
10981,12704
19858,12684
11111,8977
8607,8205
9418,8146
9168,8085
9849,8917
9348,8536
9067,8807
9148,9147
9518,16972
10250,9578
9548,8807
10320,9087
9949,9308
10360,8235
9057,8546
9709,8406
10129,8927
9318,8656
9338,8547
8927,8406
10129,8446
8997,8225
8917,8336
9097,8276
9699,8436
8947,8767
9799,9207
9077,8226
8907,8466
9759,8336
9147,8386
9708,9058
8837,8216
10129,8356
9067,9108
9378,8136
8977,8175
9178,8536
8566,8256
8717,8326
8637,8276
8496,8366
9969,8737
8997,8527
9928,8286
9057,8436
8907,7945
9489,8726
9789,9158
9187,8707
9077,9057
9178,8135
8907,8566
8957,8386
9518,8456
9538,7985
9157,9488
9448,7935
8967,8176
8927,8155
9679,8185
8687,8416
9578,8436
9257,8697
10269,7725
9167,8276
8987,8627
8928,8145
8677,8295
9778,8787
8767,7855
8736,8206
9237,8256
10169,8246
8666,7885
9357,8176
8857,8506
8546,8136
9107,7935
8617,8135
9398,8085
8887,8055
9438,8536
9288,8406
10069,7715
8897,8075
9057,8246
8486,7434
8637,7845
9298,9057
9829,8436
9308,9097
9438,8426
10650,8736
9468,8987
9648,8376
10359,8948
9718,8777
10149,8346
9388,8716
10139,8586
9478,8406
9308,8606
12254,16171
10249,8777
9688,8516
9788,8356
9478,8627
9468,8195
10239,8366
9298,8827
10310,8276
9327,8406
10389,8507
9909,8837
9468,8476
9749,8616
9157,8707
10260,8426
9147,7875
9468,8667
9258,8155
9879,8336
9368,8937
10159,9298
9598,8226
9268,8446
10200,8626
9599,8496
9969,9208
9278,8135
10189,8376
9418,8757
9709,8286
9308,8296
9468,8777
9087,8066
9067,8116
8847,8226
8616,8346
10210,8436
9408,8336
9688,8426
9318,8286
9218,8316
9698,8466
9689,8747
9178,8426
9458,8656
9438,8106
9338,8366
9087,8426
9378,8165
9718,8156
9578,9017
9878,7956
9137,8526
9187,8356
10109,8286
9017,8456
9829,8576
9468,8567
10500,8125
9789,8276
9318,8647
9368,8345
8867,8577
9929,8656
9288,8186
9197,8026
9579,8416
10019,8436
8977,8326
9599,8205
9208,8406
8826,8186
9057,8216
8757,8005
9598,8135
8968,7714
9709,8285
8616,8065
10420,7905
8887,8236
9298,8356
8557,7694
9248,8416
9167,8346
9148,7925
8827,8376
8837,7925
10009,8336
8757,8426
8967,7915
9538,8476
9057,8246
9639,7925
8697,8135
9428,7995
9067,7935
8636,7875
8857,7865
8667,8005
8927,8096
8876,7705
8606,7945
8406,7625
9478,7885
8556,8196
9618,7635
8577,7594
9158,7885
9128,8255
8826,8066
9047,8036
8486,8056
9278,7875
8826,7324
8646,7915
8326,7514
9248,7764
8617,8276
9187,8446
8766,7635
8406,7935
9518,7875
8907,7635
9187,8637
8546,7555
9548,7855
8597,8235
8937,7725
8667,7705
8837,8126
8376,7504
8365,7585
8176,7745
8186,7645
10009,7885
8516,7685
9198,7855
8577,7704
8937,7725
9067,7955
8857,8035
8616,7895
8757,8005
8807,7685
8776,7875
8586,7715
8877,7745
9187,7655
9027,8306
9348,7505
8637,8095
8687,7955
9538,7935
8567,8045
9669,8155
9067,8086
9959,7555
9227,7986
8796,8096
8817,7915
8476,8026
9558,8336
8686,7805
8626,7675
9147,8086
9608,8056
8696,7945
9197,8016
8857,8125
8756,7976
9037,7965
8797,7925
9438,8065
8987,7665
9387,8196
8746,7815
10530,7835
8827,7985
9178,8235
9278,8205
8687,8185
8607,8025
9087,7855
8727,8386
8907,7975
10119,8346
8737,8376
8887,8025
9748,8416
9037,8346
9568,8045
8787,8015
9589,8095
9047,7845
9027,7995
9067,8045
8697,8035
9098,8296
9168,7794
8977,8056
8616,7655
9538,7815
8827,8235
9658,7715
8687,7775
9378,7995
9348,8456
8757,7975
9397,8106
8687,8426
9538,8025
8696,7445
8777,8056
8897,7754
9448,7865
8777,8426
9578,8617
9218,7685
8667,8045
9699,7985
8927,7684
9358,8536
8727,7674
9628,7885
8847,8226
9137,7855
8626,7875
8897,8185
8587,7644
8556,7594
8446,7825
8486,7865
10049,8036
9508,8516
10019,8557
8997,7865
9117,7825
9388,8015
9127,8015
8687,7995
9067,8276
9037,7665
8947,8005
8697,7715
8857,7805
9448,7845
9187,8376
9408,7564
8877,7935
8756,8156
9658,7886
8786,8126
9428,8216
9157,8186
9979,7655
9268,8075
8827,8155
8967,8086
8536,8246
9678,8456
8686,7775
8666,7935
9177,8065
9709,8115
8716,7906
9669,8005
8877,8216
8636,8016
8967,8065
8506,7845
9267,8026
9047,7614
9458,8196
8506,7775
10099,7905
8717,7935
8998,8225
8366,7605
8516,7785
8496,7765
8947,7795
8757,8206
8696,7705
9749,8045
8577,8236
8827,7805
9538,8336
9018,8135
9288,7715
8646,7956
9498,8106
8927,7775
8697,7795
8947,7885
8787,7945
9028,7945
9348,7805
8847,8456
8576,7595
9669,7925
8726,8256
9689,7674
8466,7735
9347,8006
9188,8416
8826,7996
9208,7965
8577,8125
9588,8005
8536,7494
8567,8085
8907,8056
9288,7805
8797,8456
9448,8677
8947,7815
8636,8206
9549,8365
8917,7645
9338,8977
8647,7594
9638,7845
8667,8206
9157,7795
8596,7775
8937,8196
8596,7615
8707,7604
8396,7804
8376,7875
9718,8025
8766,7825
9268,7905
8827,7855
8666,7735
9438,7945
9148,8005
8607,8005
8897,8165
9007,7625
8857,8105
8687,7865
9027,7815
9318,7755
9157,8336
9478,7535
14758,7996
8857,7965
9688,7795
8547,8085
9568,8396
9007,8296
9888,7635
9188,8015
8897,8116
10520,8005
8546,8206
9718,8456
8717,7815
8506,7845
9107,8286
9678,8346
8667,7985
9328,7975
8877,8206
8696,8046
8827,7785
8627,7835
9418,8115
8997,7545
9559,8105
8666,7735
10220,7604
8786,7956
8997,9057
8335,7445
8426,7795
8576,7885
9017,7955
8687,8296
8737,7915
9939,8366
8766,8386
9138,7955
9579,8396
9137,8356
9327,7775
8697,8035
9518,8115
8847,7785
8676,7785
8807,7805
8737,7965
8796,8046
9057,7855
8636,7946
8517,7674
9628,7935
8637,8085
9669,7814
8466,7664
9347,8116
9178,8326
8816,7976
9157,7926
8416,8145
9428,7935
8647,7384
8867,8145
8767,7635
9358,7865
8717,8456
9358,8616
8827,7655
8556,8036
9589,7985
8937,7715
9187,8667
8637,7624
9528,7905
8827,8186
9048,7764
8657,7935
8877,8195
8617,7604
8596,7635
8456,7835
8306,7755
10099,7876
8696,7795
9258,8015
8647,7815
8687,7785
9268,8015
9177,8346
9208,8516
9097,8276
8958,7644
8947,8136
8757,7935
8737,7825
9188,7845
9007,8286
9298,7705
8716,7966
8817,7975
9658,7976
8756,8216
9618,8206
9228,8235
10220,7734
9448,8125
9058,8205
8907,8286
8626,8336
9989,8467
8846,7916
8877,7955
9187,8216
9879,8216
8737,8135
9448,8016
8967,8316
8767,8045
9167,7845
8596,7805
9558,8086
8977,7645
9508,8366
8626,7946
10200,7574
8867,7945
8977,8406
8466,7574
8616,7715
8526,7835
9098,7805
8736,8446
8837,7935
10119,8156
8807,8346
8877,7885
9608,8386
9027,8206
9468,7845
8737,8075
9428,7915
8917,7755
8747,7785
8907,7835
8777,7945
8927,7975
9137,7745
8857,8046
8496,8035
9819,8125
8716,8196
9799,7825
8687,7645
9508,8145
9147,8326
8717,7965
9287,7915
8446,8175
9488,7985
8517,7404
8707,8236
8757,7575
9498,7925
9098,8356
9408,8526
8917,7605
8746,8016
9739,8055
9058,7714
9357,8617
8547,7564
9559,7925
8736,8266
8957,7765
8506,7755
8817,8135
8456,7615
8396,7655
8286,7955
8175,7825
9729,7885
8737,7795
9208,8015
8927,7795
8697,7815
9237,8086
9157,7956
8727,7975
9048,8155
8907,7574
8896,7936
8677,7975
9037,7825
9377,7785
9247,11592
9418,7635
8817,7975
8827,8015
9728,7905
8727,8265
9539,8255
9238,8216
10230,7855
9248,8015
8937,8326
8987,8046
8426,8195
9658,8326
8696,7865
8776,7815
9128,8205
10510,9268
8857,8386
9458,8075
8947,8245
8726,8006
8856,7825
8526,7965
9378,8135
8977,7745
9568,8205
8476,7845
10320,7704
8706,8026
9008,8355
8406,7544
8516,7915
11031,11983
10330,9408
8947,8246
8977,7905
10350,8315
8827,8466
9097,7875
9738,8326
9077,8166
9528,7905
8767,8195
9629,8155
9007,7916
8767,8055
8907,7935
8677,8105
8997,8196
9147,7895
8807,7955
8476,7735
9508,7895
8526,8206
9679,7655
8476,7735
9458,8046
9097,8386
8807,8086
9127,7985
8467,8155
9378,7885
8626,7394
8586,8186
8636,7765
9297,7805
8686,8506
9468,8637
8947,7745
8657,8105
9629,7995
8846,7735
9167,8757
8566,7574
9528,7865
8797,8316
9127,7845
8727,7875
9017,8125
8576,7564
8527,7534
8336,7795
8006,7774
9769,7935
8837,7765
9218,8035
8657,7735
8747,7905
9598,8026
9297,8106
8917,7975
8947,8236
9208,7705
9077,7986
8577,7925
9027,7895
9438,8266
9147,8356
9468,7625
8907,7915
8867,7965
9648,8055
8797,8196
9368,8556
9057,8136
9969,7674
9047,7915
8827,8185
8927,7885
8536,8135
9628,8356
8766,7935
8636,7745
8947,8105
9679,8105
8506,7955
9198,7955
8867,8226
8607,8075
8907,8275
11431,12604
15018,10651
18436,14928
11572,9018
9368,8766
14457,12224
11031,9087
9198,8225
9238,8205
8576,7755
8536,7825
9087,7835
8657,8225
10129,8426
10069,8246
8656,8597
9117,7885
10340,9047
9748,8877
9388,7915
8726,8056
9669,8145
9618,10641
8806,7835
8897,7935
8927,8356
9669,9237
9698,8306
8797,8086
8566,7715
9649,8045
8826,8406
9838,7916
8577,7935
9508,8105
9579,8927
9157,8086
9377,8417
8917,8245
9658,8016
9047,8286
9469,8536
8796,7705
9488,7855
9087,8676
9628,8536
9097,7635
8846,7996
9748,8015
9168,7915
9528,8637
8726,7675
9718,7945
9078,8195
9167,7775
8767,7955
9107,8196
8556,7575
8537,7614
8457,7844
8296,7805
9819,7905
8526,7905
9438,8105
8867,7805
8556,7795
9107,7996
9057,8136
8536,7975
8857,8236
8947,7644
8927,8246
8597,7795
8987,7805
9258,7765
9148,8366
9337,7615
8937,7985
8747,7935
9549,7805
8657,8085
9428,8146
9138,8246
10199,7755
9368,8085
8967,8216
8847,8105
8546,8216
9698,8366
8867,8186
8807,7885
9158,8225
9739,8356
8576,8035
9307,8016
8887,8175
8576,8016
8746,7765
8566,7835
9438,7955
11422,7724
9538,8125
8616,7815
10230,7584
9388,8536
9608,8847
8366,7624
8637,7915
8506,7815
9107,7825
8726,8226
8767,7815
10190,8175
8977,8626
9188,7935
9649,8416
9017,8225
9508,7985
8717,8065
9548,8116
9027,7835
8827,7975
8967,8016
9367,8547
8927,8066
9177,7815
8707,8075
8546,7695
9528,7976
8446,8085
9578,7595
8566,7655
9268,7905
9088,8265
8737,8115
8987,7926
8486,8216
9418,8026
8506,7474
8606,8036
8726,7765
9317,7775
8606,8437
9388,8677
8927,7635
8747,8195
9678,8015
9108,7654
9348,8547
8676,7625
9848,8066
8787,8176
8987,7755
8656,7936
8817,8176
8537,7624
8456,7605
8376,7875
8246,8025
9719,7975
8777,7835
9368,8025
8827,7895
8797,7775
9749,8827
9779,8596
8697,7925
8927,8275
8857,7674
8837,7995
9478,8517
8797,7755
9418,7775
9108,8396
9317,7665
8626,7935
8847,7975
9558,7845
8686,8076
9559,8125
9347,8206
9959,7735
9148,7885
9057,8146
8947,8065
8586,8376
9789,8436
9468,8426
9388,8446
9187,8296
9688,8186
8806,8016
9438,7935
8877,8176
8536,7995
8917,7885
8557,7895
9458,8005
9147,7605
9598,8336
8727,7774
10279,7675
8727,8195
9048,8305
8716,7695
8636,7825
8816,7896
9248,7875
8727,8326
9008,8025
10029,8266
8747,8366
8937,7885
9699,8536
9057,8216
9518,7925
8626,8106
9538,8056
8907,7925
8646,7825
8786,7805
8807,8095
8877,8025
8987,7785
8707,7975
8406,7725
9659,8055
8637,8516
9839,7675
8487,7734
9278,8015
9277,8547
8747,8055
8997,8056
8526,8136
9318,7845
8627,7444
8666,8045
8527,7734
9347,7986
8787,8456
9318,8586
8947,7695
8626,8056
9668,8005
8887,7765
9538,8607
8667,7674
9599,8015
8847,8155
8978,7865
8566,7875
9027,8196
8637,7624
8527,7604
8346,8306
8235,7915
9919,7935
8716,7805
9237,7976
8676,7785
8817,7824
9118,7975
9038,7965
8697,7895
8957,8116
9047,7685
9007,8005
8616,7996
8987,7955
9237,7835
8977,8346
9969,8346
8766,8076
8857,8116
9709,8095
8556,8076
9539,8105
9127,8085
10049,7704
9288,8035
8967,8175
8997,7945
8517,8185
9828,8457
8827,7935
8737,7835
9217,8376
9748,8146
9128,8065
9408,8035
8997,8196
8637,8065
9007,7885
8546,7825
9588,8066
9088,7604
9568,8206
8726,7885
10320,7634
8807,8366
9167,8236
8636,7414
8636,7755
8696,7825
9118,7814
8877,8286
8826,7825
10070,8175
8787,8356
8877,7785
9649,8386
9168,8215
9318,7885
8706,7985
9378,8076
9057,7966
8766,7845
9167,7835
8766,8036
8967,7995
9218,7825
8847,7975
8507,7654
9618,8025
8577,8145
9759,7634
8646,7785
9338,8035
9207,8306
8977,8155
9168,7995
8607,8145
9599,7885
8736,7505
8747,8105
8657,7624
9368,7765
8727,8386
9468,8596
9278,7655
8697,8005
9708,7965
8927,7655
9348,8567
8726,7775
9579,7895
8807,8165
9087,7795
8557,8015
8867,8206
8436,7625
8476,7624
8346,7815
8186,7915
9719,7855
8646,8026
9167,8016
8687,7875
8577,7855
9267,8026
9278,7985
15008,7966
8897,8106
8757,7574
8777,7905
8557,7805
8816,7885
9188,7784
9047,8406
9257,7525
8646,7855
8717,8035
9639,7754
8816,8076
9588,8085
9318,8185
10059,7674
9307,8096
9157,8987
13305,11122
11783,9819
11021,9779
12113,12604
11211,10250
11232,8967
11872,8907
10460,8736
10681,8817
9878,8787
12103,12193
18986,11692
21521,11472
18555,10229
13836,9038
12994,9428
10560,8507
13937,8305
11652,9217
12654,10099
10150,8356
11141,8266
10590,9047
13245,8767
12053,9868
10991,8506
11602,8676
10550,9698
11031,9408
10891,8787
11041,9298
13175,10860
48282,23194
26030,14157
16231,10750
14007,9458
10891,9148
11512,9197
11892,9609
12574,9398
11953,10240
11522,9057
12764,8667
10550,9639
12253,8627
13426,9689
12323,9288
11633,9307
10600,9428
11943,8726
11281,8837
12424,9067
11392,8336
10800,8647
12233,9438
11111,9318
11301,9118
11332,9839
11833,8606
12203,8607
12344,9859
13516,9909
11993,10310
10941,9067
12363,8697
10741,8897
11081,8807
11472,8837
11602,9428
10941,8567
10440,8856
10591,8726
32602,9598
12664,9027
11392,8706
13406,9107
11211,9028
12013,9197
12905,9558
11572,9518
10510,9207
10620,9939
11542,8276
11342,9408
10740,8396
12494,8917
12715,10129
12664,9489
11251,8877
9759,8145
9047,7975
10280,7915
8907,8206
12304,10760
12033,10219
11542,8837
10831,9107
9839,9067
8917,7925
8516,8145
9789,8325
8907,7685
8736,7735
9217,8176
9829,8346
9759,10590
12504,9378
9188,8576
8846,8116
9578,8477
8696,7845
9508,7975
9368,7605
9689,8285
8857,8125
10400,7674
8887,7965
9177,8196
8556,7584
8707,7805
8646,8166
9138,7855
8757,8476
8897,7785
9919,8226
8777,8336
8867,7925
9729,8496
9067,8186
9288,7784
8626,8055
9388,8005
8857,7855
8776,7905
8867,7815
8737,7965
8837,8006
9017,7865
8627,8025
8536,7685
9588,7845
8536,8216
9768,7655
8647,7694
9348,7955
9207,8506
8817,8086
9047,7986
8626,8156
9518,8085
8747,7404
8747,8035
8776,7685
9378,7775
8977,8406
9619,9067
9118,7674
8677,8175
9769,8065
9068,7684
9377,8687
8797,7735
9648,7925
8866,8236
9227,7845
8737,8115
9007,8196
8426,7615
8476,7925
8376,7915
8316,7785
9819,7895
8596,7835
9348,7975
8937,7774
8676,7715
9278,7935
9057,7955
8756,7895
9077,8076
9087,7725
8777,7935
8727,8215
8907,7905
9348,7745
9177,8366
9398,7584
8777,7945
8867,8056
9839,7875
8606,8196
9488,8516
9208,8166
10099,7665
9207,7955
8857,8156
9107,8095
8616,8156
9879,8456
8937,7925
8737,7815
9228,8255
9839,8156
8737,7915
9538,7985
8967,8156
8677,8035
8847,7895
8617,7835
9549,8075
8837,7685
9498,8165
8636,7805
9969,7505
8556,8015
8846,8406
8386,7515
8486,7765
8607,7905
8977,7905
8937,8215
8816,7955
10099,8166
8757,8336
8977,7915
9759,8466
9167,8176
9568,7775
8576,8045
9568,8116
9118,7815
8787,7785
8907,7955
8787,8155
9078,8085
9087,7785
8697,8055
8476,7625
9668,7895
8716,8196
9638,7765
8476,7605
9357,7986
9218,8546
8727,7955
9067,7915
8416,8115
9468,8016
8656,7435
8756,8126
8596,7775
9278,7875
8757,8536
9358,8537
8817,7645
8626,8065
9868,8006
9028,7714
9307,8797
8697,7704
9648,7975
8797,8426
9178,7845
8666,7956
8977,8235
8517,7804
8596,7735
8396,7975
8817,8486
10750,8486
8797,8035
9268,7995
8776,7765
8627,7975
9097,7975
9859,8686
9257,8557
8988,8115
8997,7625
9008,7985
8816,7785
8887,7765
9157,7795
8937,8316
9287,7595
8746,7955
8847,8025
9668,7905
8757,8195
9608,8436
9017,8116
9969,7745
9218,8095
8857,8115
9088,7945
8576,8136
9749,8335
8847,7745
8807,7825
9047,8086
9648,8266
8797,8075
9298,7935
8907,8246
8617,7985
8847,7885
8586,7835
9348,8055
8917,7855
9488,8366
8666,7795
10319,7795
9358,8606
10781,8316
8516,7685
8577,7795
8557,7814
8987,7755
8736,8156
8717,7835
10030,8245
8676,8446
8957,7975
9659,8396
9218,8386
9478,7865
8797,8095
9558,8266
9157,7875
8686,7855
8957,7905
8877,8156
9017,8096
9207,7825
8696,8076
8537,7925
9698,7965
8826,8356
9869,7775
8697,7774
9508,8065
9268,8356
9488,8516
9358,8105
8636,8196
9648,7955
8716,7384
8887,8025
8716,7675
9458,7795
8877,8366
9668,8617
9628,7615
8677,8005
9618,8155
8736,7805
9388,8526
8897,7604
9879,7935
8877,8326
9288,7754
8716,7755
9067,8196
8486,7585
8487,7684
8396,7845
8376,7785
9828,7885
8526,7795
9277,8026
8967,7805
8726,7805
9197,7986
9107,8116
8687,7945
8887,8126
8997,7795
8796,7936
8546,7745
8847,7775
9298,7715
8977,8286
9488,7534
9048,7935
8827,8005
12785,7835
8686,8076
9478,8115
9197,8507
10289,7645
9548,7935
8997,8285
8917,8025
8496,8126
9789,8295
8817,8055
8687,7785
9277,8216
9819,8156
8897,8226
9388,8035
9008,8245
8717,8025
8987,7895
8807,7925
9418,8115
9107,7584
9387,8166
8557,7785
10280,7654
8756,8076
9057,8206
8496,7574
8577,7834
8486,7845
8947,7775
8616,8276
8586,7855
9879,8125
8596,8417
8856,7966
9598,8427
8987,8125
9298,7895
8686,8126
9498,8065
8886,7785
8727,7935
8696,7835
8707,7965
8987,8025
9057,7805
8887,8145
8526,7855
9819,7945
8746,8246
9749,7694
8587,7604
9308,8005
9077,8236
8657,7945
9007,7976
8466,8126
9438,7845
8566,7384
8697,8195
8857,7655
9428,7935
8817,8486
9428,8636
9027,7704
8707,8075
9679,8065
9037,7725
9298,8867
9118,7785
9648,7966
8836,8196
9188,7805
8756,7886
9137,8426
8536,7635
8596,7655
8306,7885
8255,7825
9849,7995
8756,7865
9348,8055
8837,7855
8707,7875
9147,8016
9157,8116
8646,8026
8817,8396
8857,7625
8937,8086
8656,7835
8917,7845
9157,7905
