mark_time_ns,sweep_time_ns
8897,7845
8937,8066
9138,8225
10219,8116
9228,7985
9608,8005
9237,8196
9238,8035
9348,7704
9208,8045
9678,7875
9087,7545
9608,8066
9127,8406
10600,7464
9007,7955
9307,8346
8978,7444
8867,7975
9157,7875
9377,7815
9157,8186
9047,7966
10650,8096
9237,8647
9027,7815
9980,8235
9388,8756
9528,7925
8927,8025
9919,7905
9639,8065
9297,7946
9037,7775
8967,8105
9428,7975
9107,10450
9208,7865
8566,7725
10190,7835
8988,8185
10310,7935
9027,7525
9549,8085
9538,8216
8907,7945
9608,8246
8687,8115
9418,7705
8767,7484
8937,8366
9167,7655
9619,8035
9368,8406
9748,8416
11031,8046
8857,7965
9909,8055
8807,7494
9889,8326
9598,7905
9719,7745
8957,8236
9548,7695
8717,8025
9248,8136
9108,7514
8937,7554
8476,8166
8767,7965
9888,7815
9077,7875
9609,7985
9137,7765
9167,8025
9378,8136
9158,8155
8957,8035
8836,8527
9598,7474
10680,8096
9658,7775
9168,7905
10580,7865
9929,8226
9728,7565
9228,7814
8646,8206
9959,7785
9037,8086
9678,8426
9308,8136
10500,7765
11021,9679
9478,8727
9799,8246
8917,8215
10340,8486
8957,7765
9198,7975
9248,8075
10220,8145
9067,8065
9618,8196
9338,8065
9107,8085
9308,7955
9008,7814
9748,8025
9158,8045
9628,8376
9037,8076
10350,7524
9267,7896
9238,8416
9098,7614
8486,7775
8747,7735
9338,8195
9117,8106
9137,7845
10150,8215
9067,8426
8977,7774
9989,8296
9198,8165
9839,7875
8807,8225
9629,7935
8967,8136
9198,7775
9108,7735
8767,7915
8917,7945
9348,7945
9237,8046
8626,7595
10620,7825
10219,12394
12013,8456
8997,7655
9468,7915
9408,8627
9047,8106
9548,7835
8606,8236
10210,7815
9007,7525
9408,8276
8856,7505
9729,7735
9097,8597
9708,8647
9047,7664
8797,8065
10450,8055
9448,7695
10039,8737
9508,7655
9689,7895
9137,8306
9267,7915
9197,8286
9288,8556
8706,7475
8276,7585
8726,7946
8385,7655
9869,7755
8998,7754
9609,7965
9428,7915
8746,7805
9468,7945
9098,8396
9078,7975
9398,8175
9428,7614
9177,7895
8777,8165
9990,7945
10119,7755
10169,8336
9729,7845
9147,8086
9308,8356
10190,7744
9258,8085
9769,8216
9688,8286
10440,7604
9578,7975
9268,8175
9438,7965
9027,8496
10319,8266
9618,7735
9057,7775
9148,8376
10330,8386
9127,7905
9839,8336
9368,8416
9949,8135
9428,7805
9138,7785
10289,7845
9388,7565
9869,8326
9107,7635
10520,7755
9148,7935
9288,8576
9318,7705
8396,7685
8556,7805
9448,8045
9227,8226
9538,7785
10049,8446
9217,8236
9047,7845
9899,8747
9448,8255
9709,7634
9108,8015
10240,8075
9608,7815
9037,7775
9107,7765
8846,8106
8937,8186
9097,7735
9187,8076
8246,7675
10400,7935
9529,8626
10220,7635
9067,7505
10140,8005
10009,8396
8887,8046
9378,7905
8927,8035
10189,7795
8837,7765
8997,7966
8737,7484
9518,7685
9057,8416
9859,8606
9298,7585
8817,8316
9869,8065
8797,7474
10109,8626
9438,7995
9789,7945
9067,8206
9268,7855
8807,7714
9708,8276
9007,7755
8276,7554
8676,7976
8436,7664
9618,7785
8586,7825
9679,8225
8907,7785
8526,7695
9158,8015
8817,8005
8967,7885
9007,8055
9137,7605
9128,8105
8897,8005
9227,8216
9548,7795
9779,8566
9848,7655
9278,8256
9178,7915
9949,7895
9197,8226
10109,8126
9388,8165
10189,7464
9709,8035
9277,8026
9639,7895
9148,8306
10450,8446
9759,7805
8736,7735
8977,8216
10409,7996
8726,7875
9438,7985
9238,8215
9047,8006
9678,7875
9097,7945
10179,7925
9458,7555
10090,8295
9017,7724
10590,7624
9438,7985
9088,8165
9468,9208
9779,8406
9058,7955
9528,7745
9749,8336
8897,7995
10360,8336
9618,8426
9277,7945
10069,8606
9578,8467
9969,8005
9247,8266
10580,8356
9378,7985
9157,8126
9208,8065
9117,8597
9358,8286
9117,8096
9639,8296
8687,7835
10881,8346
9348,8386
10310,8225
9198,7815
9789,8335
10130,8536
9348,8155
9268,8186
8787,8406
9969,8025
9238,7624
9298,8236
9198,7814
9829,7995
9318,8596
9919,8717
9157,7745
9108,8456
10580,8466
9058,7714
9718,8997
9418,8145
9898,8136
10100,8776
9198,7885
9117,7976
9207,8406
8867,7805
8416,7785
8727,8156
8817,7965
10220,7925
9358,7975
9478,8045
9218,8055
8907,8255
9989,8456
9187,8306
9548,8045
9368,8256
9358,7945
9598,8136
9348,7975
9187,7965
9588,7825
9588,8436
10229,7875
10029,8046
9408,8026
10340,7925
9238,8375
10259,8146
9208,8306
10069,7584
9628,8306
8977,8396
8917,8265
8716,8046
10129,8636
8817,7805
9228,7955
9528,8236
10751,8025
9478,7985
9658,8075
9207,8166
9198,7965
9498,7775
9318,7935
10079,8186
9248,7634
9719,8085
9048,7755
10309,7655
9638,8055
9287,8226
8857,7404
8646,7775
9729,7965
9118,7755
8917,8186
8787,7765
10099,8326
9328,8646
9017,7815
9908,8286
9048,8145
9869,7875
8887,7935
9828,7986
9328,7895
8757,7784
12063,8136
8887,7996
8937,7855
9007,7654
9639,8325
8647,7825
9899,7734
9058,8245
10429,7675
8907,7715
9869,8195
9579,8245
8847,7915
9147,7855
8396,8186
9739,7754
9077,7545
9057,8066
8877,7534
9678,8026
8826,8226
9267,8446
9087,7464
10019,9598
11693,9307
9238,7534
10089,8526
9158,7815
9829,7895
9128,8265
9408,7935
9077,7945
9418,8527
9298,8035
8676,8005
9057,8035
8686,8046
10079,8226
9237,8126
9819,8235
9999,8186
9589,8125
10219,8527
9417,8266
9478,8396
9037,8436
9568,8276
9649,8215
9218,8235
9398,8065
9969,8005
9959,8656
9919,7986
9838,8316
9188,8275
11522,8335
9688,8456
9949,8526
9648,8566
10770,7946
9999,8486
9669,8416
9748,8687
9078,8746
10379,8627
9287,7995
9218,7995
9428,8416
10680,8125
9458,8085
9759,8135
9799,8406
9237,8106
9858,7925
9137,8055
10200,8045
9378,7715
10240,8406
9178,8015
10910,7755
9227,8066
9307,8236
8856,7465
9027,8125
8977,7825
9368,7965
9168,8265
9057,7935
10661,8256
9188,8776
8937,7945
10650,9548
10420,9098
16832,13696
11863,9688
15650,12604
11031,9067
10360,8596
11783,12033
12534,9558
10470,8156
10320,10319
9589,8095
8586,7675
10319,7875
10210,9438
11402,8626
8727,7685
9849,8136
9638,8456
10109,8666
9388,8115
8796,8447
9779,7785
9668,8116
10209,8957
8847,7634
9719,7945
9548,8657
10801,9458
9739,8185
8907,8096
10259,8086
9308,9468
10780,9458
9287,7795
9598,8176
9428,8436
10340,8937
9348,7935
9488,8526
9097,7645
8907,7855
8746,7995
8396,8165
10330,7885
8777,7855
10089,8256
9128,8045
9308,7935
9318,8396
9228,8306
9408,8636
9158,8206
9117,7625
9127,8076
9098,8316
9018,7865
9208,7895
9428,8396
9639,7574
9208,8155
9108,7925
9939,7785
11512,10330
11522,8205
9388,8446
10650,7585
9828,8106
9468,8306
9217,8106
8747,8356
10380,8316
8958,7804
9078,7865
9518,8316
9849,8146
8677,7915
9298,8156
9488,8106
8736,7895
9208,7915
8887,7905
9758,7895
9237,8055
10280,8446
9278,7734
10380,7484
9237,7845
10010,8786
8767,7524
9007,7724
9138,7694
9177,7765
9508,8286
9088,7875
10570,8185
9478,8256
9148,7945
9639,8276
9368,8226
9388,7674
8717,7965
10029,8055
9268,7835
9017,7675
9127,7725
9338,15159
9388,8096
9048,7785
9528,7965
8596,7574
10229,8105
9037,8075
10069,7615
8597,7604
9438,7845
9578,8526
8857,7865
9458,7935
8345,7976
9428,7714
8757,7434
8977,8096
8786,7615
9959,7754
9288,8727
9438,8586
9418,7575
8596,7915
10169,7966
9398,7855
9708,8336
9378,7575
9939,7785
9458,8256
9499,7995
8746,7895
8887,8196
8616,7675
8637,7745
8857,7834
8706,7815
10180,7794
9298,8155
9638,7915
9328,7955
8717,7784
9788,8046
9208,8115
9458,8346
9218,8065
9658,7805
9017,7965
8867,8196
9077,7845
9187,7745
9468,8275
9608,7665
9578,8156
8947,8026
9869,7724
8857,8076
9528,8076
9528,8296
10771,7865
9498,8316
8917,8225
9338,8256
8547,8135
10190,8256
9398,7875
9178,7714
9659,8426
9929,7955
8776,8026
9568,7855
8827,8115
9558,7905
9348,7834
9167,7835
9609,7905
9228,7694
9789,8165
8957,7774
10219,7885
9157,8316
9207,8627
8817,7404
8666,7695
8666,8116
9177,7795
9178,8215
8957,7875
10420,8056
9068,8195
9157,7795
9979,8235
8927,8165
10179,7815
9087,7875
9849,8106
9198,7745
9047,7795
8987,8095
8827,8285
9418,8175
9188,7694
9127,8156
8626,7895
10279,8186
8867,8025
9919,7545
8466,7755
9408,8146
9268,8686
8857,8005
9398,7895
8797,8246
9648,7725
9277,7625
8787,8606
8968,7614
10110,7845
9308,8987
9608,8507
9277,7715
8606,7915
10269,9318
9598,7705
9699,8506
8707,7614
9598,8276
9068,8155
9858,8116
9338,8496
9087,8246
8897,7584
8517,7694
8586,8136
8416,7815
9919,7794
9107,7925
10029,8085
9078,7784
9208,7815
9378,8096
9267,8046
8917,8216
8937,8105
9288,7574
9528,7895
9238,8125
9368,7725
9799,7875
9969,8266
9448,7585
9298,8215
9187,7915
10009,7895
9217,8176
9669,8195
9298,8216
10120,7574
9608,8206
9589,8225
9729,8095
8987,8166
10329,8396
9068,7784
8947,7775
9268,8496
10019,8096
9138,7995
9518,8035
9148,8185
9147,7975
9158,7624
9177,7685
10500,7895
12855,7685
10129,8286
9067,7925
10820,7545
9047,8126
9108,8496
9268,7554
8697,7664
8796,7725
9188,7815
8947,8346
8766,7725
10369,8126
9158,8576
9317,7986
9859,8266
9899,8315
9599,7975
9087,7945
9959,8246
9759,7835
8907,7735
9478,7805
9027,7915
9358,8135
9107,7705
8937,8146
8596,7635
9839,8005
8627,8075
10089,7505
8967,7645
9348,7985
9508,8456
9188,7935
9829,7995
8507,8205
9729,7875
9377,7585
8927,8216
8847,7534
9598,7795
9268,8316
9959,8536
9518,7755
9047,8095
10360,8035
9197,7895
9749,8326
9137,7785
9929,7755
9007,8185
9388,7855
8877,7835
9227,8386
8977,7654
8636,7705
8807,7775
8616,7655
9869,7915
9117,7895
9498,8256
9167,7875
8857,7654
9558,8025
8957,7995
8927,8136
8856,8036
9769,7654
9058,8065
9027,7825
9428,7845
9919,7835
9669,8326
9718,7595
9287,8306
9218,8045
10309,7845
9028,8175
9919,8226
8827,8346
10230,7454
9668,8256
9338,8195
9478,8055
9628,8396
10369,8467
9628,7815
9097,7825
9598,8286
10120,8035
9127,7905
9658,7996
9348,8226
9368,8166
9468,7695
9308,7695
10319,8026
9528,7645
9979,8226
8937,7715
10801,7454
10620,8947
10560,9097
9127,7364
8627,7725
9628,10029
14327,10971
12444,10339
13446,14908
15580,11111
11312,9428
11322,8977
11893,8817
11021,9027
11322,8376
13817,9778
18235,12253
17543,11522
13105,8416
11632,8537
12143,9809
11812,8857
11912,8807
12253,9188
11722,9248
14618,9348
11602,8887
12735,9117
11712,8617
12223,9208
11742,8927
11362,8606
11753,8666
10791,8866
11813,9147
10560,8256
11863,9037
11412,8236
10931,8245
15309,10450
16131,11762
12033,9047
10750,8677
12965,9207
12023,8757
13115,9157
13034,8176
11873,9318
11792,10210
11501,9098
11061,8967
12363,8757
11712,9729
11131,8777
11632,8917
11001,8777
12734,8687
10770,8687
12003,9077
11092,8536
11061,8516
12464,8726
12093,9027
11893,8797
11231,9728
12223,9499
12734,9428
11151,9468
12243,9058
11963,8977
11923,9708
12504,8937
10991,8696
12053,9008
12134,9137
10870,19888
13015,8877
12624,9538
13125,8827
12424,9498
47541,34205
18696,11822
15690,12514
16952,12093
15420,12042
14638,11572
14738,12514
15340,12103
14127,12083
14347,11603
13836,12043
13626,11262
13576,11251
13535,11542
10540,8016
10460,8355
10811,8987
9528,8206
10581,7604
9337,8326
9228,8286
9047,7805
9328,7855
9518,7825
9328,8116
9138,8506
9798,7875
10510,8206
8997,8897
9228,8095
10160,8436
9719,8396
10259,7745
9228,7945
10130,8205
9619,7945
8746,7976
9328,7895
8877,8126
8867,8015
9308,8095
8977,8105
9057,7525
10390,7845
9037,8186
10921,8185
9899,8286
9529,7925
9458,8255
8997,8076
9378,7855
8947,8016
9539,7664
8957,7544
8747,8045
8847,7574
9929,7845
8987,8457
9688,9578
8938,7474
8737,8035
9919,8015
9198,7604
9548,8536
9168,7584
10069,7785
8817,8126
9167,7665
8857,7915
9167,8156
8396,7624
8366,7434
8366,7664
8256,7575
9719,7754
8657,7544
9367,7695
9257,7906
9038,7664
9178,7835
9168,8325
8807,7905
9027,8055
9418,7584
9207,7905
8727,7785
9318,7734
9679,7835
9548,8206
9267,7364
9228,7905
9047,8185
9879,7674
8656,8056
9758,8436
9268,7955
10540,7575
9308,8096
8967,8056
8907,7915
8736,8026
10070,8165
9197,7545
8867,7865
9999,8155
10220,7965
8937,7965
9378,7845
8787,8375
8716,7905
9308,7685
8867,7855
9699,7835
9087,7505
9688,8186
8857,7635
10260,7404
8987,7945
9178,8206
8536,7364
8676,7725
8717,7725
9338,8096
8867,8125
9147,7665
10120,8185
8866,8557
8756,7655
9788,8246
8817,8075
9639,7664
8626,7765
9799,7875
9057,7855
8927,7815
9078,7794
9038,8105
9167,8076
11522,7925
8927,7965
8756,7555
9869,7685
8747,8166
9759,7434
8436,7554
9237,7975
9158,8245
8807,7885
9278,7925
8576,8035
9478,7615
8857,7825
8526,7855
8506,7654
9408,7985
9027,8626
9718,8306
9428,7555
8466,7805
9858,7905
8806,7525
9578,8586
8957,7654
9649,7865
9007,8056
9809,7634
9658,7775
9338,8145
8657,7514
8335,7675
8516,7695
8486,7694
10350,7785
8727,7945
9067,7935
8797,8065
9007,7995
9619,8255
9238,7915
9278,7975
9087,8135
9288,7715
9178,7835
9238,7614
9157,7525
9539,8175
9509,8165
9488,7775
9297,7905
8686,7835
9879,7805
9138,8135
9478,7995
9187,8096
9809,7414
9208,7875
9278,8266
9298,8005
8717,8245
10049,8165
8917,7785
8666,7665
9388,8216
9799,8075
9067,7795
9889,7935
8997,8747
8706,7845
9358,7685
9077,7805
9378,7834
8827,7414
9508,8166
8416,7625
10099,7654
8837,8376
9067,8085
8496,7464
8667,7514
9639,8506
9147,7695
8777,8276
8867,7785
10029,8206
8777,8306
8747,7744
9548,8366
8907,8196
9398,7885
8727,7855
9959,8045
8877,7765
8757,7685
8887,7995
8706,7885
8676,8356
8907,7715
8797,8025
8476,7575
10279,7725
9307,9018
10019,7484
8797,7744
9548,8006
9458,8336
8676,7855
9127,7795
8416,8045
9318,7675
8526,7374
8697,7875
8787,8195
9438,7685
9117,8496
9468,8396
9528,7624
10209,9058
10881,8526
8917,7544
9999,8255
9068,8075
9939,7885
9078,8275
9408,8196
9037,8065
9218,8265
8697,7754
8446,7665
8426,7815
8296,7784
9688,7925
9267,8366
10279,8707
9017,7785
9088,7724
9699,8055
9177,8016
9058,8265
9197,7985
9488,7925
8977,7955
8757,7945
9659,7875
9408,8055
9779,8215
9608,7755
8877,7996
8626,7855
9748,7725
9037,8236
9358,8136
9178,8446
10320,7464
9708,8126
9217,8116
9277,8326
9458,8717
10811,8957
9088,7724
8647,7664
9227,8075
9999,8045
8837,7935
9578,7896
9358,8136
8817,7985
9257,7745
8627,7835
9749,8196
9458,7454
9859,8215
8636,7755
10320,7544
8626,7875
9197,8096
8877,7454
8998,7834
8777,7735
9207,7635
8927,7996
9338,7745
10580,8457
8887,8206
9088,8045
9618,8446
9178,8065
9548,7785
8646,7765
9578,7765
9128,7604
8887,7705
9017,7985
8716,7885
8767,7855
9018,7664
9097,7926
8406,7404
10059,7725
8577,8025
9799,7595
8516,7364
9308,7835
9268,8065
8907,7815
9397,7835
8416,8076
9288,7795
8546,7424
8646,7775
8677,7444
10100,7985
8827,8246
9378,8356
8877,7444
8796,7815
9839,7905
8907,7624
9719,8947
8988,7604
9448,7825
9077,8276
9438,7544
8907,7574
9288,8215
8597,7604
8576,7554
8867,7694
8806,7675
10029,7875
8997,7674
9368,7865
8877,7875
8687,7674
9949,8135
8927,7926
9167,8076
8827,8156
9187,7474
9008,8115
8546,7615
9147,7635
9588,7645
9248,8646
9688,7595
8867,7955
8887,7905
10160,8175
9288,8727
9708,8035
9508,8085
10671,7464
9609,7955
9137,8486
9328,8065
8627,7995
10260,8285
8957,7875
8617,7785
9137,8136
9798,8056
8667,7845
9358,7915
8887,8206
8826,7996
9688,7926
8837,7594
9588,7985
8897,7654
9999,8035
8998,7764
10460,7494
9087,8005
9288,8256
8907,7434
8707,7614
8847,7775
9498,7685
8957,7955
8807,7705
10430,8065
8937,8266
8697,7785
9337,8617
8907,8146
9207,7635
8627,7885
9478,7785
8837,7755
8666,7855
8887,7624
8827,7865
9037,7785
9148,7654
9148,7855
8476,7574
9899,7645
8787,8115
9959,7545
9127,7645
9488,7965
9297,8256
8937,8056
9298,7975
8686,7965
9969,7815
8826,7344
8627,8065
8376,7534
9378,7674
8576,8426
9378,8286
9047,7494
8326,7915
9598,7905
8877,7504
9338,8336
9538,8246
9648,7665
9248,8176
9027,7674
8576,7685
8827,8296
8607,7764
8366,7625
8597,7905
8626,7665
9849,7885
8787,7875
9288,7945
9007,7865
9347,7795
9609,7965
9628,8186
8817,7855
8797,8105
10200,8345
8957,8035
8766,7945
9177,7905
9559,8115
9548,8316
9478,7705
9038,8205
8787,7885
9619,7734
8646,8336
9608,8216
9117,8256
10149,7484
9298,8376
10230,8987
9077,8106
8716,8196
9748,8286
9158,7614
8997,7855
9609,8436
10029,8597
8896,7875
9659,7795
8857,8225
8998,7925
8847,7694
9288,7865
9668,8136
9428,7475
9388,8416
8847,7795
9969,7845
8857,7925
8977,8195
8657,7574
8707,7925
8877,7785
9368,7905
8927,8085
9077,7605
10220,8226
9428,8205
8836,7625
9778,8376
9228,8035
9578,7695
8867,7975
9588,7915
9007,7695
8717,7725
8736,7745
9137,8226
8776,7885
8847,7725
8777,8125
8587,7434
10370,7544
8757,8145
9769,7464
8727,7584
9548,7895
9217,8296
8606,8166
9168,8075
8306,7925
9608,7645
8978,7243
8927,7845
9027,7385
9658,7715
8977,8146
9728,8577
9107,7374
9228,8506
9398,8085
8797,7504
9427,8427
8827,7595
9327,7725
9488,8526
9297,7705
8977,7665
9057,8306
8736,7404
8456,7644
8306,7725
8365,7685
9879,7675
8977,7695
9558,8005
9307,7755
8747,7684
8967,7955
9087,8446
8907,7875
8917,7955
9047,7494
9468,7985
8787,7814
8667,7604
9378,7544
9428,8125
9618,7574
8967,8125
8726,7815
9889,7815
8727,8275
9838,8356
9287,8046
10420,7494
9518,7926
9137,8046
9278,7865
8506,7915
9819,8226
9208,8015
8487,7684
9278,8265
10069,8006
8557,7795
9057,7815
8776,8176
8657,7774
9298,7865
8877,7645
9698,8005
9127,7514
10710,8026
9027,7595
10300,7454
9288,7814
9257,8156
8746,7455
8556,7775
8656,8005
9187,7805
9127,8106
9027,7755
10249,8586
8737,8386
8697,7875
9869,8296
9178,8075
9408,7675
8607,7795
9458,7814
9057,7665
8466,7654
9037,7785
8556,8066
8947,8105
9779,8356
9929,8706
8797,7484
9839,7674
9448,8927
10159,7865
8616,7544
9408,9659
9828,8456
8867,8075
9258,8015
8837,8296
9869,8036
8787,7795
9208,8206
8887,7845
9729,8286
9228,8777
9999,8917
9188,7674
8917,8135
9728,8547
9498,8226
9738,8807
9037,7655
10270,7975
9308,8786
9398,7965
9208,8045
9618,8276
9127,7795
8917,7795
8707,7965
8666,8085
10309,8036
9037,8216
9959,8176
8857,7835
8716,7915
9539,8195
9889,8166
9118,8225
9028,8205
9418,7985
9198,8185
9007,7975
9177,7975
9779,7975
9549,8275
9939,7724
9828,7966
9608,8597
10360,8496
8696,8867
9698,8156
9568,8195
10139,7865
9698,8116
9499,8396
9208,8336
8697,8276
9939,8426
9127,8005
8847,8075
9418,8496
10119,8216
9128,7925
9438,8066
9228,8325
8496,7825
9067,7654
8726,7955
10259,9028
10039,8256
10330,9277
9739,8396
12424,8777
10200,8456
9148,8095
9618,8135
8366,8005
9218,8466
9568,7845
9097,8036
8957,7805
10871,8847
8667,8406
8917,7804
10039,8526
9108,8426
10390,8396
8877,7855
9558,7916
9088,7704
9438,8346
9378,7625
8787,8045
9127,8096
8997,7755
9688,8887
8727,7464
9919,7825
8937,8105
10900,8677
9438,8165
9939,7905
9588,8146
9027,7845
10520,8446
8657,8235
9738,7635
8747,7715
9148,8175
9659,8035
9488,7845
8887,8466
9599,8526
9688,8176
8706,7895
9959,7855
8967,7574
10229,8737
9589,8265
9729,7764
9228,8215
9167,7685
9668,8727
9107,8296
8797,7524
8276,7775
8446,7935
8557,7825
10039,7785
8567,7704
9177,8146
9007,8155
8867,7765
9548,7845
9007,8196
8767,7915
9268,8065
9098,7744
9097,7825
8787,7705
8797,7665
9378,8215
