mark_time_ns,sweep_time_ns
71328,19821
69896,20017
81006,22434
112415,25729
103202,25052
109413,25283
105098,24789
99408,22831
105297,26163
90662,22102
79373,20362
72975,20606
70082,20340
72413,20522
70663,20066
68124,20045
71341,20065
67581,19933
67102,19701
65135,20023
67087,19955
68866,20459
68341,19808
66216,19865
68656,19760
67751,20137
66819,19448
65275,20065
66162,19906
68275,20087
67791,19694
66078,19966
68738,19931
66820,19755
66387,19756
66449,19992
66631,19920
68159,20328
67747,19905
66762,20067
70519,19935
67739,19768
68870,19700
66979,19930
67858,19972
68884,20430
69819,19870
65961,19828
69658,19899
68239,19755
68161,19686
67039,19841
68421,19875
69652,20237
68977,19856
65855,19876
71477,19798
68284,19943
74538,19685
66384,19972
67683,19724
70586,20415
69308,19831
66592,19791
70924,19774
67705,20039
68156,19688
67896,20139
67993,19951
69037,20227
68727,19933
67318,19862
70313,19872
68040,19947
67662,19705
70975,21368
72921,21082
73248,20715
71156,20365
68435,20512
71815,20494
69714,20351
70108,20300
68074,20639
69947,20797
70685,21101
68923,19896
65839,19902
71321,19887
67421,19925
67925,19645
66433,19965
66914,19893
68540,20288
68578,19840
66194,19919
70307,19917
68134,19812
69010,19626
67946,20077
72875,20133
70391,20184
68532,19988
67045,19951
70075,19885
67814,19826
68308,19648
67216,20014
67373,19846
69214,20326
67827,19924
67630,20121
70203,20119
68483,19979
67202,19598
66484,20031
67290,20027
71053,20270
68895,20085
67996,19917
71045,20068
67659,19968
67942,19821
67283,20317
68376,20112
70952,20396
68975,19648
66845,19849
70536,20132
67935,19725
67553,19784
66798,19904
67514,19845
69487,20240
68425,20016
66741,20194
70308,19869
67773,19920
68343,19932
67704,20377
67242,20409
70613,20329
68487,19824
66687,19874
70030,19939
68016,20031
68774,19806
67857,20162
68595,19990
70139,20309
68283,19805
67081,19856
69363,19667
67311,19779
67822,19568
67815,19976
67990,20084
71849,20532
68952,19968
67574,19888
70373,19974
68836,19778
68717,19617
67007,20226
72094,19884
70145,20322
68668,19856
68274,19956
70400,19889
68936,19993
68482,24176
68350,20220
67595,20127
70074,20410
68890,19792
67569,19897
69155,19856
67674,19875
68033,19917
67431,19981
67399,19912
69546,20352
68834,19993
67563,19788
70078,19849
67698,19934
68768,19838
67925,20520
67793,20046
69609,20432
69256,19891
66943,19611
70230,19843
68446,19970
67661,19817
67357,20147
67229,20011
69914,20580
69064,19757
71052,19903
69403,19805
68504,20111
67482,19684
66673,19945
67554,20076
69020,20235
68621,19964
66896,19921
69263,19851
68305,19917
67526,19662
68622,20072
67854,19895
69571,20308
69566,19835
66741,19809
70081,19778
67809,19913
67358,19642
66618,19881
69155,20091
69945,20436
68854,19734
66603,19999
69646,19861
68101,19794
71839,20590
70969,20813
70539,20681
71740,21010
70187,20455
69792,20446
70501,19772
69225,19976
68303,19772
67527,20195
68339,19920
69296,20260
68701,19872
66798,19989
69709,19980
69934,28500
67705,19755
66398,20056
67190,20039
69131,20247
77648,20582
67231,19937
69947,19833
67477,19661
67073,19993
66250,20053
67825,19922
69336,20202
68172,19768
66340,19888
69336,19844
68254,19791
67127,19530
67856,20002
68135,19824
69662,20437
68842,19751
66962,19902
69800,19713
68239,19766
68065,19583
67442,20153
67265,19951
69328,20339
68278,20007
66673,20212
70765,19838
68540,19861
68514,19813
67538,19810
67751,19847
71720,20496
69284,19839
67410,19936
70520,20065
68602,19772
67905,19787
67804,20210
68422,20056
70057,20175
69353,19879
71732,20205
70028,19902
68374,19756
67644,19659
66682,19885
67554,19988
70582,20304
69245,19967
67034,19897
71160,19813
68288,19704
67935,19915
67412,20143
67795,19882
69867,20506
69972,19732
81818,22773
114086,25136
102092,23038
95962,24602
104557,24494
95307,23432
104827,25451
89440,22133
77862,20257
75017,20265
70940,20010
69658,20049
67481,20235
68242,20273
69422,20530
68980,19950
66791,20034
70664,20013
67488,19924
67852,19710
66472,20142
66976,19961
69462,20529
68323,20095
66461,20030
69439,20132
67462,19794
67647,19917
66617,20338
67093,20246
69402,20495
68640,19769
66136,19927
69853,19950
67300,20018
68044,19744
66116,20063
67484,20132
68372,20379
68847,19921
66369,19730
69713,19824
67145,19725
67768,19677
67181,20323
67109,20111
68167,20396
69396,19854
66575,19920
69890,19776
67539,19925
69236,19758
68077,20428
67694,20535
69647,20397
68817,19757
66520,19967
69747,19822
67421,20069
68140,19660
67392,20014
67621,20030
68980,20317
68650,19943
65952,19920
69994,19800
67197,19780
67768,19745
66399,19998
66922,20098
69326,20331
68854,19903
66315,19943
97758,20657
72833,20818
70267,20508
69575,20704
68797,20630
72219,20873
71212,20274
67757,20484
71668,20343
69594,20425
68843,20203
66339,20164
67129,19960
73665,20321
68084,19900
67256,20065
70701,19976
68435,19936
67644,19617
66304,19920
67236,20194
70188,20470
68638,19771
67318,19837
70509,19802
67756,19622
68355,19741
68157,20213
68183,20039
69367,20364
68793,19732
67497,19922
70237,19884
67777,19850
68067,19696
66972,20231
67565,20140
69628,20416
68535,19924
67248,19800
70249,19935
68126,19955
67544,24584
67048,20063
68186,20090
69755,20370
69055,19806
66372,19901
69866,19779
67344,19656
68849,19769
67885,20162
67761,20235
69711,20297
69382,20114
66756,19841
70331,19812
67987,19941
67845,19693
67331,19823
68147,19994
69628,20363
69782,19952
66652,19949
69991,19903
68028,19894
68417,19722
68048,19881
67757,19805
68966,20354
68895,19860
67627,19917
71181,19869
68706,19766
68124,19786
67106,20033
68093,20034
69194,20162
69331,19839
66701,19888
70574,19838
68635,20055
68887,19851
67277,19947
67299,20137
69579,20485
68526,19878
67142,19824
69493,19870
68517,19953
68595,19602
68566,20073
68394,19957
69184,20341
68609,20093
67251,20020
70458,19919
68417,20000
67395,19739
67541,20064
68462,19896
69771,20424
68602,19913
66909,19850
69846,19892
67760,19863
73151,19442
67301,19981
67425,19899
68806,20391
69527,20069
67612,19815
70604,19869
68076,19963
68576,19675
67696,19896
68353,19998
70602,20277
69330,19768
67591,20079
70361,19896
70268,20054
68153,19732
67661,19926
67191,20016
69971,20116
77814,19729
67438,19875
71678,19901
68009,20042
67946,19715
70494,20608
68031,20135
70377,20396
69608,19831
66635,19823
78948,20753
68120,19886
68739,19737
67511,20086
68155,20005
74278,20402
69128,19767
66878,19849
70286,19900
68131,19749
67778,19726
67669,19979
67866,19850
69462,20331
68995,19831
73974,21619
76001,21570
72252,21090
71967,21107
71201,21299
71452,20884
72081,20839
70384,20286
68325,20415
71827,20305
70384,20416
70329,20460
68746,20499
69720,20395
71309,20818
71936,20449
68333,20362
71562,20362
70709,20357
70035,20505
69185,21040
69418,20542
71482,20881
71012,20444
68875,20420
71698,20419
70037,20347
69843,20324
69273,20667
69316,20596
71166,20877
69173,19987
67174,20075
69620,19813
68397,19848
68283,19692
72232,20280
68846,19873
70069,20398
69640,19852
67097,20003
69882,19800
69216,19838
68975,19717
67369,20207
68439,20003
69414,20501
69294,19839
67679,19798
70656,19852
70652,19884
69078,19715
67996,19930
67626,20117
69452,20279
68908,19801
67032,20024
71275,19820
68401,19913
68517,19623
67420,20026
68454,19906
69375,20307
69087,20079
67078,19818
70925,19982
67762,19808
68874,19862
68736,20145
68597,20060
69215,20297
74065,20139
67147,19856
70050,19747
67762,19880
68950,19834
78802,21907
119918,35243
92559,23665
97928,24070
99666,24998
107238,23810
94511,26116
84702,22191
73940,20860
71340,20352
73084,20807
71418,20040
67392,20132
72127,20056
69105,19875
68240,19787
67687,20209
67748,20178
70353,20499
69534,20058
67855,20240
71047,20134
68932,20239
68272,19941
67108,20213
68416,20075
69899,20402
68730,19990
66697,20007
69377,19975
67876,19830
67569,19640
66363,19878
67411,20048
69487,20472
68223,19924
65881,19785
68617,19802
67171,19882
67977,19852
66388,19994
67333,20049
69070,20402
69028,19764
66416,19964
69527,19687
67177,19931
67224,19798
66613,19998
67620,19976
69320,20341
68540,19830
66952,19893
69615,19830
67572,19927
68634,19882
66272,20114
66938,19840
69718,20386
68813,19839
66535,19827
69751,24595
67915,19917
68066,19667
67189,20143
67123,19841
70273,20411
69049,19811
66311,19949
70410,19892
68681,19698
67414,20030
66669,20085
67461,20002
77971,22089
70789,20209
67667,19740
70420,20022
68849,19869
67633,19593
66652,19985
67368,20058
69109,20149
68176,19764
66362,19856
69969,19956
67780,19811
67012,19787
66990,20069
67607,20053
69713,20377
68721,19878
66306,19899
69488,19861
67733,19937
68185,19645
71785,20165
68033,19952
69472,20292
68762,19667
67089,19794
69545,19993
67859,19964
67959,19715
67512,20064
68393,19907
69092,20185
68405,19989
66279,19592
70832,19846
67608,19732
67685,19605
66458,19924
67668,19876
68962,20398
68895,19723
67839,20056
71331,19783
68172,19793
68101,19685
67296,19835
67460,19912
69622,20463
68759,19673
67085,20059
70656,19881
68006,19811
68039,19602
66931,20051
68335,20214
70107,20271
74096,20130
66597,19802
70771,19899
68655,19863
67724,19904
66834,19915
67668,19965
69111,20213
68567,19772
67253,20108
72233,19968
69885,19840
68592,19724
68372,20071
67712,20012
70188,20600
69006,20066
67051,19975
70654,20198
68363,19777
68849,19569
66832,19979
68589,20101
69455,20329
69283,19829
67114,20010
69810,20033
68181,19699
67559,19651
67881,20149
68852,20062
70307,20439
70390,19979
66774,19845
71338,20184
68017,19808
68935,19573
66849,20084
67850,20058
71274,20561
69751,19788
68313,19959
71490,19793
68727,19912
68844,19720
67076,19872
68721,20017
69450,20433
69720,19888
67367,20011
71441,19978
67547,19850
70582,19696
76944,20103
68014,19987
69839,20375
69887,19971
67010,20061
70735,19995
68365,19876
68546,19680
66691,20109
68207,19839
69312,20312
73509,20052
67078,19884
70312,19906
68177,19891
68082,19656
66936,19961
67515,20020
69275,20177
68266,19742
67257,19849
70666,20005
67785,19757
67852,19732
66404,20050
69655,20254
71513,20519
69930,19834
67490,19959
70081,19991
68628,20009
68235,19842
67722,20305
68469,20124
69693,20431
69487,19785
67710,20053
70632,19801
67634,19800
67923,19467
67513,20035
72481,21132
74318,21111
70612,20693
70440,20353
72314,20384
71615,20708
71424,20119
68803,20597
69639,20637
71384,21053
68615,20116
67336,19814
70181,19805
67933,19922
68302,19551
67391,20146
67595,20291
69777,20233
71031,20561
67348,19869
70237,19883
68855,20025
67854,19508
67433,20079
67848,19753
69189,20213
68493,19815
66828,19834
70275,20086
67508,19874
68659,24558
67219,20078
67383,19872
69094,20104
68192,19880
67130,19975
69416,20019
67420,19647
68417,19703
67525,19958
67881,19860
69134,20297
68708,19942
66594,19788
69488,19943
68733,19645
67530,19802
68132,19874
67663,20046
69544,20394
67970,19728
67124,20006
69879,19760
67376,19849
68026,19785
67725,20059
67951,19943
69555,20291
68979,19676
66783,19689
70423,20142
67064,19944
68453,19701
66762,20215
68207,20041
72582,20450
68967,19581
66700,19887
82831,20514
68265,19759
67905,19666
67150,20113
67505,19955
69519,20231
68745,19735
67739,19893
82389,22238
101776,24337
88420,22291
93672,24512
103542,24321
94996,23721
100988,22665
96467,25157
86334,21212
74045,20436
70877,19839
68225,20447
68952,20197
70942,20364
68862,20043
66866,20048
70696,19934
67707,19927
68756,19508
67388,20030
68218,20246
69162,20185
69082,19827
66975,19944
70827,20010
67463,19837
69250,19878
66405,20022
68177,19964
68306,20321
68788,19837
66172,20180
69424,19955
67658,19781
68877,19735
66547,20223
67172,19951
69041,20375
68294,19874
66739,20101
70410,19816
67544,20003
68053,19888
66436,19949
67223,20042
68638,20360
67335,20111
66856,20363
69368,19873
71056,19783
68197,19809
67572,20339
67978,19911
69615,20522
69167,19864
66426,19844
70253,20004
67399,19711
67708,19500
66656,20124
67173,20035
69115,20288
68707,19898
66884,19843
70126,19731
67377,19876
68583,19736
66093,20185
66963,19877
69383,20404
68462,19925
66219,20013
70094,19789
67637,19992
74505,21853
73427,21661
71817,21149
73493,21696
72517,21204
71213,21006
73384,21027
71234,21298
71243,20986
69711,21201
70530,21037
72452,21516
72295,21042
69899,21090
71374,20457
69796,20323
69625,20411
68265,20616
69239,20168
71132,20998
70339,20399
69001,20534
72088,20651
68910,20474
70261,20550
68551,20761
69167,20592
71609,20815
69974,20328
68604,20336
70945,20406
69123,20333
69032,20116
67083,20613
68715,20594
70402,20928
70901,20415
68486,20585
71832,20401
68992,20590
69694,20206
15868,15634
