mark_time_ns,sweep_time_ns
69893,19961
72899,20346
71072,19892
70207,19827
72935,19957
71957,20348
70561,19899
71015,20167
70498,20056
72417,20326
72570,20045
70372,20097
72885,20059
77050,19912
70364,19703
70289,20076
71473,19907
72617,20324
73219,19967
70040,19859
73156,20059
73820,20050
71598,19515
73358,19971
71429,19902
73651,20195
72702,20135
71459,19900
72712,20133
72985,20086
71050,19542
71827,20116
71076,19831
73184,20340
71385,20182
72023,19932
78379,19998
74019,19947
70627,19705
71502,20029
70670,20182
73666,20343
71452,19941
71088,19882
73082,20025
74072,20119
71190,19589
71674,20135
70775,19807
73641,20297
73009,20098
72056,20055
74377,19982
78812,20018
71159,19920
72051,20094
71102,20159
73750,20072
72223,19799
71087,19735
73727,19935
73440,20024
70940,19625
71433,19916
70548,19843
72233,20149
72035,19888
70348,20114
73184,19916
73084,19932
71043,19963
71682,20106
70282,20009
72966,20304
71865,19754
70777,19835
74062,19928
72454,20058
70277,19640
70938,20276
71325,19859
73998,20494
74720,19823
70604,19922
73791,20036
72680,20026
71646,19691
72223,20030
71640,20050
86198,22040
81206,21327
80483,21277
79992,21537
84264,20901
76202,20193
75005,20832
74520,20559
76379,20969
74076,20380
72930,20316
75175,20598
79909,20522
71006,19735
71937,20036
70084,19831
72711,20285
72122,19791
71141,19726
73161,20260
83666,20693
70514,19640
71887,19950
71050,19856
73316,20245
73051,19958
71142,19979
74009,19806
73130,20030
71290,19702
71007,20048
70043,20025
73944,20471
72617,19884
70431,20005
77609,20075
72050,19900
72573,19589
72115,20136
70135,19944
73163,20408
70878,19941
82347,19879
73813,20264
73289,20015
71583,19954
71854,20045
70130,28119
73250,20322
72962,19830
72605,19943
75823,19968
75030,20031
72090,19461
73328,20101
72049,19890
74393,20263
71699,19881
72628,19979
73548,19945
74758,19903
72414,19777
72131,19941
72975,19908
73494,20089
71539,19994
71075,19875
73929,20014
74179,19791
70766,19697
71927,20214
71544,19965
74013,20208
73229,19849
71938,20020
73498,19890
73331,19986
71334,19647
73811,20095
96341,24093
111938,23912
113994,22982
113089,22638
106103,21990
110584,21429
105871,22910
92832,21159
85587,20572
85504,20889
92797,20402
78514,20292
77495,20372
76857,20322
72951,19912
72928,20218
71145,20109
74373,20844
72300,20151
70510,20046
73672,20246
72929,20075
69543,19960
72178,20214
70174,20259
73157,20390
70401,19907
69378,20148
71610,19936
72187,19888
69049,19674
69727,20090
69790,19917
71975,20282
70011,19830
69447,20109
71579,20194
70634,20143
68553,19646
70780,20122
69744,20167
71537,20295
70647,20028
69558,20020
71727,20051
70911,19846
68952,19715
69564,19979
69259,19931
72826,20326
70802,19764
69375,19755
70735,20043
70039,19963
69052,19661
70339,20077
70736,19756
72473,20452
69590,19772
70262,19919
72381,20002
72241,20041
70109,19822
72013,20136
70273,20097
72235,20198
70070,19833
69689,19624
71211,19835
71322,19803
70129,19773
70411,20012
77195,20904
77917,20571
73799,19915
72025,20000
72925,19975
71799,20059
70775,19659
70340,20041
70205,19914
72420,20318
70709,19722
68547,20015
71870,19987
71169,19846
69265,19585
70573,20093
69120,19902
72104,20373
69725,20164
69253,19668
71014,19850
71210,20106
69554,19594
70895,20290
70061,24084
71788,20261
69663,19778
69755,19867
72611,19888
71755,19915
69074,19797
70480,20091
69830,19901
72872,20322
70281,19839
69964,20103
71736,19946
71594,19964
70204,19653
71017,19963
69863,19651
75093,20387
71164,19907
69623,19676
72412,20055
71108,19830
70187,19644
71220,19872
70390,19928
73455,20224
71563,19824
70121,19830
72483,19979
72011,20009
70827,19851
72615,20086
70627,19986
72742,20186
71918,19755
70058,19828
71726,19988
72630,19993
70167,19537
71932,19968
70600,19847
72503,20077
71145,19825
69526,19956
72642,20038
72371,20027
71275,19670
70379,20256
69737,19839
72759,20371
72644,19865
73829,20532
73866,20228
73112,20090
72406,23870
71609,20156
70242,20084
73900,20271
71789,19871
70441,19920
73817,20165
75093,20106
70910,19835
73406,20097
71321,19936
73518,20218
71218,19718
70646,19932
72905,19954
100103,28888
71082,19582
71506,20061
70220,19777
73107,20296
70867,19895
70821,20015
72908,20279
71904,19983
69416,19722
71764,19964
70815,19866
72345,20235
71110,19912
69859,20030
72728,19971
70970,19826
71220,19611
70542,19971
69426,19809
73754,20200
71394,19849
70113,19885
72773,19842
71568,19872
71478,19575
71847,19895
69063,20005
71674,20334
71736,19911
71080,19931
73333,20092
72180,20212
71519,19932
75372,19948
70230,20219
73053,20417
72097,19980
71334,20038
72754,19954
72830,20012
71234,19782
71676,19877
70330,20003
73659,20258
71275,19902
71128,20154
73286,20031
73067,19846
71685,19535
71353,20062
70718,19875
73423,20454
70956,19913
71191,19934
74834,19833
72505,20084
71636,19594
102651,21508
75780,20592
76642,20306
73923,20007
72331,20045
80602,20415
74367,19984
72217,19755
72254,20057
70427,19827
74809,20400
72115,19965
81057,19824
72880,19965
73007,19799
70794,19717
71640,20049
70791,19702
73578,20145
72275,19744
71469,19838
74620,20028
73814,20044
71202,19627
71714,19827
71785,19845
73429,20178
71836,19979
75180,19861
73146,19974
73968,19975
70955,19551
71379,20119
70799,19815
73478,20232
72508,19724
70706,19749
73116,20027
72629,19963
70881,19463
72394,19924
69495,19959
72741,20435
73684,20100
70288,19906
73915,20149
73258,19875
70672,19653
71730,19855
69865,19832
73871,20286
76292,19701
72368,19816
73631,20160
73426,19891
71126,19720
73215,20016
70272,19829
75092,20288
71700,19956
71900,19866
73553,20190
73059,19912
71863,19443
72624,20158
71352,19978
73840,20173
72650,20092
71408,19859
72341,19923
72834,20008
71702,19541
73183,20167
70829,19969
73513,20189
70412,19834
70792,19865
73071,19872
74208,19815
89768,20798
113432,39948
105968,22255
113580,22693
106000,21498
107048,21633
102507,39837
95459,21420
83890,26886
85440,20382
77643,20381
80874,20438
74834,20164
74057,20327
75128,20405
75096,20333
71586,19962
72995,20315
71623,20302
74366,20481
71935,20078
70333,20373
72455,20483
72251,20047
69460,19912
69629,20150
69390,20144
70316,20449
70451,20065
69538,19784
72697,20183
71644,19864
69480,19593
69263,20050
69297,20078
71821,20358
71048,20068
69699,19930
72533,20258
71733,20031
68818,19692
68659,20133
69037,20041
70629,20460
69595,19967
69288,19741
71383,20027
71099,20088
69536,19626
69996,20235
69359,19861
72858,20643
72192,20124
70172,20075
73039,20010
70965,19965
70153,19781
70964,20131
69818,20148
72190,20427
70482,19896
70263,19894
71034,19903
71602,19886
70284,19765
70453,20164
69334,19916
71874,20188
70889,19954
70730,19839
73392,20060
72232,19813
68948,19477
80711,21455
77794,20816
80308,20926
75542,20433
74962,20609
79957,20589
74898,20436
73284,20145
73529,20504
71360,20549
75582,21088
70973,20052
69581,19865
71736,19905
72144,20160
69414,19747
70809,20136
69827,19895
72600,20201
70918,20008
70780,19931
72284,19793
71253,19873
69510,19652
70271,19871
68859,19873
74295,20216
70604,19811
69703,19945
71574,20079
71647,20001
69597,19675
72120,20128
69895,19931
72944,20277
70762,19894
69703,20048
72663,20115
71517,19910
69740,19669
76038,20056
69902,19720
83525,20816
71214,19905
70446,19986
73916,19952
73278,19684
69607,19654
71100,19812
68985,19973
72809,20258
74346,20427
69695,19705
73345,19985
71916,19669
70075,19488
70933,19927
68953,19642
73627,20070
70873,19750
69907,19726
72283,20031
72356,19882
69597,23456
71009,19897
70808,19911
72627,20135
71357,19820
70480,19824
72248,19821
71966,19944
70299,19577
72830,20040
71253,20026
74027,20235
71282,19825
70311,19814
74621,19910
72747,19744
71457,19563
72246,19942
70587,19778
73031,20326
72179,19847
70929,19780
72281,19860
72571,19994
71101,19657
72739,19871
70581,19762
73282,20075
71112,19705
69324,19872
72370,19882
72362,19986
69806,19452
72271,19675
71954,19876
72598,20256
71402,19571
78252,20613
76181,20008
76806,19739
73177,19538
74573,19881
71781,19957
74379,20283
71439,19681
71102,19885
73839,19836
73267,19743
71233,19463
72644,20020
70437,20136
73597,20048
71254,19721
70276,19796
74439,19905
74492,19968
71136,19709
72132,20061
69960,20012
73527,20392
72292,19934
70210,19896
73006,19850
72550,19909
70910,19550
71051,20068
71787,19951
73876,20223
73133,19819
70327,19754
73980,19653
72725,19729
71870,19476
72049,19886
71082,19821
73353,20090
71483,19874
70036,19757
73369,20012
75134,19974
72790,19803
72986,19850
71699,19883
74299,20363
72598,19928
71437,19856
78372,19896
72905,19651
80455,21415
77541,20097
73812,19925
76872,20290
75196,19768
72786,19891
75358,19939
74823,19911
71802,19693
72356,19893
74833,19836
73291,20192
72323,19872
70931,19738
72468,19852
72199,19848
71135,19543
74198,20252
73967,20355
75022,20733
74738,20489
72691,20234
74183,20566
75611,20220
72647,20202
73555,20404
74640,20564
75093,20931
75153,20483
76135,20355
75182,20641
74745,20455
72277,20355
74369,20804
72985,20476
75159,20834
75098,20434
73642,20577
74585,20438
74964,20452
72939,20125
74316,20729
74302,20390
74776,20965
72303,19937
70315,20001
73573,20212
73339,20048
71970,19512
71489,20082
72857,19848
74450,20452
73777,19844
70769,19838
73560,19863
73282,19787
70853,19448
72036,19854
72235,19917
73576,20141
73121,19870
72965,19838
73999,19765
73607,19789
71125,19425
73430,20108
71508,19846
74390,20118
72638,20027
72298,19847
73651,19934
74506,19809
70528,19492
71513,19892
71347,19856
73533,20364
72646,19946
85600,21052
110168,23553
110055,31354
107685,21861
109533,21890
100275,21468
107678,21401
101847,21367
88850,20931
85763,20478
83781,20326
78716,20156
78100,20459
73497,20047
77038,20592
72462,20454
71245,19964
73938,20220
73129,20258
72845,19896
70875,20020
70129,19955
72660,20274
71856,19831
70085,19908
71799,20189
70650,19751
70241,19541
70558,19834
69149,19915
72002,20102
70148,19549
68794,19685
71598,19824
72070,19930
70168,19866
70438,20012
69442,19873
71835,20193
71084,19827
69853,19650
71687,19998
70642,19747
70378,19573
69798,19988
68941,19864
72272,20135
70690,19800
68068,19839
71742,19843
71426,20095
68880,19781
69622,20123
69077,19791
72235,20135
70662,19820
69544,20092
71842,19896
71322,19960
69836,19658
70661,19973
70398,20035
72104,20205
69784,19935
69601,20047
76433,19803
71440,19956
68507,19431
69639,19921
69803,19872
72540,20108
70183,19979
68974,19778
84036,21620
78127,19986
73256,19786
73065,19883
71198,19694
73976,20266
72295,19909
70953,19952
72150,19947
72249,20155
70231,19377
73665,28848
71072,19628
72894,20114
70799,20046
68947,19718
71308,19878
71605,19705
70217,19804
71243,19831
69769,19962
76885,20291
70675,19709
71189,19839
73280,19943
72538,19841
68997,19547
70742,19824
70554,19889
72657,20108
70393,19767
69450,19911
72347,19760
72634,19881
69787,19607
70612,19839
70059,19868
72787,20198
71621,19863
70198,19625
73416,19960
73163,19757
70326,19870
17042,23588
