mark_time_ns,sweep_time_ns
71792,20464
75538,20325
73031,20356
72986,19951
70021,20496
72136,20277
74164,20667
74239,20307
69776,20459
73908,20482
71028,20423
71185,19424
68232,20029
69892,19831
70562,20153
72290,19736
67820,19855
72429,19805
69673,19873
71671,19710
69014,20022
69769,19691
71613,20162
70727,19684
68394,19809
71673,19867
69005,19991
70979,19556
67782,19737
69967,19855
74917,20195
71206,19722
67671,19803
74356,19831
69601,19964
71211,19545
67982,20052
70731,19800
72490,20354
72575,19770
69294,19819
75076,19898
69982,19610
71516,19497
68474,20114
71585,19877
71814,20219
72614,19710
68781,19776
72878,19788
69854,19761
72824,19490
69160,19801
70690,19676
71081,19866
71379,19778
68742,19550
73356,19687
69904,19556
75940,19587
67405,19880
71461,19835
71917,19996
72320,19736
68559,19994
72676,19855
70831,19785
71942,19500
70406,20068
71010,19577
71068,20131
72646,19968
68904,19699
73824,19789
69957,19961
73137,19583
69362,19951
70672,19719
71412,20102
71550,19827
67931,19752
74239,19837
70419,19863
71729,19601
68196,19997
71451,19929
70399,20421
73621,19889
74680,19873
73285,19846
71239,19801
72545,19852
69659,20156
71610,19761
72156,20217
72424,19879
69775,19793
74542,20004
71493,20037
74345,19522
68631,19937
71298,19845
72855,20250
73259,19816
69051,20244
73853,20000
70346,20137
72471,19477
68922,19909
71790,20108
71691,20188
72308,19966
69286,19835
74535,19728
69470,19795
72731,19730
68352,20149
71492,19781
71864,20111
71844,19795
68618,19878
72788,20072
70752,20093
72775,19482
69020,19996
70652,19777
72071,20065
72738,19931
68389,19882
73900,20027
70084,19980
72086,19649
69148,19794
71116,19694
71783,20290
71176,19759
68677,19896
73462,19976
70341,20031
71079,19638
67975,20210
70220,19652
72624,20082
71694,19723
68695,19652
74311,20059
74530,19889
72954,19637
77441,21250
75347,20154
74970,20512
73538,19717
75450,20005
76161,20039
72062,19918
72555,19799
69377,20154
71125,19609
71632,20037
72950,19600
68175,19756
72916,19821
70088,19818
71230,19549
68904,20150
70762,19870
72469,20245
72567,20051
67815,19774
73475,19833
69542,19840
72052,19810
69772,20349
71189,19940
71135,20287
72661,19720
67526,19890
73265,19876
70622,19907
71044,19568
67595,19923
70386,19682
71995,20164
71791,19825
68319,19921
72901,20008
68926,20038
71852,19472
67137,19912
70672,19746
70243,20271
70336,19695
68512,19713
73532,19896
70008,19992
71304,19547
69280,20037
71429,19898
71093,20318
72656,19918
68436,20145
73321,19942
70144,19862
72484,19740
67757,19718
71218,19847
71769,20321
71689,19904
69867,19902
73333,19998
70971,20264
71497,19817
69637,20441
71205,20043
73102,20420
71349,19876
70360,19992
75401,20129
71925,20224
71706,19771
70041,20070
71406,19767
83118,20303
73839,19793
120262,30462
122114,25899
119577,24884
113285,22996
107642,22987
107297,22118
110494,22939
97454,22213
87236,21187
86590,20610
80569,20637
80393,19904
75989,20549
75531,19905
74142,20403
74496,19810
70468,20079
74891,19972
71780,20133
72209,19748
68872,20005
70651,19866
72230,20503
72179,19838
69435,19889
72717,19902
69347,19944
70400,19497
68773,19971
70431,19687
70620,20106
70987,19584
68576,19957
72073,19932
69423,20068
71603,19372
67733,19927
69661,19888
71351,20166
70974,19868
67692,19986
71949,24147
68766,19808
71448,19745
67914,19849
69632,19698
70731,20155
69910,19600
68808,19893
72059,19794
69504,19924
72043,19763
68013,20095
70974,19656
70758,20135
72371,19617
68302,19787
72175,19928
70230,19944
71230,19660
67478,20061
69954,19779
70500,20238
71872,19693
71542,19845
72379,19911
68630,19832
69764,19590
69417,20093
70665,19751
70676,20291
70600,19757
68211,19751
72652,19786
83009,21727
75222,19599
76647,19961
72072,19595
72086,20301
71525,19618
69477,19698
72247,19775
69330,19745
70412,19610
67481,19967
71201,19809
70636,20225
71158,19815
68395,19826
71875,19946
69055,20035
70117,19520
67563,19931
71542,19839
71483,20102
70186,19796
67757,19876
71616,19916
80897,19827
71342,19454
68551,20224
70193,19751
70691,20056
69667,28073
68239,19852
72423,23809
69535,19804
71876,19743
68438,19813
70977,19870
71185,20125
70936,19757
68487,19663
72204,19789
70252,19916
71777,19515
68831,20073
70931,19781
70686,20108
71936,19696
68234,19766
74751,19885
70568,19875
70890,19518
69353,20013
71909,19686
70741,20108
71811,19994
68875,19644
73111,19924
70217,19787
71516,19509
68321,19703
69576,20064
75873,20031
72183,19658
69419,19890
72974,19769
70201,19961
72743,19474
68471,20160
70720,19786
72495,20034
71081,19790
69842,20075
72426,19933
71081,19665
72272,19673
68776,19897
71395,19718
71658,20216
71787,19782
68773,19896
73483,19812
70961,19843
71884,19825
68750,19991
71048,19816
71863,20039
73087,19512
68114,19770
72499,19825
70387,19754
70718,19400
69110,19800
71011,19833
71241,20184
71835,19668
68322,19737
72835,19737
70527,19612
72009,19580
68959,19993
70596,19669
72638,20252
71848,19667
68488,19917
73618,19824
70076,19701
73164,19463
69004,19838
71028,19637
70983,20274
73371,20035
69701,19754
72341,19963
70856,19911
72248,19443
67882,20104
71183,19758
71819,20122
72286,19640
73784,19841
72783,19693
71058,19889
72192,19627
68339,19825
70745,19953
71023,20231
73048,19734
70050,19764
73666,19930
70693,19753
71103,19553
69205,20091
70742,19702
72056,20233
71543,19828
68774,19899
74271,19924
69897,19990
71589,19786
68330,19878
71541,20048
71178,20449
72364,19872
68529,19758
72485,19967
69624,19989
72055,19825
69261,20009
76215,19812
72115,20202
72437,20019
69467,20029
82436,20881
77786,20738
76834,20360
73018,20748
74183,20837
81201,21551
75816,20502
72060,20615
75151,20590
72949,20519
73594,20279
70607,20579
72389,20326
73590,20809
74565,20449
70754,20530
74704,20529
72512,20438
73684,20220
71091,20547
72093,20192
72495,20860
73489,20429
71303,20396
74759,20712
72064,20511
72840,20170
69532,20465
71704,20360
73180,20743
74046,20357
70665,20493
74250,20375
70421,19982
73422,19738
68966,19849
70472,20057
71575,20202
70772,19783
68474,19855
72348,20160
70578,19849
71358,19621
68686,19872
71242,19814
71436,20321
70917,19910
70144,20093
72674,19797
71306,19864
71171,19504
70255,20086
72963,19632
75179,20220
72302,19749
69259,19616
72666,19826
70381,19842
71269,19491
69847,20006
70602,19645
71929,20077
71740,19731
69199,19704
73653,19935
70808,19883
70728,19576
98800,19891
71874,19925
72832,20187
73340,19802
69474,19717
73644,19701
70563,19875
71409,19317
85568,21642
123073,23452
108514,21883
108872,21233
98031,21503
107135,21142
120086,22299
92340,20791
83717,20675
82638,20107
77998,20675
77090,20048
71260,20205
74241,19989
72220,20126
73311,19716
70162,20159
70617,19646
72633,20270
71913,19721
68869,19742
102472,28745
70374,19873
71206,19567
69145,19900
70166,19740
70932,20109
70454,19733
68346,19733
72911,19853
67902,19988
70330,19639
67208,19991
70164,19755
71031,20345
72205,19730
68380,19903
72352,19985
69737,19905
70427,19527
68703,20010
69312,19836
69941,20173
70862,20056
67751,19852
73405,20057
69481,19852
70597,19687
68879,20006
70500,19805
69343,20143
71010,19954
68381,19811
73313,19922
70323,19758
71021,19436
68563,19726
70841,19779
69939,20617
71154,19944
69436,20036
72639,23931
69758,20025
70919,19661
68341,20190
70761,20041
70589,20191
70411,19738
70081,19782
74073,20084
70050,19901
71524,19879
68175,19915
69487,19829
70757,20219
84758,21570
78276,21622
81007,21001
76158,21255
78456,20837
75783,21263
76043,20925
75949,21616
75671,20916
72998,20942
76193,21136
72992,21316
75093,20707
70173,20374
71427,20256
72388,20864
73125,20380
70011,20542
74669,20393
71571,20600
74539,20071
71493,20731
72220,19992
74615,20855
74127,20431
69469,20406
74123,20403
70667,20598
72802,20171
70190,20452
71791,20299
72229,20688
73457,20312
71298,25173
74580,20441
72209,20492
74551,20335
71607,20557
73029,20564
72672,20820
74801,20528
71168,20299
75124,20714
71922,20735
73883,20366
69955,20666
73431,20431
73447,20938
75287,20527
71726,20405
74703,20437
70864,20489
83232,20954
70832,20394
72789,20258
72856,20813
73448,20362
71853,20447
75091,20623
72516,20702
73870,20046
70888,20940
74219,20359
73537,20950
72831,19675
69057,20012
72651,19861
70566,20019
72130,19549
69151,19875
70984,19793
71195,20280
72823,19870
68570,19781
74755,20026
70557,20107
71688,19729
69177,19988
72093,19930
71230,20154
72441,19906
68742,19737
74309,20279
70949,19877
71638,19738
69249,19765
70630,19942
72143,20460
72136,19805
68747,19897
73078,20008
69432,19971
72341,19626
70381,20313
71322,20168
72390,20407
72822,19893
71535,19867
74209,20040
70204,20057
71243,19868
68477,19820
71158,20021
72464,20489
73733,19958
70297,19886
75057,20252
72304,19872
73280,19650
70497,20001
73022,19901
71537,20055
72437,19539
69894,19711
74150,19831
69903,19894
72378,19525
68424,19816
71378,19659
70884,20288
71637,19624
69046,19973
73800,19847
71107,19840
72203,19704
68893,19923
70501,19801
71527,20341
72852,19856
69698,19895
74908,19981
70307,19968
72752,19717
70089,20326
71555,19821
71630,20293
71579,19852
69513,20035
74571,19874
70843,20069
73591,19805
69726,20288
71335,19795
72332,20274
74156,19955
69110,19810
74604,20272
71235,20147
72367,19603
80989,22019
82884,21352
80137,21540
78835,21264
74400,21095
78647,20623
77409,20750
74879,20196
79263,20016
71047,19751
71823,20239
73143,19685
74295,19768
75454,20582
70384,19987
72685,19693
68851,20237
70760,19865
84665,21037
73105,20172
68236,20147
73954,19874
70625,20043
72744,19511
69217,20062
71264,19771
71706,20384
72326,19932
68180,20088
73212,20056
70240,19966
71075,19681
68713,19890
72298,19624
71281,20022
71730,19848
68217,19766
72859,19780
69774,20003
71922,19803
69611,19967
70624,19859
70698,20315
72213,19826
69725,19930
73772,20032
69819,20056
70354,23876
68113,19956
70945,19995
71922,20112
73471,20002
69885,19769
72753,19887
71015,19945
71732,19731
70348,19927
72450,19788
71440,20217
72875,19859
69749,19808
73035,20082
70660,20088
72000,19745
69999,20191
71937,19839
72378,20658
72418,19819
70553,19813
73884,19991
70907,19973
72515,19654
68015,20031
71657,19837
71076,20168
88185,21324
100978,22236
129641,30803
106644,21123
100499,20686
101491,21337
102552,20692
91487,21478
86564,20350
79530,20410
79427,20277
74986,20288
74209,20100
71532,20339
72804,19897
73539,20487
72312,20013
69089,20095
71382,19969
70363,19991
74641,19730
68330,19814
70396,19974
71022,20364
71833,19868
68659,19825
71842,19913
69569,19966
70138,19568
68914,20159
69345,19964
71006,20181
70926,19809
68007,20062
72303,20003
70198,19836
70493,19592
67775,20005
69037,19775
70877,20254
69326,19730
67566,19704
70588,19818
69051,20022
70866,19703
68496,20198
68334,19919
70225,20375
70933,19789
67636,19745
71477,19695
70996,19901
71236,19470
68154,20213
70242,19911
70809,20262
71206,20018
68111,19802
71705,19822
69611,20026
70805,19634
67387,20012
70206,19754
71267,20396
71660,19601
67793,19917
72553,19780
69303,19954
70345,19666
68342,19998
71760,19768
72285,20242
76666,19811
69310,19836
73398,19876
70165,19963
79467,20844
73183,20119
72804,19823
73956,20103
72338,19660
68628,19836
72361,20066
69232,19727
71092,19660
69456,19944
70484,19841
70084,20321
70963,19748
68660,19927
72164,24344
68617,19854
69142,19606
68253,19691
71208,19760
71983,20253
71576,19753
68501,20136
71713,20007
69316,20157
70352,19635
68071,19873
70672,19898
70548,20446
72253,19951
69420,20001
72485,20050
68825,20025
70464,19601
68981,19900
70945,19714
70788,20375
71140,19845
68530,19864
72549,19691
69900,20158
79440,20258
68949,20132
70601,19935
75548,20357
71486,20006
68898,19888
73639,20025
69273,19804
72871,19900
69526,19961
70500,19907
70921,20272
72858,19970
70862,20147
73400,19790
69299,20061
70228,19677
68672,19962
70239,19945
72291,20355
72137,19747
69515,19870
72134,19843
70752,20071
69992,19608
68722,20112
69763,19839
71393,20377
83874,19895
69386,19873
73273,20087
70305,19988
75407,19604
76913,20798
71234,19963
72300,20132
72470,19889
69810,20144
72815,19890
70872,20013
71794,19635
70285,19823
70486,19792
72081,20379
71351,19920
69879,19766
72274,20073
69958,20154
72415,19671
69429,20092
71993,19737
71690,20351
71417,20035
68701,19813
73382,19927
70303,20113
71772,19704
68850,19890
70208,19733
72155,20145
72406,19926
69044,24209
73308,19939
71150,19803
71598,19639
68643,20012
71248,19802
71292,20283
73402,19812
70425,19841
73728,19766
71277,19896
71871,19583
69500,19757
71415,19894
72249,20252
70894,19803
68886,19792
73485,20056
70751,19965
72367,19797
69841,19864
70912,19842
71374,20234
72879,19943
69570,19835
73890,19888
70867,20041
71258,19689
69004,20101
78911,25118
71221,20299
71913,20155
68742,19879
73448,19972
70987,20071
70918,19617
68527,19857
70212,19814
72463,20314
73357,19975
69781,19945
73240,20058
70947,20036
71742,19830
69264,20210
72072,19823
72270,20299
72148,19775
70017,20157
74080,19784
81332,22106
80465,20604
75271,21120
76808,21126
76916,21181
78131,21354
74996,20919
77315,21228
73565,20623
73825,20067
71239,20568
73264,20766
82025,21587
74446,20247
70672,20366
73668,20432
71105,20555
127524,29912
73753,20410
73915,20019
74738,20451
73680,19970
71503,20028
74710,19985
71534,20179
71194,19942
69642,20072
71540,19908
73134,20476
71225,19809
69001,19787
72725,20218
71643,19986
71752,19769
68852,20039
71209,19747
71499,20480
72303,19840
70668,19834
73297,20044
70709,20275
71133,19842
67689,19951
70681,19944
71438,20292
70930,19920
68831,19823
72363,19943
71967,20061
73208,20004
70774,20160
72221,19923
73314,20272
72147,19826
70070,19914
74358,19974
71321,19858
72385,19733
69913,20158
72146,19734
72172,20312
72385,19958
69339,19810
73978,20283
75862,20171
71884,19541
80440,20010
72427,19841
72737,20283
73990,19964
68912,19939
73700,19949
70079,19852
72734,19608
88590,21692
103798,22358
94160,30352
107391,21656
99203,21259
103319,20720
102094,20935
91997,20346
84836,21006
80390,20135
79580,20570
77196,19898
73374,20101
76127,20060
72658,20056
72325,19746
69703,20163
70855,19885
70755,20182
71595,19898
69471,19833
73196,20158
69879,19943
71514,19835
69544,19908
71389,19845
71515,20197
69968,19748
69398,19746
72891,19595
69278,19841
70459,19457
67594,20223
69405,19819
71446,20196
71025,19751
68144,19842
71137,19927
68626,19681
70147,19506
68170,19819
70200,19666
70625,20111
70396,19750
68674,19504
71827,19667
69429,19821
72026,19436
67663,19814
70927,19497
70915,19872
70941,19752
68545,19532
72957,19764
69645,19793
71531,19379
69131,19980
70254,19673
71921,20014
71865,19683
69551,19650
72065,19687
69625,19596
70989,19748
69067,19826
70005,19658
70737,20028
70651,19586
68386,19545
71898,19736
69763,19661
70198,19346
68056,19810
69829,19548
71481,20116
72479,19705
77721,21881
78920,20001
72880,19749
73389,19435
69344,20158
70505,19804
70578,20252
70652,19753
68478,19845
72628,20001
69455,20101
70346,19778
68212,19937
70922,19741
72207,20170
70908,19775
69223,20023
71644,19860
70020,19808
71047,19521
69880,19945
71373,19656
70942,20038
72772,19828
69469,19859
74004,20037
69934,19826
70812,19579
68887,19935
70980,19693
71652,20147
72183,19804
68110,19762
72703,20024
70054,19922
71580,19371
68524,19797
71055,19619
72084,19967
72127,19697
69906,19904
73620,19770
70090,19908
71091,19417
15237,14943
