mark_time_ns,sweep_time_ns
79065,21062
78549,20856
73759,20387
77129,20455
72606,20167
71439,20100
73035,20001
71688,19951
69409,19846
68846,19962
68446,19976
72184,20315
69943,19984
67751,20015
72445,19872
70133,19820
69020,19825
68552,20167
67449,20109
70051,20415
69666,19839
67384,20039
71943,19977
69443,19990
68750,19754
67213,20134
68808,20035
72068,20419
69635,19918
66972,19914
70975,20218
70549,20005
68803,19804
67391,20183
67823,19894
71483,20229
70772,19769
66998,19833
72117,20044
68252,19826
68134,19699
66882,20245
68159,19968
71058,20203
69078,19970
67325,19952
70998,19881
68060,19618
69772,19644
67385,19995
67513,20022
70603,20244
70379,19726
67387,19789
70773,19844
68889,20072
68184,19479
68108,20145
67393,20074
70752,20136
68911,19735
67401,19867
71833,19988
68976,19742
68662,19538
70025,19904
67813,19853
71276,20236
70194,19917
67531,20111
70814,19944
69017,19923
68741,19732
68048,19905
67490,19825
71524,20325
71028,19698
67588,19939
70139,20023
69851,19849
68855,19629
66796,20098
68344,19874
70994,20248
69474,19946
66635,19932
70139,19915
69647,19910
67929,19636
67266,19815
69158,19784
70895,20183
69690,19705
67632,19871
71213,19852
68990,19737
68399,19606
68051,19969
68633,19882
75698,20353
69494,19755
67477,20002
72454,20012
69026,20022
69629,19557
67416,19943
68584,19915
72743,20232
70324,19905
68922,19795
72475,19873
68771,19927
70660,19764
68697,19989
68801,19951
72385,20104
73850,19738
69583,19884
71191,20094
68850,19670
68939,19547
67451,20106
68526,19757
72801,20159
70332,19892
68509,19804
74348,19940
69383,19844
70305,19662
68025,20022
68673,19858
72151,20433
70954,19887
73670,19815
72348,20005
69163,19855
100472,20383
75553,21305
72269,19995
75935,20344
70820,19816
68288,19909
72045,20040
70450,20007
73750,19798
68105,20044
68818,19935
72895,20342
69245,20080
68695,19907
71937,19832
68971,19881
69384,19713
67938,20223
68056,20011
72063,20418
69467,19778
67658,19878
71207,20073
68806,20007
70120,19775
67482,20024
68140,19858
72052,20244
69985,19925
68637,19861
71843,19815
68896,19925
68729,19703
68422,20090
68514,20090
72017,20113
70809,19878
68291,19879
71774,19996
70526,19731
69300,19602
67252,20134
67922,19866
72285,20382
70365,19880
67872,19859
71513,19957
69654,19820
68968,19716
67499,20231
68183,20185
70539,20315
71159,19907
68991,19832
72734,19853
68938,19765
69495,19511
67146,19916
68435,19823
71938,20077
71119,19840
68228,19685
73065,20145
69535,19725
69491,19761
67468,20020
68161,19900
72264,20164
70062,19953
93449,22891
115464,23923
112831,22300
123740,32051
100623,21785
104225,22207
125380,23380
94278,21645
81871,20697
84763,20785
77985,20213
75394,19950
71809,20353
72376,20285
73089,20208
71725,19863
68464,20086
72648,20039
69429,20012
70524,19753
67477,19780
67872,19928
70934,20249
69633,20050
67465,19826
70562,19893
67657,19769
68745,19692
66920,20070
67180,19939
70188,20198
69462,19763
66608,20179
70987,19730
68670,19826
68775,19688
66856,19891
66741,19916
69841,20192
68401,19724
67207,19827
69671,19996
68322,19774
69182,19562
66970,19852
67219,19856
69629,20117
69213,19895
67288,19838
69670,20097
67711,19637
68014,19523
66328,19948
67848,20045
70615,20077
70438,19847
66562,20011
70115,20064
67982,19905
69524,19804
67031,20067
67323,24317
70455,20260
70270,20012
67523,19707
70697,19927
67893,20010
68769,19562
67961,19867
67223,19885
70893,20265
68894,19687
66763,19971
70086,19833
68063,19777
68895,19669
66906,20148
67551,19861
74438,20217
70240,19678
67327,19879
71639,19935
68049,19899
76582,21043
73710,25128
71648,20610
74010,20781
72914,20528
70133,20539
73187,20610
71627,20338
70121,20344
67984,20788
68665,20477
70839,20197
69163,19892
68064,19932
70672,19990
68655,19931
68224,19742
67005,20058
66989,19897
71248,20099
69572,19915
67537,20202
69997,20019
67446,20054
67990,19703
71009,20061
67533,19960
71879,20204
69034,20132
67568,19824
70843,20135
68029,20134
69973,19653
66911,20063
69313,20409
71885,20399
70257,19816
67747,19834
71115,20083
68216,19815
68794,19856
67644,20043
68169,19879
70602,20287
69814,19920
67434,19792
70963,20026
69429,19951
69462,24449
66629,20077
67731,19992
71127,20213
69898,19936
67628,19871
71364,19947
68260,19889
69532,19536
67172,20013
67659,20022
70753,20279
69914,19983
67551,20026
71701,20028
69422,19917
68722,19604
71144,20115
68381,19989
71225,20295
69081,19962
67191,19871
70464,20111
68479,19924
69351,19727
66959,20013
67738,19880
71057,20259
70659,19803
68139,20069
71047,20170
69227,19793
69062,19498
67930,20032
67192,19803
70079,20184
69625,19920
67719,19864
71662,20053
69160,19698
69986,19723
66432,20009
67304,19877
70897,20311
69969,19808
68061,19921
72041,20145
68747,20061
69314,19569
67324,20108
67520,19795
71081,20180
70359,19855
67133,20056
73634,20020
69826,19855
69650,19484
68067,23734
67846,19836
71693,20074
69777,19943
68429,19920
70757,20080
68291,19909
69672,19736
67116,19946
67258,19913
71515,20084
70569,19801
68410,19729
72743,19780
68517,19799
69006,19713
66678,19985
67934,20030
71324,20258
70289,19839
68336,19736
72641,20096
69385,19955
70039,19479
68735,20131
68609,19967
71012,20129
70679,19743
67402,19966
71541,19894
68849,19935
69575,19533
67315,20031
70277,20182
71532,20347
70943,20082
68040,19878
71772,19911
69250,19817
69890,19653
67732,19939
70629,20754
73024,20182
70822,19896
67681,19827
71538,19831
74331,20474
77580,20865
70507,20236
70851,20331
76152,21030
72087,19872
69254,20019
72590,20034
71309,20224
70709,19775
68607,20098
68819,19995
71063,20143
70292,19735
66860,19834
70578,20060
69099,19841
69259,19859
66442,20242
67356,20025
70622,20184
69527,19917
67466,20002
71554,19906
67104,19783
69136,19792
66674,20022
68183,20022
71784,20293
70708,19903
67660,19692
70954,20013
68965,19852
69069,19633
67304,19979
67928,23995
71155,20170
69715,19878
66909,19887
71366,19982
67906,20058
70827,19716
66092,20036
67900,19876
70573,20275
69349,19910
67990,19938
71326,20160
67651,20000
69889,19678
66921,19992
83388,20453
78683,20492
71336,20011
70275,20035
72479,20058
69994,20207
69888,19860
68197,20031
68735,19909
70991,20093
72012,19722
68466,19959
71177,20074
68588,19971
69508,19598
67183,20090
68172,19971
85052,21622
114529,22263
99069,21938
109475,22174
98604,21606
100764,21341
96774,21183
90457,21902
86988,21070
80864,20693
74960,20948
78022,20462
72953,20371
72956,20189
68905,25268
69320,20199
71974,20405
70803,19927
67522,20039
71233,20108
68390,20071
68198,19780
66535,20496
67889,20472
69723,20528
69001,19996
66459,20137
69533,19991
67701,19892
68711,19914
66457,20112
70916,19922
70095,20223
68771,19993
67284,19851
70144,19940
67451,19834
68046,19654
66034,19783
66384,20035
70611,20114
68507,19911
67711,19909
70669,20039
68525,19755
67248,19634
66055,19915
67106,19743
72651,20113
69284,19630
66462,19672
70691,19982
67856,19905
68778,19638
66579,20212
68684,20054
70048,20332
69246,19793
65821,19802
70393,19821
68426,19773
67704,19701
65683,19868
67638,20081
69517,20248
69110,23829
66130,19871
70762,20004
67912,19718
68937,19574
66373,19916
67197,19937
70202,20139
69453,19926
67127,19903
70548,19958
68262,19758
68335,19452
65904,19986
67944,19950
70782,20298
70222,19896
67466,23157
70448,19965
75679,20966
74438,20317
69843,20629
71755,20526
73010,20890
72237,20486
69949,20567
72684,20410
70467,20432
70840,20092
69465,20648
69250,20435
71716,20643
72503,20696
68564,20246
72673,20523
70316,20426
70362,20039
69693,20449
69683,20388
72343,20875
71821,20322
69378,20404
72656,20537
69164,20286
70235,20099
70188,20402
69790,20713
72796,20745
71422,20538
69457,20451
77079,20626
69607,20384
70479,20287
68709,20543
70569,20375
72755,20701
72983,20590
69635,20238
76310,21230
70271,20491
71534,20294
68596,20593
69951,20469
73572,20794
72456,20469
69077,20902
72995,20440
69952,20294
71167,20170
68940,20564
69526,20504
72185,20528
71343,20313
69349,20381
73923,20904
70435,20378
70931,20079
68745,20439
69325,20692
72709,20638
70956,20587
69572,20067
73013,20373
71187,24273
71082,20130
68467,20454
69620,20460
72720,20778
72489,20208
68795,20481
72401,20500
69825,20404
71656,20102
68828,20456
69577,20716
71726,20885
76840,20398
68871,20489
74125,20604
69514,20454
69713,20215
68512,20307
70134,20288
73379,20555
72482,20643
69675,20491
73589,20455
70010,20357
71048,20371
73128,20703
70063,20608
73676,21117
72387,20549
69118,20460
73802,20801
69698,20571
70844,20235
80008,21275
71144,20331
96859,20816
73053,20319
69906,20466
74019,20636
70188,20370
70142,20545
68486,20581
70950,20476
74288,20711
71527,20379
69278,20507
73254,20657
70076,20366
70023,20231
68634,20995
69952,20634
72834,20690
71992,20596
69350,20375
73153,20420
69565,20319
71099,19978
68646,20475
74950,20338
72820,20758
71779,20331
68785,20354
73196,20467
70736,20469
71455,20267
68718,20636
71194,20585
73063,20762
71898,20309
69673,20201
74270,20830
70545,20357
71757,20048
69924,20470
70059,20653
73200,20646
71990,20373
68895,20350
73715,20372
70412,20258
70964,20176
69503,20586
75688,20740
78039,20998
74997,20537
70296,20489
74618,20749
71854,20597
71224,20344
69362,20504
69446,20028
71875,20252
79533,20324
68096,19850
71406,19876
68823,19736
69002,19617
67820,20084
68549,19929
71540,20057
69892,19487
67748,19786
72924,19803
69843,19884
69279,19785
67353,19943
67608,19992
70365,20157
70424,19765
67964,19729
70629,19963
68229,19899
69348,19857
67612,20170
67351,20024
72104,20458
70332,20031
66906,19959
71904,19993
68753,19868
68976,19763
67818,20060
67613,19791
72261,20291
70018,19914
68403,19880
71361,20206
70062,19954
69405,19688
67750,20086
67279,20059
72534,20475
71390,20106
70751,20032
75517,20137
70169,19950
70012,19906
67001,20235
67689,20044
71986,20403
70050,19887
67202,19714
72446,20035
70361,20095
69326,19724
67653,20261
67606,20093
71294,20171
72020,19814
67034,19970
99171,23884
113998,23475
104125,22391
108723,22240
99285,22343
112144,22184
100773,22143
89311,21016
86979,20572
82522,20383
77011,20065
75117,20443
74510,20306
74500,20395
72363,20197
69433,20005
73290,20135
70934,20137
71108,19917
68837,20075
70887,20138
72764,20583
71075,20033
67787,20170
72041,20106
69719,19908
69467,19678
68298,19942
68946,19911
71820,20275
69629,19698
66790,19816
70713,19930
69148,19662
68928,19677
67193,19965
67681,19963
70531,20223
69512,19832
66896,19967
71105,19944
68905,20043
68419,19668
66760,20096
68451,19857
74473,20191
69557,19856
66848,19765
72903,19894
69269,19746
69149,19557
67399,19969
67722,19888
71908,20202
70456,19742
67500,19765
71848,19900
68250,19756
69444,19753
67466,19741
68421,19777
70720,20084
74361,19991
68451,19776
72520,19840
69381,19830
69049,19600
67051,20136
68712,20042
71372,20267
71056,19749
67823,19724
72339,19914
69097,19928
69480,19594
67512,20078
67831,19797
71514,20169
71234,19790
67974,19807
71957,20010
69825,19856
69766,19500
73827,20249
77111,21172
73166,20233
73635,19898
69339,20013
73032,20005
70655,19940
70184,19660
72085,20035
67682,19854
71659,20412
70221,19847
67828,19825
75488,20661
75651,20585
72021,20283
70508,20608
70842,20414
73968,20842
72433,20501
77572,21104
73709,20684
70890,20421
71076,20164
68496,20013
79354,19935
71448,20024
71083,19829
67397,19951
72029,19856
69928,19932
70019,19823
67618,20109
67537,19920
72415,20284
70883,19871
67991,19931
72766,19995
69716,19933
70905,19843
67110,20121
68504,19902
72707,20467
70180,19923
67768,19959
72464,19836
69396,19855
69198,19621
68404,20218
68927,20166
72204,20205
70448,19938
67431,19971
72597,20010
69390,20015
69325,19621
68320,19996
68936,20096
71539,20269
71362,19644
68316,19915
76781,20041
68897,19986
70592,19615
68005,20196
69327,19841
71679,20310
70060,20014
68263,19637
70957,19805
69507,19907
69117,19754
67114,20112
67705,20091
72274,20349
70034,19856
68720,19903
72667,19931
69871,19784
69168,19774
74167,20044
68676,19988
73160,20312
71337,19864
68359,23795
71949,19996
69438,19968
69004,19656
68003,20297
68221,19973
71866,20283
70618,20001
69039,19816
72353,19944
69383,19798
69377,19693
68161,20058
68931,19951
72184,20142
70916,19915
68776,19872
89454,20089
79722,19949
69638,19765
68049,20214
68906,20005
73321,20301
70463,19797
68645,19894
72122,20053
69574,19968
69889,19640
67663,19934
68705,19855
71119,20187
70200,19836
68326,19887
72339,20137
68810,19797
68763,19751
68084,19901
68887,20048
72719,20198
70033,19872
68305,23373
72396,20153
79444,20104
69557,19509
67408,20133
68727,19933
73152,20326
71306,19800
69227,19767
71926,20123
69173,20059
70240,19558
68121,19905
69640,19890
72068,20323
71066,19908
69002,19874
78151,20173
69257,19786
70649,19595
67984,19866
69598,19921
72331,20299
71459,19796
68232,19759
72168,19844
69874,19949
94507,21346
74250,20977
74562,24693
75491,20433
71758,20020
69714,19929
72678,19939
68927,19937
69568,19589
72194,20577
70427,19844
72832,20346
71823,20046
69312,20066
76454,19955
68907,19973
70837,19883
68573,19917
69185,19896
72565,20302
70281,19929
69094,19849
72440,20029
69108,19727
69676,19564
67018,19824
69203,19802
72030,20237
70040,19673
67213,19773
71138,19890
72686,19865
69990,19571
67039,19911
69536,19720
71319,20238
71248,19912
67508,19761
71682,19899
67812,19785
69812,19641
68166,19996
69033,19808
71828,20414
70863,19838
67714,19846
73137,20070
68594,19847
69753,19569
67494,20040
68748,19895
72907,20204
71079,19905
68584,19893
71528,20025
70223,19732
71021,19627
67491,19935
68805,20083
72165,20280
70761,19742
68960,19704
72264,19878
69078,19858
69131,19523
71119,19951
68105,19837
73056,20219
103754,24513
111417,22656
112883,22353
109203,22396
103088,21836
104352,21205
103482,22103
96420,21920
83492,20728
80038,20479
79669,20356
76955,20027
73745,20024
72002,20130
71285,20052
73400,20324
71885,19877
70319,19892
72657,20250
70178,20154
69031,19650
69085,20082
68585,19931
71854,20316
69471,19719
66805,20017
70035,19993
68403,19987
69282,20069
66396,20080
68722,19994
69922,20289
69396,19645
71538,20110
70701,19877
69118,19791
68703,19635
67901,20126
67702,19983
70983,20214
70602,19662
66608,19848
70580,20018
68445,19741
69303,19761
66437,19896
67160,19902
70339,20128
69826,19748
67301,19870
74032,20118
67894,19749
69750,19782
69127,20091
68869,19806
71061,20355
70274,19920
67559,19758
70141,19894
67986,19650
69334,19758
67221,19927
67046,19821
70495,20299
70163,19779
68854,19784
71776,20061
68520,23326
69382,19623
66714,20128
67240,19875
70730,20066
69616,19710
66270,19881
70647,19972
69142,19856
69785,19427
68124,19783
68256,19851
70868,20057
69871,19872
68806,19969
70490,19958
69014,19941
80533,21149
73805,20690
73119,20543
75661,20745
76998,20831
72863,20349
74353,20512
72296,20472
71754,20202
69080,20786
69940,20379
73208,20894
71976,20549
69516,20587
73526,24524
70171,20488
71623,20278
69338,20556
69681,20560
74042,21122
72935,20270
69614,20423
74398,20505
71190,20458
70240,20068
69135,20526
70180,20484
76769,20874
72310,20570
70384,20584
73735,20762
71790,20445
70849,20070
16531,15472
