mark_time_ns,sweep_time_ns
69654,20001
69007,20025
67646,20108
68494,20091
69665,20519
70634,20082
67753,19912
92222,20943
75462,21398
72167,20572
70489,20766
70816,20553
72403,20863
71584,20164
68780,19816
76704,20039
69010,19961
68507,19666
68702,19918
69891,20101
70933,20443
69416,20043
68250,19776
71907,20097
68881,19953
68515,19855
68205,19917
68457,20015
70183,20296
70027,20057
68135,19895
72194,20160
73958,20247
69181,19716
68511,20124
69267,20289
71009,20275
69988,20045
68264,19873
72391,20125
70838,20086
68413,19997
67930,20320
69606,20026
69984,20222
68817,20059
68519,19940
71962,20268
69725,19824
68653,19738
66891,19932
69481,20032
77050,20429
70846,20260
69171,19903
77948,20144
69884,19933
69104,19739
69734,20089
70362,20226
69835,20327
69429,19866
72214,24568
73393,20259
71370,20073
71075,19720
69517,20197
79520,25611
107600,21922
107570,21233
117553,30681
111054,22013
104592,21305
106501,21090
99013,21741
92306,21460
85466,20749
81772,20286
76513,20412
79562,20354
73718,20471
72953,20106
71305,20340
71726,20185
72543,20904
71212,20154
70350,20118
71602,20350
70140,20163
68391,19775
68644,20270
68875,20304
69907,24455
68679,20049
67498,20303
72126,20316
69469,19943
67240,19889
68138,20023
67775,20195
70082,20372
68977,20104
67549,20055
70141,19914
68927,19965
66642,19765
67071,19961
68273,20172
68885,20420
71881,20035
67062,19879
71286,20187
69573,19950
67114,19816
67089,20051
67726,19986
69193,20580
68531,20051
67648,20050
70105,20083
69187,20032
69944,19870
67378,20011
68947,20117
68811,20582
68224,20059
67707,19891
71674,20007
68295,19843
67417,19815
66320,20037
68482,19993
68957,20347
68359,19883
68050,19973
70808,20042
68959,19814
67973,19757
66921,20059
67125,19943
68506,20557
68631,20041
67908,19922
75081,20308
68746,19975
68634,19907
66572,20189
68578,20048
68944,20385
67990,19937
67186,19905
71523,20311
68226,20052
68168,19653
66716,19942
68378,20108
69675,20296
69210,20013
78033,21282
77519,20854
71192,20752
72378,20213
68833,20492
71682,20589
70881,20959
70708,20753
68914,20566
72938,25129
69765,20518
69777,20295
68671,20531
67835,19904
69125,20385
73507,20048
67865,19981
71995,20001
68835,20134
69307,19851
67264,20286
67181,19833
69966,20379
67941,20107
67704,20040
70841,20126
68514,19977
67235,19779
66662,20018
69990,19889
69597,20318
68714,19804
67702,19845
71504,20107
69411,20045
68504,19730
68147,20176
68180,20105
69486,20127
69490,20081
68825,20029
72214,20153
68609,20015
69378,19885
67681,20168
68271,19923
69478,20295
68389,19898
68829,19986
71811,20080
68955,19946
68266,19728
67727,19912
70003,20018
69468,20299
67842,25208
68260,19816
69811,19958
68473,20086
68263,19949
67282,20100
68185,19979
68389,20294
79766,20738
67963,19957
72497,20137
68524,19994
68549,19780
67345,19955
68884,19963
69123,20208
68907,20045
67485,23790
71018,20001
69247,19895
68228,19832
67178,20311
69013,20114
68241,20359
69465,19814
68109,19872
71148,19874
68343,19890
67162,19903
67641,19937
68790,19984
69834,20300
69500,19922
67085,20062
76621,20187
70069,20112
68533,19667
66990,20099
69181,20051
69239,20383
69197,19783
68082,19880
72623,20067
68884,19843
69722,19779
68335,19909
69370,19952
68590,20296
68612,20070
67239,20215
71875,20062
73289,19922
69520,19614
67103,20127
68664,20009
68775,20382
68745,20078
67034,19979
70969,20176
69287,20116
68671,19893
67773,20087
68723,19997
68878,20317
68761,20052
67659,19903
71818,19961
69040,19909
68455,23523
67853,19938
68636,20299
69199,20339
69006,19977
68275,19992
71983,20022
68905,19957
68783,19887
67420,20096
68464,19988
69545,20401
69177,19930
67018,19890
71646,20092
68822,20058
68710,19845
71995,20325
68810,20082
69475,20234
69681,19991
68348,19953
71918,20125
70009,20032
68748,19740
67891,20122
79946,20678
70581,20151
69426,19895
74829,21179
79282,21535
74074,21363
72089,20287
69436,20627
72771,20524
72615,20816
70892,20431
70061,20313
72796,20452
70323,20155
68882,19954
67920,19985
68579,20178
70671,20527
69011,20152
66928,20144
71683,20268
68347,20095
67916,19673
67664,19976
67866,20081
69370,20607
68834,19937
68064,20098
71333,20067
68917,20046
68248,19975
66498,20190
67050,20239
69148,20360
68148,20150
68761,19805
71391,20221
67941,19931
68491,19879
66662,19958
68188,19987
69450,20286
69072,20086
67512,19894
72311,20018
68657,19829
68733,19477
67643,20177
69112,20173
69986,20376
68345,19831
68550,20061
73558,20180
69784,20266
69408,19833
67539,19955
69336,20102
70248,20566
69448,20232
68780,20055
71811,20113
71042,20271
71666,20042
132962,33142
128122,25708
124514,24644
118781,22720
106459,21779
114936,22103
114612,22903
93703,20987
83699,20914
82901,20860
79439,21269
78849,20689
74539,20376
76312,20675
73542,20450
72911,20091
70774,20263
70592,20409
72746,20525
70707,20054
69599,20273
71428,20308
69947,20608
67821,19952
71835,20141
68016,20340
69456,20651
69075,20208
67013,20096
70058,20263
68546,20163
67089,20032
67494,20234
67129,20176
68666,20518
67130,20027
65722,19926
69504,20365
67915,20065
67150,19673
66064,19912
66249,19998
67726,20259
68110,20006
66099,20137
69743,20099
67550,20127
68393,19734
66635,20032
68155,19996
69572,20289
69069,19965
67264,19839
69957,20226
68125,19971
68116,19787
66690,20091
68121,20089
69390,20117
68651,20026
66850,20144
70740,19913
68486,19736
67907,19804
66396,19939
67903,19912
68912,20289
69210,20035
67525,19851
71315,19964
69181,19826
67889,19685
66866,20133
68222,19991
69003,20379
72935,19870
66462,19873
70249,19868
68101,19850
68375,20005
67616,19995
67635,19933
69094,20309
69270,19784
67096,19732
70843,20199
68838,19934
68076,19726
67866,20063
69491,20285
69771,20346
78658,21677
70843,20083
74242,20162
70895,20194
69148,19998
70744,20222
69546,20325
70070,20369
69101,19984
66571,20063
72048,20179
68208,20186
68338,20001
67184,20022
67656,20016
69505,20642
68467,20020
68416,20002
71051,19975
68702,20060
69083,19876
66894,20201
68611,20141
69232,20499
69206,19801
67127,19827
70448,20066
78177,20066
68856,19968
67883,20107
68471,23904
69226,20386
69676,19813
67953,19907
70844,20166
69287,19985
68091,19820
77556,20148
68648,20273
69395,20519
70013,20132
68037,19914
70793,28694
68840,20007
68430,19935
67675,20144
67789,20100
73670,20446
68717,20015
67908,19952
71457,20434
69770,20161
67925,19885
66873,20006
69371,20157
69032,20275
69011,20128
67269,19880
70763,20181
69457,19956
67893,19803
66867,20045
68086,20289
69800,20279
69411,24446
68098,19864
71228,20191
68676,20249
68694,19769
67415,20162
67879,19932
69279,20436
69385,20065
67025,20325
70869,19990
69545,19797
69317,19876
66965,20366
68221,20380
69117,20247
68534,20039
67383,24291
71447,20224
68635,20055
68682,19923
66847,20120
67622,20127
68744,20488
68709,19848
68014,20083
71605,20147
68329,20182
68544,20048
67580,20202
68208,19927
69338,20596
70057,20309
67892,20010
72407,20043
68860,20069
68357,19767
67287,20199
67987,20136
69927,20324
69159,19964
67638,19929
71528,20200
68962,19985
69246,19911
67771,20315
67974,20061
69287,20532
69579,20104
67481,19876
72152,20181
69058,19921
68620,20113
67018,20131
68739,20106
69566,20395
68643,20053
67560,19971
71151,20264
69917,20213
67368,19700
67180,20349
68080,20201
69614,20456
79994,20130
68663,19900
71305,19942
69377,19926
68695,20004
66703,20048
68839,20220
69806,20502
68892,20136
67332,20143
71354,20091
69378,19965
68292,19676
67122,20122
68355,19981
69277,20446
69784,19944
68319,19841
71312,20276
68799,19855
67421,19874
66657,20016
68668,20058
98433,21890
75923,20684
71142,20520
75220,20706
71432,20567
70260,20346
70657,20789
71597,20616
71493,20985
71261,20777
68465,20070
73701,20013
69311,19986
69276,20077
68224,20139
68916,20086
70353,20407
68881,19843
67618,20022
70468,20197
68540,20024
68080,19832
67111,20186
68743,19895
69204,20253
68496,19966
67291,19898
70897,19977
69242,19935
68384,19841
67799,20226
69073,20034
69960,20487
69125,20023
68102,19933
70925,20346
68665,19972
68012,19674
68670,20041
68600,20066
69603,20507
68837,20169
67333,20286
72833,20153
70093,20056
67777,19800
66904,20086
68368,19956
70597,20416
70814,19972
69137,20050
74254,19808
70209,19928
69811,19923
68482,20267
74759,20185
70500,20218
68788,20096
68634,19953
105010,28799
102791,23570
114401,22677
107970,21296
109781,22409
115694,36615
109547,21615
96483,21472
92399,20905
82320,20605
81841,20420
76991,20369
77037,20377
76320,20489
74194,20344
71544,20141
74902,20098
71237,19990
70929,19889
67862,20212
69702,20184
70873,20349
70557,20312
71601,20076
71997,20299
68804,20475
67677,20138
66585,20215
68897,20306
71139,20489
69265,20597
67847,20162
71623,20185
69967,20489
68460,19804
66696,20096
66871,19987
69569,20299
68256,19853
67205,19975
75520,19976
68000,20089
67821,19657
66730,19942
68263,20059
69365,20587
68370,19905
67780,20239
70743,20036
68084,20086
68304,19699
67227,20157
67613,20072
69722,20653
69514,20045
68434,20168
72688,20143
72989,20001
67684,19925
67374,20237
67911,20006
68792,20291
68814,19848
67034,19856
71037,20152
68899,20033
67454,19936
67586,20286
68579,20115
69331,20347
68755,20193
66960,19883
71407,19952
68231,20074
67851,19839
67325,20176
67706,20061
69523,20200
67482,19963
68808,20214
71934,20350
68498,20003
67903,19839
67399,20163
68086,20000
70527,20245
68604,19979
67747,20042
70643,20052
68417,20148
67770,19891
67581,20466
94311,20723
75117,21229
74061,20858
71498,20602
73907,20693
70940,20671
69248,20371
69710,20641
70562,20754
70884,21217
70867,20594
68645,20647
70853,20076
69290,19942
67078,20086
67243,20087
67879,19958
69432,20376
68343,19985
67886,19870
70327,20070
69274,19942
78903,19792
67164,20231
67665,19999
68768,20288
67598,20028
67237,20090
71502,20293
69183,19931
67867,19839
67788,20261
67796,20150
69474,20264
67900,19876
67482,24393
71501,20085
69760,20123
68619,19862
67680,20019
68888,20006
69115,20471
68980,19903
67764,20025
70456,20226
68369,19996
67812,19834
67993,19915
68324,20003
69380,20248
69235,20097
67241,19942
75897,19842
68837,19916
68182,19935
67195,20185
67866,20132
69892,20356
70015,19886
68448,19928
71742,20026
68929,19861
67185,19666
66860,19994
68568,20044
69830,20322
67879,19827
67862,20001
70762,19942
74413,19998
68531,19705
67921,20011
67721,20057
69718,20326
69414,20100
67762,19757
71028,19810
69408,20103
67708,19705
68106,19902
67848,20088
69392,20149
68900,20035
68144,20060
71112,20027
68934,20061
68606,19741
67613,20232
68424,19887
69662,20145
68807,20074
67720,20042
70266,20050
69927,19940
68426,19723
68123,20054
69089,20068
70581,20308
69356,19909
68060,20032
70513,20025
69178,20004
68155,19977
67636,20118
68884,20080
69126,20483
69363,20016
67383,19910
71529,20035
69220,20063
68048,19838
66691,20147
67465,20021
70897,20499
68557,19791
67665,19841
71113,20024
69820,20164
68466,28597
68237,20002
69411,19906
69678,20549
69120,19882
67991,19934
72121,20159
69974,19874
68481,19701
67056,20002
68832,20084
70120,20384
70303,19901
68657,19912
71721,20083
70392,19834
68789,19691
68535,19862
69627,20024
70031,20191
69689,19992
68820,19884
71332,20018
69970,20018
67956,19816
67534,20025
68886,19953
69705,20076
69621,19984
68603,19920
71399,20276
69305,19915
69454,19866
67995,20009
76960,20890
75026,20958
73999,20571
71881,20404
74492,20969
72069,20926
70493,20529
70974,20799
70319,20632
71963,21127
74874,20569
70014,20024
72523,20111
69262,19930
69157,19847
68507,19954
68103,19955
70184,20309
69680,20235
67166,19712
70413,19925
68907,19885
68657,19682
66700,19892
67706,19973
69931,20473
69355,20082
68086,19785
71713,20115
68698,20041
69115,19907
66710,20054
68511,19973
69914,20498
68758,20066
67785,20004
70835,20080
69379,20125
67849,24007
67749,20017
68220,20133
68898,20362
69455,20083
67573,19807
71925,20025
68858,19832
68169,19688
67881,20058
68247,20071
69426,20383
69471,20373
67377,19977
73077,20065
70035,19887
69876,19867
68716,20004
68609,20011
70232,20364
70174,20130
88106,21439
104834,21669
113647,21405
109566,21622
98774,21319
103969,21616
100213,21447
94480,21885
80286,20823
87891,20516
77521,20325
75876,20171
73810,20074
72674,20723
73144,20520
77085,20116
69956,20415
73537,20325
71084,20151
69879,19827
68555,20236
67909,20244
70281,20461
69633,20189
68273,19925
71934,20079
69719,20124
68613,19749
67345,20147
67655,19971
68958,20303
69336,19857
67307,19926
70795,20260
68920,19971
67966,20078
67353,19955
67904,19992
69194,20328
68633,19927
67462,19871
70334,20250
68979,19791
68059,19793
67737,19947
67441,20161
69389,20513
68090,20038
68342,19940
70646,19950
69132,19757
67891,19630
66859,20138
68383,19937
69545,20252
67896,20066
67433,19765
70220,20049
69766,20004
67769,19743
67348,19907
67102,19864
69022,20377
67585,19896
68467,19969
70005,19979
73415,19872
67603,19646
67223,20013
67447,20044
69356,20366
68560,20053
68163,19967
69903,19960
69344,20002
67937,19845
67407,19939
67278,19911
68614,20520
69015,19815
67656,20173
70956,19996
68941,20152
71010,19842
67118,19908
68265,19982
69482,20219
67785,19961
67940,19817
70461,20024
69604,19987
67606,19749
72380,21031
72976,20164
71040,20456
71683,19980
67028,19827
75130,20663
70699,20772
68425,19886
67090,20066
68363,20053
70002,20402
68763,20036
67910,20030
71031,20296
69686,20089
67551,19806
66356,19884
67604,19982
69591,20368
68718,20110
67617,30037
70201,20012
69588,20270
68015,20045
66798,20149
67613,20069
68656,20427
69572,20019
67924,20096
70963,20024
68972,19878
67241,19777
14223,15062
