mark_time_ns,sweep_time_ns
73551,20030
67552,20192
73462,20304
69435,20279
71419,19855
68170,20296
70325,20316
69896,20647
72810,20261
67737,20235
74246,20488
69350,20316
72441,19922
67460,20436
69836,20189
71232,20864
72706,20543
68125,20269
73125,20332
68297,20130
72769,20054
67488,20307
68935,20316
74712,20882
72146,20198
67397,20192
74198,20327
68902,20439
70642,20097
66665,20295
70280,20307
70177,20398
72209,20275
67648,20191
74430,20720
70106,20203
71306,19957
66881,20210
69774,20035
69897,20707
72113,20467
67292,20584
74211,20175
68405,20102
71190,19987
68400,20396
70490,20371
68989,20602
71608,20176
67120,20236
73065,20386
67816,20554
70855,19902
67493,20483
69958,20674
70088,20775
71481,20101
67614,20248
73172,20278
68693,20255
71762,19999
67964,20380
69689,20193
69853,20552
72152,20041
67258,20200
73922,20140
68668,20250
71256,19916
67006,20438
70912,20166
70153,20433
72653,20217
67296,20252
72656,20260
70715,20372
73737,19966
68189,20247
70234,20347
70106,20489
73851,20326
72138,20306
72356,20224
69535,19969
72086,19954
68739,20249
70561,20286
70632,20685
73850,19996
67907,20172
84069,20164
68650,20272
73493,20127
67802,20292
70622,20418
73449,21321
74008,20060
69157,20224
74476,20192
68807,20217
72330,19850
68238,20394
70167,20174
70397,20645
72905,20165
68329,20010
73570,20203
68635,20108
73059,20111
68092,20292
71171,20324
71146,20776
72843,20177
67752,20195
73560,20467
69203,20243
73277,24220
68667,20487
70579,20289
70573,20747
80934,21187
72386,20347
77610,20342
70545,20164
73731,19920
69046,20270
75296,20616
73337,20726
74031,24449
67702,20197
74405,20394
69723,20360
72514,19988
69093,20370
69391,20465
71021,20647
72681,20476
68265,20346
75172,20570
68729,20220
72079,20158
67834,20372
71095,20404
69891,20728
72267,20491
67459,20369
72881,20233
69047,20250
72117,20054
67698,20267
70988,20141
70803,20779
72492,20195
66256,20313
73039,20287
69369,20349
71884,19946
72629,20393
69961,20223
69894,20704
71601,19924
68034,20153
73428,20606
68756,20209
71405,20127
68313,20326
70425,20487
70699,20712
73256,20183
69409,20761
74823,20407
71025,20401
73319,20083
68969,20644
71995,20463
70753,20647
74309,20300
67663,20259
74529,20165
69288,20297
72156,20235
68122,20306
70635,20205
70585,20789
72792,20450
68007,20386
74651,20321
69495,20359
72315,20080
68695,20466
70793,20334
72291,20759
86737,20846
98492,22902
109871,30419
105745,21520
102985,20991
100323,21509
101245,20599
98922,22044
87385,20738
78939,20645
82361,20513
75741,20359
76589,20075
71132,20433
72691,20317
72013,20695
74096,20342
69242,20187
74435,20482
70784,20206
72265,19848
67069,20144
69897,20046
69819,20325
71660,20006
71992,20487
72009,20430
69073,20444
70789,19733
66898,20434
69797,20143
69116,20503
69765,20200
66976,20166
73123,20294
68842,20244
70735,19877
67050,20272
68835,19990
68697,20526
72177,20127
67215,20131
72696,20165
67968,20152
72989,20085
66059,20261
69854,20062
68904,20302
70398,20000
66950,20036
71842,20510
67601,20098
71063,19916
66731,20160
69906,20139
69510,20532
71453,19984
66710,20133
71466,20090
69070,20052
71091,19927
67156,20274
69959,20147
70562,20548
73584,20100
67777,20147
73688,20256
68204,20069
71055,19962
68108,20579
69605,20016
70039,20462
71302,20098
66415,20126
73255,20471
68131,19998
71545,19980
72003,20501
69751,20178
77224,21748
76975,20294
68985,20244
75571,20367
70231,20280
72952,19862
67754,20424
70394,20013
70066,20645
71549,20073
68200,20230
72895,20383
68684,20377
71482,19894
67432,20298
70861,20164
70098,20599
72782,20075
68772,20233
73896,20486
68123,20236
71180,19772
66729,20287
68591,20161
68740,20608
71719,19945
67490,20159
74110,20214
69344,20323
71649,19722
67826,20569
70150,20233
68990,20630
75754,20486
67586,20139
74377,20226
68896,20057
71060,19742
67806,20457
72476,20540
71325,20711
72725,20462
67894,20263
73176,20229
68387,20263
73211,19779
68483,20425
71222,20281
70398,20747
72373,20276
68398,20400
73844,20272
69203,20329
71307,20067
68585,20452
71323,20237
71063,20773
72494,20476
69699,20281
72863,20339
69996,20207
72768,20122
68030,20445
70259,20395
70531,20655
72539,20126
69115,20317
74153,20676
69503,20231
71789,19867
66838,20470
68764,20067
69897,20588
71171,20195
68078,20423
73034,20356
69187,20584
72946,19971
68715,20495
70239,20385
69751,20811
72149,20031
68303,20237
73357,20463
69371,20443
72169,23973
67392,20305
72067,20170
70731,20695
70881,20074
68122,20224
74365,20362
69276,20179
71833,20178
68221,20219
69697,20324
72200,20983
72477,20171
69152,20265
73978,20284
69113,20489
72625,20086
67999,20335
70087,20457
70166,20661
73158,20315
68017,20446
74047,20391
69196,20160
72736,20024
68148,20642
71660,20679
70105,20634
72052,20115
67059,20249
73030,20529
73136,20981
74672,20066
69068,20373
72501,20319
70910,20740
72514,20158
69303,20367
74055,20495
68597,20127
73803,24250
73850,20379
75081,20795
72108,20647
76726,20020
68321,20468
74312,20404
69016,20134
71865,19963
68454,20380
69911,20479
71130,20585
72900,20096
72706,20171
73961,20418
69605,20670
72752,19746
68425,20347
69796,20572
70662,20909
71951,20148
68354,20319
73777,20313
69555,20223
71992,20042
66809,20268
80808,21892
76736,20875
74835,20217
70637,20515
74210,20367
70325,24203
75272,19844
69263,20315
71705,20234
71062,20513
72365,20220
68785,20115
74006,20397
69393,20050
72347,19893
68891,20497
70840,20102
70303,20587
71925,20130
68383,20046
74093,20155
70778,20300
74203,19910
68386,20421
69851,20272
71405,20756
72666,20506
68340,20193
73556,20130
68867,20315
73600,20260
68330,20471
70239,20082
70269,20603
71617,20135
69347,20305
74729,20318
70264,20482
72049,20010
67613,20297
69935,20306
70425,20587
72043,20203
68894,20302
74610,20507
69819,20202
73055,20223
68239,20453
71053,20163
70496,20690
73181,20528
70303,20296
74563,20224
70527,20328
72289,19837
68255,20378
71469,20298
70503,24792
72454,20280
67716,20191
75274,20427
70356,20562
74098,19993
67497,20433
71250,20215
72406,20690
73360,20213
68362,20347
74228,20332
69998,20194
72258,20237
69305,20285
96245,21502
105667,22760
111441,21327
102214,21350
107160,21335
102549,21288
123739,21117
86553,21208
85930,20935
85156,20887
81285,20389
73873,20308
78711,20480
74282,20497
73783,20222
70452,20504
72698,20493
71640,20747
72860,20227
69596,20402
73405,20765
70063,20190
70872,20038
69010,20495
69390,20223
70542,20932
70978,20163
67510,20420
71895,20421
68957,20277
69821,19893
67592,20262
69408,20457
70207,20568
70888,20132
68011,20137
72459,20306
69116,20242
73070,20146
67773,20515
69140,20137
70308,20566
70917,20089
69057,20145
73263,20238
69266,20227
71605,20029
66913,20196
68934,20245
70436,20526
71782,20186
69230,20277
73579,20191
70305,20300
72098,19785
68762,20144
74945,20346
70581,20455
72033,19993
68666,19966
73266,20059
70465,20260
72027,19869
67434,20163
71626,20107
71613,20499
71712,19991
67837,20152
72133,20383
70198,20176
71797,19934
68309,20217
70157,20451
69970,20521
71051,19916
68033,20082
72273,20072
70018,20445
90418,29743
77511,22107
75320,20517
73426,20732
73204,20078
68882,20284
72201,19997
69404,20213
71220,19896
67386,20474
69813,20236
70961,20829
72835,20158
66564,20235
72327,20443
68429,20437
72254,20055
67681,20068
69542,20281
70615,20439
72059,20335
67551,20110
72963,20323
69797,20262
72125,20098
68396,20527
70418,20113
71131,20630
71993,20165
67705,20414
73327,20286
69858,20322
71714,20512
67837,20376
69482,20176
70284,20788
71397,20176
66940,20366
73708,20648
70216,20193
72421,19968
67430,20132
70404,20462
69425,20811
71893,20195
67606,20346
74265,20685
69106,20374
73833,20272
67575,20551
69112,20475
70535,20978
73748,20255
67820,20362
72533,20339
68768,20410
73541,20241
68023,20435
72099,20387
70152,20736
71433,20239
67151,20198
73555,20388
68831,20260
70809,20053
68027,20434
70678,20334
69666,20572
72197,20172
67221,20487
72859,20591
69265,20304
70862,19933
66797,20576
70839,20388
70183,20509
72022,20372
67846,20300
72765,20506
69590,20312
70856,20161
67491,20324
70676,20412
70399,20477
72217,20263
67279,20276
73950,20415
69438,20778
72512,20318
67841,20698
70853,20264
71229,20976
73329,20370
67747,20272
74057,20407
69786,20241
72860,19890
68821,20436
69961,20234
70662,20507
73571,20471
67162,20225
73927,20138
69851,20170
70932,19969
67842,20636
72852,20169
70917,20657
73655,20016
68182,20144
72898,20185
69523,20156
72598,19775
67037,20386
70014,20345
69600,20552
72913,20334
69034,20327
73632,24977
68846,20174
72025,19848
69265,20227
70532,20116
69955,20685
71891,20053
68137,20185
75727,20307
70008,20401
72856,20189
68542,20270
71066,20474
72723,28942
73242,20118
68874,20112
73473,20271
69920,20369
72051,19989
68327,20330
72017,20224
70519,20713
73446,20045
68041,20405
73615,20320
69647,20458
72156,19816
68537,20323
71316,20325
76031,20764
72675,20176
67334,20494
73662,20419
69406,20182
81567,20684
73063,20643
73959,20352
72689,20727
73403,20416
69096,20460
77966,20151
75622,20416
73373,19915
68300,20341
72696,20557
70049,20636
73952,20072
67833,20273
74985,20590
69625,20274
73646,20154
68763,20334
69978,20482
69699,20720
73326,20247
68570,20162
74424,20304
69929,20339
72119,20026
67984,20215
70509,20449
70194,20496
71922,20093
67605,20594
74927,20429
69460,20119
72881,20134
68079,20425
70537,20381
70314,20938
73370,20574
68317,20420
73108,20444
69193,20515
73060,19999
67717,20407
76042,20192
70866,20825
72026,20512
68388,20441
73282,20388
68971,20486
73277,19863
68098,20414
74107,20692
71942,20891
73480,20699
68347,20610
73542,20157
69551,20363
72690,20271
67650,20322
71277,20307
71244,20757
73248,20313
68112,20209
73869,20124
69112,20337
72686,19907
68895,20523
71458,20245
71266,20857
73681,20266
67668,20331
74609,20570
80742,36949
107711,21252
104501,21803
106041,20843
106169,21640
104971,21124
100941,21136
126190,22318
97215,21040
88757,20435
77373,21141
80862,20699
76385,21566
78299,20691
71016,20737
78318,20704
76481,21242
77534,20715
73112,20915
73809,20561
71782,20627
73435,20224
68466,20490
72904,20455
69930,20207
71722,19848
68377,24082
69215,20167
69865,20817
70873,20068
67697,20308
72687,20122
68757,20176
69644,20086
68107,20116
68738,19956
69206,20437
71145,20015
66120,20296
71714,20356
68944,20356
69979,19927
67390,20498
69637,20220
70468,20554
71462,20146
67081,20287
71987,20269
69171,20203
72232,19903
67258,20191
69361,20048
69572,20721
71690,20318
67882,20335
77613,20212
69078,20291
70992,19825
66925,20491
70380,20222
69320,20606
71460,20364
67156,20082
72686,20250
70484,20419
72293,19945
67836,20170
70787,20265
69354,20670
73123,20379
67126,20246
72459,20229
68847,20045
69707,20205
67857,20363
71250,20202
69674,20647
70838,20070
67726,20126
82178,20972
75348,20791
76076,20626
70872,20743
72729,20948
73007,20990
77837,20944
69711,20888
74616,20857
71191,21152
73383,20602
69072,20806
71525,20842
71569,21128
74196,20772
68948,20755
76133,20722
71918,20802
74515,20888
77595,21896
73102,20830
72696,21172
75157,20572
69605,20848
77629,21007
70885,20684
74719,20588
68463,20900
72605,21025
72415,21303
74531,20752
69649,20832
75293,21091
71287,20966
74408,20534
16154,23698
