mark_time_ns,sweep_time_ns
69622,19967
73816,20164
71809,19955
73106,19812
72968,19790
73715,19911
71165,19473
72950,19938
71334,19822
75411,20317
71484,19833
72536,19736
73431,19789
74198,19763
71907,19453
71593,19909
69587,19777
74992,20285
72250,19708
72125,19938
73067,19873
73361,19976
75488,19701
73889,19954
69910,20021
74352,20222
71358,19793
72665,19655
73496,20021
73459,19672
70146,19499
72964,20049
71561,19816
75023,20259
71321,19796
73991,19754
72476,19826
72901,19805
70627,19540
73325,19876
69706,19761
74354,20232
71541,20008
74299,19930
74054,20061
74824,19748
70353,19342
73747,19833
69849,19774
75281,20259
72144,19618
73817,19565
73815,19786
74131,19651
71419,19468
72575,19746
69995,19798
79808,20443
72240,19909
74101,19856
73410,19762
75078,19987
72553,19492
72659,19948
70437,19724
74708,20348
71720,19702
75907,20445
74115,19825
75288,19718
72383,19403
73783,20013
70518,19875
75942,20085
72201,19758
73699,19807
73379,19846
75202,19760
71540,19491
74444,20028
71456,19741
75346,20158
71918,19815
74968,19650
73703,19841
73569,19895
85211,28538
74103,19926
71971,19755
75365,20272
72748,19867
73142,19904
76602,20222
75518,19936
72375,19711
73849,20152
71257,20073
75528,20236
72490,19788
73417,19804
73842,19966
74219,19855
70867,19453
83495,21169
78768,20647
81333,20908
80453,21135
75716,20053
76930,19972
75016,19916
72817,19441
76288,20230
71590,28059
76920,20233
72130,20068
74803,20084
74454,20064
75899,19978
72728,19623
75112,19872
70482,19819
76302,20343
71946,19854
74160,19692
74258,20111
74998,19835
74410,19602
73723,19996
70954,19939
74909,20227
71509,19842
74355,19729
73720,19847
74034,19948
70849,19558
73326,20012
70769,19931
74312,20388
73019,19669
73524,19940
74219,19799
73163,19977
70277,19490
74121,20020
70398,19600
77046,20292
72710,19894
74345,19894
75362,19753
74099,19874
71245,19493
74417,19800
71241,19779
74327,20220
73342,19907
74630,19752
74147,19850
73728,19752
71741,19498
75110,20259
70475,19729
75203,20293
71972,19893
74956,19844
74024,19816
74818,19984
70927,19734
74949,20200
71031,19730
87385,20818
127234,26253
130823,25976
127079,24386
119445,22963
116099,22354
115117,22464
109304,22501
94745,21334
86916,20382
83460,21172
80482,20102
78480,20136
74930,19908
75869,19979
72104,19829
74757,20585
71423,19761
72447,20016
72367,19700
73576,19708
71057,19974
71442,20085
71239,19729
72878,20316
71262,19993
70657,20048
71998,19856
71806,20083
68542,19649
70266,20035
69448,19941
72397,20251
70101,19931
69251,20014
71801,20068
70000,20049
68397,19842
71024,20379
68061,19822
71671,20494
68753,19905
69024,19818
72186,19888
70396,20145
69656,19675
69990,20121
68515,19876
72576,20213
69713,19898
70354,19889
71514,20061
73053,20157
71331,19626
72843,20020
70736,19795
73943,20503
70536,20086
71231,19965
71987,19974
71536,19774
69933,19353
70687,20008
68923,19803
73870,20315
71192,20032
72124,20042
71563,19983
72525,19949
69382,19635
71601,20060
68609,19999
72909,20336
69815,19869
71805,20147
73293,19876
72032,20005
69894,19693
70444,19965
69822,20032
74170,20264
71173,19948
71850,19884
72316,19810
103968,20882
80565,20905
74336,20157
74525,19906
75190,20263
73374,19842
73628,19970
73567,19831
73366,19859
71166,19414
73247,19948
70031,19788
74071,20271
71988,19911
72094,19756
72892,19893
72665,19745
69735,19637
72551,19999
69809,19917
75131,20218
71631,19802
72418,19944
72879,19962
72181,19830
70336,19598
73101,20146
68837,19634
73077,20273
71532,19817
72026,19859
72684,19935
73152,20009
69935,19724
74310,20236
70232,19927
73832,20236
71771,19702
73074,19781
73149,19977
72860,20025
71409,19569
72188,20273
70301,20156
73697,20358
72556,19789
72413,19953
73114,20075
71833,19877
70856,19629
74466,20011
70072,19891
74220,20238
71249,19864
71977,19881
72197,20113
72711,19921
70325,19699
72093,20064
70373,19988
73459,20565
71905,19925
72075,19877
71847,19769
71699,19890
70054,19678
73926,20051
70478,19705
73945,20289
71357,20062
72562,20007
72699,19951
72143,19959
71076,19809
73659,19996
71345,19824
74892,23868
72473,19910
72934,19969
72497,20008
73956,19994
70117,19559
73315,20148
70274,19907
74092,20136
71991,20162
71642,19898
73385,19980
72320,19953
69466,19673
73478,19999
70728,19673
73747,20221
72149,19771
71277,19676
72997,19773
72960,19991
69785,19598
73578,19831
73378,19854
75378,20113
72378,19948
73627,20077
74494,19927
74059,19947
75858,19586
74202,20078
70192,19712
74610,20090
71202,19760
74287,19884
72518,19703
72925,19809
70170,19623
73867,20105
71578,19776
74867,20007
71363,19825
72720,19920
73744,20035
73085,19829
72357,19533
72322,19828
70399,19698
74058,20097
71499,20027
73530,19829
73376,19795
74064,19845
71171,19629
72668,20256
70982,19720
74930,20107
72717,19917
73294,19930
73077,19643
74192,19886
70977,19396
74145,20007
71507,19894
75326,20203
73078,19783
74504,19880
73323,19946
73118,19897
71844,19443
73324,20106
71512,19759
75346,20261
72581,19842
73346,19715
74664,37176
82099,21067
79134,20172
78420,20668
74271,20404
75683,20226
73213,19833
72951,19999
73668,20000
76184,19886
72551,19741
75206,19729
71858,19712
76048,20191
71898,19721
73606,20065
73759,19988
73968,19726
70507,19519
73840,19837
70065,19890
74905,20246
72887,19732
73763,19758
73376,19951
74008,19947
71786,19715
72880,19944
71101,19734
75393,20258
74281,19794
73176,19923
73839,19685
73382,19730
72063,19557
72309,19891
71893,19716
75335,20358
72910,19795
73495,19717
74143,19916
74953,19887
75801,19444
73993,19976
70490,19723
75599,20285
74192,19812
72556,19672
78965,19788
77233,19825
73313,19570
75246,19811
72126,19851
75692,20418
74057,28200
73517,19832
73332,19923
74295,19939
72400,19586
73730,20038
72166,19747
76229,20134
71839,19898
73158,19853
73342,19811
75874,19665
81081,19755
110334,23389
110049,21780
113993,22904
109753,21385
108826,21309
110118,21359
134100,22708
91667,21458
86197,21044
81983,20739
82777,21084
78195,20716
81190,20356
76354,20259
75285,20072
71842,19707
72202,20355
71107,20061
76031,24886
73613,20158
71878,20122
72650,19979
73052,20171
70464,19961
72022,20115
69509,20061
72971,20443
71154,20079
71557,19859
72111,19930
72186,19906
69758,19634
70446,20105
69683,19885
74692,20392
72067,19671
71182,19856
72029,19767
72519,20076
69911,19541
72293,19970
69753,19860
72205,20272
72218,19777
71700,20057
71362,19736
72245,19939
69937,19821
72640,20355
69185,19829
72775,20463
70850,19772
71766,19788
71779,19994
72575,19817
69908,19712
71512,20067
69077,19961
73945,20345
71698,19810
72059,19800
72391,19856
72242,19947
69727,19750
72649,19989
68411,19807
73691,20245
71238,19814
71872,19839
71601,19951
76836,19883
70765,19566
72128,20070
69687,19827
74669,20262
71844,19759
73725,19934
71868,20046
73373,20239
71031,19666
71727,19927
70370,19734
73026,20522
71614,19795
82963,21562
79009,20320
77611,20110
72318,19767
78365,20167
70898,19948
74017,20287
72139,19633
72084,19988
73182,19745
72776,19740
71659,19632
74387,20071
71478,19965
74036,20482
72951,19891
73088,19845
73286,20027
73414,20038
70695,19533
72251,19989
71272,19951
72734,20310
72735,20145
73542,19773
73618,19840
73139,19825
71157,19359
71626,19829
70527,19684
75344,20067
71891,19769
72128,19974
72929,20182
73207,20029
71391,19580
72372,19799
71879,19930
74387,20267
72311,19819
73823,19797
73899,19716
73541,19656
71122,19621
73904,20066
70514,19754
73124,20171
72413,19784
74455,19763
73210,19804
73527,19932
71878,19444
73188,19932
71080,19686
73705,20287
73055,19869
73618,19877
73090,19791
72903,19903
71705,19750
72574,19959
70832,19991
74680,20304
73340,19778
74391,20018
73932,20005
73752,19778
71062,19450
72817,19958
71654,19873
76684,20440
72634,19914
72539,19885
72964,19931
79230,19987
72105,19514
72829,20101
70864,19844
74731,20269
73263,19809
72978,19900
73537,19776
73803,19923
71177,19548
74616,19934
71090,19676
75145,20186
72482,19855
74388,19981
74034,19799
74102,19796
71269,19464
73650,19892
71609,19573
74201,20258
72159,19768
74295,20128
73784,19775
73494,19819
71726,19476
74548,20016
71885,19756
75400,20137
76097,20033
72205,19818
72842,19843
75000,19723
71071,19571
75035,20043
70479,19867
75117,20325
71686,19751
72604,19884
72943,19907
73624,20057
71618,19620
72756,20007
69876,19617
74671,20156
71680,19888
73689,19821
72382,19824
74171,19776
71399,19561
73049,20056
69840,19712
75634,20282
71960,19768
73930,20111
72598,20089
73643,19919
71779,19447
73704,24159
70625,19814
73667,20282
72910,19970
74040,19989
73165,19812
74526,20003
73505,19710
74815,20029
71904,19870
75423,20276
72421,19666
74933,20109
74233,19761
74891,19860
71952,19697
74618,20207
71560,19823
75744,20274
83660,21686
79968,20160
77111,19956
77499,20112
72308,19704
75063,19918
72084,19738
95078,20334
79380,19830
76585,19806
76484,19880
76759,19746
71179,19622
73830,20132
70849,19782
76403,20426
73976,19916
74100,19850
73472,21763
76542,20013
71645,19824
73942,20034
71612,19827
74501,20234
72084,19699
73920,19775
72995,19935
73817,20126
70621,19730
73958,19777
70196,19855
76149,20368
73049,19941
73479,19927
73865,19803
75264,20050
71813,19667
75142,20252
70165,19947
76689,20462
77697,19797
73832,19901
74028,19885
73704,19876
71759,19523
75091,19912
71085,20074
76580,20321
72184,19817
74043,19827
73711,19756
75394,19845
72091,19516
73157,20013
70328,19921
76164,20323
71844,19917
74790,19809
73273,19697
75137,19920
71722,19648
74785,20133
70940,19800
75086,20196
72407,19741
74943,19876
106714,24109
114131,22819
120241,22672
120738,21974
104945,29577
111835,21980
139830,22721
94000,21271
87461,20523
85499,20395
79062,20047
80957,20405
74950,20167
77672,20539
75921,19986
74886,19912
74702,19992
73668,19814
72490,19557
74002,20051
72444,19846
76279,20242
72434,19670
73687,19780
73527,20001
72405,20043
71909,19796
72099,20052
70988,19775
73106,20344
70994,19841
72004,19850
72641,19802
72601,20040
70960,19659
70704,20023
70222,19825
72807,20167
70721,19728
71721,19988
71459,19805
71790,19878
68829,19708
71306,19950
69874,20025
73147,20514
70032,19872
70579,19767
72134,19582
72078,20063
69429,19651
93404,21253
70705,19943
74303,20305
72424,19922
72295,19966
73182,19854
72759,19919
70741,19478
72602,20089
69619,19783
73743,20235
71093,19881
72270,19898
72313,19931
72954,20072
70903,19584
73184,20049
70652,20054
73494,24346
71412,19967
72185,20134
73197,19889
73183,19956
70975,19732
73026,19905
70680,20015
73948,20499
73053,19935
71914,19961
72756,20021
73205,19873
71949,19502
72666,20040
69731,19993
84105,20960
78335,20847
78281,20730
76452,20799
77300,20773
73281,20225
76325,20856
72316,20310
77695,20836
73045,20475
74628,20378
74663,20333
74018,20249
72286,19991
73935,20725
71750,20451
76793,20899
73590,20455
73967,20474
75335,20500
74748,20720
72843,20230
78880,20645
71759,20478
76487,20899
74098,20335
74295,20236
73381,20272
75415,20506
72774,20238
75497,20671
72416,20282
77047,21034
74509,20515
75876,20461
75551,20471
75423,20667
72704,20105
74480,20746
72134,20319
76602,20699
72711,20663
74186,20308
73106,20388
74960,20563
72194,20079
73636,20734
72148,20447
77120,20800
73133,20474
72925,20395
74144,20608
76810,20659
72704,20236
73628,20640
71474,20411
75578,20840
73398,20490
74612,20504
74337,20458
74315,20634
72032,20131
75208,20602
72286,20334
75486,20744
73279,20247
74044,20469
75125,20541
75435,20343
72594,20097
74561,20479
71562,20262
76749,20700
73531,20390
73916,20487
74535,20297
79286,20473
72509,20414
75275,20641
71513,20327
76031,20865
75836,29017
74433,20509
73923,20227
75005,20304
72140,20259
75649,20627
72357,20334
76999,20863
73503,20325
74625,20391
75365,20584
74321,20434
72536,20020
75400,20639
71273,20233
77938,20683
73827,20506
75112,20528
75997,20553
75512,20320
73240,20243
75117,20659
72181,24429
76954,21132
74305,20413
74830,20344
75715,20648
75404,20504
72830,20074
74781,20701
72209,20340
78176,20901
73796,20374
74349,20557
74907,20430
77401,20473
73401,20193
74226,20372
73577,20443
77957,21057
74185,20461
75442,20564
75721,20576
75241,20651
83918,20929
74857,20415
72632,20296
77833,20578
73795,20720
80882,20507
78462,20656
78745,20368
75107,20333
75677,20569
73604,20600
79866,21036
74079,20282
76308,20417
75885,20501
76693,20437
73989,20047
74698,20626
72896,20386
77377,20908
74779,20372
105850,21651
80854,20916
79241,20088
75617,19720
77707,20065
72446,19884
77140,20222
73145,19607
73483,19806
78033,19994
79356,19845
72841,19807
74841,20023
71855,19884
76435,20152
72860,19756
72110,19916
74643,19850
73586,19856
71722,19711
75026,19742
70984,19727
75787,20183
72734,19833
74401,19873
73513,19743
74323,20021
71572,19531
73914,19897
71787,19736
75354,20109
72403,19855
73707,19835
74164,19974
74123,19886
72354,19903
74854,19890
70038,19695
75199,20207
73285,19927
73951,19805
73632,19956
73998,19917
70828,19537
75019,20091
71663,19645
74766,20282
72960,19780
74191,19917
74734,19918
76426,19960
72434,19509
75114,19977
70838,19657
75465,20296
73052,19740
74562,20020
77314,20074
73546,19821
73513,19860
75125,19964
71037,19921
75668,20129
72266,19834
72856,19821
74031,19873
105537,23621
121142,22340
108447,22324
109100,22298
110076,21927
109139,21980
106740,22497
99310,22141
87515,21207
80619,20252
83301,20603
76682,20287
78532,20710
75110,20375
74869,20249
74936,20196
74984,20536
71060,19953
72699,20331
70172,20204
74160,20470
72045,20195
76460,20117
75757,20301
74260,20295
70256,19979
70815,20199
69512,20612
74116,20515
71360,20172
71587,20120
72304,20098
71575,20000
69833,19670
71508,20198
69416,20008
73413,20488
71228,19891
71732,20055
72224,19782
72493,20048
70970,19681
70479,20255
69736,20059
73686,20204
70610,19959
70686,20053
72540,19810
73172,20070
70767,19797
71405,19961
74167,20093
72888,20223
72318,19850
72401,19974
72744,19835
71137,19859
70784,19968
70967,20306
69133,19950
74265,20135
71176,19690
71742,19971
72505,19887
72400,19755
71782,19524
72268,19810
69163,19829
75170,20202
71257,19843
72382,19760
72358,19803
72379,19974
71933,19657
76670,20006
69779,19943
74070,20183
71972,19515
73677,20077
73469,19896
73486,19849
71475,19422
72254,20101
72134,19947
74676,20115
82495,21378
81735,19985
77534,20083
77129,20117
73638,19680
74159,20042
71008,20085
75295,20118
72603,19936
73971,19958
72999,19971
75053,20194
72287,19707
78034,20218
71596,19911
75301,20424
72625,19970
73930,20088
73227,20203
74254,20130
70988,19785
72651,20133
70861,19894
75645,20833
72660,20281
73329,19963
73470,20202
73256,19804
80503,19491
73460,19910
71624,20066
74375,20306
72031,20200
83526,19853
73307,19831
73996,20098
70782,19644
17783,15076
