mark_time_ns,sweep_time_ns
74223,20082
71983,19705
71603,19950
71159,20003
73169,20117
68872,19513
71174,19982
68644,19753
74157,20132
70964,19784
71950,19949
71861,19860
72807,19858
68374,19625
74049,20001
68924,19762
74110,20435
70735,19849
71564,19620
70912,19857
71655,19792
68956,19629
74770,20139
71017,19820
75547,20200
70900,19871
72944,19718
72554,20234
72520,20114
69473,19583
70036,19988
68177,19803
73865,20289
69778,19907
71509,19799
70783,19917
72475,19966
101537,21281
78722,28852
71794,19672
76795,20380
73680,19906
75444,20133
74012,20005
74182,20086
70216,19658
72186,19982
69626,20046
74766,20207
71112,19956
72271,19969
71560,19965
73167,20020
69425,19565
72617,19888
68515,19824
74916,20054
72364,19846
71843,19951
72826,19916
72994,19897
68464,19767
72397,20094
69716,19766
75207,20380
70197,19682
71022,20098
72602,19879
72371,19907
70990,19826
73746,20136
70593,19818
75650,20295
70429,19731
72749,19825
72084,19932
73775,19955
69741,19629
71658,19973
69039,19984
75201,20182
70131,19745
73104,19797
72263,19834
72518,19876
72986,20211
73907,20216
70812,19873
75550,20136
72091,19634
72665,19908
72568,19722
73750,19932
69032,19524
72697,20041
69071,19771
74448,20153
70996,19791
71057,19768
71568,19689
73262,19989
67335,19658
72177,20144
68527,19737
74698,20210
70801,19849
71782,19803
71331,19916
72415,19884
68384,19493
72644,20235
69231,19837
74795,20187
71557,19809
71992,19725
72600,19976
72901,20069
70194,19629
78944,20305
102154,23484
120503,23906
112481,23256
112997,22094
110056,22237
110803,21091
103936,22203
96732,21427
85036,20893
87741,20945
80900,20597
80102,20165
83420,20213
78644,20160
72614,19829
73256,20003
71537,19922
75465,20293
72819,19745
72466,20042
73175,19787
72240,19835
70018,19467
71764,20097
70490,19640
72966,20177
70659,19917
70173,19885
71057,19546
71875,19715
68893,19528
69273,19973
67583,19657
72076,20105
70577,19650
70028,19918
69580,19874
70216,19905
68805,19566
68254,19954
68077,19776
71312,20321
69691,19851
71392,19935
69706,20065
71029,19939
69430,19450
69506,19947
69369,19863
72068,19944
68980,19678
70411,19795
74022,20044
71630,19933
69405,19742
70077,19945
68381,19786
72090,20131
68580,19686
69856,19646
70501,19908
72224,19872
70297,19495
69729,19989
68528,19838
73091,20183
69611,19846
70992,19740
70433,19702
74980,19935
79715,21636
75937,20208
71554,19916
74865,20205
71370,19937
71091,19931
71647,19727
70585,19884
68959,19602
69880,19970
68035,19671
76293,20263
70992,19736
70636,19943
71331,19951
70657,19927
69178,19631
69969,19815
67461,19745
73094,20235
69347,19776
70640,19928
70859,19852
70626,19891
69093,19610
72460,20259
69988,19841
73977,20013
70334,19908
69600,19988
71842,19753
72469,19776
69137,19584
70893,19999
68596,19775
72707,20336
71411,19913
70034,20052
70926,20028
71291,20126
69485,19603
70544,20028
70375,19960
75795,20168
72471,19822
72222,19791
71139,19898
72615,19895
68323,19464
70275,20269
69085,19738
73678,20194
71100,19725
70856,19896
72185,19856
73292,19935
69307,19671
70482,19922
67988,19708
73987,20337
70544,19751
72558,19990
72490,20158
73823,19961
70026,19645
71044,19758
69532,19710
74635,20244
70700,19774
71460,19837
71985,19937
73256,19898
70347,19526
71203,19831
69376,19609
74755,20008
70969,19803
72153,19928
71297,19882
72091,20043
69232,19590
69310,19822
69738,19713
74058,20313
72052,20065
72052,19879
71933,19990
72185,20032
69862,19576
71086,20177
69643,19659
73710,20254
71183,19795
71120,19875
71601,19922
71544,19782
68720,19699
74971,20223
68401,19695
74826,20392
72144,19701
70750,20050
70164,19831
72250,19945
68660,19545
70273,19843
68683,19867
74381,20116
70712,19646
71076,19792
71529,20009
73639,19799
68921,19660
71157,19944
71042,20003
74664,20056
71290,19604
72365,19946
72383,19792
72649,19865
69423,19629
71174,20114
70251,19875
74106,20210
70745,19702
72102,19637
71014,19845
72917,19784
69752,19709
70801,19936
69664,19778
74829,20249
69869,19585
72697,20023
71604,20051
72097,19929
68871,19644
70746,20139
69279,19998
74609,20390
70922,19762
72856,19793
71162,19770
71702,20207
68824,19413
71454,20035
68834,19785
73923,20398
70047,19807
71733,19845
71767,19886
89881,20710
75875,20530
75252,20006
71286,19795
78167,20420
72027,19777
73351,19586
72250,20013
72792,20032
75264,19769
71962,19820
69047,19927
74138,20292
70052,19972
71638,19879
71467,19747
72060,19977
70275,19613
70294,20009
68477,19714
73690,20347
69960,19968
71203,19858
71852,20106
72298,20238
69419,19696
71093,19750
68334,19871
72611,20259
70227,19802
71225,19979
70737,19847
77569,19790
69017,19613
71964,20212
69220,19861
73951,20436
71319,19925
75343,20069
75362,20449
75154,19865
69722,19420
71984,20188
69221,19887
73932,20057
71348,19754
71354,19934
71792,19798
71073,19896
69555,19611
71129,19806
68422,19620
74973,20265
71253,19678
72313,19755
78092,20153
73781,19777
68962,19540
70952,20032
69824,19787
74953,20272
71463,19661
72804,19866
71839,19762
72364,19953
70056,19623
71417,19897
70062,19708
72991,20120
71321,19558
72590,19694
72026,19694
72939,20032
71237,19517
71697,19930
69758,19793
75269,20191
71345,19637
72297,19828
71114,19804
72624,19866
102079,23222
110583,23228
107657,22496
124555,22824
101686,21810
109428,21899
109489,22063
95974,21831
89970,20728
84148,20855
83709,20531
79742,20873
77821,20519
76102,20268
75492,20173
74668,20149
71185,19961
71752,20175
70865,20051
73738,20366
71260,20166
70781,20071
71655,20094
71189,20122
69021,19829
70524,20126
69384,19993
72373,20342
69235,19940
70493,20035
71051,19934
70774,20069
69246,19475
73769,20154
68782,19959
73119,20332
69775,19990
70655,19861
70232,19847
70473,20082
69332,19691
69440,20179
67220,19630
72845,20109
70365,19840
70292,19837
70085,19771
70819,20075
68351,19807
71166,20079
73476,19960
74592,20042
71848,19907
72437,20026
71410,20003
71627,20043
68295,19437
70329,19779
67509,19624
73005,20195
70075,19813
69852,19786
71647,19874
71396,20231
69156,19617
70065,19886
67799,19816
72224,20093
69514,19585
70903,19973
78355,21033
78352,21102
73603,20169
74194,20560
73033,20621
76177,20672
72797,20314
73208,20470
73880,20421
73710,20533
70938,20300
71497,20789
71338,20259
74662,20806
71840,20258
72222,20554
72321,20309
72010,20494
70518,20149
72827,20587
72353,20252
75987,20707
72160,20338
72694,20507
72586,20363
73978,20439
69993,20126
71899,20590
72499,20870
75544,21085
71266,20345
71958,20492
72228,20574
72963,20550
70133,20149
72117,20463
70769,20261
74845,20934
72127,20259
72684,20170
73236,20493
72960,20694
69792,20117
72789,20629
70539,20167
76136,20966
71691,20191
72198,20439
72696,20607
73361,20578
70522,24683
72448,20615
71016,20205
75476,20806
73442,20441
73132,20485
72154,20279
73975,20601
70017,19663
69891,19784
68704,19901
74189,20487
70172,20049
71500,19756
71231,19695
71144,19814
68564,19575
69537,19853
68834,19827
73751,20315
70043,19774
70315,19742
70458,19915
71045,20036
68617,19514
69804,20033
67978,19706
72512,20214
70135,19702
72053,19872
70690,19749
70900,19948
68858,19621
69745,19931
68427,19746
73411,20377
69307,19740
70908,19760
71672,19732
72189,20101
69271,19620
70719,20212
68221,19838
74416,20168
70406,20102
71937,19771
70624,19902
71565,19948
69189,19758
72045,19954
69117,19842
75177,20225
71184,19666
73113,19989
70947,19794
71947,19886
68594,19505
69382,19943
74012,19884
73702,20089
70509,19706
72911,19881
72231,19828
72840,20127
69727,19513
71391,19777
69233,19588
73911,20315
70789,19827
72286,20125
71603,19982
73082,19997
68752,19599
71387,20033
69011,19976
74551,20444
70980,19717
71518,19961
71671,20023
72840,19868
69016,19508
69826,19943
68492,19621
74020,20210
71494,19676
71704,19804
71435,19835
71903,19891
68179,19652
71644,20148
68528,19811
73985,20165
71246,19714
71744,19824
71826,19965
73476,19992
68892,19731
71757,19763
69064,19999
74580,20329
79313,20655
79573,20860
76246,21128
78117,20704
74173,19564
74594,20040
70590,19924
76097,20194
71461,19755
72238,19849
72821,23604
72185,19870
69079,19508
70411,19858
69399,19764
75277,20185
70614,19687
71477,20011
71328,19842
73314,19907
69353,19677
71140,19961
68894,19868
73875,20305
71633,19872
70822,19943
71535,19922
72528,19615
68769,19716
71987,20036
69861,19884
74610,20264
70619,19770
71497,20058
71751,19767
72832,20065
69783,19820
71381,20249
69497,19885
74758,20294
71455,19805
70951,20197
72437,19848
72213,19945
70008,19519
71813,20058
69226,19768
74282,20440
70622,19736
74656,19883
74769,19922
74451,19881
70641,19743
72591,19952
70501,19862
74770,20332
75792,19895
71905,19818
71766,19817
74126,20078
70845,19464
73961,19977
70151,19819
74940,20285
71550,19930
72558,20003
71844,19896
72654,19812
69625,19627
73342,19780
69912,19774
75620,20186
73571,19776
72726,19763
73475,20073
73666,19853
71048,19604
72656,19907
69838,19726
75926,20157
71058,19957
101781,23305
115984,23286
111553,22467
109759,21785
106254,21633
105137,21646
108354,22740
91891,20952
87812,20587
84311,20638
81693,20529
76833,19997
75625,20543
73837,20083
77246,20629
72968,19879
72193,19920
72677,24212
73170,20058
71461,19726
72329,20150
71969,19927
73488,20519
71567,19883
70087,19929
71428,20379
71476,19940
69268,19641
71141,20116
69640,19846
72872,20344
71226,19808
69904,20185
72792,20056
72153,19986
68589,19517
70528,20126
68341,19780
73241,20531
70325,19874
70384,20071
70139,20096
71195,20052
68672,19521
68946,20034
68694,19885
73075,20503
69866,19769
70531,19855
71413,19763
71778,19957
68448,19537
70113,19923
68586,19949
73560,20164
69937,19821
71230,20080
70464,19990
70630,20123
68534,19435
69510,20015
69297,19872
73272,20215
70629,19915
70713,19824
71096,20030
72149,20076
69219,19614
69306,20013
68745,19813
85892,20665
77849,20672
75230,19891
73802,19856
74342,20105
69614,19569
70369,19866
69098,19779
72470,20270
70789,19644
71180,19805
71719,19806
70981,19915
68412,19538
71023,20128
69347,19789
74152,20333
72316,19730
71512,19782
73148,19998
72111,20105
69736,19913
70699,19978
68968,19822
73397,20565
72818,19864
72080,19948
75628,20019
73435,19868
70495,19589
71505,20003
69557,19965
74067,20184
70852,19600
72239,19864
71822,19830
73072,19840
69275,19671
70847,19813
68364,19830
73961,20202
69475,19714
71293,19848
70638,19810
72507,19895
69196,19658
71005,19799
70320,19794
74581,20055
71153,19788
70908,19833
72256,20018
73083,19904
70955,19698
70496,19812
68787,19696
73816,20179
70369,19726
71459,19722
71999,19896
73038,19807
69426,19448
71001,19979
68371,19719
76083,20240
70733,19887
84939,20098
76309,20393
76680,19910
72056,19530
73119,19920
69891,19787
74117,20165
71340,19826
71783,19822
71672,19875
74517,20034
70985,19366
72393,19848
75014,19736
73823,20076
70639,19680
71790,19856
71202,19881
72338,20130
68360,19674
70731,20153
68869,19805
72803,20098
69710,19736
71422,19926
71319,19825
71338,19914
68747,19610
70154,19956
68739,19816
78848,20218
70883,19968
71686,19885
71822,19790
73465,20007
69962,19636
71318,19982
69416,19904
74609,20122
72074,19851
70798,19744
70932,19914
71980,19952
68882,19545
71802,19866
69096,19874
73459,20421
75880,19695
71235,19906
71983,20006
72938,19976
69406,19558
70405,20023
68627,19959
74090,20206
70289,19731
70317,19768
71199,19879
72074,19997
69754,19695
70253,19982
69235,19738
73661,20233
69468,19856
74561,19906
71647,19735
72959,19911
69692,19593
71044,20026
69879,19806
73912,20288
70057,19760
70761,19953
72156,19886
73351,20001
70340,19541
70600,19968
69553,19765
74146,20183
72722,19785
70678,19819
76105,19908
73077,19873
69538,19532
71517,20106
70110,19917
92600,21195
82605,20500
76982,20034
74811,20121
77287,19869
71251,19733
72956,19855
71198,19757
73949,20176
71667,19837
71842,19996
71598,19921
72506,20145
70041,19669
72243,20049
68645,19888
73838,20241
70665,19770
71373,19742
71547,19963
72455,19978
69662,19490
70851,19957
69384,19718
78724,20164
70346,19909
72404,19615
71190,19857
74366,28232
69686,19425
70393,19985
68370,20055
73391,20296
70750,19717
72595,19632
71826,19604
72421,19838
69808,19590
71121,19954
70145,19664
75497,20108
71891,19839
71366,19880
70972,19753
73025,19996
69786,19553
71042,19969
69189,20153
74468,20565
71585,19953
72014,19864
74641,20342
73486,19833
69700,19757
72025,19997
70269,19755
75283,20406
70632,19987
71240,19866
71286,19995
73571,19842
69764,19514
71642,19893
70141,19660
75238,20140
70752,19914
71931,19855
72449,19904
72586,20077
71291,19698
71415,19912
69871,19754
75880,20131
72648,19834
72492,19994
72591,19943
72875,20032
70488,19567
72192,20123
70580,19782
93710,21645
106687,22487
97201,20864
111907,22007
103493,21338
104488,21333
103381,21070
91538,21337
95279,21699
85119,20139
82564,20124
79232,20158
77726,20030
73747,19815
73649,20106
71200,19968
74400,20438
71318,19893
71738,20020
73639,20073
73096,19977
69422,19888
71335,20037
69370,19892
74453,20430
70350,19770
69998,23864
70707,19750
70511,20072
69532,19696
71042,20138
69131,20035
72684,20354
69484,19736
69750,20062
70178,19862
71855,19954
68711,19644
68934,19727
68360,19728
71421,20395
69114,19861
69755,20054
74380,19838
70694,19919
68152,19390
69407,19885
68183,20017
72144,20374
70278,19946
69940,19707
72819,19842
72325,20076
68600,19449
70821,20080
68972,19685
73240,20243
69212,19858
70185,19760
71087,19886
72242,19686
68659,19382
70271,19916
68662,19843
72721,20140
69488,19784
70259,20063
71230,19753
71984,19815
68883,19753
69551,20164
78074,21027
84466,20206
73173,19823
74066,19857
73148,20163
73609,19869
69260,19486
71906,20116
68079,19842
73865,20140
70009,19781
69796,19917
71203,19792
71609,20199
68646,19594
70934,19916
67707,19864
73130,20159
70622,19909
72101,19869
71683,19954
71985,19969
69198,19777
70889,19986
68085,19637
72824,20282
68975,19720
70500,19921
81051,20419
72203,19976
68116,19735
70208,19965
67745,19593
72097,20181
71511,19861
71419,20309
71470,19856
71531,20018
68686,19564
71079,20082
69478,19902
77914,20289
70032,19875
70423,19762
72885,20312
73634,19988
69807,19529
16975,23288
