event_type,gc_thread,start_ns,time_ns
sweep,-1,695794165,815
sweep,-1,695819632,3052
concsweep,1,695825617,8346
collection,-1,695779445,54950
concsweep,0,695825150,8826
sweep,-1,696883546,57
mark,-1,696883761,11188
sweep,-1,696898023,882
sweep,-1,696924166,7640
concsweep,0,696928981,5964
concsweep,1,696929654,5326
collection,-1,696883734,57080
sweep,-1,697993392,55
mark,-1,697993647,12255
sweep,-1,698009026,889
sweep,-1,698036002,6367
concsweep,0,698040656,7220
concsweep,1,698040989,6889
collection,-1,697993623,57253
sweep,-1,699100342,58
mark,-1,699100541,11545
sweep,-1,699115132,876
sweep,-1,699140762,6010
concsweep,1,699146583,10200
concsweep,0,699146202,10603
collection,-1,699100514,64155
sweep,-1,700198960,42
mark,-1,700199141,10722
sweep,-1,700212915,861
sweep,-1,700239936,6943
concsweep,1,700244431,5366
concsweep,0,700243792,6018
collection,-1,700199113,56091
sweep,-1,701299221,52
mark,-1,701299412,11077
sweep,-1,701313524,831
sweep,-1,701339281,6418
concsweep,1,701344960,10079
collection,-1,701299385,55990
concsweep,0,701344444,10592
sweep,-1,702407163,59
mark,-1,702407384,12782
sweep,-1,702432476,863
sweep,-1,702458865,9380
concsweep,0,702466171,7832
concsweep,0,702474389,50
collection,-1,702407356,70262
sweep,-1,703532276,48
mark,-1,703532444,11317
sweep,-1,703546893,914
sweep,-1,703573164,4472
concsweep,1,703578500,8951
concsweep,0,703577682,9778
collection,-1,703532420,63560
sweep,-1,704641021,56
mark,-1,704641222,12704
sweep,-1,704657090,912
sweep,-1,704681397,9642
concsweep,0,704687802,5624
concsweep,1,704688620,4863
collection,-1,704641195,59220
sweep,-1,705758374,64
mark,-1,705758575,11310
sweep,-1,705772932,951
sweep,-1,705797808,4471
concsweep,1,705804984,7828
concsweep,0,705804313,8516
collection,-1,705758548,61442
sweep,-1,706863667,64
mark,-1,706863861,11349
sweep,-1,706878343,1044
sweep,-1,706905043,6843
collection,-1,706863834,55277
concsweep,0,706909097,10036
concsweep,1,706909906,9272
sweep,-1,707970367,57
mark,-1,707970556,11525
sweep,-1,707985201,822
sweep,-1,708011332,6400
concsweep,1,708016761,6244
concsweep,0,708015967,7022
collection,-1,707970527,57194
sweep,-1,709217507,64
mark,-1,709217743,11777
sweep,-1,709232774,905
sweep,-1,709257691,7963
concsweep,1,709264357,5525
collection,-1,709217711,52415
concsweep,0,709263627,6198
sweep,-1,710333002,79
mark,-1,710333231,11605
sweep,-1,710347918,1029
sweep,-1,710373586,4480
concsweep,1,710380005,8048
concsweep,0,710379387,8650
collection,-1,710333202,63550
sweep,-1,711443093,65
mark,-1,711443353,11543
sweep,-1,711458007,897
sweep,-1,711483519,7459
concsweep,0,711489277,6122
concsweep,1,711489874,5555
collection,-1,711443327,56557
sweep,-1,712543943,47
mark,-1,712544133,13576
sweep,-1,712560721,886
sweep,-1,712586272,7506
concsweep,0,712591708,6645
concsweep,1,712592444,5949
collection,-1,712544106,58795
sweep,-1,713654998,62
mark,-1,713655314,11450
sweep,-1,713669768,934
sweep,-1,713695958,7482
concsweep,0,713701136,5687
concsweep,1,713701852,4969
collection,-1,713655286,56147
sweep,-1,714759380,60
mark,-1,714759592,13441
sweep,-1,714776016,1005
sweep,-1,714800970,6845
concsweep,1,714806555,5528
concsweep,0,714805827,6267
collection,-1,714759563,56967
sweep,-1,715862960,57
mark,-1,715863153,11142
sweep,-1,715877435,867
sweep,-1,715902322,10685
concsweep,1,715911792,4231
concsweep,0,715911057,5002
collection,-1,715863128,56298
sweep,-1,716969259,65
mark,-1,716969465,13026
sweep,-1,716985575,879
sweep,-1,717010820,9634
concsweep,1,717018564,4559
collection,-1,716969435,54545
concsweep,0,717017788,5398
sweep,-1,718096612,68
mark,-1,718096857,11787
sweep,-1,718111851,862
sweep,-1,718136762,4411
concsweep,1,718142569,8527
concsweep,0,718142209,8892
collection,-1,718096824,58231
sweep,-1,719201020,60
mark,-1,719201285,11389
sweep,-1,719215753,928
sweep,-1,719242446,7721
concsweep,0,719246581,6032
concsweep,1,719247416,5199
collection,-1,719201252,56483
sweep,-1,720304293,64
mark,-1,720304529,11141
sweep,-1,720318694,882
sweep,-1,720345087,6027
concsweep,1,720350423,8856
concsweep,0,720349583,9719
collection,-1,720304503,56502
sweep,-1,721414023,56
mark,-1,721414245,12055
sweep,-1,721434734,1241
sweep,-1,721460907,6856
concsweep,0,721465038,8148
concsweep,1,721465605,7590
collection,-1,721414213,63286
sweep,-1,722523556,59
mark,-1,722523748,13933
sweep,-1,722540750,958
sweep,-1,722566388,4933
concsweep,1,722572498,6965
concsweep,0,722571757,7733
collection,-1,722523722,57285
sweep,-1,723633332,59
mark,-1,723633521,12328
sweep,-1,723649015,946
sweep,-1,723675502,6477
concsweep,0,723679861,6895
concsweep,1,723680663,6075
collection,-1,723633496,57750
sweep,-1,724773745,70
mark,-1,724773957,13873
sweep,-1,724791141,971
sweep,-1,724816864,6905
concsweep,1,724822785,8166
concsweep,0,724822280,8699
collection,-1,724773931,59340
sweep,-1,725889807,66
mark,-1,725890038,12952
sweep,-1,725906063,844
sweep,-1,725932316,5900
concsweep,0,725936321,6571
concsweep,1,725936970,5891
collection,-1,725890009,57407
sweep,-1,726998975,60
mark,-1,726999182,13160
sweep,-1,727015465,846
sweep,-1,727040380,9114
concsweep,0,727048570,10025
concsweep,1,727049448,9146
collection,-1,726999156,68019
sweep,-1,728104916,58
mark,-1,728105104,11760
sweep,-1,728119989,862
sweep,-1,728145174,10463
concsweep,0,728150986,5364
concsweep,1,728151773,4540
collection,-1,728105078,58077
sweep,-1,729217328,61
mark,-1,729217599,13096
sweep,-1,729233828,872
sweep,-1,729260235,7183
collection,-1,729217573,58568
concsweep,0,729264946,11227
concsweep,1,729265701,10480
sweep,-1,730331319,46
mark,-1,730331526,12461
sweep,-1,730347198,929
sweep,-1,730372194,8747
concsweep,0,730378526,6427
collection,-1,730331499,53873
concsweep,1,730379147,5861
sweep,-1,731470727,56
mark,-1,731470991,12465
sweep,-1,731486492,879
sweep,-1,731511991,5076
concsweep,1,731517003,6365
concsweep,0,731516280,7104
collection,-1,731470959,55012
sweep,-1,732600025,62
mark,-1,732600213,12985
sweep,-1,732616368,895
sweep,-1,732634493,2523
sweep,-1,732646592,2626
concsweep,1,732645092,6818
concsweep,0,732644282,7655
collection,-1,732600184,57696
sweep,-1,733741267,61
mark,-1,733741478,12555
sweep,-1,733757208,1082
sweep,-1,733775154,2526
sweep,-1,733786940,1998
concsweep,1,733786184,7088
concsweep,0,733785481,7810
collection,-1,733741444,56370
sweep,-1,734852633,56
mark,-1,734852879,12495
sweep,-1,734868611,883
sweep,-1,734886420,6715
concsweep,1,734897151,6082
concsweep,0,734896418,6813
collection,-1,734852849,59051
sweep,-1,735967095,51
mark,-1,735967355,11878
sweep,-1,735982429,851
sweep,-1,736008433,4969
concsweep,0,736012198,10295
collection,-1,735967317,55684
concsweep,1,736012960,9563
sweep,-1,737068526,58
mark,-1,737068726,12277
sweep,-1,737084080,891
sweep,-1,737109259,7505
concsweep,0,737114988,6096
concsweep,1,737115683,5408
collection,-1,737068699,57841
sweep,-1,738182525,61
mark,-1,738182753,12008
sweep,-1,738197794,972
sweep,-1,738223681,6849
concsweep,1,738229801,11370
concsweep,0,738229151,12021
collection,-1,738182726,67425
sweep,-1,739288365,47
mark,-1,739288661,12659
sweep,-1,739304408,982
sweep,-1,739329429,5842
concsweep,1,739335128,10519
concsweep,0,739334388,11240
collection,-1,739288634,64207
sweep,-1,740446496,46
mark,-1,740446783,11417
sweep,-1,740461516,981
sweep,-1,740487120,7590
concsweep,1,740492415,4757
concsweep,0,740491729,5401
collection,-1,740446756,56647
sweep,-1,741560899,73
mark,-1,741561117,13585
sweep,-1,741577699,953
sweep,-1,741604271,5945
concsweep,1,741610065,9491
concsweep,0,741609410,10130
collection,-1,741561091,66645
sweep,-1,742669224,49
mark,-1,742669407,11827
sweep,-1,742684274,901
sweep,-1,742709653,6414
concsweep,0,742714049,6536
concsweep,1,742714771,5842
collection,-1,742669383,55887
sweep,-1,743779296,67
mark,-1,743779504,12037
sweep,-1,743794669,877
sweep,-1,743818608,8529
concsweep,1,743826241,4740
concsweep,0,743825454,5546
collection,-1,743779478,54349
sweep,-1,744883321,50
mark,-1,744883555,11487
sweep,-1,744898237,849
sweep,-1,744924728,5983
concsweep,1,744929899,6308
concsweep,0,744928995,7166
collection,-1,744883530,56375
sweep,-1,745997708,56
mark,-1,745997918,12820
sweep,-1,746013859,1191
sweep,-1,746040314,7798
concsweep,0,746047281,5879
concsweep,1,746047819,5420
collection,-1,745997884,59573
sweep,-1,747102130,64
mark,-1,747102334,11797
sweep,-1,747117226,920
sweep,-1,747143095,4472
concsweep,1,747147201,10396
concsweep,0,747147194,10413
collection,-1,747102308,63679
sweep,-1,748204839,55
mark,-1,748205035,11319
sweep,-1,748219527,937
sweep,-1,748245235,7503
concsweep,0,748250310,5009
concsweep,1,748250319,5035
collection,-1,748205011,56052
sweep,-1,749306379,59
mark,-1,749306634,11707
sweep,-1,749321361,864
sweep,-1,749346904,6429
concsweep,1,749351343,6034
concsweep,0,749351350,6050
collection,-1,749306608,56068
sweep,-1,750423769,67
mark,-1,750424023,12242
sweep,-1,750439393,902
sweep,-1,750465379,6844
concsweep,0,750469557,10740
concsweep,1,750470379,9893
collection,-1,750423961,57690
sweep,-1,751529304,64
mark,-1,751529514,11195
sweep,-1,751544031,837
sweep,-1,751569431,7415
concsweep,0,751574821,6661
concsweep,1,751575937,5589
collection,-1,751529487,54096
sweep,-1,752639036,49
mark,-1,752639227,10903
sweep,-1,752653342,840
sweep,-1,752678526,10231
concsweep,1,752685149,4659
concsweep,0,752684518,5314
collection,-1,752639201,53962
sweep,-1,753757399,73
mark,-1,753757629,12284
sweep,-1,753773026,943
sweep,-1,753798371,9620
concsweep,1,753807276,4487
concsweep,0,753806470,5359
collection,-1,753757594,59137
sweep,-1,754868034,62
mark,-1,754868239,11659
sweep,-1,754883136,978
sweep,-1,754908245,7443
concsweep,0,754913860,6309
concsweep,1,754914653,5562
collection,-1,754868212,55538
sweep,-1,755974429,67
mark,-1,755974632,12098
sweep,-1,756024000,1089
sweep,-1,756049151,7810
concsweep,1,756056109,4898
concsweep,0,756055418,5626
collection,-1,755974604,89694
sweep,-1,757117327,38
mark,-1,757117505,12880
sweep,-1,757133550,871
sweep,-1,757160123,5967
concsweep,0,757164396,7578
concsweep,1,757165180,6793
collection,-1,757117477,57958
sweep,-1,758230285,59
mark,-1,758230485,12509
sweep,-1,758246215,868
sweep,-1,758272227,3080
concsweep,1,758278133,8583
concsweep,0,758277430,9313
collection,-1,758230459,62010
sweep,-1,759329658,59
mark,-1,759329881,11430
sweep,-1,759344488,1176
sweep,-1,759371105,5872
concsweep,0,759375259,6574
concsweep,1,759376010,5848
collection,-1,759329857,56407
sweep,-1,760439781,57
mark,-1,760439980,12340
sweep,-1,760455436,879
sweep,-1,760481213,6822
concsweep,1,760487034,9613
collection,-1,760439955,57554
concsweep,0,760486164,10510
sweep,-1,761548525,61
mark,-1,761548777,11837
sweep,-1,761563619,923
sweep,-1,761589318,5910
concsweep,0,761594812,10095
concsweep,1,761595703,9220
collection,-1,761548751,61424
sweep,-1,762660686,58
mark,-1,762660887,11736
sweep,-1,762675870,936
sweep,-1,762702083,6840
concsweep,1,762707814,10352
concsweep,0,762707022,11151
collection,-1,762660855,66071
sweep,-1,763763298,61
mark,-1,763763485,11494
sweep,-1,763778383,945
sweep,-1,763803658,7405
concsweep,0,763808557,6624
concsweep,1,763809398,5816
collection,-1,763763461,55637
sweep,-1,764866799,62
mark,-1,764867001,11064
sweep,-1,764881137,882
sweep,-1,764906452,7346
concsweep,0,764911980,6294
concsweep,1,764912978,5300
collection,-1,764866974,55311
sweep,-1,765977629,63
mark,-1,765977836,11266
sweep,-1,765992290,861
sweep,-1,766017293,9166
concsweep,1,766024315,5024
collection,-1,765977811,52157
concsweep,0,766023574,5705
sweep,-1,767087486,49
mark,-1,767087670,11506
sweep,-1,767102315,854
sweep,-1,767127406,3496
concsweep,1,767132883,8276
concsweep,0,767132012,9155
collection,-1,767087644,61421
sweep,-1,768194360,60
mark,-1,768194563,12930
sweep,-1,768210624,891
sweep,-1,768234995,7921
concsweep,1,768242111,4997
concsweep,0,768241303,5847
collection,-1,768194539,56211
sweep,-1,769300688,59
mark,-1,769300876,12060
sweep,-1,769316051,835
sweep,-1,769341384,3081
concsweep,0,769346762,9058
concsweep,1,769347555,8267
collection,-1,769300849,62456
sweep,-1,770408259,65
mark,-1,770408519,11476
sweep,-1,770423142,888
sweep,-1,770449198,6479
concsweep,1,770454028,8463
collection,-1,770408493,54681
concsweep,0,770453370,9130
sweep,-1,771508079,45
mark,-1,771508276,12540
sweep,-1,771523943,944
sweep,-1,771549844,3573
concsweep,0,771554837,52449
concsweep,1,771555684,51575
collection,-1,771508250,102271
sweep,-1,772663422,65
mark,-1,772663635,11875
sweep,-1,772678882,958
sweep,-1,772704853,5876
concsweep,1,772710594,6142
concsweep,0,772709765,6956
collection,-1,772663604,56449
sweep,-1,773766677,76
mark,-1,773766907,12704
sweep,-1,773782982,912
sweep,-1,773808821,6863
concsweep,1,773814885,9039
collection,-1,773766881,58172
concsweep,0,773814093,9858
sweep,-1,774876829,63
mark,-1,774877042,11135
sweep,-1,774891354,860
sweep,-1,774917084,6834
concsweep,0,774922234,5901
concsweep,1,774922932,5220
collection,-1,774877017,56238
sweep,-1,775977868,58
mark,-1,775978073,10750
sweep,-1,775991906,838
sweep,-1,776016865,8446
concsweep,1,776023745,5142
concsweep,0,776023006,5944
collection,-1,775978041,55770
sweep,-1,777088065,61
mark,-1,777088256,10627
sweep,-1,777101970,873
sweep,-1,777127001,6979
concsweep,1,777132696,7905
concsweep,0,777131990,8635
collection,-1,777088230,55352
sweep,-1,778200742,58
mark,-1,778200984,12454
sweep,-1,778216633,928
sweep,-1,778241633,8715
concsweep,1,778248398,5412
concsweep,0,778247721,6027
collection,-1,778200959,55428
sweep,-1,779314272,58
mark,-1,779314536,11770
sweep,-1,779329443,880
sweep,-1,779354531,3989
concsweep,1,779363014,7884
concsweep,0,779362222,8693
collection,-1,779314504,62539
sweep,-1,780421127,62
mark,-1,780421332,12584
sweep,-1,780437246,904
sweep,-1,780461486,6804
concsweep,0,780467407,6160
concsweep,1,780468135,5451
collection,-1,780421307,55689
sweep,-1,781535443,53
mark,-1,781535632,11247
sweep,-1,781549878,952
sweep,-1,781575147,5848
concsweep,1,781581943,8658
concsweep,0,781581201,9406
collection,-1,781535604,63698
sweep,-1,782648751,57
mark,-1,782648955,11014
sweep,-1,782663146,823
sweep,-1,782688245,7321
concsweep,1,782694740,5838
concsweep,0,782693919,6630
collection,-1,782648930,54633
sweep,-1,783748669,64
mark,-1,783748869,12479
sweep,-1,783764495,862
sweep,-1,783789989,4019
concsweep,1,783796013,7883
concsweep,0,783795238,8718
collection,-1,783748843,60872
sweep,-1,784853714,62
mark,-1,784853922,11658
sweep,-1,784868736,867
sweep,-1,784895338,4978
concsweep,0,784898556,9973
concsweep,1,784899269,9288
collection,-1,784853890,56081
sweep,-1,785957405,60
mark,-1,785957607,12515
sweep,-1,785973242,847
sweep,-1,785999252,7551
concsweep,0,786003680,5321
concsweep,1,786004136,4862
collection,-1,785957582,55454
sweep,-1,787067551,58
mark,-1,787067742,11412
sweep,-1,787082198,854
sweep,-1,787107674,6214
concsweep,0,787115739,8289
concsweep,1,787116532,7498
collection,-1,787067717,64838
sweep,-1,788278892,71
mark,-1,788279121,12965
sweep,-1,788295332,949
sweep,-1,788320172,6313
concsweep,1,788326943,9914
concsweep,0,788326278,10619
collection,-1,788279095,67181
sweep,-1,789392386,58
mark,-1,789392585,11734
sweep,-1,789407430,866
sweep,-1,789439804,3201
concsweep,1,789439271,12626
collection,-1,789392553,59614
concsweep,0,789438556,13324
sweep,-1,790498823,58
mark,-1,790499031,12744
sweep,-1,790514997,922
sweep,-1,790539966,7345
concsweep,1,790546384,5053
concsweep,0,790545706,5740
collection,-1,790499005,56923
sweep,-1,791605628,60
mark,-1,791605820,12270
sweep,-1,791621248,899
sweep,-1,791646527,5007
concsweep,0,791651542,7784
concsweep,1,791652252,7112
collection,-1,791605788,54918
sweep,-1,792822810,62
mark,-1,792823124,10944
sweep,-1,792837256,990
sweep,-1,792853757,4426
sweep,-1,792866009,1053
concsweep,0,792865194,8678
concsweep,1,792865917,7995
collection,-1,792823102,52708
sweep,-1,793945658,55
mark,-1,793945854,11581
sweep,-1,793960655,930
sweep,-1,793978321,2083
sweep,-1,793988328,3004
concsweep,1,793989596,11369
concsweep,0,793988811,12177
collection,-1,793945826,63413
sweep,-1,795069248,65
mark,-1,795069512,11880
sweep,-1,795084605,998
sweep,-1,795101768,11383
concsweep,1,795114219,4493
concsweep,0,795113396,5299
collection,-1,795069477,52462
sweep,-1,796175906,59
mark,-1,796176117,11115
sweep,-1,796190346,983
sweep,-1,796215867,3498
concsweep,0,796221205,9072
concsweep,1,796222044,8221
collection,-1,796176093,60450
sweep,-1,797277371,58
mark,-1,797277571,11545
sweep,-1,797292214,928
sweep,-1,797318394,7398
concsweep,1,797324180,5221
concsweep,0,797323392,6012
collection,-1,797277547,55141
sweep,-1,798378887,65
mark,-1,798379099,13076
sweep,-1,798395235,919
sweep,-1,798421434,5911
concsweep,1,798426401,8794
concsweep,0,798426005,9149
collection,-1,798379073,58462
sweep,-1,799487160,57
mark,-1,799487525,11380
sweep,-1,799502073,1167
sweep,-1,799528443,6014
concsweep,1,799533565,8830
concsweep,0,799532800,9608
collection,-1,799487493,56186
sweep,-1,800588064,59
mark,-1,800588274,12564
sweep,-1,800603873,949
sweep,-1,800628701,8124
concsweep,0,800634680,6464
collection,-1,800588248,53868
concsweep,1,800635393,5733
sweep,-1,801702298,59
mark,-1,801702513,10927
sweep,-1,801716624,1022
sweep,-1,801742626,7419
concsweep,1,801748593,5184
concsweep,0,801747883,5901
collection,-1,801702487,54865
sweep,-1,802807230,62
mark,-1,802807432,12252
sweep,-1,802822876,962
sweep,-1,802848374,7460
concsweep,1,802854420,5184
concsweep,0,802853664,5954
collection,-1,802807408,57001
sweep,-1,803994631,76
mark,-1,803994900,10334
sweep,-1,804008450,944
sweep,-1,804033730,8294
concsweep,0,804040447,5257
concsweep,1,804041267,4487
collection,-1,803994876,56617
sweep,-1,805105756,76
mark,-1,805106020,12200
sweep,-1,805121297,908
sweep,-1,805145335,7659
concsweep,1,805154984,5914
collection,-1,805105995,55461
concsweep,0,805154129,6781
sweep,-1,806219281,76
mark,-1,806219496,12024
sweep,-1,806234676,978
sweep,-1,806260078,9536
concsweep,1,806268954,6560
concsweep,0,806268260,7279
collection,-1,806219470,59047
sweep,-1,807330945,58
mark,-1,807331161,11145
sweep,-1,807345380,1002
sweep,-1,807370468,6761
concsweep,1,807377027,7149
concsweep,0,807376245,7958
collection,-1,807331135,55038
sweep,-1,808432443,59
mark,-1,808432649,13144
sweep,-1,808448863,910
sweep,-1,808474614,3527
concsweep,1,808480418,8082
concsweep,0,808479621,8918
collection,-1,808432622,63816
sweep,-1,809550757,85
mark,-1,809551035,12259
sweep,-1,809566290,927
sweep,-1,809592544,3505
collection,-1,809551003,55905
concsweep,1,809598302,8493
concsweep,0,809597522,9272
sweep,-1,810652610,60
mark,-1,810652806,12537
sweep,-1,810668480,859
sweep,-1,810695011,5394
concsweep,1,810699169,11810
concsweep,0,810699167,11817
collection,-1,810652781,66495
sweep,-1,811759590,60
mark,-1,811759824,10970
sweep,-1,811773923,931
sweep,-1,811800237,5919
concsweep,1,811803414,6370
concsweep,0,811803421,6397
collection,-1,811759799,54844
sweep,-1,812858109,63
mark,-1,812858320,11879
sweep,-1,812873390,842
sweep,-1,812899422,6412
concsweep,0,812904122,5823
concsweep,1,812904019,5947
collection,-1,812858297,57156
sweep,-1,814012336,71
mark,-1,814012575,12337
sweep,-1,814027959,909
sweep,-1,814053628,7440
concsweep,0,814057578,5656
concsweep,1,814058446,4826
collection,-1,814012548,55560
sweep,-1,815121178,69
mark,-1,815121399,11478
sweep,-1,815136141,895
sweep,-1,815162161,9210
concsweep,1,815169725,4383
concsweep,0,815168897,5226
collection,-1,815121371,55200
sweep,-1,816231294,66
mark,-1,816231549,11653
sweep,-1,816246286,799
sweep,-1,816272072,4449
concsweep,1,816278026,8149
concsweep,0,816277171,8980
collection,-1,816231516,63387
sweep,-1,817341245,60
mark,-1,817341449,12955
sweep,-1,817357510,877
sweep,-1,817381738,9560
concsweep,1,817388375,5343
concsweep,0,817387546,6105
collection,-1,817341417,58260
sweep,-1,818456151,61
mark,-1,818456407,11320
sweep,-1,818470876,871
sweep,-1,818495744,5047
concsweep,0,818502074,8800
concsweep,1,818502810,8107
collection,-1,818456375,62262
sweep,-1,819559195,70
mark,-1,819605978,12100
sweep,-1,819621153,969
sweep,-1,819647741,7350
concsweep,1,819651791,5125
concsweep,0,819651093,5792
collection,-1,819605923,52253
sweep,-1,820711799,43
mark,-1,820712009,11323
sweep,-1,820726473,925
sweep,-1,820752036,6921
concsweep,1,820758100,6548
concsweep,0,820757401,7215
collection,-1,820711980,57142
sweep,-1,821829548,57
mark,-1,821829759,12040
sweep,-1,821844880,919
sweep,-1,821870941,7327
concsweep,1,821876771,5717
concsweep,0,821876042,6453
collection,-1,821829733,54829
sweep,-1,822931569,56
mark,-1,822931756,12313
sweep,-1,822947141,831
sweep,-1,822974003,5507
concsweep,1,822978630,6450
concsweep,0,822977838,7272
collection,-1,822931724,57071
sweep,-1,824046089,49
mark,-1,824046281,11843
sweep,-1,824061218,898
sweep,-1,824087171,6970
concsweep,0,824091998,11789
concsweep,1,824092854,10935
collection,-1,824046256,61423
sweep,-1,825145075,52
mark,-1,825145270,13348
sweep,-1,825161713,856
sweep,-1,825188493,6777
concsweep,0,825194812,9866
concsweep,1,825195639,9073
collection,-1,825145246,65194
sweep,-1,826262609,63
mark,-1,826262810,11037
sweep,-1,826276934,837
sweep,-1,826302237,9541
concsweep,0,826308302,6204
concsweep,1,826308963,5507
collection,-1,826262785,58229
sweep,-1,827365892,53
mark,-1,827366079,11916
sweep,-1,827381119,811
sweep,-1,827407325,6464
concsweep,1,827412846,6883
concsweep,0,827412043,7696
collection,-1,827366052,56499
sweep,-1,828471424,60
mark,-1,828471619,11095
sweep,-1,828485841,808
sweep,-1,828512087,7634
concsweep,0,828516697,5960
concsweep,1,828517419,5276
collection,-1,828471592,57027
sweep,-1,829583390,56
mark,-1,829583585,13017
sweep,-1,829599749,878
sweep,-1,829623799,9741
concsweep,1,829630755,5432
concsweep,0,829630352,5873
collection,-1,829583560,55451
sweep,-1,830689521,79
mark,-1,830689741,11730
sweep,-1,830704760,951
sweep,-1,830729753,6410
concsweep,1,830735734,9726
concsweep,0,830734934,10538
collection,-1,830689709,63056
sweep,-1,831795201,58
mark,-1,831795450,12130
sweep,-1,831810725,886
sweep,-1,831836735,7525
concsweep,1,831842229,5123
concsweep,0,831841477,5843
collection,-1,831795423,58370
sweep,-1,832898786,59
mark,-1,832898990,11229
sweep,-1,832913382,885
sweep,-1,832939382,6522
concsweep,1,832943943,10859
collection,-1,832898963,56283
concsweep,0,832943161,11654
sweep,-1,834014524,74
mark,-1,834014755,11436
sweep,-1,834029340,974
sweep,-1,834054907,7382
concsweep,1,834061315,5655
concsweep,0,834060657,6327
collection,-1,834014730,54786
sweep,-1,835114166,60
mark,-1,835114374,12089
sweep,-1,835129664,887
concsweep,1,835160412,26230
collection,-1,835114349,73286
concsweep,0,835159652,27042
sweep,-1,836264789,76
mark,-1,836265013,11013
sweep,-1,836279584,884
sweep,-1,836305599,7094
concsweep,1,836310981,11722
concsweep,0,836310150,12561
collection,-1,836264988,65091
sweep,-1,837366362,82
mark,-1,837366591,12384
sweep,-1,837382131,871
sweep,-1,837409042,6371
concsweep,0,837412875,7798
concsweep,1,837413707,6982
collection,-1,837366565,57923
sweep,-1,838484888,63
mark,-1,838485085,11025
sweep,-1,838499365,882
sweep,-1,838525570,7334
concsweep,1,838531902,5755
concsweep,0,838531153,6495
collection,-1,838485058,57737
sweep,-1,839589261,52
mark,-1,839589438,13390
sweep,-1,839606066,867
sweep,-1,839631680,5923
concsweep,0,839636751,9471
collection,-1,839589412,57351
concsweep,1,839636745,9459
sweep,-1,840698299,56
mark,-1,840698502,10904
sweep,-1,840712554,865
sweep,-1,840738846,6569
concsweep,0,840743562,11132
concsweep,1,840743556,11140
collection,-1,840698474,65076
sweep,-1,841827840,56
mark,-1,841828187,13205
sweep,-1,841844537,948
sweep,-1,841868858,8147
concsweep,1,841876191,5519
concsweep,0,841875814,5926
collection,-1,841828162,58248
sweep,-1,842936626,58
mark,-1,842936821,11489
sweep,-1,842951494,828
sweep,-1,842976485,6962
concsweep,1,842981968,7969
concsweep,0,842981154,8803
collection,-1,842936787,55399
sweep,-1,844093618,60
mark,-1,844093868,13416
sweep,-1,844111756,921
sweep,-1,844141377,641
concsweep,0,844138632,10442
concsweep,1,844133761,15356
collection,-1,844093839,56786
sweep,-1,845236938,57
mark,-1,845237151,12437
sweep,-1,845252874,866
sweep,-1,845271276,5380
concsweep,0,845281282,6565
concsweep,1,845280874,7038
collection,-1,845237121,58897
sweep,-1,846371950,66
mark,-1,846372190,12449
sweep,-1,846388003,976
sweep,-1,846405385,12047
concsweep,0,846416753,4568
collection,-1,846372154,50083
concsweep,1,846416375,5000
sweep,-1,847504452,67
mark,-1,847504661,12573
sweep,-1,847520416,1048
sweep,-1,847538623,4422
sweep,-1,847552074,620
concsweep,0,847548846,11886
concsweep,1,847548233,12520
collection,-1,847504638,58144
sweep,-1,848609626,69
mark,-1,848609830,11460
sweep,-1,848624392,917
sweep,-1,848650206,7493
concsweep,1,848655156,5699
concsweep,0,848655709,5173
collection,-1,848609805,56596
sweep,-1,849721941,78
mark,-1,849722148,14453
sweep,-1,849739675,942
sweep,-1,849765540,7874
concsweep,0,849772191,5679
concsweep,1,849770950,6952
collection,-1,849722121,59263
sweep,-1,850837485,49
mark,-1,850837671,12662
sweep,-1,850853343,856
sweep,-1,850879436,7393
concsweep,1,850884051,5631
concsweep,0,850884861,4836
collection,-1,850837645,57216
sweep,-1,852070074,63
mark,-1,852070318,13763
sweep,-1,852087295,914
sweep,-1,852112813,6912
concsweep,1,852118019,6244
concsweep,0,852118759,5529
collection,-1,852070291,58272
sweep,-1,853181748,58
mark,-1,853181942,11929
sweep,-1,853196988,815
sweep,-1,853222240,7688
concsweep,1,853227557,5690
concsweep,0,853228374,4893
collection,-1,853181915,57283
sweep,-1,854342338,58
mark,-1,854342598,13868
sweep,-1,854359745,1009
sweep,-1,854377701,10003
concsweep,0,854388544,4883
concsweep,1,854387874,5587
collection,-1,854342569,54833
sweep,-1,855468977,49
mark,-1,855469160,12184
sweep,-1,855484460,1228
sweep,-1,855501731,12044
concsweep,1,855512529,4846
concsweep,0,855513171,4229
collection,-1,855469139,53608
sweep,-1,856600837,70
mark,-1,856601062,12062
sweep,-1,856616268,951
sweep,-1,856634948,8617
concsweep,0,856644844,7846
concsweep,1,856644236,8496
collection,-1,856601033,59666
sweep,-1,857734442,79
mark,-1,857734767,12489
sweep,-1,857750320,966
sweep,-1,857776720,2619
concsweep,0,857781205,7622
collection,-1,857734741,54769
concsweep,1,857780594,8216
sweep,-1,858843665,71
mark,-1,858843987,12025
sweep,-1,858859150,871
sweep,-1,858884299,6358
concsweep,0,858889813,10272
concsweep,1,858889140,10975
collection,-1,858843956,61560
sweep,-1,859943385,57
mark,-1,859943587,11893
sweep,-1,859958610,934
sweep,-1,859984194,4517
concsweep,0,859990399,7024
collection,-1,859943561,55018
concsweep,1,859989540,7952
sweep,-1,861054078,47
mark,-1,861054270,11365
