event_type,gc_thread,start_ns,time_ns
sweep,-1,438246374,59
mark,-1,438246679,15802
sweep,-1,438265683,1014
sweep,-1,438291934,6353
concsweep,0,438297248,9475
concsweep,1,438296699,10041
collection,-1,438246653,61455
sweep,-1,439349712,49
mark,-1,439349947,14407
sweep,-1,439367573,1017
sweep,-1,439393131,8706
concsweep,0,439400515,4972
concsweep,1,439399897,5619
collection,-1,439349920,61246
sweep,-1,440470698,55
mark,-1,440471011,14445
sweep,-1,440488347,1125
sweep,-1,440514879,7725
concsweep,0,440520182,5705
concsweep,1,440519273,6622
collection,-1,440470985,58099
sweep,-1,441568800,52
mark,-1,441569029,14289
sweep,-1,441586354,934
sweep,-1,441613000,2495
concsweep,1,441616971,8213
collection,-1,441569001,56923
concsweep,0,441617872,7279
sweep,-1,442678712,60
mark,-1,442679056,13201
sweep,-1,442695511,940
sweep,-1,442721333,6708
concsweep,1,442725971,7705
concsweep,0,442726814,6885
collection,-1,442679032,58633
sweep,-1,443807787,50
mark,-1,443808012,15544
sweep,-1,443826515,978
sweep,-1,443852514,4361
concsweep,1,443857686,9116
concsweep,0,443858215,8570
collection,-1,443807980,66724
sweep,-1,444920819,55
mark,-1,444921066,13261
sweep,-1,444937442,940
sweep,-1,444964113,7291
concsweep,0,444969261,5248
concsweep,1,444968636,5853
collection,-1,444921033,59249
sweep,-1,446019372,51
mark,-1,446019598,14590
sweep,-1,446037350,915
sweep,-1,446063195,6786
concsweep,1,446068154,7690
concsweep,0,446068858,6969
collection,-1,446019572,59595
sweep,-1,447123493,52
mark,-1,447123704,14596
sweep,-1,447141480,990
sweep,-1,447168483,6649
concsweep,0,447172969,5127
concsweep,1,447172281,5798
collection,-1,447123677,60320
sweep,-1,448229920,51
mark,-1,448230207,15206
sweep,-1,448248634,958
concsweep,0,448280037,24806
collection,-1,448230181,75825
concsweep,1,448279433,25421
sweep,-1,449379853,51
mark,-1,449380074,13574
sweep,-1,449397396,1052
sweep,-1,449423424,9392
concsweep,1,449429002,5962
concsweep,0,449429501,5465
collection,-1,449380048,61275
sweep,-1,450486164,61
mark,-1,450486462,15127
sweep,-1,450504808,1025
sweep,-1,450532087,6264
concsweep,0,450536229,8478
concsweep,1,450535716,8998
collection,-1,450486436,61149
sweep,-1,451599043,49
mark,-1,451599253,14756
sweep,-1,451617552,998
sweep,-1,451643142,4824
concsweep,1,451647049,8017
concsweep,0,451647694,7303
collection,-1,451599227,58202
sweep,-1,452718751,50
mark,-1,452719071,14892
sweep,-1,452737130,1033
sweep,-1,452763158,6257
concsweep,0,452768966,5734
concsweep,1,452768385,6301
collection,-1,452719047,59166
sweep,-1,453817637,49
mark,-1,453817847,13966
sweep,-1,453835155,969
sweep,-1,453861890,2440
concsweep,0,453866422,8709
concsweep,1,453865737,9414
collection,-1,453817821,64274
sweep,-1,454922296,62
mark,-1,454922625,13826
sweep,-1,454939773,1029
sweep,-1,454966055,7549
concsweep,1,454970677,6178
concsweep,0,454971321,5562
collection,-1,454922594,60464
sweep,-1,456019599,51
mark,-1,456019877,14075
sweep,-1,456037141,1031
sweep,-1,456063476,4450
concsweep,1,456068088,8530
collection,-1,456019850,57888
concsweep,0,456068687,7895
sweep,-1,457128858,69
mark,-1,457129098,14707
sweep,-1,457147139,1029
sweep,-1,457174060,2935
concsweep,1,457179516,28792
collection,-1,457129072,79428
concsweep,0,457180100,28245
sweep,-1,458225262,51
mark,-1,458225495,14826
sweep,-1,458243598,1041
sweep,-1,458268914,7670
concsweep,1,458274555,5852
concsweep,0,458275088,5335
collection,-1,458225463,60494
sweep,-1,459324437,51
mark,-1,459324664,13831
sweep,-1,459341756,974
sweep,-1,459367918,6874
collection,-1,459324637,59471
concsweep,0,459373188,10932
concsweep,1,459372591,11526
sweep,-1,460419979,110
mark,-1,460420324,19789
sweep,-1,460442921,962
sweep,-1,460469047,7225
concsweep,0,460474831,5403
concsweep,1,460474336,5868
collection,-1,460420298,63858
sweep,-1,461528039,56
mark,-1,461528255,13788
sweep,-1,461545300,1109
sweep,-1,461571088,7442
concsweep,0,461576225,5295
concsweep,1,461575560,5930
collection,-1,461528228,59217
sweep,-1,462628036,47
mark,-1,462628312,15053
sweep,-1,462646653,1001
sweep,-1,462674200,5848
concsweep,1,462677475,11876
concsweep,0,462678144,11225
collection,-1,462628288,68997
sweep,-1,463730465,49
mark,-1,463730669,13951
sweep,-1,463748019,1009
sweep,-1,463774211,8133
concsweep,1,463781281,7943
concsweep,0,463781883,7369
collection,-1,463730644,60401
sweep,-1,464938216,94
mark,-1,464938643,14172
sweep,-1,464956014,983
sweep,-1,464981105,9823
concsweep,0,464988048,5233
concsweep,1,464987475,5833
collection,-1,464938616,56252
sweep,-1,466039726,47
mark,-1,466040004,14172
sweep,-1,466057407,987
sweep,-1,466084395,2050
concsweep,0,466088934,8178
concsweep,1,466088249,8902
collection,-1,466039979,63646
sweep,-1,467141133,119
mark,-1,467141502,15228
sweep,-1,467160016,964
sweep,-1,467187034,7324
concsweep,0,467191468,5258
concsweep,1,467190861,5836
collection,-1,467141475,62099
sweep,-1,468244688,50
mark,-1,468244916,13592
sweep,-1,468261821,966
sweep,-1,468288572,6714
concsweep,1,468292663,12303
concsweep,0,468293272,11651
collection,-1,468244891,68212
sweep,-1,469357826,49
mark,-1,469358130,13269
sweep,-1,469374603,1021
sweep,-1,469400488,7283
concsweep,0,469406479,5172
concsweep,1,469405807,5803
collection,-1,469358105,58894
sweep,-1,470454418,49
mark,-1,470454660,14368
sweep,-1,470472271,932
sweep,-1,470498556,6219
concsweep,1,470502326,6421
concsweep,0,470503052,5661
collection,-1,470454628,59521
sweep,-1,471555905,54
mark,-1,471556205,13500
sweep,-1,471572984,1083
sweep,-1,471599715,6814
concsweep,0,471604964,9648
concsweep,1,471604285,10396
collection,-1,471556179,59828
sweep,-1,472666643,69
mark,-1,472666890,13541
sweep,-1,472683621,975
sweep,-1,472710028,6803
concsweep,1,472714720,11296
concsweep,0,472715436,10585
collection,-1,472666856,67551
sweep,-1,473770623,54
mark,-1,473770913,14212
sweep,-1,473788323,947
sweep,-1,473814326,6887
concsweep,1,473819372,6399
concsweep,0,473820080,5708
collection,-1,473770886,59242
sweep,-1,474871442,54
mark,-1,474871662,14831
sweep,-1,474889691,1017
sweep,-1,474915962,3422
concsweep,1,474919956,9325
concsweep,0,474920663,8586
collection,-1,474871637,63105
sweep,-1,475970327,50
mark,-1,475970665,13615
sweep,-1,475987515,1120
sweep,-1,476012876,5321
concsweep,1,476017232,8907
concsweep,0,476017955,8166
collection,-1,475970639,57174
sweep,-1,477082344,64
mark,-1,477082586,14227
sweep,-1,477100169,954
sweep,-1,477124822,9992
concsweep,1,477131758,5487
concsweep,0,477132453,4756
collection,-1,477082559,58547
sweep,-1,478181410,50
mark,-1,478181648,13647
sweep,-1,478198620,976
sweep,-1,478225473,6312
concsweep,1,478229329,6958
concsweep,0,478229974,6299
collection,-1,478181621,59019
sweep,-1,479286017,54
mark,-1,479286302,13662
sweep,-1,479303147,1046
sweep,-1,479329459,7426
concsweep,0,479334712,4758
concsweep,1,479334000,5509
collection,-1,479286274,59231
sweep,-1,480382165,50
mark,-1,480432812,14275
sweep,-1,480450204,1064
sweep,-1,480477819,6535
concsweep,1,480480754,11257
collection,-1,480432764,60155
concsweep,0,480480954,11052
sweep,-1,481610374,52
mark,-1,481610699,14318
sweep,-1,481628497,1096
sweep,-1,481647159,10966
concsweep,0,481657233,5046
concsweep,1,481656625,5705
collection,-1,481610670,56288
sweep,-1,482727288,58
mark,-1,482727598,14056
sweep,-1,482745048,1045
sweep,-1,482763831,6708
concsweep,1,482772912,6404
collection,-1,482727561,52107
concsweep,0,482773556,5734
sweep,-1,483845314,49
mark,-1,483845534,13853
sweep,-1,483862992,1003
sweep,-1,483882204,9385
concsweep,0,483891282,8241
collection,-1,483845513,55030
concsweep,1,483890600,8936
sweep,-1,484973877,60
mark,-1,484974130,12993
sweep,-1,484990608,1005
sweep,-1,485016741,7260
concsweep,1,485022483,5563
concsweep,0,485023031,5029
collection,-1,484974097,58556
sweep,-1,486077917,53
mark,-1,486078132,13466
sweep,-1,486095114,994
sweep,-1,486120945,6810
concsweep,1,486126257,6445
concsweep,0,486126802,5882
collection,-1,486078107,59153
sweep,-1,487179686,51
mark,-1,487179965,13621
sweep,-1,487197180,1017
sweep,-1,487222664,7251
concsweep,1,487228269,5148
concsweep,0,487228604,4835
collection,-1,487179940,57366
sweep,-1,488285074,50
mark,-1,488285277,13831
sweep,-1,488302466,1133
sweep,-1,488328054,4915
concsweep,1,488333465,8400
collection,-1,488285250,57359
concsweep,0,488334012,7846
sweep,-1,489399300,71
mark,-1,489399643,14974
sweep,-1,489417842,1287
sweep,-1,489443243,3979
concsweep,1,489449181,8629
concsweep,0,489449758,8020
collection,-1,489399616,64457
sweep,-1,490500785,49
mark,-1,490500995,13159
sweep,-1,490517639,1008
sweep,-1,490543997,2997
concsweep,1,490547295,8844
collection,-1,490500969,55658
concsweep,0,490547884,8271
sweep,-1,491604167,70
mark,-1,491604476,13911
sweep,-1,491621673,1053
sweep,-1,491647846,7630
concsweep,1,491654552,6834
concsweep,0,491655140,6248
collection,-1,491604449,60258
sweep,-1,492707902,54
mark,-1,492708126,15588
sweep,-1,492726909,1216
sweep,-1,492753664,6184
concsweep,1,492757534,6535
concsweep,0,492758088,5963
collection,-1,492708099,61122
sweep,-1,493814427,54
mark,-1,493814655,13051
sweep,-1,493830951,942
sweep,-1,493857985,4516
concsweep,1,493860665,8047
concsweep,0,493861287,7392
collection,-1,493814628,57621
sweep,-1,494908454,42
mark,-1,494908662,14127
sweep,-1,494926011,925
sweep,-1,494952086,6467
concsweep,0,494957552,11467
concsweep,1,494957026,11988
collection,-1,494908636,69642
sweep,-1,496010010,49
mark,-1,496010233,13307
sweep,-1,496026949,921
concsweep,1,496057923,24284
concsweep,0,496058422,23745
collection,-1,496010208,73175
sweep,-1,497159190,70
mark,-1,497159507,14627
sweep,-1,497177702,1011
sweep,-1,497203223,8451
concsweep,1,497209879,5185
concsweep,0,497210357,4747
collection,-1,497159482,58567
sweep,-1,498269053,47
mark,-1,498269280,14366
sweep,-1,498287011,940
sweep,-1,498312953,6871
concsweep,1,498317314,9582
concsweep,0,498317756,9111
collection,-1,498269255,59764
sweep,-1,499370993,57
mark,-1,499371281,14500
sweep,-1,499389202,917
sweep,-1,499414643,9009
concsweep,0,499423393,4987
concsweep,1,499423062,5300
collection,-1,499371254,61659
sweep,-1,500488944,120
mark,-1,500489230,13875
sweep,-1,500506233,956
sweep,-1,500531695,4848
concsweep,0,500540317,7127
concsweep,1,500539905,7567
collection,-1,500489205,66701
sweep,-1,501594529,61
mark,-1,501594834,14979
sweep,-1,501613364,916
sweep,-1,501638322,6903
concsweep,1,501644338,9369
concsweep,0,501644844,8867
collection,-1,501594809,66867
sweep,-1,502692077,28
mark,-1,502692282,13564
sweep,-1,502709270,935
sweep,-1,502735239,7299
concsweep,1,502740549,5757
concsweep,0,502741023,5271
collection,-1,502692255,56740
sweep,-1,503799198,54
mark,-1,503799495,14320
sweep,-1,503817235,958
sweep,-1,503842599,7377
concsweep,0,503848698,5929
concsweep,1,503848230,6376
collection,-1,503799468,60067
sweep,-1,504903736,49
mark,-1,504903973,13600
sweep,-1,504920794,1220
sweep,-1,504946842,7354
concsweep,0,504952654,5629
concsweep,1,504952231,6023
collection,-1,504903948,59628
sweep,-1,506006588,50
mark,-1,506006888,13958
sweep,-1,506024084,971
sweep,-1,506050712,5444
concsweep,0,506055614,7203
concsweep,1,506055089,7702
collection,-1,506006860,59562
sweep,-1,507102348,53
mark,-1,507102629,14250
sweep,-1,507120268,901
sweep,-1,507147206,4098
concsweep,1,507150136,8458
concsweep,0,507150650,7923
collection,-1,507102596,58389
sweep,-1,508206330,49
mark,-1,508206610,13793
sweep,-1,508224062,920
sweep,-1,508250309,6891
concsweep,0,508255417,10563
collection,-1,508206584,60026
concsweep,1,508254936,11082
sweep,-1,509311925,51
mark,-1,509312148,13893
sweep,-1,509329422,1026
sweep,-1,509355111,5797
concsweep,0,509361190,10507
concsweep,1,509360894,10841
collection,-1,509312123,62603
sweep,-1,510421060,51
mark,-1,510421477,13150
sweep,-1,510438027,915
sweep,-1,510464920,5760
concsweep,1,510471646,9183
concsweep,0,510472179,8617
collection,-1,510421450,67411
sweep,-1,511522224,50
mark,-1,511522441,15596
sweep,-1,511541304,889
sweep,-1,511566897,8412
concsweep,1,511572530,6204
concsweep,0,511572918,5788
collection,-1,511522415,60188
sweep,-1,512714644,78
mark,-1,512714965,13460
sweep,-1,512731836,1061
sweep,-1,512757543,10438
concsweep,0,512765944,4631
concsweep,1,512765499,5111
collection,-1,512714939,58259
sweep,-1,513827711,63
mark,-1,513827947,15053
sweep,-1,513846509,1004
sweep,-1,513871191,9617
concsweep,0,513877884,5261
concsweep,1,513877404,5779
collection,-1,513827920,57038
sweep,-1,514934866,41
mark,-1,514935164,13784
sweep,-1,514952195,929
sweep,-1,514978448,7324
concsweep,0,514983773,5091
concsweep,1,514983338,5507
collection,-1,514935137,57241
sweep,-1,516037792,54
mark,-1,516038091,13644
sweep,-1,516055177,942
sweep,-1,516080518,7266
concsweep,1,516086478,6396
concsweep,0,516086901,5940
collection,-1,516038061,59201
sweep,-1,517142116,59
mark,-1,517142344,15896
sweep,-1,517161543,1038
sweep,-1,517187748,6820
concsweep,1,517193069,10674
collection,-1,517142317,62180
concsweep,0,517193374,10389
sweep,-1,518249084,51
mark,-1,518249375,14224
sweep,-1,518266816,936
sweep,-1,518293626,5311
concsweep,1,518297904,11051
concsweep,0,518298392,10535
collection,-1,518249348,65640
sweep,-1,519342280,42
mark,-1,519342541,14447
sweep,-1,519360458,959
sweep,-1,519386860,5427
concsweep,1,519391909,8926
concsweep,0,519392248,8575
collection,-1,519342514,59891
sweep,-1,520464620,84
mark,-1,520464954,13874
sweep,-1,520482040,986
sweep,-1,520508341,8865
concsweep,0,520516167,5040
concsweep,1,520515701,5502
collection,-1,520464928,60585
sweep,-1,521561870,52
mark,-1,521562171,13252
sweep,-1,521578824,1006
sweep,-1,521604031,5409
concsweep,0,521609329,6559
concsweep,1,521608915,7037
collection,-1,521562146,57593
sweep,-1,522663569,50
mark,-1,522663993,13315
sweep,-1,522680592,925
sweep,-1,522707397,6712
concsweep,1,522710795,8417
concsweep,0,522711286,7863
collection,-1,522663967,58696
sweep,-1,523765911,44
mark,-1,523766137,14619
sweep,-1,523784105,1020
sweep,-1,523810433,5326
concsweep,0,523815493,10520
concsweep,1,523814972,11007
collection,-1,523766112,67416
sweep,-1,524876417,60
mark,-1,524876712,13117
sweep,-1,524893039,979
sweep,-1,524918151,3479
concsweep,1,524924244,8580
concsweep,0,524924874,7934
collection,-1,524876686,63743
sweep,-1,525978288,51
mark,-1,525978515,15121
sweep,-1,525996877,956
sweep,-1,526021354,5365
concsweep,1,526027188,9071
collection,-1,525978489,58374
concsweep,0,526027806,8415
sweep,-1,527079882,49
mark,-1,527080163,14003
sweep,-1,527097598,963
sweep,-1,527123547,6855
concsweep,1,527128573,9850
collection,-1,527080138,59157
concsweep,0,527129151,9250
sweep,-1,528183594,58
mark,-1,528228292,14766
sweep,-1,528246513,1065
sweep,-1,528273293,6015
concsweep,1,528277391,8940
concsweep,0,528277854,8462
collection,-1,528228254,60153
sweep,-1,529338968,54
mark,-1,529339293,15921
sweep,-1,529358500,898
sweep,-1,529384472,6834
concsweep,0,529390225,5565
concsweep,1,529389875,5937
collection,-1,529339267,61620
sweep,-1,530443362,51
mark,-1,530443574,14849
sweep,-1,530461741,952
sweep,-1,530488438,7385
concsweep,0,530493265,5068
concsweep,1,530492809,5531
collection,-1,530443548,60887
sweep,-1,531538113,49
mark,-1,531538330,14754
sweep,-1,531556570,1003
sweep,-1,531583844,5284
concsweep,1,531587893,12427
concsweep,0,531588486,11808
collection,-1,531538300,68510
sweep,-1,532655601,54
mark,-1,532655954,13216
sweep,-1,532672413,1007
sweep,-1,532699105,7318
concsweep,1,532704180,5737
concsweep,0,532704697,5201
collection,-1,532655922,57909
sweep,-1,533751838,59
mark,-1,533752125,15115
sweep,-1,533770460,991
sweep,-1,533797201,6756
concsweep,1,533801433,10147
concsweep,0,533802110,9455
collection,-1,533752097,61178
sweep,-1,534859244,54
mark,-1,534859463,14605
sweep,-1,534877380,1086
sweep,-1,534903653,6816
concsweep,1,534908221,9786
concsweep,0,534908851,9141
collection,-1,534859436,60236
sweep,-1,535961038,51
mark,-1,535961326,15568
sweep,-1,535980227,1192
sweep,-1,536007422,5819
concsweep,1,536011123,7643
concsweep,0,536011730,6967
collection,-1,535961301,61182
sweep,-1,537078301,50
mark,-1,537078600,13570
sweep,-1,537095580,1018
sweep,-1,537121977,3872
concsweep,1,537126678,9247
concsweep,0,537127187,8713
collection,-1,537078574,66150
sweep,-1,538179992,63
mark,-1,538180295,15742
sweep,-1,538199429,1104
sweep,-1,538224207,8937
collection,-1,538180269,55834
concsweep,1,538230408,5738
concsweep,0,538230993,5090
sweep,-1,539286101,50
mark,-1,539286337,14923
sweep,-1,539304613,1252
sweep,-1,539330760,5294
concsweep,0,539336051,9590
concsweep,1,539335470,10168
collection,-1,539286312,67558
sweep,-1,540387691,48
mark,-1,540387934,14276
sweep,-1,540405520,1125
sweep,-1,540438176,3704
concsweep,1,540436979,8574
collection,-1,540387910,58204
concsweep,0,540437345,8213
sweep,-1,541485531,124
mark,-1,541485949,14695
sweep,-1,541503902,1040
sweep,-1,541530008,6259
concsweep,0,541535859,9352
collection,-1,541485917,59980
concsweep,1,541535555,9696
sweep,-1,542644430,51
mark,-1,542644643,14792
sweep,-1,542662536,1038
sweep,-1,542689097,6478
concsweep,1,542693493,8576
concsweep,0,542694244,7793
collection,-1,542644615,60182
sweep,-1,543759162,49
mark,-1,543759374,15216
sweep,-1,543778237,1147
concsweep,0,543807888,8938
collection,-1,543759345,58027
concsweep,1,543807301,9560
sweep,-1,544920728,60
mark,-1,544920973,15297
sweep,-1,544939648,1268
sweep,-1,544958670,11607
concsweep,0,544968976,5117
concsweep,1,544968339,5734
collection,-1,544920945,55077
sweep,-1,546033305,70
mark,-1,546033546,15844
sweep,-1,546052877,983
sweep,-1,546072882,6748
concsweep,1,546081089,8383
concsweep,0,546081725,7779
collection,-1,546033524,63213
sweep,-1,547157891,55
mark,-1,547158178,13729
sweep,-1,547175278,1110
sweep,-1,547201827,6210
concsweep,0,547205926,5928
concsweep,1,547205316,6535
collection,-1,547158151,59549
sweep,-1,548255819,49
mark,-1,548256106,15717
sweep,-1,548275319,1012
sweep,-1,548301917,5303
concsweep,0,548305518,10758
concsweep,1,548304877,11425
collection,-1,548256079,63806
sweep,-1,549370150,53
mark,-1,549370450,13737
sweep,-1,549387394,991
sweep,-1,549414042,3470
concsweep,0,549418341,8296
collection,-1,549370423,56371
concsweep,1,549417807,8852
sweep,-1,550470065,72
mark,-1,550470310,15837
sweep,-1,550489844,966
sweep,-1,550514657,9665
concsweep,1,550521037,5377
concsweep,0,550521667,4715
collection,-1,550470283,61081
sweep,-1,551573692,53
mark,-1,551573976,13747
sweep,-1,551591116,902
sweep,-1,551616484,5394
concsweep,1,551622055,7075
concsweep,0,551622590,6522
collection,-1,551573948,56905
sweep,-1,552683602,70
mark,-1,552683901,13546
sweep,-1,552700486,945
sweep,-1,552727094,7352
concsweep,1,552731941,5677
concsweep,0,552732427,5209
collection,-1,552683877,59717
sweep,-1,553783016,35
mark,-1,553783291,14098
sweep,-1,553800696,981
sweep,-1,553827035,6341
concsweep,1,553831632,6589
concsweep,0,553832138,6069
collection,-1,553783266,59630
sweep,-1,554888437,57
mark,-1,554888674,14258
sweep,-1,554906184,973
sweep,-1,554932489,6258
concsweep,1,554936116,11584
concsweep,0,554936596,11087
collection,-1,554888646,63648
sweep,-1,555982824,41
mark,-1,555983030,14638
sweep,-1,556000984,988
sweep,-1,556028549,5285
concsweep,0,556032528,10132
collection,-1,555982996,59850
concsweep,1,556031930,10735
sweep,-1,557091795,56
mark,-1,557092026,13503
sweep,-1,557108751,948
sweep,-1,557135340,6716
concsweep,1,557140334,9069
concsweep,0,557140702,8664
collection,-1,557091999,59496
sweep,-1,558188386,41
mark,-1,558188612,13818
sweep,-1,558205831,988
sweep,-1,558233176,6229
concsweep,0,558237559,8398
concsweep,1,558236916,9057
collection,-1,558188587,59673
sweep,-1,559294865,48
mark,-1,559295137,13908
sweep,-1,559312382,992
sweep,-1,559338836,5852
concsweep,0,559342802,8736
concsweep,1,559342236,9308
collection,-1,559295110,58876
sweep,-1,560513084,70
mark,-1,560513328,14322
sweep,-1,560530769,1097
sweep,-1,560557377,7210
concsweep,1,560562183,5909
concsweep,0,560562712,5383
collection,-1,560513303,59859
sweep,-1,561610836,60
mark,-1,561611125,14670
sweep,-1,561628988,1145
sweep,-1,561655584,7370
concsweep,1,561660116,5645
concsweep,0,561660583,5197
collection,-1,561611101,60643
sweep,-1,562715807,66
mark,-1,562716107,16696
sweep,-1,562736129,1039
sweep,-1,562761225,7361
concsweep,1,562767109,6377
concsweep,0,562767527,5955
collection,-1,562716081,62635
sweep,-1,563827621,84
mark,-1,563827859,14786
sweep,-1,563845991,1037
sweep,-1,563871986,6008
concsweep,1,563877017,7286
concsweep,0,563877407,6900
collection,-1,563827835,59325
sweep,-1,564941675,56
mark,-1,564942202,14684
sweep,-1,564960234,1032
sweep,-1,564987251,7361
concsweep,0,564991598,4607
concsweep,1,564991168,5015
collection,-1,564942177,61219
sweep,-1,566043562,52
mark,-1,566043778,14094
sweep,-1,566061186,1098
sweep,-1,566087749,6172
concsweep,1,566094886,9111
concsweep,0,566095470,8511
collection,-1,566043753,69808
sweep,-1,567149463,46
mark,-1,567149725,13759
sweep,-1,567166834,1016
sweep,-1,567192193,7170
collection,-1,567149701,54565
concsweep,1,567198056,6243
concsweep,0,567198517,5748
sweep,-1,568243547,33
mark,-1,568243752,14400
sweep,-1,568261460,1055
sweep,-1,568287838,4848
concsweep,0,568292883,9749
concsweep,1,568292487,10159
collection,-1,568243720,67960
sweep,-1,569351871,51
mark,-1,569352163,13130
sweep,-1,569368630,958
sweep,-1,569395148,6721
concsweep,1,569399974,12240
concsweep,0,569400435,11752
collection,-1,569352139,68449
sweep,-1,570445060,57
mark,-1,570445336,14686
sweep,-1,570463396,903
sweep,-1,570489892,4922
concsweep,0,570493866,6784
concsweep,1,570493304,7414
collection,-1,570445310,58719
sweep,-1,571546066,49
mark,-1,571546339,13837
sweep,-1,571563473,1015
sweep,-1,571590725,7439
concsweep,0,571596408,5384
concsweep,1,571595798,5972
collection,-1,571546313,61233
sweep,-1,572653291,51
mark,-1,572653519,16333
sweep,-1,572673179,1137
sweep,-1,572699126,5010
concsweep,1,572703226,8522
concsweep,0,572703818,7921
collection,-1,572653485,59892
sweep,-1,573754188,50
mark,-1,573754404,13458
sweep,-1,573771186,1051
sweep,-1,573796851,11058
concsweep,1,573804626,4520
concsweep,0,573805214,3864
collection,-1,573754377,60078
sweep,-1,574860199,52
mark,-1,574860465,15705
sweep,-1,574879505,1041
sweep,-1,574905954,6759
concsweep,1,574910376,11304
collection,-1,574860440,61989
concsweep,0,574910990,10681
sweep,-1,575960864,52
mark,-1,576006231,14843
sweep,-1,576024147,1053
sweep,-1,576050423,6787
concsweep,1,576055512,8679
concsweep,0,576055986,8185
collection,-1,576006179,59757
sweep,-1,577113994,61
mark,-1,577114386,13930
sweep,-1,577131669,1033
sweep,-1,577158891,5785
concsweep,0,577163413,5867
concsweep,1,577162903,6390
collection,-1,577114360,58574
sweep,-1,578209060,60
mark,-1,578209287,14583
sweep,-1,578227188,1214
sweep,-1,578254182,3033
concsweep,0,578258760,8503
collection,-1,578209258,58434
concsweep,1,578258387,8897
sweep,-1,579312694,48
mark,-1,579313003,13559
sweep,-1,579329950,1042
sweep,-1,579355602,6731
concsweep,1,579360899,8449
concsweep,0,579361421,7913
collection,-1,579312978,59167
sweep,-1,580407216,49
mark,-1,580407435,14719
sweep,-1,580425571,993
sweep,-1,580457418,607
concsweep,0,580456474,8429
concsweep,1,580455967,8968
collection,-1,580407401,60860
sweep,-1,581510610,49
mark,-1,581510820,13996
sweep,-1,581528225,946
sweep,-1,581555555,6774
concsweep,0,581560744,5858
concsweep,1,581560112,6460
collection,-1,581510795,60921
sweep,-1,582611145,52
mark,-1,582611358,14332
sweep,-1,582629053,1141
sweep,-1,582654792,6208
concsweep,1,582661961,8627
concsweep,0,582662560,8008
collection,-1,582611331,66233
sweep,-1,583716668,51
mark,-1,583716927,14234
sweep,-1,583734564,1005
sweep,-1,583761321,6214
concsweep,1,583765598,6216
concsweep,0,583766172,5616
collection,-1,583716902,59855
sweep,-1,584819864,72
mark,-1,584820114,14888
sweep,-1,584838236,1037
sweep,-1,584863722,7357
concsweep,1,584869763,5650
concsweep,0,584870097,5307
collection,-1,584820087,60254
sweep,-1,585921318,55
mark,-1,585921534,12836
sweep,-1,585937739,957
sweep,-1,585963763,7312
concsweep,0,585968469,4929
concsweep,1,585967884,5544
collection,-1,585921509,56684
sweep,-1,587019798,60
mark,-1,587020026,15939
sweep,-1,587039373,1022
sweep,-1,587066329,6778
concsweep,0,587070877,5345
concsweep,1,587070220,6029
collection,-1,587020000,62286
sweep,-1,588123253,52
mark,-1,588123508,14268
sweep,-1,588141211,992
sweep,-1,588166477,7561
concsweep,0,588172601,5291
concsweep,1,588171896,5992
collection,-1,588123481,59338
sweep,-1,589234974,80
mark,-1,589235225,14888
sweep,-1,589253447,1094
sweep,-1,589279902,7378
concsweep,1,589285053,6384
collection,-1,589235198,57342
concsweep,0,589286053,5354
sweep,-1,590336481,106
mark,-1,590336811,14216
sweep,-1,590354377,1343
sweep,-1,590381183,2948
concsweep,1,590385136,9789
concsweep,0,590385735,9158
collection,-1,590336785,66846
sweep,-1,591453179,56
mark,-1,591453397,14386
sweep,-1,591471140,1080
concsweep,0,591502585,13352
collection,-1,591453373,63587
concsweep,1,591501941,14008
sweep,-1,592587390,71
mark,-1,592587633,13791
sweep,-1,592604722,1111
sweep,-1,592630881,4439
concsweep,1,592638133,7583
concsweep,0,592638721,6978
collection,-1,592587606,66563
sweep,-1,593689643,50
mark,-1,593689884,13305
sweep,-1,593706501,1324
sweep,-1,593733777,7287
concsweep,1,593739713,5731
concsweep,0,593740255,5193
collection,-1,593689859,60340
sweep,-1,594786687,41
mark,-1,594786895,14364
sweep,-1,594804536,1002
sweep,-1,594830266,6729
concsweep,1,594834426,12222
concsweep,0,594834957,11679
collection,-1,594786868,68894
sweep,-1,595888710,41
mark,-1,595888935,13311
sweep,-1,595905720,931
sweep,-1,595932383,7219
concsweep,1,595936755,5726
concsweep,0,595937367,5082
collection,-1,595888911,59599
sweep,-1,596994899,57
mark,-1,596995213,14546
sweep,-1,597013183,1160
sweep,-1,597039015,6751
collection,-1,596995180,60103
concsweep,0,597044936,10420
concsweep,1,597044384,10986
sweep,-1,598099201,60
mark,-1,598099428,14034
sweep,-1,598116957,968
sweep,-1,598142542,7419
concsweep,0,598148413,4929
concsweep,1,598147783,5546
collection,-1,598099401,59597
sweep,-1,599202564,57
mark,-1,599202853,14751
sweep,-1,599221134,1030
sweep,-1,599248508,6373
concsweep,0,599251540,7961
concsweep,1,599250859,8629
collection,-1,599202828,60517
sweep,-1,600308237,50
mark,-1,600308459,14442
sweep,-1,600326288,1007
sweep,-1,600352551,5408
concsweep,1,600356140,8648
concsweep,0,600356863,7917
collection,-1,600308434,58249
sweep,-1,601418708,60
mark,-1,601419000,13349
sweep,-1,601435751,957
sweep,-1,601460683,9717
concsweep,1,601467034,5638
concsweep,0,601467380,5330
collection,-1,601418973,55425
sweep,-1,602516110,49
mark,-1,602516320,14170
sweep,-1,602533664,1022
