event_type,gc_thread,start_ns,time_ns
concsweep,0,416542983,5794
collection,-1,416494966,59617
sweep,-1,417600640,50
mark,-1,417600852,14621
sweep,-1,417618708,925
sweep,-1,417646179,6682
concsweep,1,417650151,6655
concsweep,0,417649655,7167
collection,-1,417600820,60558
sweep,-1,418706879,43
mark,-1,418707086,12576
sweep,-1,418722888,978
sweep,-1,418749599,6279
concsweep,1,418754259,6802
concsweep,0,418753774,7295
collection,-1,418707059,57964
sweep,-1,419820529,54
mark,-1,419820798,14653
sweep,-1,419838742,968
sweep,-1,419864006,9849
concsweep,1,419871217,5186
concsweep,0,419870796,5640
collection,-1,419820771,57543
sweep,-1,420932620,41
mark,-1,420932830,12090
sweep,-1,420948040,982
sweep,-1,420974416,4812
concsweep,0,420979089,9857
concsweep,1,420979536,9412
collection,-1,420932802,61863
sweep,-1,422037775,51
mark,-1,422037982,11808
sweep,-1,422053066,956
sweep,-1,422080179,7298
concsweep,0,422084170,5702
concsweep,1,422084722,5183
collection,-1,422037954,56243
sweep,-1,423138386,53
mark,-1,423138582,12977
sweep,-1,423154805,876
sweep,-1,423187015,1995
concsweep,1,423186496,12900
concsweep,0,423186124,13307
collection,-1,423138556,69388
sweep,-1,424245855,42
mark,-1,424246064,13494
sweep,-1,424262862,954
sweep,-1,424289250,7190
concsweep,0,424294829,6108
concsweep,1,424295316,5633
collection,-1,424246037,57100
sweep,-1,425349142,39
mark,-1,425349344,13305
sweep,-1,425407863,1037
sweep,-1,425437069,4651
concsweep,0,425439013,9745
concsweep,1,425439227,9547
collection,-1,425349316,102143
sweep,-1,426509090,42
mark,-1,426509359,12731
sweep,-1,426525483,1008
sweep,-1,426551796,7241
concsweep,0,426557759,6605
concsweep,1,426558247,6142
collection,-1,426509331,59225
sweep,-1,427619408,62
mark,-1,427619664,14229
sweep,-1,427637100,946
sweep,-1,427664418,5767
concsweep,0,427668479,6659
concsweep,1,427668788,6380
collection,-1,427619635,59932
sweep,-1,428730344,51
mark,-1,428730603,12612
sweep,-1,428746420,957
sweep,-1,428773034,6294
concsweep,1,428777144,7197
concsweep,0,428776586,7773
collection,-1,428730576,57854
sweep,-1,429835482,113
mark,-1,429835751,14133
sweep,-1,429853122,888
sweep,-1,429879397,6209
concsweep,0,429884228,9705
collection,-1,429835721,59079
concsweep,1,429884659,9279
sweep,-1,430940455,50
mark,-1,430940679,13023
sweep,-1,430957058,891
sweep,-1,430983742,7290
concsweep,0,430988083,5675
concsweep,1,430988645,5122
collection,-1,430940652,58546
sweep,-1,432054299,60
mark,-1,432054557,14181
sweep,-1,432071971,947
sweep,-1,432097633,7559
concsweep,1,432104836,10249
collection,-1,432054529,61169
concsweep,0,432104434,10679
sweep,-1,433167520,43
mark,-1,433167781,11842
sweep,-1,433182842,934
sweep,-1,433209134,4913
concsweep,0,433213688,8053
concsweep,1,433214271,7507
collection,-1,433167755,55663
sweep,-1,434277611,32
mark,-1,434277809,13154
sweep,-1,434294250,913
sweep,-1,434321144,7413
concsweep,0,434325146,5385
concsweep,1,434325591,4964
collection,-1,434277782,56679
sweep,-1,435388894,43
mark,-1,435389138,12954
sweep,-1,435405211,939
sweep,-1,435432400,6273
concsweep,0,435436511,6349
concsweep,1,435436988,5901
collection,-1,435389110,59107
sweep,-1,436499043,51
mark,-1,436499283,13105
sweep,-1,436515654,918
sweep,-1,436541643,6683
concsweep,0,436545894,5711
concsweep,1,436546275,5303
collection,-1,436499256,58488
sweep,-1,437597834,50
mark,-1,437598052,13673
sweep,-1,437614987,940
sweep,-1,437641516,4816
concsweep,0,437646091,10484
concsweep,1,437646433,10143
collection,-1,437598025,67184
sweep,-1,438704916,43
mark,-1,438705130,12063
sweep,-1,438720320,977
sweep,-1,438746880,6664
concsweep,1,438751879,10228
concsweep,0,438751297,10820
collection,-1,438705103,58159
sweep,-1,439812905,101
mark,-1,439813193,14404
sweep,-1,439830682,970
sweep,-1,439856965,6171
concsweep,1,439863926,7159
concsweep,0,439863169,8004
collection,-1,439813158,59405
sweep,-1,440920585,51
mark,-1,440920800,12117
sweep,-1,440936081,1030
sweep,-1,440963752,6343
concsweep,0,440967016,44747
concsweep,1,440967635,44144
collection,-1,440920772,92690
sweep,-1,442065403,65
mark,-1,442065633,13739
sweep,-1,442082816,1019
sweep,-1,442108864,8640
concsweep,0,442115448,5580
collection,-1,442065606,55944
concsweep,1,442115912,5179
sweep,-1,443181001,51
mark,-1,443181238,12304
sweep,-1,443196368,960
sweep,-1,443222382,7126
concsweep,1,443228238,4693
concsweep,0,443227969,4969
collection,-1,443181212,52982
sweep,-1,444290604,42
mark,-1,444290827,12449
sweep,-1,444306557,1017
sweep,-1,444333313,6727
concsweep,0,444337618,9322
concsweep,1,444338063,8895
collection,-1,444290792,58637
sweep,-1,445399384,45
mark,-1,445399580,12847
sweep,-1,445415676,929
sweep,-1,445441184,7219
concsweep,0,445446679,6324
concsweep,1,445447201,5826
collection,-1,445399552,57774
sweep,-1,446513443,51
mark,-1,446513655,12951
sweep,-1,446529771,901
sweep,-1,446556621,13184
concsweep,0,446559669,16067
concsweep,1,446560222,15530
collection,-1,446513628,65062
sweep,-1,447660425,44
mark,-1,447660659,13514
sweep,-1,447677311,1064
sweep,-1,447704161,2921
concsweep,1,447709346,8734
concsweep,0,447708747,9339
collection,-1,447660633,65258
sweep,-1,448806930,43
mark,-1,448807137,12506
sweep,-1,448822952,969
sweep,-1,448841293,11208
concsweep,1,448852716,5723
concsweep,0,448852257,6232
collection,-1,448807114,55055
sweep,-1,449925912,45
mark,-1,449926138,12393
sweep,-1,449941784,919
sweep,-1,449959572,4273
sweep,-1,449973127,1590
concsweep,0,449970541,12346
concsweep,1,449971161,11763
collection,-1,449926109,58365
sweep,-1,451049393,107
mark,-1,451049683,11900
sweep,-1,451065128,1134
sweep,-1,451084271,10989
concsweep,1,451094675,4680
concsweep,0,451094263,5102
collection,-1,451049653,54465
sweep,-1,452159938,50
mark,-1,452160203,14788
sweep,-1,452178210,953
sweep,-1,452205175,7348
concsweep,1,452211203,6088
concsweep,0,452210644,6655
collection,-1,452160176,60361
sweep,-1,453271011,41
mark,-1,453271266,12517
sweep,-1,453286960,1064
sweep,-1,453313620,6759
concsweep,0,453317412,13179
collection,-1,453271234,59746
concsweep,1,453317864,12728
sweep,-1,454381058,43
mark,-1,454381271,14183
sweep,-1,454398735,924
sweep,-1,454425146,7352
concsweep,0,454430744,5925
concsweep,1,454431221,5474
collection,-1,454381245,60304
sweep,-1,455498992,51
mark,-1,455499200,12692
sweep,-1,455514976,1010
sweep,-1,455541140,10240
concsweep,0,455547490,5406
concsweep,1,455548061,4874
collection,-1,455499172,58775
sweep,-1,456608898,46
mark,-1,456609199,12577
sweep,-1,456625014,961
sweep,-1,456652347,6314
concsweep,0,456656142,10420
concsweep,1,456656649,9927
collection,-1,456609173,58209
sweep,-1,457849336,43
mark,-1,457849586,12498
sweep,-1,457865435,1038
sweep,-1,457891597,8766
concsweep,1,457899004,4683
concsweep,0,457898537,5194
collection,-1,457849553,59632
sweep,-1,458963010,41
mark,-1,458963232,11640
sweep,-1,458978104,979
sweep,-1,459003314,8175
concsweep,1,459009680,5487
concsweep,0,459009159,6072
collection,-1,458963207,55091
sweep,-1,460072821,73
mark,-1,460073062,13421
sweep,-1,460089764,953
sweep,-1,460117165,3920
concsweep,1,460124318,8401
concsweep,0,460123951,8793
collection,-1,460073035,66422
sweep,-1,461184965,44
mark,-1,461185245,13004
sweep,-1,461201487,905
sweep,-1,461228655,7216
concsweep,1,461233231,5060
concsweep,0,461232634,5673
collection,-1,461185217,57205
sweep,-1,462290579,42
mark,-1,462290801,12327
sweep,-1,462306381,976
sweep,-1,462333293,6783
concsweep,0,462337768,12715
concsweep,1,462338478,12016
collection,-1,462290775,68503
sweep,-1,463408782,60
mark,-1,463409019,13129
sweep,-1,463425329,952
sweep,-1,463452329,5742
concsweep,1,463457299,6581
concsweep,0,463456993,6907
collection,-1,463408992,58770
sweep,-1,464508442,42
mark,-1,464508669,13197
sweep,-1,464525063,961
sweep,-1,464551484,6290
concsweep,1,464556623,7911
concsweep,0,464555933,8626
collection,-1,464508636,58532
sweep,-1,465619229,50
mark,-1,465619441,12198
sweep,-1,465634760,929
sweep,-1,465661421,7418
concsweep,0,465666711,5467
concsweep,1,465667366,4797
collection,-1,465619409,59301
sweep,-1,466724128,52
mark,-1,466724364,13826
sweep,-1,466741290,985
sweep,-1,466767044,7202
concsweep,1,466772898,5898
collection,-1,466724332,54942
concsweep,0,466772263,6541
sweep,-1,467838976,43
mark,-1,467839206,12538
sweep,-1,467854906,933
sweep,-1,467880773,10542
concsweep,0,467888382,4070
concsweep,1,467888836,3653
collection,-1,467839179,60929
sweep,-1,468953466,49
mark,-1,468953683,13337
sweep,-1,468970203,962
sweep,-1,468997592,5884
concsweep,0,469001250,8888
concsweep,1,469001896,8267
collection,-1,468953651,59088
sweep,-1,470063057,52
mark,-1,470063271,12377
sweep,-1,470078847,925
sweep,-1,470104290,7185
concsweep,0,470109792,6464
concsweep,1,470110639,5652
collection,-1,470063245,56302
sweep,-1,471176383,87
mark,-1,471176658,12102
sweep,-1,471191574,926
sweep,-1,471216099,8462
concsweep,1,471223542,5227
concsweep,0,471223279,5555
collection,-1,471176624,56929
sweep,-1,472284911,43
mark,-1,472285135,12942
sweep,-1,472301296,934
sweep,-1,472328365,5789
concsweep,0,472332239,11657
concsweep,1,472332830,11109
collection,-1,472285104,67533
sweep,-1,473430425,50
mark,-1,473430665,12267
sweep,-1,473446566,932
sweep,-1,473473746,3955
concsweep,0,473476434,11340
concsweep,1,473476895,10902
collection,-1,473430638,62335
sweep,-1,474532670,43
mark,-1,474532887,13034
sweep,-1,474549141,930
sweep,-1,474576125,6186
concsweep,0,474579045,10326
concsweep,1,474579637,9737
collection,-1,474532861,58749
sweep,-1,475658292,46
mark,-1,475658524,12506
sweep,-1,475674181,942
sweep,-1,475700509,7203
concsweep,0,475704982,5329
concsweep,1,475705387,4948
collection,-1,475658497,58404
sweep,-1,476761062,44
mark,-1,476761293,12050
sweep,-1,476776515,954
sweep,-1,476802876,7329
concsweep,0,476807366,5544
concsweep,1,476808044,4868
collection,-1,476761265,58540
sweep,-1,477873966,54
mark,-1,477874187,12145
sweep,-1,477889576,992
sweep,-1,477916875,4759
collection,-1,477874161,57264
concsweep,1,477923951,7427
concsweep,0,477923426,7957
sweep,-1,478976828,43
mark,-1,478977033,11583
sweep,-1,478991794,941
sweep,-1,479017863,7262
concsweep,0,479022719,5848
concsweep,1,479023347,5289
collection,-1,478977005,56684
sweep,-1,480088056,43
mark,-1,480088269,11554
sweep,-1,480103016,1001
sweep,-1,480129214,6797
concsweep,1,480134989,10369
concsweep,0,480134425,10957
collection,-1,480088236,62949
sweep,-1,481188896,44
mark,-1,481189104,12528
sweep,-1,481204811,930
sweep,-1,481230825,5845
concsweep,1,481236483,7242
concsweep,0,481235822,7913
collection,-1,481189077,56328
sweep,-1,482293857,50
mark,-1,482294057,11570
sweep,-1,482308855,954
sweep,-1,482334618,7245
concsweep,0,482338927,5735
concsweep,1,482339540,5154
collection,-1,482294029,56663
sweep,-1,483408920,65
mark,-1,483409163,13034
sweep,-1,483425241,915
sweep,-1,483450231,9962
concsweep,0,483456822,5340
concsweep,1,483457166,4956
collection,-1,483409131,54249
sweep,-1,484519407,44
mark,-1,484519642,13264
sweep,-1,484536015,943
sweep,-1,484562630,6269
concsweep,0,484567125,11726
concsweep,1,484567668,11210
collection,-1,484519607,65552
sweep,-1,485629315,39
mark,-1,485629544,12407
sweep,-1,485645153,922
sweep,-1,485671426,7305
concsweep,0,485677250,5807
concsweep,1,485677686,5405
collection,-1,485629516,56573
sweep,-1,486731148,30
mark,-1,486731343,12028
sweep,-1,486746594,984
sweep,-1,486773238,6693
concsweep,1,486778149,8052
concsweep,0,486777519,8687
collection,-1,486731317,57477
sweep,-1,487842348,36
mark,-1,487842558,12632
sweep,-1,487858454,1071
sweep,-1,487885595,4992
concsweep,1,487889324,9759
collection,-1,487842531,57432
concsweep,0,487888747,10345
sweep,-1,488940403,49
mark,-1,488940629,12474
sweep,-1,488998669,1080
sweep,-1,489026895,6642
concsweep,0,489029564,13506
concsweep,1,489030146,12946
collection,-1,488940597,110990
sweep,-1,490097125,110
mark,-1,490097418,13038
sweep,-1,490113780,972
sweep,-1,490140663,5837
concsweep,0,490143852,8179
concsweep,1,490144506,7533
collection,-1,490097390,58310
sweep,-1,491208721,55
mark,-1,491208966,12226
sweep,-1,491224197,942
sweep,-1,491250006,7390
concsweep,1,491256078,4943
concsweep,0,491255587,5444
collection,-1,491208938,54772
sweep,-1,492317478,52
mark,-1,492317710,12727
sweep,-1,492333737,979
sweep,-1,492359767,7262
concsweep,1,492365892,6070
concsweep,0,492365419,6568
collection,-1,492317680,59214
sweep,-1,493422361,42
mark,-1,493422566,12926
sweep,-1,493438739,977
sweep,-1,493464277,3887
concsweep,1,493470721,7398
concsweep,0,493470008,8150
collection,-1,493422539,63947
sweep,-1,494529634,44
mark,-1,494529839,12218
sweep,-1,494545203,929
sweep,-1,494570649,5215
concsweep,0,494577227,7135
collection,-1,494529812,55188
concsweep,1,494577729,6671
sweep,-1,495653200,64
mark,-1,495653461,13855
sweep,-1,495670585,1027
sweep,-1,495695828,9622
concsweep,0,495702185,5438
concsweep,1,495702725,4863
collection,-1,495653434,56954
sweep,-1,496763137,49
mark,-1,496763348,11996
sweep,-1,496778637,945
sweep,-1,496805340,5767
concsweep,1,496810260,5914
concsweep,0,496809608,6606
collection,-1,496763320,57374
sweep,-1,497873856,52
mark,-1,497874105,12505
sweep,-1,497889892,974
sweep,-1,497916322,6697
concsweep,0,497920840,9610
concsweep,1,497921433,9019
collection,-1,497874078,58058
sweep,-1,498977443,42
mark,-1,498977653,13340
sweep,-1,498994494,1054
sweep,-1,499021062,3904
concsweep,1,499024540,8062
concsweep,0,499023859,8775
collection,-1,498977621,57051
sweep,-1,500090446,47
mark,-1,500090684,12629
sweep,-1,500106646,970
sweep,-1,500133620,6279
concsweep,0,500138154,9565
collection,-1,500090657,58104
concsweep,1,500138624,9100
sweep,-1,501194200,67
mark,-1,501194451,13850
sweep,-1,501211615,1010
sweep,-1,501238842,6379
concsweep,0,501243126,12183
concsweep,1,501243799,11512
collection,-1,501194425,68994
sweep,-1,502306900,51
mark,-1,502307111,12583
sweep,-1,502322996,982
sweep,-1,502349513,5702
concsweep,0,502353851,9325
concsweep,1,502354429,8747
collection,-1,502307082,57856
sweep,-1,503417122,22
mark,-1,503417353,13902
sweep,-1,503434444,962
sweep,-1,503459952,7422
concsweep,0,503465682,5614
concsweep,1,503466305,5005
collection,-1,503417325,59052
sweep,-1,504527581,42
mark,-1,504527803,12191
sweep,-1,504543357,952
sweep,-1,504570272,4835
concsweep,0,504574059,46604
concsweep,1,504574757,45927
collection,-1,504527777,100616
sweep,-1,505678433,43
mark,-1,505678679,13707
sweep,-1,505695945,1014
sweep,-1,505721928,6284
concsweep,1,505726713,11612
concsweep,0,505726192,12159
collection,-1,505678654,69369
sweep,-1,506790075,49
mark,-1,506790297,12665
sweep,-1,506806290,1033
sweep,-1,506832308,6345
collection,-1,506790266,57613
concsweep,0,506837345,10516
concsweep,1,506837862,9999
sweep,-1,507906084,47
mark,-1,507906320,14174
sweep,-1,507923885,1000
sweep,-1,507948593,7967
concsweep,1,507956644,7915
collection,-1,507906293,58927
concsweep,0,507956653,7910
sweep,-1,509077065,50
mark,-1,509077331,12633
sweep,-1,509093113,1086
sweep,-1,509119846,4932
concsweep,0,509124092,8234
concsweep,1,509124826,7494
collection,-1,509077305,56792
sweep,-1,510204322,42
mark,-1,510204737,12449
sweep,-1,510220676,1114
sweep,-1,510238907,11339
concsweep,1,510250113,6900
concsweep,0,510249434,7569
collection,-1,510204707,53957
sweep,-1,511331175,41
mark,-1,511331408,12738
sweep,-1,511347373,1294
sweep,-1,511365379,3822
sweep,-1,511377766,3114
concsweep,0,511376710,5693
concsweep,1,511377405,5024
collection,-1,511331378,59014
sweep,-1,512464116,71
mark,-1,512464433,13362
sweep,-1,512481118,1222
sweep,-1,512500363,9459
concsweep,0,512508961,5553
concsweep,1,512509582,4914
collection,-1,512464404,55602
sweep,-1,513581794,46
mark,-1,513582016,12492
sweep,-1,513597888,1085
sweep,-1,513624781,2469
concsweep,1,513629243,9394
concsweep,0,513628535,10141
collection,-1,513581984,58519
sweep,-1,514689278,42
mark,-1,514689503,11632
sweep,-1,514704379,1071
sweep,-1,514731602,5867
concsweep,1,514735851,11460
concsweep,0,514735140,12175
collection,-1,514689476,64766
sweep,-1,515795697,61
mark,-1,515795935,13623
sweep,-1,515812826,1014
sweep,-1,515838603,7332
concsweep,0,515844100,5849
concsweep,1,515844682,5277
collection,-1,515795908,58152
sweep,-1,516902433,45
mark,-1,516902627,11464
sweep,-1,516917317,1008
sweep,-1,516944872,6875
concsweep,1,516948779,9434
concsweep,0,516948104,10136
collection,-1,516902597,56776
sweep,-1,518008924,49
mark,-1,518009177,13660
sweep,-1,518026035,1060
sweep,-1,518052495,5795
concsweep,0,518056030,7353
concsweep,1,518056821,6576
collection,-1,518009142,59056
sweep,-1,519120091,46
mark,-1,519120303,11845
sweep,-1,519135452,1006
sweep,-1,519161244,8225
concsweep,1,519188030,4684
concsweep,0,519179911,12827
collection,-1,519120276,77551
sweep,-1,520244820,42
mark,-1,520245052,13568
sweep,-1,520261833,1037
sweep,-1,520286989,9480
concsweep,0,520292868,5540
concsweep,1,520293439,5017
collection,-1,520245025,59615
sweep,-1,521482624,49
mark,-1,521482881,13576
sweep,-1,521499761,1091
sweep,-1,521526612,5290
concsweep,1,521531759,8975
collection,-1,521482844,58172
concsweep,0,521531180,9560
sweep,-1,522597434,57
mark,-1,522597670,13214
sweep,-1,522614132,1064
sweep,-1,522640133,6977
concsweep,1,522645781,11704
concsweep,0,522645244,12275
collection,-1,522597644,66039
sweep,-1,523707355,70
mark,-1,523707673,13851
sweep,-1,523724733,1070
sweep,-1,523750642,3373
concsweep,1,523756716,8189
concsweep,0,523756135,8827
collection,-1,523707646,65203
sweep,-1,524817827,51
mark,-1,524818060,12621
sweep,-1,524833865,951
sweep,-1,524861046,4465
concsweep,0,524863973,9235
concsweep,1,524864504,8695
collection,-1,524818032,57045
sweep,-1,525918441,43
mark,-1,525918645,13337
sweep,-1,525935368,1157
sweep,-1,525962444,5286
concsweep,0,525968709,9471
concsweep,1,525969302,8897
collection,-1,525918619,62842
sweep,-1,527031471,53
mark,-1,527031714,12179
sweep,-1,527047115,960
sweep,-1,527074224,5369
concsweep,0,527078204,7096
concsweep,1,527078634,6680
collection,-1,527031686,56909
sweep,-1,528139137,53
mark,-1,528139383,13559
sweep,-1,528156171,1097
sweep,-1,528182473,7107
concsweep,1,528189678,5584
concsweep,0,528189244,6074
collection,-1,528139354,60478
sweep,-1,529253490,41
mark,-1,529253708,12671
sweep,-1,529269484,979
sweep,-1,529296878,7733
concsweep,0,529301860,5960
concsweep,1,529302425,5399
collection,-1,529253676,60374
sweep,-1,530364707,45
mark,-1,530364948,13539
sweep,-1,530381775,1048
sweep,-1,530408594,5458
concsweep,0,530412745,9916
concsweep,1,530413444,9218
collection,-1,530364923,58980
sweep,-1,531481528,44
mark,-1,531481769,12765
sweep,-1,531497632,976
sweep,-1,531523942,4396
concsweep,1,531529491,7552
concsweep,0,531529107,7971
collection,-1,531481734,57012
sweep,-1,532591148,52
mark,-1,532591378,11831
sweep,-1,532606403,1000
sweep,-1,532631370,9757
concsweep,1,532638069,5051
concsweep,0,532637466,5682
collection,-1,532591344,54607
sweep,-1,533702449,46
mark,-1,533702691,12495
sweep,-1,533718504,989
sweep,-1,533745118,5531
collection,-1,533702665,53728
concsweep,1,533748929,7455
concsweep,0,533748365,8036
sweep,-1,534807480,42
mark,-1,534807710,11949
sweep,-1,534823007,1048
sweep,-1,534849370,2008
concsweep,1,534854459,7914
concsweep,0,534853890,8507
collection,-1,534807678,59876
sweep,-1,535917221,67
mark,-1,535917480,13646
sweep,-1,535934321,1258
sweep,-1,535960811,6612
concsweep,1,535966181,9340
concsweep,0,535965600,9929
collection,-1,535917454,60415
sweep,-1,537073013,57
mark,-1,537073255,13308
sweep,-1,537090151,1038
sweep,-1,537117551,6235
concsweep,0,537121213,10633
collection,-1,537073228,59693
concsweep,1,537121590,10250
sweep,-1,538175971,39
mark,-1,538176219,13254
sweep,-1,538192688,1072
sweep,-1,538220487,5252
concsweep,1,538223550,10253
concsweep,0,538222873,10929
collection,-1,538176189,59506
sweep,-1,539292194,79
mark,-1,539292481,12862
sweep,-1,539308366,992
sweep,-1,539335679,6733
concsweep,1,539340685,11603
concsweep,0,539340196,12102
collection,-1,539292452,68579
sweep,-1,540396910,45
mark,-1,540397142,12451
sweep,-1,540412838,1004
sweep,-1,540440339,4881
collection,-1,540397112,57655
concsweep,1,540443622,11156
concsweep,0,540442939,11851
sweep,-1,541510095,42
mark,-1,541510329,11601
sweep,-1,541525128,1015
sweep,-1,541551620,6600
concsweep,1,541556848,6420
concsweep,0,541556259,7047
collection,-1,541510298,57372
sweep,-1,542613524,43
mark,-1,542613854,13389
sweep,-1,542630448,1007
sweep,-1,542657301,5391
concsweep,1,542662053,10170
concsweep,0,542661414,10815
collection,-1,542613820,66660
sweep,-1,543723693,55
mark,-1,543723928,12452
sweep,-1,543739727,1106
sweep,-1,543766841,7251
concsweep,0,543770840,5795
concsweep,1,543771357,5307
collection,-1,543723901,58487
sweep,-1,544832774,52
mark,-1,544832987,14574
sweep,-1,544850804,1049
sweep,-1,544876594,6289
concsweep,1,544882342,8491
collection,-1,544832961,58768
concsweep,0,544881861,8989
sweep,-1,545943360,52
mark,-1,545943584,12154
sweep,-1,545958952,1099
sweep,-1,545984895,8612
concsweep,0,545991191,5606
concsweep,1,545991788,4985
collection,-1,545943557,55342
sweep,-1,547054689,57
mark,-1,547054917,12841
sweep,-1,547070958,1126
sweep,-1,547098164,8502
concsweep,0,547104324,5913
concsweep,1,547104805,5412
collection,-1,547054889,57599
sweep,-1,548164976,58
mark,-1,548165235,12128
sweep,-1,548180701,1083
sweep,-1,548208075,2904
concsweep,0,548211148,10406
collection,-1,548165206,56865
concsweep,1,548211633,9946
sweep,-1,549273127,43
mark,-1,549273340,11975
sweep,-1,549288650,1084
sweep,-1,549315469,7598
concsweep,0,549319051,5644
collection,-1,549273313,52101
concsweep,1,549319691,5029
sweep,-1,550377768,45
mark,-1,550377983,13742
sweep,-1,550394897,1098
sweep,-1,550423277,6568
collection,-1,550377956,60477
concsweep,1,550427258,11058
concsweep,0,550426586,11719
sweep,-1,551494700,45
mark,-1,551494937,11840
sweep,-1,551509934,949
sweep,-1,551536922,5849
concsweep,1,551542451,10587
concsweep,0,551541997,11072
collection,-1,551494910,67025
sweep,-1,552602493,46
mark,-1,552602721,12732
sweep,-1,552651887,1085
sweep,-1,552680738,4622
concsweep,1,552683310,8842
concsweep,0,552682660,9510
collection,-1,552602695,91682
sweep,-1,553745367,45
mark,-1,553745578,12239
sweep,-1,553761070,1036
sweep,-1,553787971,3978
concsweep,0,553790792,8762
concsweep,1,553791582,7978
collection,-1,553745553,56880
sweep,-1,554855705,54
mark,-1,554855919,12815
sweep,-1,554872056,942
sweep,-1,554899127,5893
concsweep,0,554903378,6809
concsweep,1,554903855,6369
collection,-1,554855893,58360
sweep,-1,555973446,66
mark,-1,555973678,12916
sweep,-1,555989868,1022
sweep,-1,556017012,3924
concsweep,0,556020942,10256
concsweep,1,556021160,10057
collection,-1,555973646,65756
sweep,-1,557078376,40
mark,-1,557078620,14755
sweep,-1,557096729,1273
sweep,-1,557121735,9781
concsweep,1,557130842,4949
concsweep,0,557130271,5555
collection,-1,557078595,63011
sweep,-1,558192982,47
mark,-1,558193194,12639
sweep,-1,558209109,1089
sweep,-1,558235038,4301
collection,-1,558193166,55499
concsweep,0,558240176,8500
concsweep,1,558240725,7942
sweep,-1,559304618,62
mark,-1,559304850,11579
sweep,-1,559319461,996
sweep,-1,559347204,7301
concsweep,0,559352303,5608
concsweep,1,559352562,5382
collection,-1,559304823,57269
sweep,-1,560412608,41
mark,-1,560412835,12473
sweep,-1,560428541,1065
sweep,-1,560456000,6297
concsweep,0,560459549,7586
concsweep,1,560460146,6992
collection,-1,560412810,58998
sweep,-1,561606358,57
mark,-1,561606703,12885
sweep,-1,561623130,1369
sweep,-1,561649662,6777
concsweep,1,561653864,5528
concsweep,0,561653356,6042
collection,-1,561606674,59174
sweep,-1,562713745,44
mark,-1,562713978,14050
sweep,-1,562731327,1088
sweep,-1,562758123,4392
concsweep,0,562761107,9000
concsweep,1,562761743,8381
collection,-1,562713949,58392
sweep,-1,563838276,53
mark,-1,563838529,12482
sweep,-1,563854246,1065
sweep,-1,563881252,5321
concsweep,1,563885543,10791
concsweep,0,563885180,11159
collection,-1,563838502,66077
sweep,-1,564940420,51
mark,-1,564940649,13625
sweep,-1,564957490,1087
sweep,-1,564984523,4889
concsweep,1,564987997,6887
concsweep,0,564987332,7580
collection,-1,564940622,57947
sweep,-1,566047510,48
mark,-1,566047740,12112
sweep,-1,566063017,1055
sweep,-1,566090275,6273
concsweep,0,566094026,11199
collection,-1,566047708,57804
concsweep,1,566094615,10586
sweep,-1,567154066,50
mark,-1,567154275,19097
sweep,-1,567176211,1059
sweep,-1,567202515,6550
concsweep,0,567208085,10720
concsweep,1,567208183,10696
collection,-1,567154248,73255
sweep,-1,568269063,41
mark,-1,568269260,13045
sweep,-1,568285484,1024
sweep,-1,568311546,7294
collection,-1,568269234,104651
concsweep,1,568317130,4425
concsweep,0,568316482,5030
sweep,-1,569445664,43
mark,-1,569445937,32143
sweep,-1,569483732,1176
concsweep,1,569489268,15090
concsweep,0,569488445,15966
collection,-1,569445909,67715
sweep,-1,570579663,46
mark,-1,570579912,13231
sweep,-1,570596762,1024
sweep,-1,570622544,4869
concsweep,1,570628342,9126
concsweep,0,570628291,9162
collection,-1,570579885,65771
sweep,-1,571698088,78
mark,-1,571698366,13055
sweep,-1,571714829,1038
sweep,-1,571741928,1094
concsweep,1,571746835,13637
concsweep,0,571746826,13690
collection,-1,571698339,69411
sweep,-1,572804583,32
mark,-1,572804786,12637
sweep,-1,572820606,1019
sweep,-1,572848128,6280
concsweep,1,572851334,10767
concsweep,0,572850721,11397
collection,-1,572804759,59142
sweep,-1,573916205,41
mark,-1,573916468,12664
sweep,-1,573932395,1016
sweep,-1,573958824,6694
concsweep,1,573962748,8050
concsweep,0,573962382,8443
collection,-1,573916442,58636
sweep,-1,575018088,43
mark,-1,575018300,14738
sweep,-1,575036290,1002
sweep,-1,575062906,4891
concsweep,1,575067697,6903
concsweep,0,575066967,7662
collection,-1,575018272,59501
sweep,-1,576133220,48
mark,-1,576133480,13137
sweep,-1,576149833,1003
sweep,-1,576176965,6304
concsweep,0,576181029,6246
concsweep,1,576181620,5683
collection,-1,576133454,59110
sweep,-1,577235343,33
mark,-1,577235606,13679
sweep,-1,577252481,987
sweep,-1,577278861,6811
concsweep,0,577283363,9244
concsweep,1,577284140,8486
collection,-1,577235574,59450
sweep,-1,578348258,117
mark,-1,578348560,13557
sweep,-1,578365344,1000
sweep,-1,578392734,5736
concsweep,1,578396485,6117
concsweep,0,578396152,6477
collection,-1,578348534,59114
sweep,-1,579460488,118
mark,-1,579460789,13620
sweep,-1,579477896,984
sweep,-1,579503843,6732
concsweep,1,579509485,7855
concsweep,0,579508838,8518
collection,-1,579460763,58699
sweep,-1,580565456,41
mark,-1,580565688,11978
sweep,-1,580581016,1259
sweep,-1,580606803,7199
concsweep,1,580611886,4566
concsweep,0,580611270,5193
collection,-1,580565658,56480
sweep,-1,581670967,44
mark,-1,581671213,12948
sweep,-1,581687343,948
