event_type,gc_thread,start_ns,time_ns
sweep,-1,699320041,4820
concsweep,1,699324866,9293
collection,-1,699276017,58564
concsweep,0,699325096,9017
sweep,-1,700391308,53
mark,-1,700391515,13890
sweep,-1,700408727,1047
sweep,-1,700435391,6319
concsweep,1,700439445,9242
concsweep,0,700439612,9096
collection,-1,700391489,59884
sweep,-1,701488541,58
mark,-1,701488810,15509
sweep,-1,701507437,1017
sweep,-1,701534171,6219
concsweep,1,701538775,8116
concsweep,0,701538831,8082
collection,-1,701488784,61085
sweep,-1,702598168,47
mark,-1,702598378,15294
sweep,-1,702616973,1086
sweep,-1,702644019,5967
concsweep,1,702648260,8392
concsweep,0,702648348,8321
collection,-1,702598344,60371
sweep,-1,703702088,48
mark,-1,703702304,14669
sweep,-1,703720262,976
sweep,-1,703746104,5991
concsweep,1,703751335,10283
collection,-1,703702279,59832
concsweep,0,703751620,10010
sweep,-1,704813677,47
mark,-1,704813923,14274
sweep,-1,704831555,1343
sweep,-1,704858031,7337
concsweep,1,704863275,4622
concsweep,0,704863274,4681
collection,-1,704813889,60872
sweep,-1,705920559,53
mark,-1,705920772,14149
sweep,-1,705938151,1042
sweep,-1,705964373,6247
concsweep,0,705969668,8167
concsweep,1,705969382,8452
collection,-1,705920747,59650
sweep,-1,707025862,40
mark,-1,707026086,13486
sweep,-1,707042862,1005
sweep,-1,707068955,7171
concsweep,1,707073942,5466
concsweep,0,707074207,5255
collection,-1,707026059,58768
sweep,-1,708140236,57
mark,-1,708140450,13610
sweep,-1,708157232,1128
sweep,-1,708184190,6639
concsweep,0,708187765,8297
concsweep,1,708187601,8473
collection,-1,708140425,58690
sweep,-1,709237551,42
mark,-1,709237766,14378
sweep,-1,709255361,1037
sweep,-1,709282170,2456
concsweep,0,709285725,9700
concsweep,1,709285427,10008
collection,-1,709237741,65167
sweep,-1,710343057,54
mark,-1,710343321,13059
sweep,-1,710359637,982
sweep,-1,710386165,7261
concsweep,0,710391035,5146
concsweep,1,710390844,5373
collection,-1,710343288,59460
sweep,-1,711442808,41
mark,-1,711443039,14164
sweep,-1,711504646,1244
sweep,-1,711532310,6102
concsweep,0,711535915,10688
concsweep,1,711535678,10937
collection,-1,711443006,105178
sweep,-1,712602814,48
mark,-1,712603017,13302
sweep,-1,712619518,1030
sweep,-1,712646552,5275
concsweep,0,712651327,9996
concsweep,1,712651280,10016
collection,-1,712602991,64572
sweep,-1,713699601,61
mark,-1,713699811,16466
sweep,-1,713719526,1047
sweep,-1,713746037,5289
concsweep,0,713751033,9682
collection,-1,713699784,61617
concsweep,1,713750661,10068
sweep,-1,714808452,47
mark,-1,714808653,13777
sweep,-1,714825810,1025
sweep,-1,714852501,5385
concsweep,1,714856333,11238
concsweep,0,714856665,10911
collection,-1,714808624,67878
sweep,-1,715915296,70
mark,-1,715915529,14978
sweep,-1,715933658,1100
sweep,-1,715959273,7169
concsweep,1,715965289,5584
collection,-1,715915501,56058
concsweep,0,715965515,5377
sweep,-1,717025899,53
mark,-1,717026097,13682
sweep,-1,717042986,1176
sweep,-1,717068811,7378
concsweep,0,717074630,4733
concsweep,1,717074277,5123
collection,-1,717026069,59545
sweep,-1,718129089,63
mark,-1,718129299,14446
sweep,-1,718146929,1092
sweep,-1,718174197,6406
concsweep,1,718178302,10458
collection,-1,718129271,60212
concsweep,0,718178473,10281
sweep,-1,719233492,48
mark,-1,719233689,13221
sweep,-1,719250202,1087
sweep,-1,719275764,8013
concsweep,1,719281467,5907
concsweep,0,719281762,5640
collection,-1,719233661,58743
sweep,-1,720350737,112
mark,-1,720351011,13645
sweep,-1,720367931,1039
sweep,-1,720393292,8357
concsweep,1,720399725,5351
concsweep,0,720399858,5171
collection,-1,720350984,59232
sweep,-1,721449310,49
mark,-1,721449510,14887
sweep,-1,721467623,1333
sweep,-1,721495283,5779
concsweep,1,721498856,9294
concsweep,0,721499218,8943
collection,-1,721449482,60645
sweep,-1,722558299,46
mark,-1,722558485,14388
sweep,-1,722576081,1052
sweep,-1,722603438,7255
concsweep,1,722609369,5316
concsweep,0,722609563,5131
collection,-1,722558459,59200
sweep,-1,723661379,49
mark,-1,723661582,16243
sweep,-1,723681311,1165
sweep,-1,723708107,6862
concsweep,0,723713071,6602
concsweep,1,723712835,6885
collection,-1,723661555,63399
sweep,-1,724785227,52
mark,-1,724785448,13984
sweep,-1,724802613,1054
sweep,-1,724829563,5721
concsweep,0,724834428,6515
concsweep,1,724834281,6709
collection,-1,724785416,59380
sweep,-1,725880717,69
mark,-1,725880932,14277
sweep,-1,725898352,1132
sweep,-1,725924233,7974
concsweep,0,725932420,4502
concsweep,1,725932091,4870
collection,-1,725880906,60534
sweep,-1,726990848,50
mark,-1,726991068,13451
sweep,-1,727007746,1010
sweep,-1,727034244,6393
concsweep,0,727039460,46601
concsweep,1,727039120,46947
collection,-1,726991005,97003
sweep,-1,728137491,64
mark,-1,728137724,16103
sweep,-1,728157295,1081
sweep,-1,728183036,6749
concsweep,1,728187609,8630
concsweep,0,728187845,8414
collection,-1,728137696,61285
sweep,-1,729253070,51
mark,-1,729253273,14036
sweep,-1,729270590,1146
sweep,-1,729296663,7520
concsweep,1,729301842,4702
concsweep,0,729302117,4427
collection,-1,729253241,59903
sweep,-1,730358776,56
mark,-1,730358983,15334
sweep,-1,730377626,1090
sweep,-1,730404413,6280
concsweep,0,730409279,11183
concsweep,1,730408908,11598
collection,-1,730358954,69447
sweep,-1,731464862,28
mark,-1,731465038,13744
sweep,-1,731482039,1192
sweep,-1,731508057,7324
concsweep,1,731513573,5687
concsweep,0,731513960,5326
collection,-1,731465004,58409
sweep,-1,732578681,66
mark,-1,732578909,13795
sweep,-1,732595986,1129
sweep,-1,732620834,9916
concsweep,0,732628068,5085
collection,-1,732578883,55117
concsweep,1,732627821,5390
sweep,-1,733679327,62
mark,-1,733679546,14127
sweep,-1,733696997,1074
sweep,-1,733723799,6416
concsweep,1,733728100,11415
concsweep,0,733728416,11078
collection,-1,733679512,66119
sweep,-1,734782549,66
mark,-1,734782782,12906
sweep,-1,734799333,1072
sweep,-1,734826952,4792
concsweep,0,734830815,11248
concsweep,1,734830644,11429
collection,-1,734782755,67494
sweep,-1,735882377,41
mark,-1,735882570,14110
sweep,-1,735899902,1126
sweep,-1,735932481,3438
concsweep,1,735933718,9272
concsweep,0,735933853,9150
collection,-1,735882543,62706
sweep,-1,736991867,53
mark,-1,736992072,13863
sweep,-1,737009225,1336
sweep,-1,737036407,7248
concsweep,0,737040937,5071
concsweep,1,737040944,5086
collection,-1,736992044,60512
sweep,-1,738091336,72
mark,-1,738091555,13468
sweep,-1,738108210,1024
sweep,-1,738134209,7297
concsweep,0,738139860,5443
concsweep,1,738139833,5492
collection,-1,738091527,59184
sweep,-1,739198619,48
mark,-1,739198830,13775
sweep,-1,739215751,1062
sweep,-1,739242623,4910
collection,-1,739198803,58312
concsweep,0,739247260,9767
concsweep,1,739246868,10169
sweep,-1,740303714,69
mark,-1,740303933,13243
sweep,-1,740320296,1029
sweep,-1,740346643,7242
concsweep,0,740352181,5218
concsweep,1,740352098,5275
collection,-1,740303900,58704
sweep,-1,741406974,49
mark,-1,741407170,13026
sweep,-1,741423321,844
sweep,-1,741449143,6816
concsweep,0,741454808,10534
concsweep,1,741454620,10738
collection,-1,741407144,64423
sweep,-1,742509481,54
mark,-1,742509687,14009
sweep,-1,742526806,863
sweep,-1,742552713,5899
concsweep,0,742557324,10248
concsweep,1,742557264,10309
collection,-1,742509654,63578
sweep,-1,743777897,52
mark,-1,743778149,14218
sweep,-1,743795609,1125
sweep,-1,743821623,5897
concsweep,1,743826148,8022
concsweep,0,743826222,7947
collection,-1,743778115,58960
sweep,-1,744896047,64
mark,-1,744896264,15866
sweep,-1,744915227,1067
sweep,-1,744940407,6682
concsweep,0,744947406,8434
concsweep,1,744947230,8644
collection,-1,744896237,67652
sweep,-1,746019252,74
mark,-1,746019477,15121
sweep,-1,746037776,1034
sweep,-1,746056619,5275
concsweep,0,746066186,6913
collection,-1,746019448,54142
concsweep,1,746066015,7053
sweep,-1,747150854,58
mark,-1,747151059,14511
sweep,-1,747168873,1067
sweep,-1,747188139,9885
concsweep,1,747197253,6028
concsweep,0,747197509,5778
collection,-1,747151035,55551
sweep,-1,748270543,51
mark,-1,748270792,14498
sweep,-1,748288711,1010
sweep,-1,748307825,3938
sweep,-1,748320571,1047
concsweep,0,748317297,7532
concsweep,1,748317090,7808
collection,-1,748270754,59773
sweep,-1,749375515,47
mark,-1,749375709,13450
sweep,-1,749392427,1023
sweep,-1,749419190,6725
concsweep,0,749423821,7141
concsweep,1,749423632,7394
collection,-1,749375681,59397
sweep,-1,750472102,49
mark,-1,750472348,14247
sweep,-1,750490000,1090
sweep,-1,750516406,5893
concsweep,0,750521790,7235
concsweep,1,750521521,7551
collection,-1,750472322,59662
sweep,-1,751579614,50
mark,-1,751579821,13269
sweep,-1,751596328,1011
sweep,-1,751623608,5814
concsweep,1,751626839,9542
concsweep,0,751627109,9263
collection,-1,751579794,58613
sweep,-1,752687591,65
mark,-1,752687810,13496
sweep,-1,752704441,1093
sweep,-1,752730334,7397
concsweep,0,752736657,5401
concsweep,1,752736620,5501
collection,-1,752687782,58738
sweep,-1,753792396,49
mark,-1,753792598,13205
sweep,-1,753809261,1287
sweep,-1,753835523,7255
concsweep,1,753840499,5425
concsweep,0,753840765,5124
collection,-1,753792570,58775
sweep,-1,754898573,52
mark,-1,754898771,13338
sweep,-1,754915410,1084
sweep,-1,754941282,6266
concsweep,0,754946857,10215
concsweep,1,754946625,10471
collection,-1,754898743,67691
sweep,-1,756021075,62
mark,-1,756021377,14205
sweep,-1,756038663,1121
sweep,-1,756064888,4839
concsweep,1,756071811,7308
concsweep,0,756071812,7308
collection,-1,756021349,66459
sweep,-1,757135329,63
mark,-1,757135586,15131
sweep,-1,757154099,1165
sweep,-1,757179328,7216
concsweep,1,757185410,5629
concsweep,0,757185607,5425
collection,-1,757135552,57290
sweep,-1,758279772,28
mark,-1,758279954,16317
sweep,-1,758301443,1186
concsweep,1,758319656,3585
concsweep,0,758304007,19246
collection,-1,758279923,52495
sweep,-1,759471651,68
mark,-1,759522921,16505
sweep,-1,759543166,1263
concsweep,0,759545231,15676
concsweep,0,759561224,37
collection,-1,759522863,42068
sweep,-1,760682759,76
mark,-1,760682993,15704
sweep,-1,760702418,1119
concsweep,0,760703497,18249
concsweep,0,760721962,23
collection,-1,760682971,45090
sweep,-1,761839629,42
mark,-1,761839818,14656
sweep,-1,761857932,1129
concsweep,0,761858867,20124
concsweep,0,761879190,33
collection,-1,761839796,48174
sweep,-1,762949854,45
mark,-1,762950041,14738
sweep,-1,762968126,1050
sweep,-1,762994989,5792
concsweep,0,762998953,10460
collection,-1,762950014,60676
concsweep,1,762998469,10941
sweep,-1,764080895,44
mark,-1,764081104,14403
sweep,-1,764098798,1108
sweep,-1,764126485,5838
concsweep,1,764130378,10817
collection,-1,764081075,60865
concsweep,0,764130858,10331
sweep,-1,765188061,61
mark,-1,765188285,15126
sweep,-1,765206574,1066
sweep,-1,765232653,7221
concsweep,1,765237550,5889
concsweep,0,765238383,5087
collection,-1,765188257,59706
sweep,-1,766302287,48
mark,-1,766302478,13863
sweep,-1,766319509,1001
sweep,-1,766345931,6854
concsweep,0,766351778,7032
concsweep,1,766351011,7803
collection,-1,766302450,59590
sweep,-1,767409649,54
mark,-1,767409899,15863
sweep,-1,767428953,1072
sweep,-1,767454873,5922
concsweep,0,767459955,6070
concsweep,1,767459410,6633
collection,-1,767409866,60628
sweep,-1,768532304,65
mark,-1,768532542,13900
sweep,-1,768549708,1033
sweep,-1,768575692,4393
concsweep,0,768580864,9591
concsweep,1,768580276,10220
collection,-1,768532517,67084
sweep,-1,769638608,58
mark,-1,769638818,15705
sweep,-1,769657771,988
sweep,-1,769682843,6721
concsweep,0,769688594,10126
collection,-1,769638786,60279
concsweep,1,769687919,10815
sweep,-1,770748795,49
mark,-1,770748996,13539
sweep,-1,770765782,990
sweep,-1,770792365,5293
concsweep,0,770796303,9457
collection,-1,770748970,57910
concsweep,1,770795723,10043
sweep,-1,771860437,43
mark,-1,771860639,13539
sweep,-1,771877498,1017
sweep,-1,771908227,4005
concsweep,1,771908830,11143
concsweep,0,771909405,10552
collection,-1,771860612,60519
sweep,-1,772973421,59
mark,-1,772973627,14602
sweep,-1,772991552,1120
sweep,-1,773017606,6210
concsweep,0,773025083,8457
concsweep,1,773024493,9040
collection,-1,772973602,61933
sweep,-1,774081840,56
mark,-1,774082048,13671
sweep,-1,774099100,1013
sweep,-1,774126246,4339
concsweep,1,774131978,7490
concsweep,0,774132764,6687
collection,-1,774082022,58779
sweep,-1,775180590,50
mark,-1,775180774,14465
sweep,-1,775198586,1103
sweep,-1,775225979,7567
concsweep,1,775229847,5153
concsweep,0,775230295,4740
collection,-1,775180746,62360
sweep,-1,776388330,65
mark,-1,776388571,13697
sweep,-1,776405751,1169
sweep,-1,776432242,6925
concsweep,0,776437607,11257
concsweep,1,776437223,11699
collection,-1,776388539,68719
sweep,-1,777490957,49
mark,-1,777491207,13355
sweep,-1,777508036,1051
sweep,-1,777533531,7369
concsweep,0,777539483,5366
concsweep,1,777538821,6035
collection,-1,777491174,55979
sweep,-1,778597878,50
mark,-1,778598083,13356
sweep,-1,778614894,1103
sweep,-1,778642277,4959
concsweep,1,778645770,10933
concsweep,0,778646314,10410
collection,-1,778598049,67359
sweep,-1,779702526,54
mark,-1,779702776,14208
sweep,-1,779720469,1061
sweep,-1,779746322,7204
concsweep,0,779751983,5215
concsweep,1,779751193,6022
collection,-1,779702744,56932
sweep,-1,780818295,71
mark,-1,780818543,13966
sweep,-1,780835736,1214
sweep,-1,780861693,7441
concsweep,0,780867560,4843
concsweep,1,780866821,5597
collection,-1,780818498,60796
sweep,-1,781932352,67
mark,-1,781932596,14679
sweep,-1,781950732,1021
sweep,-1,781975424,9489
concsweep,0,781982430,5091
collection,-1,781932556,55301
concsweep,1,781981974,5572
sweep,-1,783037547,48
mark,-1,783037734,14471
sweep,-1,783055544,1296
sweep,-1,783082168,5389
concsweep,1,783085274,11528
concsweep,0,783085862,10947
collection,-1,783037707,66040
sweep,-1,784149460,61
mark,-1,784149686,13877
sweep,-1,784166810,1060
sweep,-1,784192324,10295
concsweep,0,784200496,4604
concsweep,1,784200130,4954
collection,-1,784149655,62110
sweep,-1,785251262,49
mark,-1,785251463,13820
sweep,-1,785268538,1076
sweep,-1,785294702,3416
concsweep,1,785298567,8849
collection,-1,785251430,56468
concsweep,0,785298992,8407
sweep,-1,786356573,52
mark,-1,786356771,14455
sweep,-1,786375647,1047
sweep,-1,786414401,1016
concsweep,1,786409357,9626
concsweep,0,786409922,9045
collection,-1,786356744,67102
sweep,-1,787476787,46
mark,-1,787476984,14820
sweep,-1,787495114,1032
sweep,-1,787522191,5336
concsweep,1,787526617,6945
concsweep,0,787526514,7058
collection,-1,787476958,61072
sweep,-1,788594288,52
mark,-1,788594495,13149
sweep,-1,788611140,1125
sweep,-1,788638497,5934
concsweep,1,788642986,7026
concsweep,0,788642706,7283
collection,-1,788594470,58967
sweep,-1,789698417,70
mark,-1,789698643,13961
sweep,-1,789715829,1050
sweep,-1,789741855,6734
concsweep,0,789747081,8624
concsweep,1,789747373,8335
collection,-1,789698616,60157
sweep,-1,790807094,49
mark,-1,790807289,13915
sweep,-1,790824366,998
sweep,-1,790851482,6238
concsweep,0,790855552,12604
concsweep,1,790855934,12222
collection,-1,790807263,64589
sweep,-1,791922284,67
mark,-1,791969328,15977
sweep,-1,791988544,1164
sweep,-1,792016639,5554
concsweep,1,792020522,10062
concsweep,0,792020375,10202
collection,-1,791969271,63056
sweep,-1,793083121,53
mark,-1,793083321,14661
sweep,-1,793101339,1225
sweep,-1,793127102,1100
sweep,-1,793138911,633
concsweep,0,793134896,14219
concsweep,1,793135203,13920
collection,-1,793083294,74249
sweep,-1,794190330,52
mark,-1,794190542,13820
sweep,-1,794207690,976
sweep,-1,794232708,6713
concsweep,0,794238128,10106
concsweep,1,794238483,9772
collection,-1,794190515,61349
sweep,-1,795298545,50
mark,-1,795298742,14039
sweep,-1,795316147,1075
sweep,-1,795342477,5842
concsweep,1,795347125,10094
concsweep,0,795346833,10402
collection,-1,795298714,66939
sweep,-1,796414857,63
mark,-1,796415078,15750
sweep,-1,796434181,1105
sweep,-1,796460570,6896
concsweep,1,796466088,7331
concsweep,0,796465940,7515
collection,-1,796415044,61460
sweep,-1,797516223,45
mark,-1,797516436,14995
sweep,-1,797534751,951
sweep,-1,797560886,2933
concsweep,1,797565332,9315
concsweep,0,797565015,9673
collection,-1,797516409,66019
sweep,-1,798621072,65
mark,-1,798621291,13815
sweep,-1,798638556,1041
sweep,-1,798665568,5031
concsweep,0,798668999,10842
concsweep,1,798669302,10530
collection,-1,798621265,67295
sweep,-1,799721169,45
mark,-1,799721360,15607
sweep,-1,799740274,1124
sweep,-1,799767863,3600
concsweep,1,799770700,8866
concsweep,0,799770532,9072
collection,-1,799721325,60006
sweep,-1,800833748,63
mark,-1,800833963,14065
sweep,-1,800851596,1098
sweep,-1,800878938,5777
concsweep,1,800883542,8738
concsweep,0,800883339,8942
collection,-1,800833936,60107
sweep,-1,801935284,67
mark,-1,801935486,14601
sweep,-1,801953376,1045
sweep,-1,801980784,4907
concsweep,1,801985120,7047
concsweep,0,801984725,7515
collection,-1,801935460,60232
sweep,-1,803042185,42
mark,-1,803042406,13694
sweep,-1,803059511,1033
sweep,-1,803085819,6283
concsweep,1,803091015,6006
concsweep,0,803090837,6215
collection,-1,803042372,59151
sweep,-1,804150476,54
mark,-1,804150686,15550
sweep,-1,804169399,1045
sweep,-1,804196575,7479
concsweep,1,804201092,4937
concsweep,0,804201058,4984
collection,-1,804150660,58229
sweep,-1,805336277,117
mark,-1,805336555,14521
sweep,-1,805354236,1074
sweep,-1,805373259,4374
sweep,-1,805386866,714
concsweep,1,805383180,7269
concsweep,0,805382631,7844
collection,-1,805336522,59996
sweep,-1,806452010,58
mark,-1,806452195,16373
sweep,-1,806472172,1000
sweep,-1,806489365,9810
concsweep,1,806500728,5917
collection,-1,806452164,55408
concsweep,0,806500362,6336
sweep,-1,807577265,51
mark,-1,807613585,14222
sweep,-1,807631137,1024
sweep,-1,807649751,4652
sweep,-1,807662687,1474
concsweep,0,807659723,6591
concsweep,1,807660118,6224
collection,-1,807613538,54257
sweep,-1,808743584,51
mark,-1,808743796,14351
sweep,-1,808761520,1059
sweep,-1,808787841,7267
concsweep,1,808792613,5205
concsweep,0,808792350,5436
collection,-1,808743771,60590
sweep,-1,809848682,48
mark,-1,809848876,13790
sweep,-1,809866256,1091
sweep,-1,809892879,6195
concsweep,0,809897554,6454
concsweep,1,809897803,6219
collection,-1,809848849,59891
sweep,-1,810958093,57
mark,-1,810958324,14710
sweep,-1,810976407,1029
sweep,-1,811003240,6189
concsweep,0,811006711,11319
concsweep,1,811007061,10961
collection,-1,810958291,64837
sweep,-1,812144630,79
mark,-1,812144969,15214
sweep,-1,812163983,1073
sweep,-1,812192038,4782
collection,-1,812144897,61180
concsweep,1,812197862,8245
concsweep,0,812197626,8446
sweep,-1,813252085,62
mark,-1,813252313,12995
sweep,-1,813268698,1117
sweep,-1,813295179,6713
concsweep,0,813299902,9342
concsweep,1,813300320,8885
collection,-1,813252286,59160
sweep,-1,814351116,50
mark,-1,814351371,14341
sweep,-1,814368975,1122
sweep,-1,814396675,6804
concsweep,0,814400087,5722
concsweep,1,814400691,5110
collection,-1,814351337,61183
sweep,-1,815457435,50
mark,-1,815457641,13640
sweep,-1,815474554,1028
sweep,-1,815501498,6352
concsweep,0,815504780,9522
concsweep,1,815505200,9111
collection,-1,815457610,59477
sweep,-1,816572212,70
mark,-1,816572447,14723
sweep,-1,816590438,1056
sweep,-1,816617076,7207
concsweep,0,816621894,5668
concsweep,1,816622228,5390
collection,-1,816572415,60173
sweep,-1,817675885,47
mark,-1,817676098,13556
sweep,-1,817692856,1013
sweep,-1,817720009,7360
concsweep,1,817723981,4907
concsweep,0,817723386,5494
collection,-1,817676066,59026
sweep,-1,818779300,48
mark,-1,818779491,15573
sweep,-1,818798361,1195
sweep,-1,818823577,7314
concsweep,1,818829995,5651
concsweep,0,818829595,6018
collection,-1,818779463,57803
sweep,-1,819886260,44
mark,-1,819886461,13443
sweep,-1,819908440,1263
sweep,-1,819934800,6688
concsweep,1,819939213,7538
concsweep,0,819938929,7849
collection,-1,819886427,63701
sweep,-1,820997987,51
mark,-1,820998186,14063
sweep,-1,821015548,956
sweep,-1,821042569,5304
concsweep,0,821046713,8717
concsweep,1,821047104,8318
collection,-1,820998159,58879
sweep,-1,822095014,49
mark,-1,822095218,13962
sweep,-1,822112584,1213
sweep,-1,822140025,2448
concsweep,0,822146202,8691
concsweep,1,822146628,8267
collection,-1,822095184,66438
sweep,-1,823196091,52
mark,-1,823196295,14099
sweep,-1,823259907,1278
sweep,-1,823287692,7170
concsweep,0,823292978,5318
concsweep,1,823293168,5150
collection,-1,823196263,107165
sweep,-1,824354177,50
mark,-1,824354401,13936
sweep,-1,824371548,1081
sweep,-1,824397890,6307
concsweep,0,824403136,9030
concsweep,1,824403389,8842
collection,-1,824354376,59482
sweep,-1,825460258,49
mark,-1,825460453,13373
sweep,-1,825477080,1078
sweep,-1,825503772,5286
concsweep,0,825508781,10268
concsweep,1,825509046,10010
collection,-1,825460422,66385
sweep,-1,826566588,56
mark,-1,826566791,14751
sweep,-1,826584799,1229
sweep,-1,826611765,4952
concsweep,0,826614943,10185
collection,-1,826566763,59270
concsweep,1,826615334,9782
sweep,-1,827669433,40
mark,-1,827669634,13138
sweep,-1,827686129,1034
sweep,-1,827713348,6672
concsweep,1,827717854,10781
collection,-1,827669601,59572
concsweep,0,827717496,11120
sweep,-1,828780892,62
mark,-1,828781106,15174
sweep,-1,828799699,1024
sweep,-1,828825715,7413
concsweep,1,828831656,5439
concsweep,0,828831378,5680
collection,-1,828781077,60927
sweep,-1,829889161,58
mark,-1,829889357,14033
sweep,-1,829906865,1250
sweep,-1,829932784,7323
concsweep,1,829938369,4797
concsweep,0,829938079,5128
collection,-1,829889329,59930
sweep,-1,830986458,50
mark,-1,830986940,15140
sweep,-1,831005355,1051
sweep,-1,831031419,6365
concsweep,1,831035936,9692
concsweep,0,831035561,10037
collection,-1,830986906,60429
sweep,-1,832099833,62
mark,-1,832100039,13106
sweep,-1,832116322,1066
sweep,-1,832142095,6693
concsweep,1,832147031,7016
concsweep,0,832146738,7329
collection,-1,832100010,57011
sweep,-1,833202114,57
mark,-1,833202341,12976
sweep,-1,833218706,1038
sweep,-1,833245861,8695
concsweep,1,833252679,5254
concsweep,0,833252312,5700
collection,-1,833202313,60703
sweep,-1,834304687,56
mark,-1,834304882,14861
sweep,-1,834323188,1041
sweep,-1,834350308,3958
concsweep,0,834354782,8569
concsweep,1,834355190,8205
collection,-1,834304855,59670
sweep,-1,835412436,51
mark,-1,835412690,13077
sweep,-1,835429469,1122
sweep,-1,835455791,6758
concsweep,1,835460957,7053
concsweep,0,835460557,7489
collection,-1,835412662,59522
sweep,-1,836518278,49
mark,-1,836518491,15421
sweep,-1,836537219,1042
sweep,-1,836563329,4368
concsweep,1,836567893,7858
concsweep,0,836567654,8122
collection,-1,836518466,59173
sweep,-1,837625738,48
mark,-1,837625975,13525
sweep,-1,837642804,1051
sweep,-1,837670009,4893
concsweep,1,837674096,7133
concsweep,0,837673359,7870
collection,-1,837625939,58229
sweep,-1,838721717,37
mark,-1,838721924,14566
sweep,-1,838739757,1055
sweep,-1,838766101,6317
concsweep,1,838770635,50595
concsweep,0,838770215,51053
collection,-1,838721892,106068
sweep,-1,839873646,58
mark,-1,839873851,14765
sweep,-1,839892166,1141
sweep,-1,839926555,1300
concsweep,0,839922683,15052
concsweep,1,839923054,14690
collection,-1,839873827,66554
sweep,-1,840983796,62
mark,-1,840984028,15396
sweep,-1,841002794,1060
sweep,-1,841028560,5898
concsweep,0,841032709,8738
concsweep,1,841033282,8156
collection,-1,840984002,59558
sweep,-1,842088935,51
mark,-1,842089127,13990
sweep,-1,842106388,933
sweep,-1,842132220,7282
concsweep,1,842138345,4797
concsweep,0,842137849,5302
collection,-1,842089099,58179
sweep,-1,843195112,62
mark,-1,843195312,15301
sweep,-1,843214104,1059
sweep,-1,843241017,9367
concsweep,1,843248061,4737
concsweep,0,843247535,5305
collection,-1,843195284,62171
sweep,-1,844312881,66
mark,-1,844313116,13750
sweep,-1,844330030,975
sweep,-1,844356188,4279
concsweep,1,844361828,7176
collection,-1,844313089,56809
concsweep,0,844361415,7604
sweep,-1,845418108,50
mark,-1,845418321,14457
sweep,-1,845435915,951
sweep,-1,845461723,7507
concsweep,0,845467198,5618
concsweep,1,845467688,5139
collection,-1,845418293,55808
sweep,-1,846518938,49
mark,-1,846519144,14326
sweep,-1,846536766,998
sweep,-1,846563273,6203
concsweep,0,846567977,11657
concsweep,1,846568592,11028
collection,-1,846519117,69492
sweep,-1,847635712,55
mark,-1,847635934,14220
sweep,-1,847653384,1282
sweep,-1,847680450,7143
concsweep,0,847684416,5691
concsweep,1,847684965,5167
collection,-1,847635902,57692
sweep,-1,848741798,55
mark,-1,848742004,14066
sweep,-1,848759674,1044
sweep,-1,848786441,6952
concsweep,0,848790969,7596
concsweep,1,848791551,6982
collection,-1,848741978,61297
sweep,-1,849848314,48
mark,-1,849848511,14070
sweep,-1,849865942,1222
sweep,-1,849893349,5727
concsweep,0,849896931,10765
collection,-1,849848486,59693
concsweep,1,849897385,10303
sweep,-1,850948378,50
mark,-1,850948578,15080
sweep,-1,850966950,1063
sweep,-1,850992777,6635
concsweep,0,850998132,11463
concsweep,1,850998645,10944
collection,-1,850948551,67475
sweep,-1,852060870,64
mark,-1,852061095,13750
sweep,-1,852077989,1170
sweep,-1,852104985,6907
collection,-1,852061069,59763
concsweep,1,852109150,11661
concsweep,0,852108729,12065
sweep,-1,853199056,56
mark,-1,853199290,15076
sweep,-1,853217380,1092
sweep,-1,853243166,6731
concsweep,0,853250894,9071
concsweep,1,853251487,8509
collection,-1,853199257,67236
sweep,-1,854305504,49
mark,-1,854305705,14515
sweep,-1,854323591,1036
sweep,-1,854349386,7473
concsweep,1,854355085,4566
concsweep,0,854354563,5056
collection,-1,854305670,60087
sweep,-1,855504881,69
mark,-1,855505126,14972
sweep,-1,855523483,1263
sweep,-1,855551451,6333
concsweep,1,855557014,6211
concsweep,0,855556701,6490
collection,-1,855505091,61716
sweep,-1,856617164,56
mark,-1,856617366,14181
sweep,-1,856634864,1160
sweep,-1,856661236,7438
concsweep,0,856666421,5400
concsweep,1,856666788,5038
collection,-1,856617340,58897
sweep,-1,857723316,72
mark,-1,857723527,14787
sweep,-1,857741601,1149
sweep,-1,857766984,6751
concsweep,1,857773417,7064
concsweep,0,857772669,7810
collection,-1,857723491,58725
sweep,-1,858822743,39
mark,-1,858822962,14929
sweep,-1,858841346,1133
sweep,-1,858868967,5798
concsweep,1,858873247,8319
collection,-1,858822933,58999
concsweep,0,858872814,8776
sweep,-1,859939476,62
mark,-1,859939688,14316
sweep,-1,859957001,1038
sweep,-1,859984015,7308
concsweep,1,859989372,4826
concsweep,0,859988896,5279
collection,-1,859939661,61245
sweep,-1,861043331,50
mark,-1,861043550,13624
sweep,-1,861060591,1289
sweep,-1,861087952,6749
concsweep,0,861090963,5502
concsweep,1,861091376,5064
collection,-1,861043523,60218
sweep,-1,862152051,50
mark,-1,862152271,13581
sweep,-1,862169222,1114
sweep,-1,862196202,7345
concsweep,1,862201097,5198
concsweep,0,862200427,5837
collection,-1,862152244,57814
sweep,-1,863252974,50
mark,-1,863253177,13472
sweep,-1,863270017,1092
sweep,-1,863296073,7537
concsweep,1,863304366,7202
