event_type,gc_thread,start_ns,time_ns
sweep,-1,348322975,6850
concsweep,0,348327500,6487
concsweep,1,348328212,5802
collection,-1,348280229,58905
sweep,-1,349377701,56
mark,-1,349377919,12422
sweep,-1,349393591,885
sweep,-1,349420315,4432
collection,-1,349377893,56517
concsweep,1,349425137,9214
concsweep,0,349424340,10048
sweep,-1,350485374,58
mark,-1,350485577,12054
sweep,-1,350500831,873
sweep,-1,350526939,7520
concsweep,0,350531864,6458
concsweep,1,350532664,5692
collection,-1,350485551,58428
sweep,-1,351588006,57
mark,-1,351588212,11898
sweep,-1,351603375,922
sweep,-1,351629618,5880
concsweep,1,351633827,8651
concsweep,0,351633028,9453
collection,-1,351588186,56799
sweep,-1,352702139,127
mark,-1,352702431,11695
sweep,-1,352717362,934
sweep,-1,352743934,5414
concsweep,1,352748353,7750
concsweep,0,352747875,8206
collection,-1,352702406,56197
sweep,-1,353799762,70
mark,-1,353800014,13057
sweep,-1,353816329,901
sweep,-1,353842810,6342
concsweep,1,353848266,9943
concsweep,0,353847152,11084
collection,-1,353799988,65944
sweep,-1,354905091,57
mark,-1,354905295,11943
sweep,-1,354920463,852
sweep,-1,354946593,7337
concsweep,0,354951094,5657
concsweep,1,354951868,4909
collection,-1,354905269,56814
sweep,-1,356011894,58
mark,-1,356012106,12005
sweep,-1,356027241,962
sweep,-1,356053201,6308
concsweep,1,356058908,9858
concsweep,0,356058164,10606
collection,-1,356012082,65064
sweep,-1,357121870,67
mark,-1,357122101,12290
sweep,-1,357137864,903
sweep,-1,357163158,8500
concsweep,0,357169047,6236
concsweep,1,357169736,5588
collection,-1,357122074,55341
sweep,-1,358227257,75
mark,-1,358227481,13070
sweep,-1,358243627,888
sweep,-1,358268179,8297
collection,-1,358227454,103954
concsweep,0,358274382,5489
concsweep,1,358275091,4739
sweep,-1,359397933,91
mark,-1,359398213,12971
sweep,-1,359414650,949
sweep,-1,359441515,5881
concsweep,0,359445405,7007
concsweep,1,359446075,6337
collection,-1,359398187,59050
sweep,-1,360517996,58
mark,-1,360518215,12140
sweep,-1,360533388,985
sweep,-1,360560356,6318
concsweep,1,360565331,8982
concsweep,0,360564582,9733
collection,-1,360518190,57330
sweep,-1,361618277,58
mark,-1,361618477,11676
sweep,-1,361633250,933
sweep,-1,361659890,3994
concsweep,1,361664944,9183
concsweep,0,361664077,10083
collection,-1,361618451,61587
sweep,-1,362723510,63
mark,-1,362723719,12474
sweep,-1,362739334,944
sweep,-1,362766015,6913
concsweep,1,362770360,8102
concsweep,0,362769508,8935
collection,-1,362723693,58987
sweep,-1,363826576,57
mark,-1,363826814,13179
sweep,-1,363843138,1050
sweep,-1,363869789,5049
concsweep,1,363874029,9131
concsweep,0,363873271,9892
collection,-1,363826788,57722
sweep,-1,364942899,62
mark,-1,364943132,12542
sweep,-1,364958939,988
sweep,-1,364985952,4403
concsweep,1,364992924,6769
collection,-1,364943107,56984
concsweep,0,364992178,7521
sweep,-1,366044297,48
mark,-1,366044511,11569
sweep,-1,366059260,926
sweep,-1,366085660,5409
concsweep,1,366090823,6490
concsweep,0,366090019,7332
collection,-1,366044483,55277
sweep,-1,367153991,57
mark,-1,367154198,12151
sweep,-1,367169523,952
sweep,-1,367195442,10339
concsweep,0,367202538,5292
collection,-1,367154171,54747
concsweep,1,367203339,4519
sweep,-1,368266815,72
mark,-1,368267063,11814
sweep,-1,368281749,947
sweep,-1,368306782,8885
concsweep,0,368313041,5717
concsweep,1,368313746,5067
collection,-1,368267037,57332
sweep,-1,369445334,65
mark,-1,369445629,12480
sweep,-1,369461022,996
sweep,-1,369479138,4851
sweep,-1,369493015,1557
concsweep,1,369490052,5831
concsweep,0,369489022,6919
collection,-1,369445561,57702
sweep,-1,370572876,74
mark,-1,370573128,14459
sweep,-1,370591141,1049
sweep,-1,370608305,10506
concsweep,1,370619590,5215
concsweep,0,370618762,6104
collection,-1,370573099,53872
sweep,-1,371690026,56
mark,-1,371690240,12334
sweep,-1,371705882,1038
sweep,-1,371723798,9969
concsweep,1,371735152,5179
concsweep,0,371733780,6609
collection,-1,371690219,52696
sweep,-1,372822767,61
mark,-1,372822979,12603
sweep,-1,372838840,960
sweep,-1,372865403,4369
concsweep,1,372869924,7322
concsweep,0,372868852,8459
collection,-1,372822952,55998
sweep,-1,373923368,60
mark,-1,373923578,12607
sweep,-1,373939393,1039
sweep,-1,373966032,6398
concsweep,1,373971068,6306
concsweep,0,373970160,7229
collection,-1,373923553,58145
sweep,-1,375163614,61
mark,-1,375163882,12448
sweep,-1,375179427,1103
sweep,-1,375206598,4836
concsweep,0,375212559,9358
concsweep,1,375213354,8558
collection,-1,375163855,66438
sweep,-1,376271706,67
mark,-1,376271922,11668
sweep,-1,376286566,989
sweep,-1,376312373,8090
concsweep,1,376319716,9111
concsweep,0,376318923,9926
collection,-1,376271895,58400
sweep,-1,377388497,61
mark,-1,377388723,11884
sweep,-1,377403760,990
sweep,-1,377430301,5875
concsweep,1,377435252,9338
collection,-1,377388696,56932
concsweep,0,377434404,10191
sweep,-1,378486134,68
mark,-1,378486374,13933
sweep,-1,378503636,1070
sweep,-1,378528940,7398
concsweep,0,378533854,5759
concsweep,1,378534740,4906
collection,-1,378486349,57655
sweep,-1,379597567,46
mark,-1,379597780,12020
sweep,-1,379612997,1028
sweep,-1,379639570,6786
concsweep,1,379644618,7258
concsweep,0,379643776,8132
collection,-1,379597753,57823
sweep,-1,380708086,68
mark,-1,380708358,12810
sweep,-1,380724265,1000
sweep,-1,380749535,9002
concsweep,1,380756299,5286
concsweep,0,380755481,6063
collection,-1,380708333,59383
sweep,-1,381809313,49
mark,-1,381809519,11475
sweep,-1,381824038,1289
sweep,-1,381850008,8612
concsweep,1,381856896,5379
concsweep,0,381855989,6296
collection,-1,381809492,57502
sweep,-1,382920006,54
mark,-1,382920279,13353
sweep,-1,382936693,1025
sweep,-1,382961490,8117
concsweep,0,382969942,8486
concsweep,1,382970851,7595
collection,-1,382920252,65819
sweep,-1,384020141,57
mark,-1,384020339,11864
sweep,-1,384035311,1017
sweep,-1,384061988,1630
concsweep,0,384065996,8208
concsweep,1,384066932,7294
collection,-1,384020312,61759
sweep,-1,385134427,67
mark,-1,385134642,11578
sweep,-1,385149427,975
sweep,-1,385174949,6845
concsweep,0,385179378,6090
concsweep,1,385180174,5314
collection,-1,385134616,56309
sweep,-1,386235952,57
mark,-1,386236154,12083
sweep,-1,386251401,996
sweep,-1,386277528,4001
concsweep,1,386281886,7642
concsweep,0,386281072,8482
collection,-1,386236128,54894
sweep,-1,387340825,66
mark,-1,387341047,12392
sweep,-1,387356695,1117
sweep,-1,387384014,5387
concsweep,0,387387411,6782
concsweep,1,387388264,5905
collection,-1,387341023,58501
sweep,-1,388447038,75
mark,-1,388447271,13477
sweep,-1,388463798,1009
sweep,-1,388490623,7612
concsweep,0,388495023,5460
concsweep,1,388495751,4740
collection,-1,388447244,61045
sweep,-1,389554980,62
mark,-1,389555199,12676
sweep,-1,389571102,1237
sweep,-1,389598225,6882
concsweep,1,389602992,11264
concsweep,0,389602123,12144
collection,-1,389555173,67608
sweep,-1,390693566,86
mark,-1,390693810,13840
sweep,-1,390710998,1121
sweep,-1,390736854,7490
concsweep,1,390742584,5023
concsweep,0,390741775,5799
collection,-1,390693786,58317
sweep,-1,391803025,58
mark,-1,391803250,11413
sweep,-1,391817682,1037
sweep,-1,391844680,6864
concsweep,1,391849464,8979
collection,-1,391803223,56125
concsweep,0,391848560,9877
sweep,-1,392916338,71
mark,-1,392916616,13351
sweep,-1,392933235,1123
sweep,-1,392959097,7478
concsweep,1,392965177,5848
concsweep,0,392964506,6525
collection,-1,392916592,57704
sweep,-1,394022137,47
mark,-1,394022360,11584
sweep,-1,394037072,1067
sweep,-1,394063104,7305
concsweep,0,394067717,6366
concsweep,1,394068568,5541
collection,-1,394022333,56104
sweep,-1,395125933,57
mark,-1,395126148,13101
sweep,-1,395142437,1064
sweep,-1,395167680,7346
concsweep,0,395172198,6047
collection,-1,395126122,52439
concsweep,1,395173031,5240
sweep,-1,396227914,57
mark,-1,396228160,17324
sweep,-1,396248271,1053
sweep,-1,396274470,9305
concsweep,1,396282529,4376
concsweep,0,396281682,5235
collection,-1,396228135,63758
sweep,-1,397341527,116
mark,-1,397341803,12543
sweep,-1,397357539,1223
sweep,-1,397383740,7362
concsweep,0,397387497,6108
concsweep,1,397388376,5231
collection,-1,397341778,57381
sweep,-1,398436186,47
mark,-1,398436394,13791
sweep,-1,398453558,1060
sweep,-1,398479731,3541
concsweep,1,398485088,7502
collection,-1,398436370,56593
concsweep,0,398484259,8333
sweep,-1,399542260,58
mark,-1,399542485,13065
sweep,-1,399558732,924
sweep,-1,399585869,5893
concsweep,0,399589603,7955
collection,-1,399542457,55520
concsweep,1,399590396,7142
sweep,-1,400648222,70
mark,-1,400648460,12082
sweep,-1,400663609,1014
sweep,-1,400690731,4438
concsweep,1,400695471,10457
concsweep,0,400694652,11252
collection,-1,400648433,64676
sweep,-1,401750803,127
mark,-1,401751104,12147
sweep,-1,401766496,1000
sweep,-1,401793313,4370
concsweep,1,401796922,7020
concsweep,0,401796177,7761
collection,-1,401751079,56005
sweep,-1,402845715,57
mark,-1,402845952,12951
sweep,-1,402862064,1087
sweep,-1,402888655,6797
concsweep,1,402893102,12373
concsweep,0,402892237,13242
collection,-1,402845927,68447
sweep,-1,403957347,55
mark,-1,403957549,11878
sweep,-1,403972743,972
sweep,-1,403999269,6394
concsweep,1,404004186,10939
collection,-1,403957523,58180
concsweep,0,404003347,11782
sweep,-1,405065938,124
mark,-1,405066223,13791
sweep,-1,405083264,1001
sweep,-1,405109581,6697
concsweep,1,405115083,11459
concsweep,0,405114228,12302
collection,-1,405066198,63269
sweep,-1,406174401,59
mark,-1,406174610,12332
sweep,-1,406233038,1062
sweep,-1,406260275,2431
concsweep,0,406263673,9934
collection,-1,406174580,100034
concsweep,1,406264559,9046
sweep,-1,407327768,61
mark,-1,407327987,13662
sweep,-1,407344877,999
sweep,-1,407369621,6722
concsweep,1,407376384,5728
concsweep,0,407375550,6526
collection,-1,407327962,57056
sweep,-1,408439592,59
mark,-1,408439805,12387
sweep,-1,408455264,1006
sweep,-1,408481923,7389
concsweep,0,408486381,6237
concsweep,1,408487284,5368
collection,-1,408439778,58582
sweep,-1,409548004,49
mark,-1,409548202,14194
sweep,-1,409565673,993
sweep,-1,409592411,6890
concsweep,1,409596824,11147
collection,-1,409548175,60633
concsweep,0,409595852,12093
sweep,-1,410645896,48
mark,-1,410646103,13698
sweep,-1,410663098,976
sweep,-1,410689208,2495
concsweep,1,410694819,7916
concsweep,0,410693942,8785
collection,-1,410646077,64183
sweep,-1,411748821,57
mark,-1,411749029,12099
sweep,-1,411764304,902
sweep,-1,411791061,4997
concsweep,0,411794071,11242
concsweep,1,411794923,10417
collection,-1,411749002,65446
sweep,-1,412859295,56
mark,-1,412859524,14089
sweep,-1,412876795,924
sweep,-1,412904354,3596
concsweep,1,412907530,8485
concsweep,0,412906766,9287
collection,-1,412859498,58250
sweep,-1,413965304,61
mark,-1,413965503,12766
sweep,-1,413981452,909
sweep,-1,414008692,5780
concsweep,1,414013125,8437
concsweep,0,414012267,9298
collection,-1,413965476,58324
sweep,-1,415066219,128
mark,-1,415066506,13415
sweep,-1,415083113,1018
sweep,-1,415110551,7351
concsweep,0,415116000,6114
concsweep,1,415116892,5249
collection,-1,415066479,61423
sweep,-1,416172227,57
mark,-1,416172432,12919
sweep,-1,416188480,1033
sweep,-1,416214816,6462
collection,-1,416172405,59352
concsweep,0,416219248,12503
concsweep,1,416220081,11705
sweep,-1,417279524,60
mark,-1,417279760,14452
sweep,-1,417297464,1023
sweep,-1,417324424,5837
concsweep,1,417330660,7942
collection,-1,417279734,59832
concsweep,0,417329822,8784
sweep,-1,418383059,56
mark,-1,418383268,13535
sweep,-1,418400017,998
sweep,-1,418427054,4956
concsweep,1,418431705,8639
concsweep,0,418430829,9500
collection,-1,418383241,58410
sweep,-1,419488573,64
mark,-1,419488785,14045
sweep,-1,419506072,993
sweep,-1,419530534,5842
concsweep,0,419536858,8064
collection,-1,419488759,56775
concsweep,1,419537703,7285
sweep,-1,420599665,140
mark,-1,420599956,12629
sweep,-1,420615747,1022
sweep,-1,420641573,7422
concsweep,1,420647572,4817
concsweep,0,420646778,5582
collection,-1,420599931,58112
sweep,-1,421706199,74
mark,-1,421706434,12353
sweep,-1,421722033,1032
sweep,-1,421748824,6869
concsweep,0,421751733,51053
concsweep,1,421752573,50195
collection,-1,421706409,103189
sweep,-1,422856325,139
mark,-1,422856620,13234
sweep,-1,422873372,1059
sweep,-1,422900411,3028
concsweep,1,422906062,8522
concsweep,0,422905254,9367
collection,-1,422856595,64680
sweep,-1,423965771,82
mark,-1,423966013,12784
sweep,-1,423982078,1061
sweep,-1,424008944,4956
concsweep,1,424012591,6803
concsweep,0,424011733,7726
collection,-1,423965988,56467
sweep,-1,425069650,70
mark,-1,425069898,14217
sweep,-1,425087425,1077
sweep,-1,425114955,6408
concsweep,1,425119215,7798
concsweep,0,425118363,8615
collection,-1,425069871,60184
sweep,-1,426174783,124
mark,-1,426175048,12344
sweep,-1,426190669,961
sweep,-1,426216862,5357
concsweep,1,426222358,10244
concsweep,0,426221498,11126
collection,-1,426175023,66545
sweep,-1,427273827,76
mark,-1,427274061,14809
sweep,-1,427292119,1023
sweep,-1,427319961,4956
concsweep,1,427323690,9118
concsweep,0,427322817,10014
collection,-1,427274035,60214
sweep,-1,428388997,56
mark,-1,428389210,12407
sweep,-1,428404754,974
sweep,-1,428430728,7070
concsweep,1,428436876,11313
concsweep,0,428436065,12116
collection,-1,428389183,66574
sweep,-1,429493132,57
mark,-1,429493346,14011
sweep,-1,429510600,1024
sweep,-1,429537328,6735
concsweep,0,429540282,9259
concsweep,1,429541103,8460
collection,-1,429493321,59514
sweep,-1,430663551,55
mark,-1,430663796,13209
sweep,-1,430680121,953
sweep,-1,430706802,7015
concsweep,1,430712113,10158
collection,-1,430663746,58761
concsweep,0,430711280,10994
sweep,-1,431795562,56
mark,-1,431795776,13403
sweep,-1,431812324,965
sweep,-1,431829080,3943
sweep,-1,431841880,2483
concsweep,1,431841085,12526
collection,-1,431795747,58432
concsweep,0,431840254,13381
sweep,-1,432921012,62
mark,-1,432921250,12973
sweep,-1,432937472,1027
sweep,-1,432955257,5305
sweep,-1,432968924,1649
concsweep,0,432965548,6612
concsweep,1,432966381,5828
collection,-1,432921220,57758
sweep,-1,434038864,68
mark,-1,434039098,13485
sweep,-1,434055890,1043
sweep,-1,434075093,10315
concsweep,1,434084508,4220
concsweep,0,434083744,5061
collection,-1,434039068,54465
sweep,-1,435153083,56
mark,-1,435153294,12198
sweep,-1,435168689,1031
sweep,-1,435195594,5855
concsweep,1,435203061,7019
collection,-1,435153267,57951
concsweep,0,435201999,8087
sweep,-1,436271300,79
mark,-1,436271542,13616
sweep,-1,436288087,1041
sweep,-1,436313805,7402
concsweep,1,436320014,5192
concsweep,0,436319242,5981
collection,-1,436271517,58588
sweep,-1,437371342,58
mark,-1,437371563,13338
sweep,-1,437388092,1093
sweep,-1,437415560,6317
concsweep,0,437418743,39523
concsweep,1,437419623,38638
collection,-1,437371538,94054
sweep,-1,438512183,56
mark,-1,438512403,12374
sweep,-1,438528250,1054
sweep,-1,438554598,5819
concsweep,1,438559680,7368
concsweep,0,438558824,8248
collection,-1,438512376,58283
sweep,-1,439613960,60
mark,-1,439614174,13902
sweep,-1,439631284,1029
sweep,-1,439658582,8114
concsweep,1,439665362,5595
concsweep,0,439664451,6544
collection,-1,439614149,61393
sweep,-1,440729843,75
mark,-1,440730084,12668
sweep,-1,440745819,1207
sweep,-1,440772668,7405
concsweep,0,440776865,5658
concsweep,1,440777675,4834
collection,-1,440730058,58752
sweep,-1,441834736,58
mark,-1,441834968,14979
sweep,-1,441853139,1036
sweep,-1,441879495,5433
concsweep,1,441884733,9735
concsweep,0,441883948,10526
collection,-1,441834943,64137
sweep,-1,442936668,56
mark,-1,442936880,11565
sweep,-1,442951834,982
sweep,-1,442978393,7273
concsweep,1,442983261,4425
concsweep,0,442982417,5272
collection,-1,442936853,57892
sweep,-1,444042714,58
mark,-1,444042949,14951
sweep,-1,444061099,989
sweep,-1,444086733,6331
concsweep,1,444092763,7057
concsweep,0,444091864,7955
collection,-1,444042924,60085
sweep,-1,445157632,57
mark,-1,445157834,13228
sweep,-1,445174237,1109
sweep,-1,445199692,4856
concsweep,1,445206485,7999
concsweep,0,445205744,8751
collection,-1,445157809,65285
sweep,-1,446262688,54
mark,-1,446262902,13223
sweep,-1,446279301,1010
sweep,-1,446306589,4456
concsweep,0,446310005,8370
concsweep,1,446310848,7487
collection,-1,446262875,57666
sweep,-1,447364377,56
mark,-1,447364589,12996
sweep,-1,447380682,945
sweep,-1,447407943,3420
concsweep,1,447414706,8308
concsweep,0,447413863,9176
collection,-1,447364562,66262
sweep,-1,448475100,72
mark,-1,448475354,12706
sweep,-1,448491000,1024
sweep,-1,448516994,6827
concsweep,1,448522477,9712
concsweep,0,448521670,10513
collection,-1,448475327,58089
sweep,-1,449576355,59
mark,-1,449576580,14452
sweep,-1,449594337,978
sweep,-1,449620533,4887
concsweep,1,449625945,7582
concsweep,0,449625061,8470
collection,-1,449576554,58380
sweep,-1,450686027,59
mark,-1,450686270,12261
sweep,-1,450701748,968
sweep,-1,450729063,5523
concsweep,1,450733270,10159
collection,-1,450686245,57689
concsweep,0,450732445,10979
sweep,-1,451789456,67
mark,-1,451789691,12637
sweep,-1,451805530,1026
sweep,-1,451831274,6742
concsweep,0,451836287,7354
concsweep,1,451837116,6513
collection,-1,451789666,57763
sweep,-1,452905732,56
mark,-1,452905959,12173
sweep,-1,452921420,1032
sweep,-1,452948633,6350
concsweep,1,452953219,7063
concsweep,0,452952526,7776
collection,-1,452905933,57998
sweep,-1,454116561,57
mark,-1,454116773,12606
sweep,-1,454132562,1032
sweep,-1,454157939,7347
concsweep,1,454164219,5853
concsweep,0,454163463,6573
collection,-1,454116747,57562
sweep,-1,455219806,56
mark,-1,455220017,12278
sweep,-1,455235447,1006
sweep,-1,455262010,7445
concsweep,0,455266291,5397
concsweep,1,455267103,4646
collection,-1,455219989,58807
sweep,-1,456336454,68
mark,-1,456336700,13933
sweep,-1,456353677,1072
sweep,-1,456380807,9518
concsweep,1,456388204,5268
concsweep,0,456387485,6007
collection,-1,456336676,61054
sweep,-1,457449426,55
mark,-1,457449630,13137
sweep,-1,457465820,1008
sweep,-1,457491685,6468
collection,-1,457449604,58646
concsweep,0,457496861,11414
concsweep,1,457497711,10525
sweep,-1,458559577,66
mark,-1,458559795,12449
sweep,-1,458575412,1025
sweep,-1,458601968,6828
concsweep,0,458606259,6119
concsweep,1,458607057,5339
collection,-1,458559768,57847
sweep,-1,459660036,59
mark,-1,459660244,12706
sweep,-1,459676206,934
sweep,-1,459703032,6337
concsweep,1,459707624,5325
concsweep,0,459706826,6147
collection,-1,459660218,58696
sweep,-1,460773464,146
mark,-1,460773768,12833
sweep,-1,460789771,1056
sweep,-1,460816347,6890
concsweep,1,460821710,8467
concsweep,0,460820956,9231
collection,-1,460773742,58361
sweep,-1,461872190,58
mark,-1,461872402,12816
sweep,-1,461888420,995
sweep,-1,461914862,4394
concsweep,1,461920317,8313
collection,-1,461872377,56697
concsweep,0,461919178,9458
sweep,-1,462978052,62
mark,-1,462978269,12452
sweep,-1,462993950,1017
sweep,-1,463021336,5380
concsweep,1,463024394,10342
collection,-1,462978238,57177
concsweep,0,463023547,11183
sweep,-1,464074039,126
mark,-1,464074328,13761
sweep,-1,464091289,1017
sweep,-1,464117118,6755
concsweep,1,464122944,10649
concsweep,0,464122050,11525
collection,-1,464074300,67986
sweep,-1,465182270,57
mark,-1,465182488,12145
sweep,-1,465197888,1017
sweep,-1,465224448,6738
concsweep,0,465230961,6949
concsweep,1,465231726,6185
collection,-1,465182462,58498
sweep,-1,466285097,57
mark,-1,466285300,13591
sweep,-1,466302070,1311
sweep,-1,466327920,6882
collection,-1,466285275,59091
concsweep,0,466332756,11606
concsweep,1,466333597,10760
sweep,-1,467392229,50
mark,-1,467392425,12396
sweep,-1,467408025,1033
sweep,-1,467434451,7575
concsweep,0,467438632,5556
collection,-1,467392398,52520
concsweep,1,467439498,4698
sweep,-1,468500323,75
mark,-1,468500571,13149
sweep,-1,468516806,1017
sweep,-1,468544186,6404
concsweep,1,468548590,6885
concsweep,0,468547854,7613
collection,-1,468500546,58635
sweep,-1,469604318,67
mark,-1,469637777,13196
sweep,-1,469654133,1106
sweep,-1,469681193,7322
concsweep,1,469686076,4982
concsweep,0,469685233,5832
collection,-1,469637733,60026
sweep,-1,470746923,90
mark,-1,470747160,12156
sweep,-1,470762461,1009
sweep,-1,470788256,6830
concsweep,1,470794041,7983
concsweep,0,470793137,8923
collection,-1,470747134,56608
sweep,-1,471846654,57
mark,-1,471846885,13087
sweep,-1,471863377,1039
sweep,-1,471891049,2026
concsweep,1,471894006,9415
concsweep,0,471893135,10300
collection,-1,471846857,63407
sweep,-1,472959070,76
mark,-1,472959299,13412
sweep,-1,472976007,1055
sweep,-1,473002995,7450
concsweep,1,473007938,5072
concsweep,0,473007115,5899
collection,-1,472959272,60889
sweep,-1,474057806,59
mark,-1,474058010,12025
sweep,-1,474073236,1037
sweep,-1,474099764,6884
concsweep,0,474104016,6340
concsweep,1,474104937,5435
collection,-1,474057979,58165
sweep,-1,475164711,68
mark,-1,475164934,12664
sweep,-1,475180808,1008
sweep,-1,475206947,7264
concsweep,0,475211491,6256
concsweep,1,475212379,5368
collection,-1,475164907,58048
sweep,-1,476268029,70
mark,-1,476268266,12110
sweep,-1,476283350,988
sweep,-1,476309170,7304
concsweep,0,476314683,6228
concsweep,1,476315455,5527
collection,-1,476268242,56776
sweep,-1,477370627,58
mark,-1,477370873,12628
sweep,-1,477386669,980
sweep,-1,477413355,6693
concsweep,1,477421011,7816
collection,-1,477370846,58786
concsweep,0,477420190,8657
sweep,-1,478472789,60
mark,-1,478473019,11876
sweep,-1,478488102,928
sweep,-1,478514067,6901
concsweep,1,478519620,5491
concsweep,0,478518747,6334
collection,-1,478472992,56811
sweep,-1,479581094,59
mark,-1,479581310,12111
sweep,-1,479596620,957
sweep,-1,479623150,6790
concsweep,0,479627373,7897
concsweep,1,479628222,7056
collection,-1,479581283,57277
sweep,-1,480688480,79
mark,-1,480688764,12772
sweep,-1,480704697,925
sweep,-1,480730783,5862
concsweep,1,480736080,9735
concsweep,0,480735269,10541
collection,-1,480688739,64139
sweep,-1,481788514,60
mark,-1,481788715,11924
sweep,-1,481803867,902
sweep,-1,481829727,7338
concsweep,0,481834643,5989
concsweep,1,481835510,5114
collection,-1,481788690,57994
sweep,-1,482892212,127
mark,-1,482892487,13167
sweep,-1,482908856,894
sweep,-1,482933690,6748
concsweep,1,482940686,7797
collection,-1,482892461,56387
concsweep,0,482939627,8848
sweep,-1,483991023,59
mark,-1,483991228,12982
sweep,-1,484007349,973
sweep,-1,484034483,4466
concsweep,1,484038874,8511
concsweep,0,484038041,9407
collection,-1,483991201,57429
sweep,-1,485106713,60
mark,-1,485106936,12631
sweep,-1,485124429,9425
concsweep,1,485157996,30561
concsweep,0,485158005,30589
collection,-1,485106909,82822
sweep,-1,486265367,139
mark,-1,486265726,12697
sweep,-1,486281670,1024
sweep,-1,486309255,4018
concsweep,1,486313314,9767
collection,-1,486265699,57799
concsweep,0,486313087,10022
sweep,-1,487376800,79
mark,-1,487377036,12316
sweep,-1,487392541,972
sweep,-1,487419169,7614
concsweep,1,487424272,5100
concsweep,0,487423753,5646
collection,-1,487377011,59897
sweep,-1,488485109,55
mark,-1,488485386,12774
sweep,-1,488501399,987
sweep,-1,488527971,7688
concsweep,0,488534830,10881
concsweep,1,488535578,10144
collection,-1,488485361,69711
sweep,-1,489591951,58
mark,-1,489592170,11947
sweep,-1,489607293,936
sweep,-1,489634195,6359
concsweep,1,489638933,11290
concsweep,0,489638107,12121
collection,-1,489592144,67237
sweep,-1,490696845,127
mark,-1,490697131,12903
sweep,-1,490713144,898
sweep,-1,490739711,6453
concsweep,0,490743994,11556
concsweep,1,490744839,10749
collection,-1,490697104,66887
sweep,-1,491804747,57
mark,-1,491804965,12562
sweep,-1,491820637,899
sweep,-1,491846653,6888
concsweep,1,491852673,5388
concsweep,0,491852037,6044
collection,-1,491804937,57371
sweep,-1,492945391,58
mark,-1,492945677,12544
sweep,-1,492961433,971
sweep,-1,492987070,7385
concsweep,1,492993395,5290
concsweep,0,492992905,5777
collection,-1,492945651,57207
sweep,-1,494075150,64
mark,-1,494075360,13166
sweep,-1,494091741,967
sweep,-1,494109577,11058
concsweep,1,494120333,4704
concsweep,0,494119639,5450
collection,-1,494075338,55168
sweep,-1,495200089,61
mark,-1,495200302,15030
sweep,-1,495218572,913
sweep,-1,495235963,10505
concsweep,0,495247143,8055
concsweep,1,495247879,7296
collection,-1,495200281,62595
sweep,-1,496322875,55
mark,-1,496323109,13948
sweep,-1,496340208,913
sweep,-1,496358356,9426
concsweep,1,496369629,7932
concsweep,0,496368915,8648
collection,-1,496323080,61261
sweep,-1,497442558,58
mark,-1,497442797,12599
sweep,-1,497458741,903
sweep,-1,497485710,7316
concsweep,0,497491754,6387
concsweep,1,497492558,5649
collection,-1,497442770,58261
sweep,-1,498549906,58
mark,-1,498550139,12993
sweep,-1,498566352,872
sweep,-1,498592739,6446
concsweep,1,498598045,9859
collection,-1,498550110,58087
concsweep,0,498597344,10564
sweep,-1,499656984,63
mark,-1,499657198,11985
sweep,-1,499672275,875
sweep,-1,499699316,4410
concsweep,0,499703216,7950
concsweep,1,499703985,7153
collection,-1,499657172,56276
sweep,-1,500765272,63
mark,-1,500765505,14192
sweep,-1,500782914,945
sweep,-1,500809662,4876
concsweep,1,500813806,7664
concsweep,0,500813186,8292
collection,-1,500765478,59393
sweep,-1,501983968,59
mark,-1,501984231,13065
sweep,-1,502000535,972
sweep,-1,502027364,6888
concsweep,1,502032114,11970
concsweep,0,502031478,12670
collection,-1,501984205,62590
sweep,-1,503088292,129
mark,-1,503088573,13674
sweep,-1,503105339,969
sweep,-1,503131082,7501
concsweep,0,503136505,6261
concsweep,1,503137243,5590
collection,-1,503088548,59047
sweep,-1,504195996,58
mark,-1,504196201,12415
sweep,-1,504211863,965
sweep,-1,504238172,23082
concsweep,0,504257681,7606
concsweep,1,504260167,5157
collection,-1,504196176,75300
sweep,-1,505322536,62
mark,-1,505322770,13050
sweep,-1,505339054,953
sweep,-1,505364688,7356
concsweep,1,505370721,5020
concsweep,0,505370083,5663
collection,-1,505322742,58364
sweep,-1,506430763,59
mark,-1,506430968,13254
sweep,-1,506447432,1009
sweep,-1,506473340,7347
concsweep,0,506477397,5991
concsweep,1,506478223,5197
collection,-1,506430942,58065
sweep,-1,507534364,59
mark,-1,507534599,13754
sweep,-1,507551536,946
sweep,-1,507575979,10240
concsweep,1,507584499,4545
collection,-1,507534573,55233
concsweep,0,507583764,5288
sweep,-1,508645587,56
mark,-1,508645813,12388
sweep,-1,508661496,1038
sweep,-1,508687987,7298
concsweep,0,508693150,6030
concsweep,1,508693914,5295
collection,-1,508645788,58640
sweep,-1,509752306,57
mark,-1,509752523,12292
sweep,-1,509768060,952
sweep,-1,509793943,6830
concsweep,0,509799006,7818
concsweep,1,509799771,7078
collection,-1,509752496,57544
sweep,-1,510851296,56
mark,-1,510851510,13096
sweep,-1,510867731,976
sweep,-1,510894125,3996
concsweep,1,510898526,7743
collection,-1,510851485,55828
concsweep,0,510897791,8490
sweep,-1,511957167,57
mark,-1,511957379,12073
sweep,-1,511972703,926
sweep,-1,511999456,5343
concsweep,0,512002411,11040
concsweep,1,512003180,10273
collection,-1,511957353,57377
