event_type,gc_thread,start_ns,time_ns
collection,-1,556565210,74191
sweep,-1,557716383,128
mark,-1,557716725,13616
sweep,-1,557733817,995
sweep,-1,557752936,6302
concsweep,1,557762769,6420
concsweep,0,557762558,6616
collection,-1,557716696,61421
sweep,-1,558838112,53
mark,-1,558838375,13465
sweep,-1,558855274,964
sweep,-1,558873765,11334
concsweep,1,558883853,4933
collection,-1,558838353,51077
concsweep,0,558883331,5490
sweep,-1,559957137,120
mark,-1,559957490,13891
sweep,-1,559975145,1027
sweep,-1,559994892,5462
concsweep,0,560003389,7243
concsweep,1,560003553,7032
collection,-1,559957461,54926
sweep,-1,561081938,104
mark,-1,561082238,12190
sweep,-1,561098013,943
sweep,-1,561124222,7291
concsweep,0,561129294,12136
concsweep,1,561129680,11704
collection,-1,561082213,66677
sweep,-1,562200813,121
mark,-1,562201130,14894
sweep,-1,562219230,954
sweep,-1,562246691,6864
concsweep,0,562250687,11894
concsweep,1,562250815,11770
collection,-1,562201102,68546
sweep,-1,563322445,111
mark,-1,563322782,12305
sweep,-1,563338597,1067
sweep,-1,563365204,6174
concsweep,0,563369808,8152
concsweep,1,563370110,7880
collection,-1,563322756,58486
sweep,-1,564570778,52
mark,-1,564571291,14670
sweep,-1,564589542,1000
sweep,-1,564616523,5086
concsweep,1,564619845,6990
concsweep,0,564619579,7274
collection,-1,564571263,59006
sweep,-1,565692254,121
mark,-1,565692588,12799
sweep,-1,565708731,939
sweep,-1,565735707,2612
concsweep,0,565740283,8232
concsweep,1,565740533,8012
collection,-1,565692560,64991
sweep,-1,566810296,50
mark,-1,566810543,14286
sweep,-1,566828237,1013
sweep,-1,566853509,7078
concsweep,1,566859608,7582
concsweep,0,566859594,7588
collection,-1,566810515,58624
sweep,-1,567916440,41
mark,-1,567916702,12696
sweep,-1,567932679,908
sweep,-1,567957912,7586
concsweep,0,567963812,5695
concsweep,1,567964093,5423
collection,-1,567916676,56824
sweep,-1,569025441,43
mark,-1,569025725,13105
sweep,-1,569042459,1050
sweep,-1,569069794,7479
concsweep,0,569075474,5726
concsweep,1,569075704,5529
collection,-1,569025700,58827
sweep,-1,570137158,44
mark,-1,570137625,12910
sweep,-1,570153737,974
sweep,-1,570180870,6453
concsweep,1,570184960,6433
concsweep,0,570184680,6729
collection,-1,570137599,58461
sweep,-1,571242531,51
mark,-1,571242797,11751
sweep,-1,571258080,896
sweep,-1,571283868,6434
concsweep,1,571289477,5973
concsweep,0,571289310,6150
collection,-1,571242769,57389
sweep,-1,572342206,51
mark,-1,572342436,13080
sweep,-1,572358815,869
sweep,-1,572384755,4829
concsweep,1,572390090,9584
concsweep,0,572389671,9981
collection,-1,572342409,66363
sweep,-1,573450025,33
mark,-1,573450294,11951
sweep,-1,573465936,968
sweep,-1,573502249,2152
concsweep,0,573500439,9113
concsweep,1,573500697,8877
collection,-1,573450267,64124
sweep,-1,574575162,33
mark,-1,574575393,13760
sweep,-1,574592553,1014
sweep,-1,574619337,6866
concsweep,0,574624000,5907
concsweep,1,574624207,5680
collection,-1,574575367,59978
sweep,-1,575681208,32
mark,-1,575681419,11893
sweep,-1,575696566,844
sweep,-1,575723524,7313
concsweep,0,575730398,9298
collection,-1,575681391,58616
concsweep,1,575730762,8963
sweep,-1,576780765,44
mark,-1,576781027,13833
sweep,-1,576798268,865
sweep,-1,576824524,5904
concsweep,0,576828523,7539
concsweep,1,576828687,7407
collection,-1,576781001,58449
sweep,-1,577900507,92
mark,-1,577900792,12933
sweep,-1,577917128,933
sweep,-1,577942726,7138
concsweep,0,577948831,10892
concsweep,1,577948940,10806
collection,-1,577900766,63846
sweep,-1,579008690,120
mark,-1,579009057,14586
sweep,-1,579026893,1033
sweep,-1,579053399,6495
concsweep,1,579057052,10715
concsweep,0,579056846,10926
collection,-1,579009029,60323
sweep,-1,580168244,122
mark,-1,580168628,12595
sweep,-1,580184915,904
sweep,-1,580210102,7426
concsweep,0,580215682,5725
concsweep,1,580215684,5748
collection,-1,580168601,57842
sweep,-1,581275846,41
mark,-1,581276148,11586
sweep,-1,581291484,851
sweep,-1,581318687,5894
concsweep,1,581322981,10713
concsweep,0,581322826,10858
collection,-1,581276120,64552
sweep,-1,582423144,109
mark,-1,582423478,13599
sweep,-1,582440085,949
sweep,-1,582467245,2968
concsweep,1,582472875,7496
collection,-1,582423452,57083
concsweep,0,582472204,8172
sweep,-1,583562162,59
mark,-1,583562564,12682
sweep,-1,583578837,973
sweep,-1,583596976,10927
concsweep,1,583607169,5499
concsweep,0,583606955,5758
collection,-1,583562534,55033
sweep,-1,584684229,130
mark,-1,584684529,13985
sweep,-1,584701891,938
sweep,-1,584719998,4394
concsweep,1,584730330,7318
concsweep,0,584729975,7709
collection,-1,584684507,59102
sweep,-1,585807918,115
mark,-1,585808238,11704
sweep,-1,585823403,1012
sweep,-1,585842749,11212
concsweep,1,585852213,5040
concsweep,0,585852026,5270
collection,-1,585808215,54957
sweep,-1,586930534,41
mark,-1,586930742,13398
sweep,-1,586947644,874
sweep,-1,586973589,7002
concsweep,1,586977995,8082
concsweep,0,586977995,8092
collection,-1,586930716,58780
sweep,-1,588035665,70
mark,-1,588035909,12911
sweep,-1,588052358,837
sweep,-1,588079608,6861
concsweep,0,588083756,5571
concsweep,1,588083858,5508
collection,-1,588035882,59710
sweep,-1,589141139,118
mark,-1,589141480,13761
sweep,-1,589158617,918
sweep,-1,589184111,8972
concsweep,1,589192042,4871
concsweep,0,589191661,5284
collection,-1,589141454,59841
sweep,-1,590263699,118
mark,-1,590264008,12191
sweep,-1,590279385,870
sweep,-1,590305661,6650
collection,-1,590263981,56949
concsweep,0,590310402,10400
concsweep,1,590310570,10228
sweep,-1,591372400,65
mark,-1,591372703,13763
sweep,-1,591389923,973
sweep,-1,591417444,5856
concsweep,0,591420374,8794
concsweep,1,591420449,8722
collection,-1,591372678,59489
sweep,-1,592487548,48
mark,-1,592487781,12895
sweep,-1,592504151,892
sweep,-1,592530094,5000
concsweep,0,592535273,9787
concsweep,1,592535610,9426
collection,-1,592487755,65629
sweep,-1,593607858,128
mark,-1,593608223,13503
sweep,-1,593624925,973
sweep,-1,593651695,6970
concsweep,0,593656546,5686
concsweep,1,593656609,5649
collection,-1,593608196,58909
sweep,-1,594715954,394
mark,-1,594716581,12735
sweep,-1,594732876,1037
sweep,-1,594759279,6645
concsweep,0,594764076,12408
concsweep,1,594764288,12224
collection,-1,594716556,68171
sweep,-1,595832007,50
mark,-1,595832204,13140
sweep,-1,595883393,1052
sweep,-1,595911416,7227
concsweep,1,595915107,4871
concsweep,0,595915087,4897
collection,-1,595832177,91449
sweep,-1,596981249,110
mark,-1,596981537,13072
sweep,-1,596998238,1053
sweep,-1,597024329,6991
concsweep,1,597029936,6235
concsweep,0,597029925,6251
collection,-1,596981510,59774
sweep,-1,598100036,130
mark,-1,598100347,13063
sweep,-1,598116768,993
sweep,-1,598144024,5916
concsweep,1,598150774,7192
concsweep,0,598150767,7181
collection,-1,598100322,59403
sweep,-1,599200860,119
mark,-1,599201145,12310
sweep,-1,599216917,816
sweep,-1,599242578,7943
concsweep,1,599249317,5410
collection,-1,599201118,53841
concsweep,0,599249160,5608
sweep,-1,600317153,111
mark,-1,600317433,12408
sweep,-1,600333400,891
sweep,-1,600360024,17129
concsweep,1,600358620,21602
collection,-1,600317406,63676
concsweep,0,600365886,14270
sweep,-1,601460751,103
mark,-1,601461034,15126
sweep,-1,601479645,925
sweep,-1,601497574,8300
concsweep,0,601508326,6888
concsweep,1,601509004,6203
collection,-1,601461004,59105
sweep,-1,602601534,50
mark,-1,602601760,13473
sweep,-1,602618748,1030
sweep,-1,602636747,13582
concsweep,1,602647864,4632
concsweep,0,602647389,5100
collection,-1,602601738,57277
sweep,-1,603735411,114
mark,-1,603735686,14278
sweep,-1,603753605,926
sweep,-1,603772685,9924
concsweep,1,603782593,7161
concsweep,0,603781807,7980
collection,-1,603735664,55867
sweep,-1,604869177,110
mark,-1,604869497,12620
sweep,-1,604885538,913
sweep,-1,604911692,3950
collection,-1,604869469,55434
concsweep,0,604915845,8904
concsweep,1,604916821,7912
sweep,-1,605987064,118
mark,-1,605987365,13397
sweep,-1,606004239,970
sweep,-1,606029585,10028
concsweep,1,606036336,4811
concsweep,0,606036060,5118
collection,-1,605987339,56254
sweep,-1,607100713,102
mark,-1,607100999,13846
sweep,-1,607117984,1024
sweep,-1,607145334,6452
concsweep,0,607148709,5888
concsweep,1,607148842,5787
collection,-1,607100973,59954
sweep,-1,608233989,115
mark,-1,608234301,13655
sweep,-1,608251582,971
sweep,-1,608278654,6965
concsweep,1,608283192,9853
collection,-1,608234274,59411
concsweep,0,608282798,10220
sweep,-1,609342573,109
mark,-1,609342872,13514
sweep,-1,609359595,983
sweep,-1,609386496,3980
concsweep,0,609390908,8381
collection,-1,609342845,57422
concsweep,1,609391258,8016
sweep,-1,610467880,62
mark,-1,610468116,12997
sweep,-1,610484752,998
sweep,-1,610511270,4018
concsweep,1,610516639,8493
collection,-1,610468092,57489
concsweep,0,610516331,8826
sweep,-1,611582819,110
mark,-1,611583091,12046
sweep,-1,611598474,926
sweep,-1,611624790,6538
concsweep,1,611630057,54681
concsweep,0,611629446,55319
collection,-1,611583066,106075
sweep,-1,612744935,110
mark,-1,612745262,12861
sweep,-1,612761802,1018
sweep,-1,612788836,6434
concsweep,0,612793014,7204
concsweep,1,612793398,6821
collection,-1,612745234,59149
sweep,-1,613855498,113
mark,-1,613855791,12907
sweep,-1,613872136,985
sweep,-1,613898066,7405
concsweep,1,613904108,5224
concsweep,0,613903766,5585
collection,-1,613855766,58256
sweep,-1,614969085,42
mark,-1,614969330,11925
sweep,-1,614984492,933
sweep,-1,615010380,7427
concsweep,0,615015433,5314
concsweep,1,615016045,4721
collection,-1,614969302,55900
sweep,-1,616077750,54
mark,-1,616077972,12668
sweep,-1,616094171,899
sweep,-1,616120222,6486
concsweep,0,616125330,9557
collection,-1,616077946,58033
concsweep,1,616125764,9093
sweep,-1,617185691,55
mark,-1,617185920,11774
sweep,-1,617200921,975
sweep,-1,617226378,9008
concsweep,0,617233430,5667
concsweep,1,617233825,5249
collection,-1,617185894,54469
sweep,-1,618305326,58
mark,-1,618305597,13451
sweep,-1,618322602,938
sweep,-1,618347832,8609
concsweep,0,618354652,5489
concsweep,1,618355005,5100
collection,-1,618305569,59508
sweep,-1,619415805,42
mark,-1,619416090,12371
sweep,-1,619431906,1119
sweep,-1,619459046,3799
concsweep,1,619462629,10611
concsweep,0,619462241,10969
collection,-1,619416065,65696
sweep,-1,620521655,126
mark,-1,620521953,13517
sweep,-1,620539057,988
sweep,-1,620565401,7653
concsweep,0,620569998,5881
concsweep,1,620570606,5295
collection,-1,620521925,59832
sweep,-1,621636193,59
mark,-1,621636437,13066
sweep,-1,621652757,1023
sweep,-1,621679852,7041
concsweep,0,621684402,9692
concsweep,1,621684785,9343
collection,-1,621636409,59450
sweep,-1,622750805,118
mark,-1,622751118,12605
sweep,-1,622767291,1010
sweep,-1,622793692,7073
concsweep,0,622798400,8327
concsweep,1,622799121,7589
collection,-1,622751091,59483
sweep,-1,623862599,111
mark,-1,623862894,13686
sweep,-1,623879727,902
sweep,-1,623906377,5909
concsweep,0,623911050,8381
concsweep,1,623911614,7829
collection,-1,623862868,59473
sweep,-1,624983018,111
mark,-1,624983333,12957
sweep,-1,624999845,950
sweep,-1,625026541,6059
concsweep,0,625031260,8574
concsweep,1,625031494,8340
collection,-1,624983307,58495
sweep,-1,626097796,49
mark,-1,626098052,12415
sweep,-1,626113702,981
sweep,-1,626139526,7500
collection,-1,626098025,52722
concsweep,0,626145436,5328
concsweep,1,626145785,5037
sweep,-1,627213392,51
mark,-1,627213661,13113
sweep,-1,627230309,972
sweep,-1,627256092,8893
concsweep,0,627263589,10830
collection,-1,627213634,60935
concsweep,1,627264158,10261
sweep,-1,628377748,55
mark,-1,628378102,13348
sweep,-1,628394861,982
sweep,-1,628420835,7334
concsweep,0,628425814,5577
concsweep,1,628426365,5096
collection,-1,628378076,56730
sweep,-1,629487541,49
mark,-1,629487774,12607
sweep,-1,629503949,988
sweep,-1,629529563,4995
concsweep,1,629537612,7024
concsweep,0,629537204,7488
collection,-1,629487747,64827
sweep,-1,630619599,47
mark,-1,630619883,14898
sweep,-1,630638365,946
sweep,-1,630663698,6916
concsweep,1,630669728,9828
concsweep,0,630669427,10113
collection,-1,630619858,65327
sweep,-1,631729981,51
mark,-1,631730259,13026
sweep,-1,631746421,961
sweep,-1,631773046,5865
concsweep,1,631777720,6172
concsweep,0,631777031,6872
collection,-1,631730233,57740
sweep,-1,632842742,51
mark,-1,632843024,13464
sweep,-1,632860132,991
sweep,-1,632886331,6796
concsweep,0,632890322,11248
collection,-1,632842997,58780
concsweep,1,632890761,10886
sweep,-1,633956349,117
mark,-1,633956650,12558
sweep,-1,633972358,942
sweep,-1,633999212,6866
concsweep,1,634004565,10547
concsweep,0,634003939,11164
collection,-1,633956622,66898
sweep,-1,635071166,209
mark,-1,635071602,12649
sweep,-1,635087759,1043
sweep,-1,635114706,5879
concsweep,0,635118800,11973
concsweep,1,635119338,11445
collection,-1,635071575,68014
sweep,-1,636169253,111
mark,-1,636169563,13211
sweep,-1,636186192,1213
sweep,-1,636212924,5955
concsweep,1,636217769,10388
concsweep,0,636217483,10636
collection,-1,636169536,59804
sweep,-1,637286106,44
mark,-1,637286325,11606
sweep,-1,637301535,918
sweep,-1,637328707,6054
collection,-1,637286300,57884
concsweep,0,637332894,11162
concsweep,1,637333092,10965
sweep,-1,638400816,128
mark,-1,638401137,13539
sweep,-1,638418095,982
sweep,-1,638443583,7383
concsweep,1,638450016,4966
concsweep,0,638449627,5374
collection,-1,638401110,58586
sweep,-1,639516028,33
mark,-1,639516297,12951
sweep,-1,639532790,1033
sweep,-1,639559352,6902
concsweep,1,639563318,9125
concsweep,0,639562812,9613
collection,-1,639516273,59439
sweep,-1,640634380,120
mark,-1,640634701,14352
sweep,-1,640652172,1251
sweep,-1,640677461,7695
concsweep,0,640683343,6161
concsweep,1,640683749,5783
collection,-1,640634675,56055
sweep,-1,641752382,122
mark,-1,641752704,12385
sweep,-1,641768497,1120
sweep,-1,641794343,7527
concsweep,0,641799612,6160
concsweep,1,641800465,5309
collection,-1,641752679,57151
sweep,-1,642867639,59
mark,-1,642867897,13419
sweep,-1,642884790,926
sweep,-1,642910146,7559
concsweep,0,642915687,6425
concsweep,1,642916487,5655
collection,-1,642867870,58266
sweep,-1,644003820,41
mark,-1,644038501,13859
sweep,-1,644055429,996
sweep,-1,644082341,5585
concsweep,0,644086496,8958
concsweep,1,644087217,8256
collection,-1,644038449,58872
sweep,-1,645160725,109
mark,-1,645161043,12726
sweep,-1,645177219,1035
sweep,-1,645202716,6977
concsweep,0,645208503,10515
concsweep,1,645208912,10121
collection,-1,645161016,66863
sweep,-1,646297358,49
mark,-1,646297772,14220
sweep,-1,646315291,964
sweep,-1,646333567,3904
sweep,-1,646345860,2509
concsweep,0,646344251,6732
concsweep,1,646344545,6439
collection,-1,646297743,59870
sweep,-1,647420038,56
mark,-1,647420308,13505
sweep,-1,647437512,1027
sweep,-1,647456344,6333
concsweep,1,647466380,6894
concsweep,0,647465870,7395
collection,-1,647420279,54901
sweep,-1,648534379,124
mark,-1,648534673,14240
sweep,-1,648552155,911
sweep,-1,648571526,5100
concsweep,0,648580013,7901
concsweep,1,648580849,7073
collection,-1,648534644,59675
sweep,-1,649649248,58
mark,-1,649649495,13259
sweep,-1,649666250,1059
sweep,-1,649692430,4861
concsweep,1,649698165,10435
concsweep,0,649697752,10848
collection,-1,649649470,68026
sweep,-1,650751488,89
mark,-1,650751774,13444
sweep,-1,650768710,1302
sweep,-1,650794766,5012
concsweep,0,650799567,8094
concsweep,1,650800256,7422
collection,-1,650751748,58555
sweep,-1,651860270,122
mark,-1,651860565,12782
sweep,-1,651876969,951
sweep,-1,651903334,7239
concsweep,0,651908284,8969
concsweep,1,651908522,8749
collection,-1,651860539,59028
sweep,-1,652966053,81
mark,-1,652966356,13811
sweep,-1,652983539,1066
sweep,-1,653009286,7370
concsweep,0,653014935,5688
concsweep,1,653015154,5505
collection,-1,652966329,56987
sweep,-1,654079027,113
mark,-1,654079301,12423
sweep,-1,654094983,952
sweep,-1,654120951,7545
concsweep,0,654126361,5740
concsweep,1,654126963,5147
collection,-1,654079277,58447
sweep,-1,655187473,52
mark,-1,655187701,13387
sweep,-1,655204651,873
sweep,-1,655229540,9857
concsweep,0,655235694,6100
concsweep,1,655236213,5622
collection,-1,655187673,55593
sweep,-1,656290361,45
mark,-1,656290606,12790
sweep,-1,656306604,880
sweep,-1,656332485,7502
concsweep,0,656337501,6170
concsweep,1,656338278,5427
collection,-1,656290579,54935
sweep,-1,657402428,103
mark,-1,657402728,13490
sweep,-1,657419509,1230
sweep,-1,657445087,7663
concsweep,0,657450590,5894
concsweep,1,657451062,5458
collection,-1,657402701,59298
sweep,-1,658513360,133
mark,-1,658513659,12591
sweep,-1,658529533,1238
sweep,-1,658555750,3447
concsweep,0,658559937,8665
collection,-1,658513633,55224
concsweep,1,658560458,8121
sweep,-1,659621342,46
mark,-1,659621634,12982
sweep,-1,659683148,1112
sweep,-1,659712013,4786
concsweep,1,659714538,11022
collection,-1,659621607,104338
concsweep,0,659714121,11407
sweep,-1,660772040,52
mark,-1,660772281,13123
sweep,-1,660789113,1028
sweep,-1,660815766,5467
concsweep,1,660820980,8381
concsweep,0,660820363,9021
collection,-1,660772254,59793
sweep,-1,661891910,138
mark,-1,661892243,12140
sweep,-1,661907752,1015
sweep,-1,661935195,6919
concsweep,0,661939246,10420
concsweep,1,661939926,9712
collection,-1,661892217,59043
sweep,-1,662995588,109
mark,-1,662995907,13987
sweep,-1,663013151,947
sweep,-1,663038954,7259
concsweep,0,663045583,6161
concsweep,1,663046125,5647
collection,-1,662995879,60500
sweep,-1,664110843,42
mark,-1,664111077,12316
sweep,-1,664127229,1046
sweep,-1,664154163,6408
concsweep,0,664158183,6462
concsweep,1,664158810,5843
collection,-1,664111050,58260
sweep,-1,665221954,70
mark,-1,665222197,14272
sweep,-1,665239897,1027
sweep,-1,665266499,5459
concsweep,0,665271168,11184
concsweep,1,665271653,10674
collection,-1,665222171,66121
sweep,-1,666343642,58
mark,-1,666343923,12337
sweep,-1,666359782,1019
sweep,-1,666385624,3483
concsweep,0,666391406,8994
concsweep,1,666391841,8563
collection,-1,666343896,64742
sweep,-1,667454965,134
mark,-1,667455270,14693
sweep,-1,667473482,941
sweep,-1,667498503,7247
concsweep,1,667505276,7537
concsweep,0,667504796,8035
collection,-1,667455243,59082
sweep,-1,668567541,31
mark,-1,668567777,13210
sweep,-1,668584534,962
sweep,-1,668610611,5635
concsweep,1,668616282,6752
concsweep,0,668615647,7415
collection,-1,668567752,57823
sweep,-1,669691992,49
mark,-1,669692281,14195
sweep,-1,669709879,961
sweep,-1,669735279,7409
concsweep,1,669742020,6139
concsweep,0,669741537,6594
collection,-1,669692257,59710
sweep,-1,670797898,44
mark,-1,670798126,13930
sweep,-1,670816044,934
sweep,-1,670841957,3937
concsweep,0,670847300,9013
concsweep,1,670848082,8239
collection,-1,670798099,66817
sweep,-1,671910991,53
mark,-1,671911246,12822
sweep,-1,671927465,1003
sweep,-1,671955365,4564
concsweep,0,671957436,8031
concsweep,1,671957955,7528
collection,-1,671911219,57450
sweep,-1,673009272,43
mark,-1,673009518,14492
sweep,-1,673027289,837
sweep,-1,673054725,5420
concsweep,1,673059145,11174
collection,-1,673009492,60999
concsweep,0,673058822,11505
sweep,-1,674137820,49
mark,-1,674138109,13438
sweep,-1,674154848,1053
sweep,-1,674182285,7141
concsweep,0,674186710,9732
collection,-1,674138083,59242
concsweep,1,674187165,9275
sweep,-1,675247230,116
mark,-1,675247529,14407
sweep,-1,675265209,957
sweep,-1,675292530,6425
concsweep,0,675295425,46718
concsweep,1,675296017,46127
collection,-1,675247504,97050
sweep,-1,676402541,50
mark,-1,676402778,12794
sweep,-1,676419359,1017
sweep,-1,676446561,6438
concsweep,0,676449703,10275
concsweep,1,676450132,9855
collection,-1,676402752,59139
sweep,-1,677516348,99
mark,-1,677516615,14759
sweep,-1,677534717,945
sweep,-1,677561851,5931
concsweep,1,677566399,26736
concsweep,0,677565888,27286
collection,-1,677516588,84651
sweep,-1,678642007,42
mark,-1,678642226,13042
sweep,-1,678658533,965
sweep,-1,678685473,7474
concsweep,0,678689496,5728
concsweep,1,678690175,5061
collection,-1,678642199,58730
sweep,-1,679751258,55
mark,-1,679751514,13712
sweep,-1,679768698,994
sweep,-1,679793542,9864
concsweep,1,679800194,5509
concsweep,0,679799607,6134
collection,-1,679751488,58293
sweep,-1,680858483,43
mark,-1,680858748,12105
sweep,-1,680874046,830
sweep,-1,680899973,6427
concsweep,1,680906379,8263
collection,-1,680858720,56814
concsweep,0,680905547,9053
sweep,-1,681976636,39
mark,-1,681976924,13819
sweep,-1,681994375,1011
sweep,-1,682020525,7534
concsweep,1,682026201,5118
concsweep,0,682025587,5739
collection,-1,681976899,61218
sweep,-1,683082250,44
mark,-1,683082497,12657
sweep,-1,683098614,821
sweep,-1,683124967,6599
concsweep,1,683130227,9419
concsweep,0,683129757,9880
collection,-1,683082470,58924
sweep,-1,684189618,42
mark,-1,684189895,12332
sweep,-1,684205806,839
sweep,-1,684232457,6359
concsweep,0,684235883,8861
concsweep,1,684236467,8284
collection,-1,684189869,57486
sweep,-1,685288132,32
mark,-1,685288405,13318
sweep,-1,685305351,1088
sweep,-1,685332426,5414
concsweep,0,685339059,7157
collection,-1,685288379,59012
concsweep,1,685339721,6494
sweep,-1,686412831,58
mark,-1,686413100,13682
sweep,-1,686430250,953
sweep,-1,686457117,5621
concsweep,1,686463185,6982
concsweep,0,686462955,7244
collection,-1,686413074,59468
sweep,-1,687514711,67
mark,-1,687514990,13438
sweep,-1,687531756,833
sweep,-1,687559668,6387
concsweep,0,687562498,6566
concsweep,1,687563310,5753
collection,-1,687514962,60248
sweep,-1,688624402,108
mark,-1,688624737,12832
sweep,-1,688641061,860
sweep,-1,688667581,6408
concsweep,0,688671482,6604
concsweep,1,688672099,5999
collection,-1,688624711,59051
sweep,-1,689735457,124
mark,-1,689735782,12383
sweep,-1,689751504,1015
sweep,-1,689778522,5080
concsweep,0,689782596,9985
concsweep,1,689783052,9563
collection,-1,689735757,60143
sweep,-1,690844706,117
mark,-1,690844995,13265
sweep,-1,690861484,919
sweep,-1,690888243,3510
concsweep,0,690891679,9025
collection,-1,690844970,56383
concsweep,1,690892129,8575
sweep,-1,692005049,133
mark,-1,692005436,13906
sweep,-1,692022806,1000
sweep,-1,692047984,7631
concsweep,1,692054356,5324
concsweep,0,692054072,5617
collection,-1,692005410,56341
sweep,-1,693115839,49
mark,-1,693116127,13009
sweep,-1,693132537,939
sweep,-1,693158277,7601
concsweep,0,693162885,6181
concsweep,1,693163442,5693
collection,-1,693116101,57326
sweep,-1,694236044,122
mark,-1,694236368,13131
sweep,-1,694253112,1119
sweep,-1,694280131,5981
concsweep,1,694285459,6249
concsweep,0,694285077,6614
collection,-1,694236341,59542
sweep,-1,695336808,114
mark,-1,695337108,12124
sweep,-1,695352469,1009
sweep,-1,695379298,6864
concsweep,1,695385330,9727
collection,-1,695337081,58711
concsweep,0,695384552,10504
sweep,-1,696446577,90
mark,-1,696446846,12281
sweep,-1,696462667,912
sweep,-1,696488586,6797
concsweep,0,696494950,9907
concsweep,1,696495506,9322
collection,-1,696446819,65500
sweep,-1,697548452,65
mark,-1,697548699,12771
sweep,-1,697565050,1283
sweep,-1,697599966,1099
concsweep,1,697597140,11697
concsweep,0,697596554,12281
collection,-1,697548672,61576
sweep,-1,698665231,118
mark,-1,698665578,11912
sweep,-1,698681341,1276
sweep,-1,698708016,6570
concsweep,1,698711763,13014
concsweep,0,698711182,13595
collection,-1,698665552,66514
sweep,-1,699765167,109
mark,-1,699765528,13687
sweep,-1,699782611,891
sweep,-1,699810301,6432
concsweep,0,699812833,9053
concsweep,1,699813388,8509
collection,-1,699765503,59906
sweep,-1,700878497,110
mark,-1,700878772,12546
sweep,-1,700894802,822
sweep,-1,700921595,6433
concsweep,1,700926448,7668
concsweep,0,700925764,8335
collection,-1,700878745,58806
sweep,-1,701996619,90
mark,-1,701996946,14267
sweep,-1,702014717,897
sweep,-1,702041112,7438
concsweep,0,702046114,5826
concsweep,1,702046755,5213
collection,-1,701996920,58794
sweep,-1,703099379,110
mark,-1,703099678,12778
sweep,-1,703115736,857
sweep,-1,703142398,8241
collection,-1,703099650,59738
concsweep,0,703149404,9904
concsweep,1,703150333,9012
sweep,-1,704209450,115
mark,-1,704209732,14279
sweep,-1,704227559,845
sweep,-1,704252709,7501
concsweep,0,704258297,6600
concsweep,1,704259032,5885
collection,-1,704209704,60863
sweep,-1,705376721,79
mark,-1,705376980,12916
sweep,-1,705392993,838
sweep,-1,705410725,9598
concsweep,1,705422192,4809
concsweep,0,705421378,5656
collection,-1,705376950,52297
sweep,-1,706511367,107
mark,-1,706511677,12972
sweep,-1,706528449,986
sweep,-1,706548275,8279
concsweep,1,706557422,5367
concsweep,0,706556833,5964
collection,-1,706511648,53735
sweep,-1,707632945,51
mark,-1,707680047,13942
sweep,-1,707697088,953
sweep,-1,707717392,3802
concsweep,1,707725793,8109
concsweep,0,707725241,8678
collection,-1,707680001,56178
sweep,-1,708809161,60
mark,-1,708809482,13552
sweep,-1,708826729,855
sweep,-1,708844904,11330
concsweep,0,708854955,5185
concsweep,1,708855385,4816
collection,-1,708809415,55128
sweep,-1,709916221,125
mark,-1,709916531,15476
sweep,-1,709935466,910
sweep,-1,709961906,7047
concsweep,1,709967598,11113
concsweep,0,709966961,11761
collection,-1,709916504,71216
sweep,-1,711028792,57
mark,-1,711029055,12627
sweep,-1,711045148,869
sweep,-1,711071628,5356
concsweep,1,711076842,10304
concsweep,0,711076271,10884
collection,-1,711029030,65231
sweep,-1,712134811,58
mark,-1,712135037,13905
sweep,-1,712152249,817
sweep,-1,712178798,6911
concsweep,1,712183815,5213
concsweep,0,712183129,5902
collection,-1,712135010,59615
sweep,-1,713242229,110
mark,-1,713242530,12869
sweep,-1,713258562,925
sweep,-1,713285845,7637
concsweep,0,713289537,5462
concsweep,1,713290129,4909
collection,-1,713242504,59089
sweep,-1,714362557,110
mark,-1,714362869,13710
sweep,-1,714380153,884
sweep,-1,714405817,9292
concsweep,1,714414080,5127
collection,-1,714362843,57236
concsweep,0,714413881,5340
sweep,-1,715479496,134
mark,-1,715479824,12359
sweep,-1,715495712,845
sweep,-1,715521469,7216
concsweep,0,715526772,11500
concsweep,1,715527397,10884
collection,-1,715479798,66887
sweep,-1,716580227,125
mark,-1,716580507,12813
sweep,-1,716596580,948
sweep,-1,716622440,4913
concsweep,0,716627926,9496
concsweep,1,716628612,8818
collection,-1,716580480,60958
sweep,-1,717688316,100
mark,-1,717688653,12764
sweep,-1,717704516,972
sweep,-1,717730287,1083
concsweep,0,717734956,8701
concsweep,1,717735624,8040
collection,-1,717688628,61026
sweep,-1,718794205,120
mark,-1,718794508,12412
sweep,-1,718810365,830
sweep,-1,718837742,7089
concsweep,0,718841466,9195
concsweep,1,718842006,8671
collection,-1,718794482,58450
sweep,-1,719894366,41
mark,-1,719894678,12610
sweep,-1,719910508,936
sweep,-1,719936889,3047
concsweep,0,719941314,8985
concsweep,1,719942113,8183
collection,-1,719894651,64508
sweep,-1,721005654,102
mark,-1,721005953,12802
sweep,-1,721022295,864
sweep,-1,721048753,6847
concsweep,0,721052240,7644
concsweep,1,721052724,7132
collection,-1,721005926,58784
sweep,-1,722118693,35
mark,-1,722118924,13791
sweep,-1,722135908,960
sweep,-1,722161778,4457
concsweep,1,722168224,8404
concsweep,0,722167655,8943
