event_type,gc_thread,start_ns,time_ns
collection,-1,504388069,65808
sweep,-1,505497138,51
mark,-1,505497332,12469
sweep,-1,505513060,846
sweep,-1,505547546,3033
concsweep,1,505547093,13199
concsweep,0,505546640,13653
collection,-1,505497313,71852
sweep,-1,506614174,56
mark,-1,506614379,13765
sweep,-1,506631469,841
sweep,-1,506664867,3097
concsweep,1,506665481,11656
concsweep,0,506664992,12147
collection,-1,506614359,66553
sweep,-1,507725749,70
mark,-1,507726030,13030
sweep,-1,507742254,802
sweep,-1,507777118,3720
concsweep,0,507776154,8691
collection,-1,507726003,59947
concsweep,1,507776758,8090
sweep,-1,508835985,60
mark,-1,508836203,12453
sweep,-1,508851874,892
sweep,-1,508885988,3797
concsweep,0,508885430,9353
concsweep,1,508886033,8698
collection,-1,508836176,60649
sweep,-1,509944194,51
mark,-1,509944388,13410
sweep,-1,509961032,792
sweep,-1,509995637,3001
concsweep,1,509995175,9377
concsweep,0,509994891,9708
collection,-1,509944359,63986
sweep,-1,511054239,50
mark,-1,511054425,13599
sweep,-1,511071426,829
sweep,-1,511107314,2101
concsweep,1,511105411,9382
collection,-1,511054408,60730
concsweep,0,511105034,9784
sweep,-1,512166568,64
mark,-1,512166782,13884
sweep,-1,512184015,889
concsweep,0,512217998,12760
concsweep,1,512218374,12390
collection,-1,512166754,73427
sweep,-1,513299819,53
mark,-1,513300029,12535
sweep,-1,513315926,835
sweep,-1,513342083,8185
concsweep,0,513348394,6771
concsweep,1,513348844,6349
collection,-1,513299993,59679
sweep,-1,514426038,63
mark,-1,514426270,12940
sweep,-1,514442475,900
sweep,-1,514467842,6017
collection,-1,514426242,58013
concsweep,0,514474825,9362
concsweep,1,514475364,8845
sweep,-1,515607290,59
mark,-1,515607519,13077
sweep,-1,515623878,941
sweep,-1,515642645,11053
concsweep,1,515652712,5415
concsweep,0,515652376,5798
collection,-1,515607489,54958
sweep,-1,516728385,49
mark,-1,516728587,12753
sweep,-1,516744634,853
sweep,-1,516762044,7192
concsweep,1,516773394,5728
concsweep,0,516773037,6137
collection,-1,516728558,56017
sweep,-1,517844271,43
mark,-1,517844439,12552
sweep,-1,517860304,843
sweep,-1,517878024,11745
collection,-1,517844408,80714
concsweep,1,517888756,4944
concsweep,0,517888289,5438
sweep,-1,519000168,51
mark,-1,519000367,14668
sweep,-1,519018373,893
sweep,-1,519035369,7302
concsweep,0,519046331,6336
concsweep,1,519046736,5943
collection,-1,519000337,55965
sweep,-1,520123788,49
mark,-1,520123970,13325
sweep,-1,520140709,872
sweep,-1,520158525,3871
sweep,-1,520170904,1530
collection,-1,520123943,52368
concsweep,0,520169079,7311
concsweep,1,520169320,7010
sweep,-1,521222148,48
mark,-1,521222328,13019
sweep,-1,521238624,851
sweep,-1,521263302,9504
concsweep,1,521270289,4639
concsweep,0,521269998,4989
collection,-1,521222308,60133
sweep,-1,522317492,120
mark,-1,522317746,12341
sweep,-1,522333388,795
sweep,-1,522358745,6784
concsweep,0,522364477,9556
concsweep,1,522364809,9206
collection,-1,522317727,57785
sweep,-1,523430900,59
mark,-1,523431132,13904
sweep,-1,523448199,892
sweep,-1,523474973,6369
concsweep,1,523480082,10728
collection,-1,523431105,60067
concsweep,0,523479797,11038
sweep,-1,524527773,47
mark,-1,524528020,12728
sweep,-1,524544046,902
sweep,-1,524570376,7142
concsweep,0,524575200,9164
concsweep,1,524575540,8782
collection,-1,524527994,59727
sweep,-1,525627859,49
mark,-1,525628082,12299
sweep,-1,525643694,820
sweep,-1,525669808,7420
concsweep,0,525675855,5592
concsweep,1,525676128,5284
collection,-1,525628056,57443
sweep,-1,526727531,56
mark,-1,526727722,13847
sweep,-1,526744869,902
sweep,-1,526770048,7474
concsweep,1,526776288,5536
concsweep,0,526776022,5818
collection,-1,526727702,60468
sweep,-1,527834351,50
mark,-1,527834641,12678
sweep,-1,527850533,914
sweep,-1,527877216,6646
concsweep,1,527882158,5905
concsweep,0,527881930,6139
collection,-1,527834622,59003
sweep,-1,528935045,50
mark,-1,528935240,12690
sweep,-1,528951261,885
sweep,-1,528976801,9405
concsweep,1,528984021,5169
concsweep,0,528983692,5532
collection,-1,528935208,60503
sweep,-1,530039042,48
mark,-1,530039220,11282
sweep,-1,530053742,819
sweep,-1,530078581,3996
concsweep,0,530084930,8373
concsweep,1,530085215,8038
collection,-1,530039201,62434
sweep,-1,531142280,63
mark,-1,531142600,13701
sweep,-1,531159201,834
sweep,-1,531183630,10003
collection,-1,531142570,53517
concsweep,1,531190958,4989
concsweep,0,531190760,5237
sweep,-1,532248769,51
mark,-1,532248951,12832
sweep,-1,532265246,934
sweep,-1,532290933,5314
concsweep,1,532296687,6991
concsweep,0,532296435,7255
collection,-1,532248932,56835
sweep,-1,533356012,42
mark,-1,533356187,13720
sweep,-1,533373258,832
sweep,-1,533398477,7274
concsweep,1,533404775,5471
concsweep,0,533404742,5517
collection,-1,533356167,57277
sweep,-1,534585896,52
mark,-1,534586125,13248
sweep,-1,534602666,908
sweep,-1,534628290,3963
concsweep,1,534634076,8671
concsweep,0,534633667,9124
collection,-1,534586096,65235
sweep,-1,535701701,53
mark,-1,535701892,12882
sweep,-1,535718071,869
sweep,-1,535744701,6962
concsweep,1,535749517,11415
concsweep,0,535749525,11413
collection,-1,535701872,60574
sweep,-1,536831462,57
mark,-1,536831662,13768
sweep,-1,536848642,838
sweep,-1,536875482,5016
collection,-1,536831633,59173
concsweep,1,536880265,10528
concsweep,0,536879722,11104
sweep,-1,537939619,61
mark,-1,537939825,12655
sweep,-1,537955835,797
sweep,-1,537982431,8855
concsweep,1,537989607,5510
concsweep,0,537989193,5967
collection,-1,537939800,60882
sweep,-1,539041916,60
mark,-1,539042184,13526
sweep,-1,539059022,798
sweep,-1,539085699,6739
concsweep,1,539091065,8815
concsweep,0,539090579,9342
collection,-1,539042152,59915
sweep,-1,540161245,50
mark,-1,540161459,12204
sweep,-1,540177060,846
sweep,-1,540202941,7498
concsweep,0,540208444,5808
concsweep,1,540208824,5440
collection,-1,540161428,56874
sweep,-1,541263544,41
mark,-1,541263752,13796
sweep,-1,541280926,825
sweep,-1,541308023,5432
concsweep,1,541311431,7454
concsweep,0,541311201,7701
collection,-1,541263720,59093
sweep,-1,542363251,51
mark,-1,542363464,12460
sweep,-1,542379194,811
sweep,-1,542405206,7364
concsweep,0,542410451,5491
concsweep,1,542410825,5079
collection,-1,542363445,57489
sweep,-1,543471391,85
mark,-1,543471629,13664
sweep,-1,543488394,931
sweep,-1,543513089,9856
concsweep,1,543520189,5161
concsweep,0,543519903,5511
collection,-1,543471605,57663
sweep,-1,544572472,49
mark,-1,544572678,12259
sweep,-1,544588225,858
sweep,-1,544613769,7337
concsweep,1,544619895,5547
concsweep,0,544619574,5819
collection,-1,544572651,55588
sweep,-1,545671940,59
mark,-1,545672182,13440
sweep,-1,545689048,849
sweep,-1,545714552,7425
concsweep,0,545720469,5422
concsweep,1,545720862,5052
collection,-1,545672158,59630
sweep,-1,546771159,49
mark,-1,546771345,13877
sweep,-1,546788688,894
sweep,-1,546814604,6235
concsweep,1,546820362,9028
concsweep,0,546819721,9700
collection,-1,546771313,59672
sweep,-1,547881563,54
mark,-1,547881750,12606
sweep,-1,547897993,866
sweep,-1,547924049,6408
concsweep,1,547929509,7538
concsweep,0,547929132,7918
collection,-1,547881730,58069
sweep,-1,548978962,50
mark,-1,548979145,13207
sweep,-1,548995724,957
sweep,-1,549022890,5364
concsweep,1,549028457,6927
concsweep,0,549028036,7404
collection,-1,548979126,58648
sweep,-1,550117804,52
mark,-1,550117990,13476
sweep,-1,550134982,928
sweep,-1,550161457,5338
concsweep,1,550166504,7026
concsweep,0,550166094,7483
collection,-1,550117970,59005
sweep,-1,551223959,72
mark,-1,551224250,13298
sweep,-1,551240548,862
sweep,-1,551267948,6800
concsweep,0,551272831,5838
concsweep,1,551273161,5507
collection,-1,551224221,59927
sweep,-1,552329151,65
mark,-1,552329350,12690
sweep,-1,552345256,814
sweep,-1,552371425,6370
concsweep,1,552376860,5898
concsweep,0,552376446,6351
collection,-1,552329331,58062
sweep,-1,553425917,62
mark,-1,553426118,12549
sweep,-1,553442003,805
sweep,-1,553468513,6383
concsweep,0,553473095,8684
concsweep,1,553473577,8156
collection,-1,553426091,58181
sweep,-1,554520764,54
mark,-1,554520957,13085
sweep,-1,554537322,906
sweep,-1,554563724,5063
concsweep,0,554567528,10871
collection,-1,554520930,57755
concsweep,1,554568019,10388
sweep,-1,555625551,71
mark,-1,555625832,13831
sweep,-1,555642868,863
sweep,-1,555667714,5042
concsweep,1,555675334,7313
concsweep,0,555674953,7746
collection,-1,555625808,58208
sweep,-1,556724121,48
mark,-1,556724292,12533
sweep,-1,556740149,820
sweep,-1,556765391,4856
concsweep,0,556771307,8834
concsweep,1,556771797,8316
collection,-1,556724273,63121
sweep,-1,557825782,57
mark,-1,557825993,13304
sweep,-1,557842681,835
sweep,-1,557868813,4808
concsweep,1,557874218,7297
concsweep,0,557873717,7820
collection,-1,557825965,58167
sweep,-1,558925925,57
mark,-1,558926128,12277
sweep,-1,558941773,867
sweep,-1,558967904,6359
concsweep,0,558972108,12108
concsweep,1,558972649,11561
collection,-1,558926101,66827
sweep,-1,560035953,69
mark,-1,560036191,12141
sweep,-1,560051648,950
sweep,-1,560077829,4798
concsweep,1,560083543,8581
concsweep,0,560083062,9101
collection,-1,560036165,61288
sweep,-1,561131682,47
mark,-1,561131939,14382
sweep,-1,561149607,902
sweep,-1,561176783,6816
concsweep,0,561180655,11546
collection,-1,561131915,60474
concsweep,1,561181215,10944
sweep,-1,562236342,64
mark,-1,562236549,11986
sweep,-1,562251776,893
sweep,-1,562277483,5944
concsweep,0,562282838,10737
concsweep,1,562283380,10162
collection,-1,562236522,65866
sweep,-1,563343720,67
mark,-1,563343939,12858
sweep,-1,563359911,875
sweep,-1,563387135,6771
concsweep,0,563391434,11908
concsweep,1,563391902,11414
collection,-1,563343912,67916
sweep,-1,564447657,51
mark,-1,564447843,12045
sweep,-1,564463213,869
sweep,-1,564489315,7340
concsweep,1,564494738,5195
concsweep,0,564494187,5785
collection,-1,564447818,55423
sweep,-1,565551832,57
mark,-1,565552014,12701
sweep,-1,565610259,959
sweep,-1,565637857,4356
concsweep,0,565641362,11426
concsweep,1,565641777,10967
collection,-1,565551997,108411
sweep,-1,566697929,50
mark,-1,566698116,13248
sweep,-1,566714788,845
sweep,-1,566741426,3029
concsweep,0,566745957,9336
concsweep,1,566746460,8785
collection,-1,566698096,62025
sweep,-1,567809576,59
mark,-1,567809785,14375
sweep,-1,567827472,856
sweep,-1,567851937,9635
concsweep,0,567858979,5311
concsweep,1,567859452,4794
collection,-1,567809758,56915
sweep,-1,568912025,52
mark,-1,568912263,12585
sweep,-1,568928165,915
sweep,-1,568953319,4451
concsweep,0,568959740,8539
concsweep,1,568959943,8304
collection,-1,568912237,64365
sweep,-1,570008158,60
mark,-1,570008386,12727
sweep,-1,570024828,840
sweep,-1,570051501,10245
concsweep,1,570058884,4267
concsweep,0,570058324,4875
collection,-1,570008358,60082
sweep,-1,571113537,47
mark,-1,571113741,12776
sweep,-1,571134605,854
sweep,-1,571161317,6170
concsweep,1,571168684,8563
concsweep,0,571168208,9065
collection,-1,571113714,72664
sweep,-1,572227848,61
mark,-1,572228089,12110
sweep,-1,572243512,820
sweep,-1,572268500,10169
concsweep,0,572276617,5106
concsweep,1,572277140,4573
collection,-1,572228072,60576
sweep,-1,573323726,51
mark,-1,573323907,14224
sweep,-1,573341406,855
sweep,-1,573367693,4853
concsweep,0,573372430,10129
concsweep,1,573372992,9579
collection,-1,573323888,61030
sweep,-1,574425295,49
mark,-1,574425500,12501
sweep,-1,574441310,829
sweep,-1,574467531,7549
concsweep,1,574472871,5560
concsweep,0,574472363,6063
collection,-1,574425474,59160
sweep,-1,575524434,71
mark,-1,575524654,13815
sweep,-1,575541610,912
sweep,-1,575567479,6894
concsweep,0,575572955,8661
collection,-1,575524627,57688
concsweep,1,575573468,8096
sweep,-1,576684776,50
mark,-1,576684966,12227
sweep,-1,576700269,871
sweep,-1,576726764,6071
concsweep,0,576730308,11035
collection,-1,576684946,56708
concsweep,1,576731117,10230
sweep,-1,577818576,52
mark,-1,577818783,14633
sweep,-1,577836951,847
sweep,-1,577854645,9065
concsweep,1,577865360,4355
concsweep,0,577864849,4892
collection,-1,577818753,53898
sweep,-1,578942469,49
mark,-1,578942643,13275
sweep,-1,578959336,910
sweep,-1,578976813,13795
concsweep,1,578987742,4678
concsweep,0,578987331,5103
collection,-1,578942619,53774
sweep,-1,580068726,71
mark,-1,580068929,14674
sweep,-1,580087035,856
sweep,-1,580104765,9985
concsweep,1,580116315,4889
concsweep,0,580115846,5385
collection,-1,580068913,54843
sweep,-1,581176457,50
mark,-1,581176638,12383
sweep,-1,581192355,978
sweep,-1,581217513,7543
collection,-1,581176607,100661
concsweep,0,581223498,5600
concsweep,1,581223955,5115
sweep,-1,582342984,61
mark,-1,582343209,12018
sweep,-1,582358630,916
sweep,-1,582385514,5367
concsweep,1,582390345,9272
concsweep,0,582389844,9813
collection,-1,582343183,63536
sweep,-1,583447644,53
mark,-1,583447848,13015
sweep,-1,583463993,863
sweep,-1,583490783,3000
concsweep,1,583495723,7736
collection,-1,583447822,56453
concsweep,0,583495577,7915
sweep,-1,584553822,95
mark,-1,584554068,12238
sweep,-1,584569578,841
sweep,-1,584595355,6865
concsweep,1,584601084,7202
concsweep,0,584600598,7739
collection,-1,584554041,58395
sweep,-1,585649272,54
mark,-1,585649494,13164
sweep,-1,585665980,834
sweep,-1,585691701,4394
concsweep,1,585696959,7165
concsweep,0,585696312,7857
collection,-1,585649449,56454
sweep,-1,586749853,49
mark,-1,586750068,12015
sweep,-1,586765469,815
sweep,-1,586791551,7279
concsweep,0,586796491,5871
concsweep,1,586796964,5403
collection,-1,586750036,57724
sweep,-1,587852074,65
mark,-1,587852290,13557
sweep,-1,587869242,853
sweep,-1,587894838,7538
concsweep,0,587900535,6110
concsweep,1,587901021,5630
collection,-1,587852263,59428
sweep,-1,588952249,54
mark,-1,588952446,12923
sweep,-1,588968696,906
sweep,-1,588995451,7286
collection,-1,588952416,52830
concsweep,0,588999854,5406
concsweep,1,589000359,4942
sweep,-1,590054281,52
mark,-1,590054484,13246
sweep,-1,590071011,880
sweep,-1,590096276,9130
concsweep,0,590104714,8756
collection,-1,590054450,59646
concsweep,1,590105159,8295
sweep,-1,591165223,50
mark,-1,591165472,11665
sweep,-1,591180102,824
sweep,-1,591206016,6565
collection,-1,591165441,55717
concsweep,1,591210933,10086
concsweep,0,591210452,10566
sweep,-1,592257972,43
mark,-1,592258157,13411
sweep,-1,592274876,877
sweep,-1,592301571,6193
concsweep,0,592306057,7899
concsweep,1,592306426,7529
collection,-1,592258127,58648
sweep,-1,593359441,41
mark,-1,593359633,12853
sweep,-1,593375826,805
sweep,-1,593401327,4865
concsweep,1,593407257,8911
concsweep,0,593406680,9527
collection,-1,593359594,64570
sweep,-1,594460244,41
mark,-1,594460468,14082
sweep,-1,594477843,836
sweep,-1,594503986,7512
concsweep,0,594508780,5850
collection,-1,594460448,54956
concsweep,1,594509313,5328
sweep,-1,595563457,68
mark,-1,595563725,12602
sweep,-1,595579610,813
sweep,-1,595605491,5791
concsweep,1,595611575,9864
concsweep,0,595611094,10367
collection,-1,595563701,66391
sweep,-1,596667122,46
mark,-1,596667296,12919
sweep,-1,596683509,804
sweep,-1,596709412,7440
concsweep,0,596714530,5902
concsweep,1,596715127,5262
collection,-1,596667271,54834
sweep,-1,597850248,66
mark,-1,597850485,12549
sweep,-1,597866308,997
sweep,-1,597892382,6745
concsweep,1,597897873,5644
concsweep,0,597897326,6207
collection,-1,597850458,58907
sweep,-1,598951099,53
mark,-1,598951306,12061
sweep,-1,598966677,860
sweep,-1,598993387,5780
concsweep,1,598998382,8540
concsweep,0,598998007,8906
collection,-1,598951279,57497
sweep,-1,600056786,65
mark,-1,600057011,12378
sweep,-1,600072568,880
sweep,-1,600098436,7311
concsweep,0,600104014,5837
concsweep,1,600104488,5365
collection,-1,600056984,56863
sweep,-1,601155029,122
mark,-1,601155291,12125
sweep,-1,601170596,845
sweep,-1,601196577,7354
concsweep,1,601202474,4851
concsweep,0,601201926,5435
collection,-1,601155272,58323
sweep,-1,602254707,53
mark,-1,602254951,12301
sweep,-1,602270483,854
sweep,-1,602295625,7421
concsweep,1,602302020,5546
concsweep,0,602301535,6066
collection,-1,602254931,57583
sweep,-1,603359156,50
mark,-1,603359349,12265
sweep,-1,603374516,887
sweep,-1,603400415,7343
concsweep,0,603406099,5437
concsweep,1,603406595,4964
collection,-1,603359319,57100
sweep,-1,604459495,55
mark,-1,604459689,11690
sweep,-1,604474601,831
sweep,-1,604500486,6341
concsweep,1,604506359,7655
concsweep,0,604505685,8341
collection,-1,604459669,56157
sweep,-1,605558905,48
mark,-1,605559108,12660
sweep,-1,605575086,808
sweep,-1,605600284,7269
concsweep,0,605606159,6293
concsweep,1,605606760,5715
collection,-1,605559081,56813
sweep,-1,606659582,54
mark,-1,606659765,12277
sweep,-1,606675294,927
sweep,-1,606699730,8041
concsweep,0,606705764,6299
concsweep,1,606706300,5780
collection,-1,606659745,56662
sweep,-1,607758412,48
mark,-1,607758629,12023
sweep,-1,607773853,835
sweep,-1,607800146,3438
concsweep,1,607805443,8659
concsweep,0,607804799,9341
collection,-1,607758596,63389
sweep,-1,608860860,50
mark,-1,608861039,12884
sweep,-1,608877224,863
sweep,-1,608903465,7433
concsweep,1,608909032,5273
concsweep,0,608908262,6038
collection,-1,608861020,56732
sweep,-1,609959238,49
mark,-1,609959419,12198
sweep,-1,609974991,817
sweep,-1,610001492,6696
concsweep,0,610005806,10469
concsweep,1,610006510,9740
collection,-1,609959398,58291
sweep,-1,611062458,52
mark,-1,611062641,11656
sweep,-1,611077609,935
sweep,-1,611103620,7529
concsweep,0,611107728,5913
concsweep,1,611108410,5250
collection,-1,611062616,57147
sweep,-1,612162277,62
mark,-1,612162473,12579
sweep,-1,612178327,889
sweep,-1,612203994,6330
concsweep,0,612208835,11233
collection,-1,612162447,57779
concsweep,1,612209429,10626
sweep,-1,613264022,117
mark,-1,613307528,12562
sweep,-1,613323230,913
sweep,-1,613350634,6601
concsweep,1,613356049,6981
concsweep,0,613355501,7543
collection,-1,613307465,59408
sweep,-1,614408656,66
mark,-1,614408863,12082
sweep,-1,614424257,822
sweep,-1,614449637,7341
concsweep,1,614455848,5603
concsweep,0,614455237,6207
collection,-1,614408845,57486
sweep,-1,615516690,48
mark,-1,615516871,12646
sweep,-1,615532497,828
sweep,-1,615557843,8532
concsweep,1,615565922,4759
concsweep,0,615565328,5429
collection,-1,615516846,58736
sweep,-1,616622003,57
mark,-1,616622202,13082
sweep,-1,616638581,833
sweep,-1,616664141,7425
concsweep,1,616670420,5510
concsweep,0,616669739,6176
collection,-1,616622175,58080
sweep,-1,617719864,105
mark,-1,617720099,12764
sweep,-1,617736274,884
sweep,-1,617761334,7401
concsweep,1,617767809,5728
collection,-1,617720080,54284
concsweep,0,617767154,6377
sweep,-1,618820222,51
mark,-1,618820407,14018
sweep,-1,618837663,852
sweep,-1,618862475,8617
concsweep,0,618868918,5485
concsweep,1,618869628,4787
collection,-1,618820382,55602
sweep,-1,619928052,58
mark,-1,619928264,14241
sweep,-1,619945807,836
sweep,-1,619971681,6253
concsweep,0,619979667,8343
concsweep,1,619980301,7694
collection,-1,619928235,68321
sweep,-1,621032456,51
mark,-1,621032645,13049
sweep,-1,621048940,823
sweep,-1,621075084,7063
concsweep,1,621080592,10783
concsweep,0,621079907,11489
collection,-1,621032626,60607
sweep,-1,622122963,50
mark,-1,622123144,12324
sweep,-1,622138795,880
sweep,-1,622164971,3970
concsweep,1,622171826,7420
concsweep,0,622171118,8178
collection,-1,622123116,63799
sweep,-1,623229773,67
mark,-1,623229991,12448
sweep,-1,623245418,825
sweep,-1,623271492,8514
concsweep,1,623278901,4961
concsweep,0,623278309,5586
collection,-1,623229963,59429
sweep,-1,624326300,57
mark,-1,624326541,12749
sweep,-1,624342577,769
sweep,-1,624368483,5878
concsweep,1,624374394,6699
concsweep,0,624373673,7452
collection,-1,624326517,57342
sweep,-1,625426278,49
mark,-1,625426487,11974
sweep,-1,625441868,807
sweep,-1,625468129,7289
concsweep,0,625472804,6027
concsweep,1,625473543,5300
collection,-1,625426468,56166
sweep,-1,626521850,52
mark,-1,626522030,12784
sweep,-1,626538216,834
sweep,-1,626563330,7289
concsweep,1,626569049,5430
concsweep,0,626568180,6324
collection,-1,626522011,55757
sweep,-1,627627186,48
mark,-1,627627434,12004
sweep,-1,627642753,909
sweep,-1,627668603,7522
concsweep,0,627674337,5989
concsweep,1,627674970,5369
collection,-1,627627413,58333
sweep,-1,628723650,65
mark,-1,628723919,11811
sweep,-1,628739015,805
concsweep,0,628770005,21762
concsweep,1,628770699,21079
collection,-1,628723899,69345
sweep,-1,629870517,35
mark,-1,629870718,12070
sweep,-1,629886338,947
sweep,-1,629912664,7467
concsweep,1,629917089,5102
concsweep,0,629916337,5857
collection,-1,629870698,57224
sweep,-1,630973186,51
mark,-1,630973400,13588
sweep,-1,630990313,877
sweep,-1,631014879,6900
concsweep,1,631020976,7169
concsweep,0,631020291,7937
collection,-1,630973368,56765
sweep,-1,632079630,47
mark,-1,632079825,12610
sweep,-1,632095737,892
sweep,-1,632121238,7346
concsweep,0,632127071,5973
concsweep,1,632127696,5357
collection,-1,632079806,57376
sweep,-1,633181251,48
mark,-1,633181441,12298
sweep,-1,633197065,805
sweep,-1,633222566,7974
concsweep,1,633231290,4902
concsweep,0,633230607,5560
collection,-1,633181414,57954
sweep,-1,634277253,41
mark,-1,634277433,13037
sweep,-1,634294228,877
sweep,-1,634319866,6291
concsweep,1,634328124,7922
concsweep,0,634327550,8524
collection,-1,634277414,66765
sweep,-1,635384663,60
mark,-1,635384868,13117
sweep,-1,635401172,921
sweep,-1,635427376,4398
concsweep,1,635433235,8456
concsweep,0,635432583,9120
collection,-1,635384841,65081
sweep,-1,636476938,56
mark,-1,636477160,11755
sweep,-1,636492190,802
sweep,-1,636517958,7609
concsweep,1,636522677,4680
concsweep,0,636522157,5244
collection,-1,636477127,57864
sweep,-1,637581643,59
mark,-1,637581857,12759
sweep,-1,637597963,856
sweep,-1,637623660,7388
concsweep,1,637630024,5732
concsweep,0,637629459,6286
collection,-1,637581829,58986
sweep,-1,638737450,60
mark,-1,638737652,14272
sweep,-1,638755509,888
sweep,-1,638780645,7206
concsweep,0,638788765,6207
concsweep,1,638789368,5562
collection,-1,638737624,59007
sweep,-1,639876763,48
mark,-1,639876959,12264
sweep,-1,639892814,922
sweep,-1,639910726,13576
concsweep,1,639921941,4549
concsweep,0,639921764,4755
collection,-1,639876930,52404
sweep,-1,640998093,63
mark,-1,640998306,13906
sweep,-1,641015869,870
sweep,-1,641032994,9058
concsweep,0,641044049,8225
concsweep,1,641044559,7686
collection,-1,640998275,57368
sweep,-1,642118780,55
mark,-1,642118968,13353
sweep,-1,642135796,848
sweep,-1,642153509,4012
sweep,-1,642165989,530
concsweep,1,642164418,7754
concsweep,0,642163924,8327
collection,-1,642118952,58156
sweep,-1,643231533,60
mark,-1,643231737,14455
sweep,-1,643249298,883
sweep,-1,643273677,5814
concsweep,0,643282876,6783
concsweep,1,643283313,6313
collection,-1,643231710,60837
sweep,-1,644330328,53
mark,-1,644330502,12943
sweep,-1,644346894,836
sweep,-1,644372768,2948
concsweep,0,644377867,8378
concsweep,1,644378299,7940
collection,-1,644330477,63684
sweep,-1,645547810,67
mark,-1,645548037,12642
sweep,-1,645564192,893
sweep,-1,645589875,7261
concsweep,1,645595876,6120
concsweep,0,645595512,6464
collection,-1,645548011,58018
sweep,-1,646646664,59
mark,-1,646646856,12435
sweep,-1,646662643,839
sweep,-1,646688048,3865
concsweep,0,646693675,8502
concsweep,1,646694108,8022
collection,-1,646646837,63044
sweep,-1,647754149,65
mark,-1,647754370,13283
sweep,-1,647771040,865
sweep,-1,647797768,6716
concsweep,1,647802728,10885
collection,-1,647754350,59449
concsweep,0,647802428,11230
sweep,-1,648850537,54
mark,-1,648850733,12601
sweep,-1,648866668,879
sweep,-1,648892865,5392
concsweep,1,648898099,10430
concsweep,0,648897846,10719
collection,-1,648850708,66475
sweep,-1,649958497,46
mark,-1,649958696,11513
sweep,-1,649973486,853
sweep,-1,649999659,6739
concsweep,0,650005018,11245
concsweep,1,650005348,10924
collection,-1,649958663,66417
sweep,-1,651055622,51
mark,-1,651055824,13554
sweep,-1,651072574,908
sweep,-1,651098041,7461
concsweep,0,651103781,5931
concsweep,1,651104137,5586
collection,-1,651055793,57319
sweep,-1,652165241,52
mark,-1,652165491,12230
sweep,-1,652181138,901
sweep,-1,652207380,7262
concsweep,1,652214336,7020
concsweep,0,652214066,7302
collection,-1,652165471,58418
sweep,-1,653262386,66
mark,-1,653262652,14473
sweep,-1,653280754,846
sweep,-1,653306603,6889
concsweep,1,653311863,9268
concsweep,0,653311513,9610
collection,-1,653262634,60909
sweep,-1,654364185,49
mark,-1,654364368,12569
sweep,-1,654380241,807
sweep,-1,654405499,7400
concsweep,0,654411532,5687
concsweep,1,654411743,5520
collection,-1,654364342,58531
sweep,-1,655471439,71
mark,-1,655471704,14055
sweep,-1,655489019,886
sweep,-1,655513581,7514
concsweep,0,655519710,5508
concsweep,1,655519906,5308
collection,-1,655471687,57942
sweep,-1,656567265,66
mark,-1,656567474,12530
sweep,-1,656583271,808
sweep,-1,656608744,5812
concsweep,1,656613636,10854
concsweep,0,656613403,11112
collection,-1,656567454,65791
sweep,-1,657666022,160
mark,-1,657666322,11786
sweep,-1,657681359,830
sweep,-1,657706605,6282
concsweep,0,657711770,11231
concsweep,1,657712151,10874
collection,-1,657666302,62713
sweep,-1,658760101,58
mark,-1,658760284,13136
sweep,-1,658776765,845
sweep,-1,658802180,6841
concsweep,1,658808193,5989
concsweep,0,658808095,6131
collection,-1,658760263,58133
sweep,-1,659872237,57
mark,-1,659872421,12434
sweep,-1,659888286,911
sweep,-1,659915169,7389
concsweep,1,659920072,5042
concsweep,0,659919915,5229
collection,-1,659872402,59465
sweep,-1,661016511,64
mark,-1,661016744,14024
sweep,-1,661034314,919
sweep,-1,661061571,5362
concsweep,1,661065919,6681
concsweep,0,661065594,7051
collection,-1,661016717,60706
sweep,-1,662116655,51
mark,-1,662116848,12138
sweep,-1,662132330,863
sweep,-1,662158798,5908
concsweep,0,662162703,7646
concsweep,1,662163349,6960
collection,-1,662116823,57005
sweep,-1,663218235,84
mark,-1,663218514,11981
sweep,-1,663233499,848
sweep,-1,663259175,7254
concsweep,0,663265024,6222
concsweep,1,663265403,5855
collection,-1,663218489,58062
sweep,-1,664312472,48
mark,-1,664312697,12774
sweep,-1,664328958,838
sweep,-1,664355489,7285
concsweep,1,664361589,4825
collection,-1,664312662,54494
concsweep,0,664361176,5253
sweep,-1,665413415,42
mark,-1,665413614,13599
sweep,-1,665430631,825
sweep,-1,665457387,5876
concsweep,0,665461209,10486
concsweep,1,665461647,10059
collection,-1,665413594,59627
sweep,-1,666518354,47
mark,-1,666518557,13385
sweep,-1,666535305,800
sweep,-1,666560337,4006
concsweep,1,666567296,8067
concsweep,0,666566836,8553
collection,-1,666518521,65425
sweep,-1,667628573,59
mark,-1,667628837,13598
sweep,-1,667645818,930
sweep,-1,667670244,9226
concsweep,1,667678409,5059
concsweep,0,667678147,5366
collection,-1,667628811,59558
sweep,-1,668733234,52
mark,-1,668733414,12782
sweep,-1,668749459,842
sweep,-1,668774768,4591
concsweep,0,668780697,8287
concsweep,1,668781222,7758
collection,-1,668733395,63587
sweep,-1,669832940,61
mark,-1,669833138,13938
sweep,-1,669850445,826
sweep,-1,669875682,7273
