event_type,gc_thread,start_ns,time_ns
mark,-1,47635235260,765615
sweep,-1,47636013240,3533
sweep,-1,47636035966,25635
concsweep,1,47636052481,118216
concsweep,0,47636052486,118236
collection,-1,47635235203,951013
sweep,-1,47688357370,107
mark,-1,47688358418,787952
sweep,-1,47689155746,3344
sweep,-1,47689178248,18605
concsweep,1,47689194522,125670
concsweep,0,47689194528,125669
collection,-1,47688358372,979763
sweep,-1,47739947303,245
mark,-1,47739948677,778433
sweep,-1,47740736461,3315
sweep,-1,47740775968,11519
collection,-1,47739948627,963818
concsweep,0,47740774892,137537
concsweep,1,47740774892,137520
sweep,-1,47792103496,413
mark,-1,47792104824,788134
sweep,-1,47792902348,3407
sweep,-1,47792925220,25922
concsweep,1,47792942543,115843
concsweep,0,47792942542,115912
collection,-1,47792104789,968909
sweep,-1,47845342555,132
mark,-1,47845343591,754624
sweep,-1,47846107767,11705
sweep,-1,47846157882,2120
collection,-1,47845343549,944223
concsweep,0,47846149451,138281
concsweep,1,47846149455,138279
sweep,-1,47897428068,174
mark,-1,47897429170,767428
sweep,-1,47898206522,11445
sweep,-1,47898236772,18848
concsweep,1,47898247706,126557
concsweep,0,47898247699,126588
collection,-1,47897429071,962965
sweep,-1,47949051265,178
mark,-1,47949052626,766871
sweep,-1,47949829030,11508
sweep,-1,47949860238,22605
concsweep,1,47949870874,126088
concsweep,0,47949870870,126142
collection,-1,47949052590,962986
sweep,-1,48000974107,140
mark,-1,48000975118,767892
sweep,-1,48001752132,3278
sweep,-1,48001774037,26183
concsweep,1,48001791540,125805
concsweep,0,48001791539,125815
collection,-1,48000975079,960422
sweep,-1,48052130397,251
mark,-1,48052131501,783216
sweep,-1,48052924109,3667
sweep,-1,48052946930,26084
concsweep,1,48052964824,117285
concsweep,0,48052964830,117309
collection,-1,48052131464,963279
sweep,-1,48104644480,150
mark,-1,48104645614,764538
sweep,-1,48105419669,3604
sweep,-1,48105442074,25590
collection,-1,48104645521,937085
concsweep,0,48105457897,124676
concsweep,1,48105457907,124626
sweep,-1,48156627491,156
mark,-1,48156628794,767603
sweep,-1,48157404941,3093
sweep,-1,48157409521,42618
concsweep,1,48157442516,111327
concsweep,0,48157442516,111332
collection,-1,48156628767,942097
sweep,-1,48208976891,121
mark,-1,48208978204,765145
sweep,-1,48209753016,3295
sweep,-1,48209775107,25473
concsweep,0,48209791701,126129
concsweep,1,48209791702,126083
collection,-1,48208978165,957825
sweep,-1,48260787096,257
mark,-1,48260788448,760703
sweep,-1,48261631000,3466
sweep,-1,48261671655,8778
concsweep,0,48261668299,128210
concsweep,1,48261668293,128185
collection,-1,48260788404,1026226
sweep,-1,48312779809,152
mark,-1,48312780932,768581
sweep,-1,48313559065,3448
sweep,-1,48313598524,11583
concsweep,1,48313597419,126986
concsweep,0,48313597417,126990
collection,-1,48312780837,953922
sweep,-1,48365258464,87
mark,-1,48365259702,763325
sweep,-1,48366031864,12230
sweep,-1,48366055147,3761
concsweep,0,48366059017,125048
concsweep,1,48366049941,134132
collection,-1,48365259664,942108
sweep,-1,48417169443,170
mark,-1,48417170567,764975
sweep,-1,48417944874,11825
sweep,-1,48417967692,12090
concsweep,1,48417963968,132934
concsweep,0,48417968967,127961
collection,-1,48417170476,944171
sweep,-1,48468961483,184
mark,-1,48468962628,766976
sweep,-1,48469738915,3148
sweep,-1,48469778576,12212
concsweep,0,48469777560,122854
concsweep,1,48469777554,122849
collection,-1,48468962596,952876
sweep,-1,48520680174,232
mark,-1,48520681344,765629
sweep,-1,48521456440,3396
sweep,-1,48521478510,25661
concsweep,0,48521495659,118926
concsweep,1,48521495655,118934
collection,-1,48520681312,950927
sweep,-1,48572890907,179
mark,-1,48572891955,767551
sweep,-1,48573668865,3654
sweep,-1,48573691356,25755
concsweep,0,48573708490,124005
concsweep,1,48573708489,124028
collection,-1,48572891926,957985
sweep,-1,48625040891,205
mark,-1,48625042320,766300
sweep,-1,48625815917,3754
sweep,-1,48625838471,21457
concsweep,1,48625850834,119105
concsweep,0,48625850845,119147
collection,-1,48625042021,941594
sweep,-1,48677373730,378
mark,-1,48677375111,757475
sweep,-1,48678141556,3107
sweep,-1,48678163627,25270
concsweep,0,48678181108,115685
collection,-1,48677375058,921904
concsweep,1,48678181100,115690
sweep,-1,48729434222,109
mark,-1,48729435291,762554
sweep,-1,48730207314,3141
sweep,-1,48730229304,24442
concsweep,1,48730246081,124750
concsweep,0,48730246079,124758
collection,-1,48729435251,953719
sweep,-1,48781717202,244
mark,-1,48781718431,765051
sweep,-1,48782492589,3066
sweep,-1,48782512038,31962
concsweep,1,48782532159,110526
concsweep,0,48782532153,110565
collection,-1,48781718395,941047
sweep,-1,48834018241,183
mark,-1,48834019337,761130
sweep,-1,48834791185,3662
sweep,-1,48834813383,20603
concsweep,1,48834830266,119672
collection,-1,48834019304,931235
concsweep,0,48834830264,119761
sweep,-1,48887073156,126
mark,-1,48887074152,778835
sweep,-1,48887864776,12032
sweep,-1,48887888252,10327
concsweep,0,48887884669,128235
concsweep,1,48887889086,123839
collection,-1,48887074124,951771
sweep,-1,48938907984,171
mark,-1,48938909046,769017
sweep,-1,48939689506,12028
sweep,-1,48939721169,21061
concsweep,1,48939731793,119963
concsweep,0,48939731797,120034
collection,-1,48938908989,961211
sweep,-1,48991036125,423
mark,-1,48991037533,759176
sweep,-1,48991807878,11917
sweep,-1,48991839920,22116
concsweep,0,48991850420,122766
concsweep,1,48991850423,122741
collection,-1,48991037493,945063
sweep,-1,49042396908,211
mark,-1,49042398179,764418
sweep,-1,49043172719,11533
sweep,-1,49043204178,13347
concsweep,1,49043214848,131931
concsweep,0,49043214852,131938
collection,-1,49042398106,967084
sweep,-1,49095266970,168
mark,-1,49095267946,763784
sweep,-1,49096043056,11702
sweep,-1,49096074308,25418
collection,-1,49095267924,944954
concsweep,0,49096086223,126688
concsweep,1,49096086236,126681
sweep,-1,49147283802,103
mark,-1,49147284714,767747
sweep,-1,49148064325,3321
sweep,-1,49148086954,24625
concsweep,1,49148105285,117891
concsweep,0,49148105283,117919
collection,-1,49147284682,951803
sweep,-1,49199729737,163
mark,-1,49199731072,776248
sweep,-1,49200516520,3615
sweep,-1,49200539625,24701
concsweep,1,49200554337,117181
concsweep,0,49200554343,117197
collection,-1,49199731011,956352
sweep,-1,49252691128,131
mark,-1,49252692314,771515
sweep,-1,49253473171,3229
sweep,-1,49253495635,19279
concsweep,1,49253512462,127094
concsweep,0,49253512458,127155
collection,-1,49252692283,965117
sweep,-1,49304358068,171
mark,-1,49304359229,775045
sweep,-1,49305143696,3300
sweep,-1,49305166243,25699
concsweep,1,49305183265,116268
concsweep,0,49305183264,116289
collection,-1,49304359192,944924
sweep,-1,49356924440,128
mark,-1,49356925590,787665
sweep,-1,49357721952,3307
concsweep,1,49357727728,133987
concsweep,0,49357727728,133973
collection,-1,49356925552,954093
sweep,-1,49410055488,178
mark,-1,49410056874,765068
sweep,-1,49410831532,3460
sweep,-1,49410853683,25280
concsweep,1,49410872343,123553
concsweep,0,49410872331,123571
collection,-1,49410056829,956974
sweep,-1,49461740075,148
mark,-1,49461741255,763723
sweep,-1,49462514927,3406
sweep,-1,49462554421,10569
concsweep,1,49462553588,125881
concsweep,0,49462553579,125876
collection,-1,49461741204,950425
sweep,-1,49513859332,137
mark,-1,49513860491,757141
sweep,-1,49514627217,3311
sweep,-1,49514649479,24816
concsweep,0,49514667335,116532
concsweep,1,49514667336,116480
collection,-1,49513860452,938661
sweep,-1,49565984007,132
mark,-1,49565985078,768346
sweep,-1,49566763548,3661
sweep,-1,49566786216,23655
concsweep,1,49566805896,115884
concsweep,0,49566805893,115959
collection,-1,49565985040,948499
sweep,-1,49618049453,175
mark,-1,49618050687,758470
sweep,-1,49618818509,3209
sweep,-1,49618840303,23572
concsweep,0,49618857962,122940
concsweep,1,49618857963,122946
collection,-1,49618050656,948259
sweep,-1,49669483577,170
mark,-1,49669484775,759271
sweep,-1,49670254095,3512
sweep,-1,49670276510,21909
concsweep,1,49670293125,124183
concsweep,0,49670293116,124208
collection,-1,49669484720,950335
sweep,-1,49721098792,116
mark,-1,49721099856,763902
sweep,-1,49721872862,3467
sweep,-1,49721913048,10568
collection,-1,49721099820,947832
concsweep,0,49721910855,136780
concsweep,1,49721910855,136771
sweep,-1,49772616992,139
mark,-1,49772618086,760843
sweep,-1,49773387974,3292
sweep,-1,49773427197,9099
concsweep,1,49773425113,126095
concsweep,0,49773425104,126126
collection,-1,49772618043,938535
sweep,-1,49824949126,96
mark,-1,49824950160,767892
sweep,-1,49825727119,3406
concsweep,0,49825765416,128506
concsweep,1,49825765417,128527
collection,-1,49824950132,959964
sweep,-1,49877248049,236
mark,-1,49877249220,761420
sweep,-1,49878020298,11570
sweep,-1,49878070084,2125
concsweep,1,49878061677,129922
collection,-1,49877249192,943383
concsweep,0,49878061673,129930
sweep,-1,49928662316,233
mark,-1,49928663459,765935
sweep,-1,49929438728,11477
sweep,-1,49929487362,2616
concsweep,1,49929479507,137413
concsweep,0,49929479503,137453
collection,-1,49928663414,972131
sweep,-1,49980627936,107
mark,-1,49980629000,764727
sweep,-1,49981403429,3328
sweep,-1,49981425547,19803
concsweep,1,49981442223,127694
concsweep,0,49981442227,127755
collection,-1,49980628969,959301
sweep,-1,50032688969,186
mark,-1,50032690076,767882
sweep,-1,50033467220,3287
sweep,-1,50033489520,23255
concsweep,0,50033507999,112276
concsweep,1,50033507985,112336
collection,-1,50032690031,946027
sweep,-1,50084985814,157
mark,-1,50084986813,764703
sweep,-1,50085760639,3309
sweep,-1,50085782902,19895
concsweep,0,50085802400,125744
concsweep,1,50085802397,125732
collection,-1,50084986776,958968
sweep,-1,50137289329,224
mark,-1,50137290475,761716
sweep,-1,50138060140,3406
sweep,-1,50138082342,24567
concsweep,0,50138093349,130193
concsweep,1,50138093351,130175
collection,-1,50137290436,950929
sweep,-1,50189167914,133
mark,-1,50189168941,771934
sweep,-1,50189948552,3182
sweep,-1,50189987263,2130
concsweep,1,50189981768,136763
concsweep,0,50189981774,136733
collection,-1,50189168913,967261
sweep,-1,50240799906,118
mark,-1,50240800910,771327
sweep,-1,50241581452,3555
sweep,-1,50241621128,11926
concsweep,1,50241619912,135826
concsweep,0,50241619904,135854
collection,-1,50240800866,973000
sweep,-1,50292740996,118
mark,-1,50292742024,759528
sweep,-1,50293510571,3268
sweep,-1,50293532399,23948
concsweep,0,50293548880,118309
concsweep,1,50293548888,118321
collection,-1,50292741988,942714
sweep,-1,50345473632,136
mark,-1,50345474681,776956
sweep,-1,50346258509,12049
concsweep,0,50346272932,141301
concsweep,1,50346283804,130447
collection,-1,50345474643,957833
sweep,-1,50397990101,113
mark,-1,50397991495,768644
sweep,-1,50398770449,3479
sweep,-1,50398792764,25560
concsweep,1,50398809638,117672
concsweep,0,50398809635,117722
collection,-1,50397991403,950726
sweep,-1,50449867538,126
mark,-1,50449868690,767454
sweep,-1,50450646249,3257
sweep,-1,50450685793,11615
concsweep,0,50450685059,136966
concsweep,1,50450685052,136985
collection,-1,50449868646,971374
sweep,-1,50502157879,160
mark,-1,50502158983,761340
sweep,-1,50502930412,3395
sweep,-1,50502953258,20657
concsweep,1,50502969867,117635
concsweep,0,50502969873,117589
collection,-1,50502158956,943776
sweep,-1,50553967987,163
mark,-1,50553969037,764251
sweep,-1,50554742953,3521
sweep,-1,50554765351,24543
concsweep,0,50554783316,115522
concsweep,1,50554783310,115453
collection,-1,50553968990,945649
sweep,-1,50606291332,174
mark,-1,50606292406,766180
sweep,-1,50607065225,3483
sweep,-1,50607087932,28383
concsweep,0,50607098376,147610
concsweep,1,50607098379,147610
collection,-1,50606292368,967343
sweep,-1,50658194021,147
mark,-1,50658195060,773110
sweep,-1,50658977201,3420
sweep,-1,50658999502,22856
concsweep,1,50659015963,115374
concsweep,0,50659015962,115421
collection,-1,50658195020,950833
sweep,-1,50711386477,69
mark,-1,50711387626,759102
sweep,-1,50712158775,3594
sweep,-1,50712199368,10516
concsweep,0,50712198808,137004
concsweep,1,50712198817,137044
collection,-1,50711387573,966400
sweep,-1,50763239029,146
mark,-1,50763240155,765322
sweep,-1,50764017045,3235
sweep,-1,50764039343,27659
collection,-1,50763240086,938932
concsweep,1,50764059821,119151
concsweep,0,50764059805,119168
sweep,-1,50815745859,107
mark,-1,50815747000,774484
sweep,-1,50816530507,3181
sweep,-1,50816552364,21891
concsweep,0,50816572582,118525
concsweep,1,50816572573,118537
collection,-1,50815746897,962226
sweep,-1,50868008479,266
mark,-1,50868009804,801699
sweep,-1,50868821089,3518
sweep,-1,50868836215,4804
collection,-1,50868009775,958543
concsweep,1,50868829708,138636
concsweep,0,50868829702,138635
sweep,-1,50921009672,151
mark,-1,50921010784,778188
sweep,-1,50921798431,3718
sweep,-1,50921813565,2260
concsweep,0,50921806754,128668
concsweep,1,50921806803,128610
collection,-1,50921010754,934795
sweep,-1,50974360412,159
mark,-1,50974361495,784411
sweep,-1,50975156065,4038
concsweep,1,50975164188,131859
concsweep,0,50975164306,131683
collection,-1,50974361456,952421
sweep,-1,51026238233,155
mark,-1,51026239449,808906
sweep,-1,51027055370,3441
sweep,-1,51027077862,18046
concsweep,1,51027087863,145679
concsweep,0,51027087868,145679
collection,-1,51026239362,1012329
sweep,-1,51077878559,133
mark,-1,51077879640,766312
sweep,-1,51078655309,3398
sweep,-1,51078677770,22315
collection,-1,51077879593,931827
concsweep,0,51078694379,116857
concsweep,1,51078694381,116849
sweep,-1,51129714385,224
mark,-1,51129715753,764843
sweep,-1,51130490970,3118
sweep,-1,51130530647,11066
concsweep,0,51130529456,127304
concsweep,1,51130529450,127343
collection,-1,51129715707,951355
sweep,-1,51181621197,149
mark,-1,51181622280,767255
sweep,-1,51182397804,3146
sweep,-1,51182437215,8378
concsweep,1,51182434330,135221
concsweep,0,51182434337,135210
collection,-1,51181622235,965293
sweep,-1,51233806825,133
mark,-1,51233807970,761812
sweep,-1,51234580372,3160
sweep,-1,51234601936,18241
concsweep,1,51234620018,123030
concsweep,0,51234620019,123085
collection,-1,51233807875,953104
sweep,-1,51285717263,201
mark,-1,51285718414,760625
sweep,-1,51286488626,3408
sweep,-1,51286510962,24701
concsweep,0,51286528007,117338
concsweep,1,51286528008,117321
collection,-1,51285718364,930635
sweep,-1,51338269885,152
mark,-1,51338271209,761604
sweep,-1,51339043086,3241
sweep,-1,51339082490,8960
concsweep,1,51339082240,135246
concsweep,0,51339082247,135280
collection,-1,51338271113,964708
sweep,-1,51391019529,139
mark,-1,51391020791,784215
sweep,-1,51391816322,11992
sweep,-1,51391839523,13450
concsweep,0,51391843750,119463
concsweep,1,51391835435,127804
collection,-1,51391020762,959163
sweep,-1,51444489081,164
mark,-1,51444490482,775566
sweep,-1,51445275908,11745
sweep,-1,51445298366,11247
concsweep,1,51445293916,134980
concsweep,0,51445300938,127975
collection,-1,51444490379,957025
sweep,-1,51496951425,144
mark,-1,51496952589,764655
sweep,-1,51497726744,11401
sweep,-1,51497772766,7285
concsweep,1,51497768617,129972
concsweep,0,51497768614,130014
collection,-1,51496952562,964899
sweep,-1,51548761011,178
mark,-1,51548762171,766916
sweep,-1,51549538421,11773
sweep,-1,51549569772,21421
concsweep,0,51549579927,123595
concsweep,1,51549579924,123568
collection,-1,51548762089,947173
sweep,-1,51600697399,131
mark,-1,51600698457,760085
sweep,-1,51601468145,3154
sweep,-1,51601489910,27055
concsweep,1,51601507627,123816
concsweep,0,51601507618,123819
collection,-1,51600698412,950713
sweep,-1,51652473358,121
mark,-1,51652474666,756155
sweep,-1,51653239741,3417
sweep,-1,51653279626,8474
concsweep,1,51653278512,126086
concsweep,0,51653278512,126129
collection,-1,51652474628,946586
sweep,-1,51704324144,154
mark,-1,51704325271,789238
sweep,-1,51705123999,3318
sweep,-1,51705164131,8410
concsweep,0,51705162484,135161
concsweep,1,51705162486,135184
collection,-1,51704325242,990985
sweep,-1,51756631489,121
mark,-1,51756632574,772442
sweep,-1,51757413112,3227
sweep,-1,51757434733,21742
concsweep,1,51757447486,120601
concsweep,0,51757447492,120589
collection,-1,51756632541,947044
sweep,-1,51808718013,120
mark,-1,51808719071,761557
sweep,-1,51809490318,3294
sweep,-1,51809512693,24990
collection,-1,51808719042,925143
concsweep,0,51809530100,114016
concsweep,1,51809530095,114017
sweep,-1,51861533494,177
mark,-1,51861534628,785105
sweep,-1,51862329676,3282
sweep,-1,51862352462,2152
concsweep,1,51862357203,130291
concsweep,0,51862346327,141173
collection,-1,51861534590,971363
sweep,-1,51915331199,176
mark,-1,51915332342,761464
sweep,-1,51916103284,11386
sweep,-1,51916152075,2310
concsweep,0,51916143380,137558
concsweep,1,51916143384,137608
collection,-1,51915332275,967196
sweep,-1,51966988106,79
mark,-1,51966989204,762753
sweep,-1,51967764143,3475
sweep,-1,51967786566,20286
concsweep,0,51967802966,131090
concsweep,1,51967802952,131064
collection,-1,51966989138,962696
sweep,-1,52018492651,101
mark,-1,52018493954,764187
sweep,-1,52019322828,3253
sweep,-1,52019362983,10545
concsweep,0,52019361681,123833
concsweep,1,52019361690,123830
collection,-1,52018493896,1002616
sweep,-1,52070229909,157
mark,-1,52070231265,764733
sweep,-1,52071006711,3596
sweep,-1,52071029111,19025
concsweep,0,52071046489,127060
concsweep,1,52071046498,127024
collection,-1,52070230937,960982
sweep,-1,52122361958,274
mark,-1,52122363166,764701
sweep,-1,52123138330,3456
sweep,-1,52123160598,23174
collection,-1,52122363130,934094
concsweep,0,52123178605,118589
concsweep,1,52123178607,118637
sweep,-1,52174708833,179
mark,-1,52174709977,766327
sweep,-1,52175487504,3482
sweep,-1,52175509933,23452
concsweep,1,52175528996,117331
concsweep,0,52175528995,117357
collection,-1,52174709911,949341
sweep,-1,52226467028,176
mark,-1,52226468328,765751
sweep,-1,52227244012,3448
sweep,-1,52227283833,12258
concsweep,0,52227283557,122711
concsweep,1,52227283559,122702
collection,-1,52226468303,952199
sweep,-1,52278472336,117
mark,-1,52278473392,766597
sweep,-1,52279250657,3460
sweep,-1,52279272918,19042
concsweep,1,52279290330,127350
concsweep,0,52279290330,127405
collection,-1,52278473359,962579
sweep,-1,52331288867,266
mark,-1,52331290037,766642
sweep,-1,52332068337,3566
sweep,-1,52332090959,24269
concsweep,0,52332109293,114066
concsweep,1,52332109296,114058
collection,-1,52331289980,947748
sweep,-1,52384591890,109
mark,-1,52384592981,785150
sweep,-1,52385387916,3401
concsweep,0,52385396441,130790
concsweep,1,52385396448,130821
collection,-1,52384592907,951758
sweep,-1,52437031722,153
mark,-1,52437032866,765004
sweep,-1,52437807353,3271
sweep,-1,52437846841,10321
concsweep,0,52437845892,121817
concsweep,1,52437845893,121837
collection,-1,52437032818,949191
sweep,-1,52489582121,198
mark,-1,52489583237,761459
sweep,-1,52490354366,3672
sweep,-1,52490376565,19159
concsweep,1,52490393951,120157
concsweep,0,52490393942,120218
collection,-1,52489583148,941388
sweep,-1,52541178415,100
mark,-1,52541179532,764201
sweep,-1,52541953295,3012
sweep,-1,52541989588,13650
concsweep,1,52541992464,125382
concsweep,0,52541992462,125453
collection,-1,52541179468,956695
sweep,-1,52592880749,123
mark,-1,52592881729,760970
sweep,-1,52593652010,3233
sweep,-1,52593673816,25043
concsweep,0,52593689672,117027
concsweep,1,52593689666,116971
collection,-1,52592881690,940188
sweep,-1,52645355961,179
mark,-1,52645357303,767379
sweep,-1,52646134515,3150
sweep,-1,52646156605,26669
concsweep,0,52646174503,123030
concsweep,1,52646174515,123026
collection,-1,52645357247,958075
sweep,-1,52697466731,246
mark,-1,52697467993,759445
sweep,-1,52698236868,3243
sweep,-1,52698258889,24154
concsweep,1,52698275642,122145
concsweep,0,52698275638,122154
collection,-1,52697467948,947509
sweep,-1,52749341633,120
mark,-1,52749342723,764035
sweep,-1,52750115954,3244
sweep,-1,52750138289,23611
collection,-1,52749342674,934598
concsweep,0,52750154453,122753
concsweep,1,52750154461,122732
sweep,-1,52801222485,156
mark,-1,52801223668,759751
sweep,-1,52801993220,3253
sweep,-1,52802015079,19248
concsweep,1,52802034865,119391
concsweep,0,52802034858,119422
collection,-1,52801223622,938416
sweep,-1,52853228286,196
mark,-1,52853229435,780612
sweep,-1,52854019137,12104
concsweep,0,52854045110,123060
concsweep,1,52854036828,131376
collection,-1,52853229393,956072
sweep,-1,52906231353,109
mark,-1,52906232454,764082
sweep,-1,52907006669,11894
concsweep,0,52907030562,126505
concsweep,1,52907025277,131953
collection,-1,52906232415,940300
sweep,-1,52958604819,387
mark,-1,52958606043,773864
sweep,-1,52959388672,11793
sweep,-1,52959411488,1934
concsweep,1,52959403622,129448
concsweep,0,52959413013,120106
collection,-1,52958605991,929643
sweep,-1,53010633463,159
mark,-1,53010634507,759287
sweep,-1,53011404278,3525
sweep,-1,53011426832,25401
concsweep,1,53011446054,124396
concsweep,0,53011446055,124377
collection,-1,53010634450,953881
sweep,-1,53062341441,194
mark,-1,53062342802,767556
sweep,-1,53063120530,3238
sweep,-1,53063142709,24768
concsweep,0,53063160294,119423
concsweep,1,53063160303,119376
collection,-1,53062342772,954601
sweep,-1,53114202862,172
mark,-1,53114203952,760033
sweep,-1,53114974852,3477
sweep,-1,53114997099,25447
concsweep,1,53115016238,122616
concsweep,0,53115016246,122621
collection,-1,53114203923,952773
sweep,-1,53165978954,265
mark,-1,53165980354,767037
sweep,-1,53166756985,3443
sweep,-1,53166779110,23110
concsweep,1,53166799194,111640
concsweep,0,53166799201,111695
collection,-1,53165980325,934880
sweep,-1,53217881033,140
mark,-1,53217882175,764712
sweep,-1,53218657333,3359
sweep,-1,53218679919,19455
concsweep,1,53218695611,127804
concsweep,0,53218695616,127812
collection,-1,53217882135,958815
sweep,-1,53269747386,151
mark,-1,53269748484,767109
sweep,-1,53270524771,3018
sweep,-1,53270564636,8820
concsweep,1,53270562977,123692
concsweep,0,53270562975,123700
collection,-1,53269748450,949962
sweep,-1,53322511004,134
mark,-1,53322512423,758871
sweep,-1,53323282503,3172
sweep,-1,53323305006,19088
concsweep,1,53323321845,119965
concsweep,0,53323321850,120037
collection,-1,53322512334,943274
sweep,-1,53376084946,216
mark,-1,53376086071,778234
sweep,-1,53376871739,3228
sweep,-1,53376894222,23520
concsweep,1,53376906870,120636
concsweep,0,53376906862,120621
collection,-1,53376086019,959730
sweep,-1,53427847424,93
mark,-1,53427848530,775324
sweep,-1,53428633041,3212
sweep,-1,53428655384,27175
concsweep,0,53428672471,120550
concsweep,1,53428672477,120473
collection,-1,53427848504,962322
sweep,-1,53479528027,95
mark,-1,53479529009,765904
sweep,-1,53480306848,3189
sweep,-1,53480346489,12663
concsweep,0,53480346818,164703
concsweep,1,53480346813,164693
collection,-1,53479528956,1000661
sweep,-1,53531318343,142
mark,-1,53531319695,764150
sweep,-1,53532170278,3364
sweep,-1,53532210806,8047
concsweep,0,53532208848,130578
concsweep,1,53532208848,130581
collection,-1,53531319668,1024228
sweep,-1,53583245563,191
mark,-1,53583246683,766001
sweep,-1,53584024841,3061
sweep,-1,53584046786,24240
concsweep,0,53584064466,114500
concsweep,1,53584064468,114504
collection,-1,53583246625,936463
sweep,-1,53634850765,141
mark,-1,53634851798,758204
sweep,-1,53635621256,3149
sweep,-1,53635643396,26464
concsweep,1,53635661350,119028
concsweep,0,53635661355,119038
collection,-1,53634851756,946474
sweep,-1,53686421144,93
mark,-1,53686422166,766273
sweep,-1,53687198402,3569
sweep,-1,53687221179,24411
concsweep,1,53687237086,114526
concsweep,0,53687237078,114546
collection,-1,53686422126,946643
sweep,-1,53738674830,146
mark,-1,53738676091,765056
sweep,-1,53739453195,3535
sweep,-1,53739475513,25245
concsweep,1,53739494995,121472
concsweep,0,53739495004,121530
collection,-1,53738676027,958238
sweep,-1,53790644792,149
mark,-1,53790645794,765097
sweep,-1,53791420960,3112
sweep,-1,53791440179,33047
concsweep,0,53791460618,109194
concsweep,1,53791460626,109189
collection,-1,53790645761,941961
sweep,-1,53842894755,116
mark,-1,53842895744,763346
sweep,-1,53843670417,3567
sweep,-1,53843692719,28060
concsweep,1,53843710876,116577
concsweep,0,53843710876,116642
collection,-1,53842895718,940776
sweep,-1,53895258134,110
mark,-1,53895259198,762318
sweep,-1,53896033143,12027
sweep,-1,53896056240,3939
concsweep,0,53896059785,133573
concsweep,1,53896051122,142238
collection,-1,53895259159,951524
sweep,-1,53947141011,143
mark,-1,53947142044,768753
sweep,-1,53947922338,3142
sweep,-1,53947926849,47252
concsweep,0,53947961442,112069
concsweep,1,53947961442,112079
collection,-1,53947141981,949531
sweep,-1,53999364600,150
mark,-1,53999365682,762596
sweep,-1,54000139242,3264
sweep,-1,54000161489,26203
concsweep,1,54000179208,124478
concsweep,0,54000179208,124500
collection,-1,53999365642,956358
sweep,-1,54050949445,136
mark,-1,54050950425,769651
sweep,-1,54051732009,3489
sweep,-1,54051754600,26600
concsweep,0,54051775918,116480
concsweep,1,54051775934,116504
collection,-1,54050950398,955249
sweep,-1,54103675198,122
mark,-1,54103676257,785497
sweep,-1,54104471500,3408
sweep,-1,54104493865,26015
concsweep,1,54104512702,115582
concsweep,0,54104512697,115633
collection,-1,54103676197,967700
sweep,-1,54155598506,110
mark,-1,54155599792,756484
sweep,-1,54156368380,3293
sweep,-1,54156390658,18961
sweep,-1,54156445800,2314
concsweep,0,54156409708,177412
concsweep,1,54156409709,177402
collection,-1,54155599764,1004918
sweep,-1,54210977201,199
mark,-1,54210978532,769411
sweep,-1,54211770238,3740
sweep,-1,54211785023,8038
concsweep,1,54211781878,127208
collection,-1,54210978490,930739
concsweep,0,54211783927,125155
sweep,-1,54263965506,178
mark,-1,54263967000,791720
sweep,-1,54264768409,3112
concsweep,0,54264806283,130478
collection,-1,54263966963,970785
concsweep,1,54264806292,130513
sweep,-1,54316655238,133
mark,-1,54316656491,766557
sweep,-1,54317432020,3428
sweep,-1,54317454345,20888
concsweep,0,54317469987,115947
concsweep,1,54317469978,115969
collection,-1,54316656453,938605
sweep,-1,54369036851,231
mark,-1,54369038063,766378
sweep,-1,54369813681,11686
sweep,-1,54369836358,4007
concsweep,0,54369830547,135132
concsweep,1,54369839524,126137
collection,-1,54369037973,938432
sweep,-1,54420739502,129
mark,-1,54420740538,768609
sweep,-1,54421519034,3086
sweep,-1,54421541256,20545
concsweep,0,54421558144,126612
concsweep,1,54421558144,126610
collection,-1,54420740484,962160
sweep,-1,54472349702,89
mark,-1,54472350756,791779
sweep,-1,54473152004,3451
sweep,-1,54473174843,24210
concsweep,0,54473190017,117118
concsweep,1,54473190025,117052
collection,-1,54472350661,972163
sweep,-1,54524652289,132
mark,-1,54524653339,765092
sweep,-1,54525427529,3203
sweep,-1,54525467513,9655
concsweep,0,54525465394,122267
concsweep,1,54525465409,122273
collection,-1,54524653308,948371
sweep,-1,54576910826,204
mark,-1,54576912081,767388
sweep,-1,54577688860,3123
sweep,-1,54577711015,25245
concsweep,0,54577727228,117226
concsweep,1,54577727236,117243
collection,-1,54576912036,947741
sweep,-1,54629054340,113
mark,-1,54629055694,761379
sweep,-1,54629826429,3433
sweep,-1,54629848762,26329
concsweep,0,54629866220,124087
concsweep,1,54629866228,124073
collection,-1,54629055654,952354
sweep,-1,54680761426,101
mark,-1,54680762780,767950
sweep,-1,54681540192,3533
sweep,-1,54681562780,16829
concsweep,1,54681578996,123418
concsweep,0,54681578988,123458
collection,-1,54680762713,957743
sweep,-1,54732640641,123
mark,-1,54732641763,779012
sweep,-1,54733427251,3558
sweep,-1,54733475783,11556
concsweep,1,54733476676,130497
concsweep,0,54733462503,144695
collection,-1,54732641689,979068
sweep,-1,54784814889,180
mark,-1,54784816261,770046
sweep,-1,54785595849,3435
sweep,-1,54785618015,12661
concsweep,0,54785634940,133639
concsweep,1,54785634953,133629
collection,-1,54784816214,970970
sweep,-1,54837219187,115
