event_type,gc_thread,start_ns,time_ns
concsweep,1,25819131761,129899
collection,-1,25818315293,955390
sweep,-1,25870291138,178
mark,-1,25870292279,764610
sweep,-1,25871066923,3298
sweep,-1,25871088292,27186
concsweep,0,25871105224,120652
concsweep,1,25871105222,120674
collection,-1,25870292235,950271
sweep,-1,25922172624,95
mark,-1,25922173736,767044
sweep,-1,25922950162,3465
sweep,-1,25922972310,24872
collection,-1,25922173672,940342
concsweep,0,25922991819,122156
concsweep,1,25922991817,122166
sweep,-1,25974525425,173
mark,-1,25974526514,772116
sweep,-1,25975308611,11953
sweep,-1,25975339334,21356
collection,-1,25974526467,959802
concsweep,1,25975350054,136200
concsweep,0,25975350061,136244
sweep,-1,26026553786,178
mark,-1,26026554907,769069
sweep,-1,26027334157,11322
sweep,-1,26027364622,20325
concsweep,0,26027374899,119406
concsweep,1,26027374896,119440
collection,-1,26026554855,953458
sweep,-1,26078570177,208
mark,-1,26078571248,761987
sweep,-1,26079343469,3735
sweep,-1,26079365764,19734
concsweep,1,26079383884,122383
concsweep,0,26079383884,122392
collection,-1,26078571205,950859
sweep,-1,26130526619,86
mark,-1,26130527781,770676
sweep,-1,26131307925,3251
sweep,-1,26131330009,23935
collection,-1,26130527737,942518
concsweep,1,26131347622,122532
concsweep,0,26131347612,122550
sweep,-1,26182171526,203
mark,-1,26182172689,770554
sweep,-1,26182952717,3585
sweep,-1,26182975028,24541
concsweep,1,26182991513,129851
concsweep,0,26182991496,129870
collection,-1,26182172644,965891
sweep,-1,26233879183,170
mark,-1,26233880365,771312
sweep,-1,26234660878,3288
sweep,-1,26234698398,15075
concsweep,1,26234702364,128821
concsweep,0,26234702357,128805
collection,-1,26233880329,967388
sweep,-1,26286163687,195
mark,-1,26286165044,769620
sweep,-1,26286944997,3536
sweep,-1,26286984815,10612
concsweep,1,26286982857,128230
concsweep,0,26286982857,128219
collection,-1,26286165009,955542
sweep,-1,26338170960,168
mark,-1,26338172327,760484
sweep,-1,26338942378,3135
sweep,-1,26338963674,22864
concsweep,0,26338982954,112802
concsweep,1,26338982962,112821
collection,-1,26338172281,939961
sweep,-1,26389955335,285
mark,-1,26389956525,773220
sweep,-1,26390739222,3523
sweep,-1,26390760885,25867
concsweep,1,26390777680,127775
concsweep,0,26390777682,127775
collection,-1,26389956488,965656
sweep,-1,26442971474,166
mark,-1,26442972761,785571
sweep,-1,26443768449,3369
sweep,-1,26443779617,6015
concsweep,1,26443776411,125301
concsweep,0,26443776395,125295
collection,-1,26442972721,938675
sweep,-1,26496264957,257
mark,-1,26496266321,778690
sweep,-1,26497057075,3581
sweep,-1,26497071589,2176
concsweep,0,26497065594,136320
concsweep,1,26497065568,136347
collection,-1,26496266282,952200
sweep,-1,26547658105,106
mark,-1,26547659062,821383
sweep,-1,26548486577,3488
sweep,-1,26548509201,20862
concsweep,1,26548521529,115385
concsweep,0,26548521534,115386
collection,-1,26547659035,993481
sweep,-1,26599552371,124
mark,-1,26599553624,761563
sweep,-1,26600326332,3644
sweep,-1,26600348309,23953
concsweep,0,26600366417,132944
concsweep,1,26600366413,132963
collection,-1,26599553589,962224
sweep,-1,26651249151,172
mark,-1,26651250456,764242
sweep,-1,26652024369,3072
sweep,-1,26652062453,10668
concsweep,1,26652062035,128105
concsweep,0,26652062036,128127
collection,-1,26651250411,956563
sweep,-1,26702955674,176
mark,-1,26702957055,760686
sweep,-1,26703727634,3775
sweep,-1,26703749320,23113
concsweep,1,26703768564,119838
concsweep,0,26703768566,119844
collection,-1,26702957008,943785
sweep,-1,26754632297,174
mark,-1,26754633388,763042
sweep,-1,26755406108,3157
sweep,-1,26755427912,23253
concsweep,1,26755444503,115255
concsweep,0,26755444487,115270
collection,-1,26754633344,943902
sweep,-1,26806822770,127
mark,-1,26806823876,775997
sweep,-1,26807608442,3635
sweep,-1,26807630558,25464
concsweep,1,26807646088,118670
concsweep,0,26807646090,118632
collection,-1,26806823841,958349
sweep,-1,26858961310,92
mark,-1,26858962362,1211908
sweep,-1,26860185045,3793
sweep,-1,26860220667,15107
concsweep,0,26860224097,132030
concsweep,1,26860224097,132041
collection,-1,26858962324,1396704
sweep,-1,26911415419,118
mark,-1,26911416364,763358
sweep,-1,26912190578,3377
sweep,-1,26912212029,23545
concsweep,1,26912231490,120213
collection,-1,26911416304,935614
concsweep,0,26912231484,120217
sweep,-1,26963562645,85
mark,-1,26963563720,770072
sweep,-1,26964344308,11345
concsweep,0,26964370469,120539
concsweep,1,26964361888,129132
collection,-1,26963563668,939492
sweep,-1,27015513819,240
mark,-1,27015515041,765321
sweep,-1,27016291513,11768
sweep,-1,27016304600,22412
concsweep,1,27016311413,131144
concsweep,0,27016316241,126346
collection,-1,27015514965,944363
sweep,-1,27067266910,159
mark,-1,27067268133,761163
sweep,-1,27068040040,3839
sweep,-1,27068062186,20150
concsweep,0,27068078911,112903
collection,-1,27067268097,924874
concsweep,1,27068078909,112931
sweep,-1,27119038862,158
mark,-1,27119039967,770922
sweep,-1,27119820945,3285
sweep,-1,27119843097,24174
concsweep,0,27119859366,123580
concsweep,1,27119859373,123586
collection,-1,27119039905,959327
sweep,-1,27170663098,98
mark,-1,27170664058,821348
sweep,-1,27171494838,3447
sweep,-1,27171517380,25118
concsweep,1,27171533856,114668
collection,-1,27170664014,985756
concsweep,0,27171533857,114728
sweep,-1,27223616703,235
mark,-1,27223617843,764666
sweep,-1,27224393393,11683
concsweep,0,27224419168,137636
concsweep,1,27224409509,147295
collection,-1,27223617776,955680
sweep,-1,27275712483,98
mark,-1,27275713543,763930
sweep,-1,27276489164,11554
collection,-1,27275713516,933372
concsweep,1,27276507394,139468
concsweep,0,27276512898,133926
sweep,-1,27327384660,182
mark,-1,27327385695,767350
sweep,-1,27328163947,3442
sweep,-1,27328185900,24914
concsweep,1,27328204091,116979
concsweep,0,27328204085,116992
collection,-1,27327385624,950971
sweep,-1,27379499780,99
mark,-1,27379500728,1209340
sweep,-1,27380719874,3830
sweep,-1,27380741925,25659
concsweep,1,27380759324,131105
concsweep,0,27380759326,131076
collection,-1,27379500659,1404650
sweep,-1,27432245823,222
mark,-1,27432247035,949888
sweep,-1,27433205933,12289
sweep,-1,27433229802,1810
concsweep,1,27433221996,145841
concsweep,0,27433231561,136224
collection,-1,27432246961,1137802
sweep,-1,27484706323,86
mark,-1,27484707421,771627
sweep,-1,27485487412,3406
sweep,-1,27485518526,15931
concsweep,0,27485523956,119449
concsweep,1,27485523647,119778
collection,-1,27484707358,954068
sweep,-1,27536632086,199
mark,-1,27536633120,775747
sweep,-1,27537420504,3573
sweep,-1,27537459719,2425
concsweep,0,27537455636,170419
concsweep,1,27537455627,170490
collection,-1,27536633083,1006261
sweep,-1,27588300860,111
mark,-1,27588301857,764909
sweep,-1,27589078574,2997
sweep,-1,27589116231,9797
concsweep,1,27589116917,126804
concsweep,0,27589116918,126843
collection,-1,27588301819,959085
sweep,-1,27639939075,133
mark,-1,27639940194,766968
sweep,-1,27640719071,3718
sweep,-1,27640757675,12528
concsweep,1,27640757694,131637
concsweep,0,27640757685,131668
collection,-1,27639940131,966116
sweep,-1,27691925686,111
mark,-1,27691926567,771447
sweep,-1,27692709851,3448
sweep,-1,27692747922,10512
concsweep,0,27692748551,128977
concsweep,1,27692748550,128981
collection,-1,27691926540,968202
sweep,-1,27744091749,236
mark,-1,27744092822,764873
sweep,-1,27744870113,3727
sweep,-1,27744892087,18906
concsweep,1,27744909609,122585
concsweep,0,27744909603,122589
collection,-1,27744092769,955316
sweep,-1,27796172234,86
mark,-1,27796173124,767098
sweep,-1,27796952068,3320
sweep,-1,27796974995,26558
concsweep,1,27796990825,135122
concsweep,0,27796990840,135113
collection,-1,27796173096,960299
sweep,-1,27848329398,295
mark,-1,27848330584,777536
sweep,-1,27849120308,3286
sweep,-1,27849142809,25602
concsweep,1,27849159305,134550
concsweep,0,27849159305,134469
collection,-1,27848330512,981769
sweep,-1,27900468809,112
mark,-1,27900469938,770930
sweep,-1,27901253313,3572
sweep,-1,27901276005,19918
collection,-1,27900469886,952772
concsweep,1,27901292796,129800
concsweep,0,27901292797,129787
sweep,-1,27954034304,298
mark,-1,27954035667,800088
sweep,-1,27954846094,3814
sweep,-1,27954860758,5690
concsweep,1,27954854759,141100
concsweep,0,27954854762,141113
collection,-1,27954035626,977386
sweep,-1,28008333865,139
mark,-1,28008335149,801621
sweep,-1,28009146890,3613
concsweep,1,28009153376,131717
concsweep,0,28009153367,131747
collection,-1,28008335091,968083
sweep,-1,28063021705,182
mark,-1,28063022791,807547
sweep,-1,28063841948,3483
sweep,-1,28063856839,2309
concsweep,0,28063848849,135575
concsweep,1,28063848745,135683
collection,-1,28063022747,978944
sweep,-1,28114886160,92
mark,-1,28114887133,771509
sweep,-1,28115668526,11833
sweep,-1,28115699160,21513
concsweep,1,28115710487,117384
concsweep,0,28115710490,117378
collection,-1,28114887089,957054
sweep,-1,28167318797,168
mark,-1,28167320190,762973
sweep,-1,28168094061,11868
sweep,-1,28168142604,3288
concsweep,1,28168134431,136724
concsweep,0,28168134420,136747
collection,-1,28167320145,968019
sweep,-1,28219526932,175
mark,-1,28219527963,767163
sweep,-1,28220305945,11401
sweep,-1,28220336119,22077
concsweep,0,28220347097,117747
concsweep,1,28220347095,117827
collection,-1,28219527920,950299
sweep,-1,28271608636,294
mark,-1,28271609813,767701
sweep,-1,28272388675,11559
sweep,-1,28272432930,6673
concsweep,1,28272428506,140225
concsweep,0,28272428495,140252
collection,-1,28271609752,976385
sweep,-1,28323699186,358
mark,-1,28323700426,760377
sweep,-1,28324472151,11715
sweep,-1,28324502570,20739
collection,-1,28323700388,943057
concsweep,0,28324515664,127724
concsweep,1,28324515661,127728
sweep,-1,28375746376,223
mark,-1,28375747502,771119
sweep,-1,28376529710,3978
sweep,-1,28376568875,12683
concsweep,0,28376570929,130225
concsweep,1,28376570927,130240
collection,-1,28375747458,970534
sweep,-1,28428408232,123
mark,-1,28428409374,874930
sweep,-1,28429291072,3588
concsweep,1,28429325064,134289
concsweep,0,28429325067,134265
collection,-1,28428409313,1066943
sweep,-1,28480254701,218
mark,-1,28480255882,759433
sweep,-1,28481027277,11798
concsweep,1,28481067571,138445
concsweep,0,28481067561,138472
collection,-1,28480255810,967323
sweep,-1,28532024831,92
mark,-1,28532025802,763381
sweep,-1,28532800590,11982
sweep,-1,28532832915,18732
concsweep,1,28532842251,115986
concsweep,0,28532842254,116011
collection,-1,28532025765,939706
sweep,-1,28583822285,91
mark,-1,28583823365,766450
sweep,-1,28584677453,12076
sweep,-1,28584708753,22525
concsweep,1,28584718680,123691
concsweep,0,28584718686,123702
collection,-1,28583823300,1030845
sweep,-1,28635957867,176
mark,-1,28635959133,1213791
sweep,-1,28637183484,11990
sweep,-1,28637215380,24321
concsweep,1,28637225562,131319
concsweep,0,28637225556,131360
collection,-1,28635959079,1408423
sweep,-1,28688674739,168
mark,-1,28688676077,762262
sweep,-1,28689450541,12001
sweep,-1,28689481146,17465
concsweep,0,28689493248,155304
concsweep,1,28689493242,155370
collection,-1,28688676010,988906
sweep,-1,28740382114,88
mark,-1,28740383164,772152
sweep,-1,28741168084,3542
sweep,-1,28741206658,10544
concsweep,0,28741206559,129634
concsweep,1,28741206558,129653
collection,-1,28740383125,969683
sweep,-1,28792370600,200
mark,-1,28792371713,768322
sweep,-1,28793152626,4125
sweep,-1,28793191272,12314
concsweep,1,28793191348,130383
concsweep,0,28793191349,130379
collection,-1,28792371665,967296
sweep,-1,28844466945,164
mark,-1,28844468057,764247
sweep,-1,28845244380,3171
sweep,-1,28845282573,10203
concsweep,1,28845283073,127046
concsweep,0,28845283066,127066
collection,-1,28844468011,958521
sweep,-1,28895956366,161
mark,-1,28895957508,763130
sweep,-1,28896732912,3512
sweep,-1,28896754545,22329
concsweep,1,28896774764,129989
concsweep,0,28896774767,130008
collection,-1,28895957463,963825
sweep,-1,28948358379,143
mark,-1,28948359412,803708
sweep,-1,28949174825,11602
concsweep,1,28949192921,129425
concsweep,0,28949200578,121707
collection,-1,28948359363,972152
sweep,-1,29000482506,158
mark,-1,29000483683,766573
sweep,-1,29001261790,11818
concsweep,1,29001278826,139776
concsweep,0,29001288094,130535
collection,-1,29000483653,951842
sweep,-1,29052877894,66
mark,-1,29052879071,786094
sweep,-1,29053674466,3206
sweep,-1,29053695832,23751
concsweep,1,29053714081,120553
concsweep,0,29053714073,120577
collection,-1,29052878978,972646
sweep,-1,29105553648,173
mark,-1,29105554770,767009
sweep,-1,29106331714,3832
sweep,-1,29106336970,48070
concsweep,0,29106370865,122839
concsweep,1,29106370873,122847
collection,-1,29105554721,955929
sweep,-1,29157745633,87
mark,-1,29157746797,769520
sweep,-1,29158525652,3212
sweep,-1,29158547241,20404
collection,-1,29157746748,942409
concsweep,1,29158564151,125030
concsweep,0,29158564151,124944
sweep,-1,29209805095,102
mark,-1,29209806179,761226
sweep,-1,29210577107,3473
sweep,-1,29210599111,20162
concsweep,0,29210615014,129864
concsweep,1,29210615020,129880
collection,-1,29209806118,955441
sweep,-1,29261653021,101
mark,-1,29261653999,825943
sweep,-1,29262489241,3728
sweep,-1,29262511141,22092
concsweep,1,29262529955,119819
concsweep,0,29262529937,119832
collection,-1,29261653951,1012383
sweep,-1,29313716752,191
mark,-1,29313718025,761769
sweep,-1,29314489415,3285
sweep,-1,29314508349,31297
concsweep,0,29314527886,121157
concsweep,1,29314527885,121215
collection,-1,29313717974,948310
sweep,-1,29365744782,98
mark,-1,29365745822,1176957
sweep,-1,29366933495,4150
sweep,-1,29366956047,23605
concsweep,1,29366972757,114638
concsweep,0,29366972757,114628
collection,-1,29365745782,1352675
sweep,-1,29418042437,136
mark,-1,29418043535,767408
sweep,-1,29418821354,3041
sweep,-1,29418834496,23857
collection,-1,29418043491,948752
concsweep,1,29418863024,129111
concsweep,0,29418863018,129151
sweep,-1,29470887482,153
mark,-1,29470888858,766550
sweep,-1,29471665515,11491
sweep,-1,29471687748,10094
concsweep,0,29471684791,134098
concsweep,1,29471689483,129423
collection,-1,29470888812,946688
sweep,-1,29522974821,123
mark,-1,29522975835,764606
sweep,-1,29523750744,4020
sweep,-1,29523789609,8722
concsweep,1,29523788334,135342
concsweep,0,29523788342,135382
collection,-1,29522975792,965030
sweep,-1,29574977401,155
mark,-1,29574978474,1212188
sweep,-1,29576199364,3329
sweep,-1,29576220721,26768
concsweep,0,29576236666,132047
concsweep,1,29576236667,132074
collection,-1,29574978425,1406727
sweep,-1,29627422900,199
mark,-1,29627424102,757167
sweep,-1,29628191846,3295
sweep,-1,29628213678,26681
concsweep,0,29628230325,120534
concsweep,1,29628230326,120547
collection,-1,29627424035,943623
sweep,-1,29679042245,79
mark,-1,29679043420,816098
sweep,-1,29679869137,3762
sweep,-1,29679908227,4787
concsweep,0,29679902727,126992
concsweep,1,29679902734,126993
collection,-1,29679043377,1002915
sweep,-1,29730438830,184
mark,-1,29730439920,768463
sweep,-1,29731218220,3699
sweep,-1,29731239926,24028
concsweep,1,29731256877,119198
concsweep,0,29731256880,119128
collection,-1,29730439874,949323
sweep,-1,29782047679,90
mark,-1,29782048660,1211682
sweep,-1,29783268276,3476
sweep,-1,29783306887,8413
concsweep,1,29783302723,146328
concsweep,0,29783302715,146352
collection,-1,29782048617,1403384
sweep,-1,29834548919,256
mark,-1,29834550049,762553
sweep,-1,29835322904,3331
sweep,-1,29835344671,26196
concsweep,1,29835360924,120588
concsweep,0,29835360907,120553
collection,-1,29834550011,947779
sweep,-1,29886526379,103
mark,-1,29886527386,1168571
sweep,-1,29887706464,3615
sweep,-1,29887728576,22809
concsweep,1,29887745787,113115
concsweep,0,29887745789,113119
collection,-1,29886527349,1348881
sweep,-1,29939164890,189
mark,-1,29939166277,768751
sweep,-1,29939945143,12104
sweep,-1,29939968214,1921
concsweep,1,29939960979,144889
concsweep,0,29939971299,134588
collection,-1,29939166233,956604
sweep,-1,29990856282,113
mark,-1,29990857389,805077
sweep,-1,29991672374,11864
concsweep,1,29991688313,136126
concsweep,0,29991698660,125769
collection,-1,29990857296,983518
sweep,-1,30041990708,165
mark,-1,30041991812,767747
sweep,-1,30042769854,3237
sweep,-1,30042807881,10828
concsweep,1,30042806942,131885
concsweep,0,30042806918,131935
collection,-1,30041991760,962865
sweep,-1,30093980440,159
mark,-1,30093981548,771133
sweep,-1,30094837481,3221
sweep,-1,30094859548,23898
concsweep,1,30094875817,122434
concsweep,0,30094875820,122418
collection,-1,30093981503,1033612
sweep,-1,30146179676,98
mark,-1,30146180760,769812
sweep,-1,30146960897,3766
sweep,-1,30146983251,25830
collection,-1,30146180708,950324
concsweep,1,30146999570,131392
concsweep,0,30146999572,131407
sweep,-1,30197905409,99
mark,-1,30197906392,877515
sweep,-1,30198793251,3883
sweep,-1,30198816670,19296
collection,-1,30197906348,1056727
concsweep,1,30198832767,130242
concsweep,0,30198832776,130234
sweep,-1,30250449700,107
mark,-1,30250450748,763579
sweep,-1,30251224473,3214
sweep,-1,30251246096,25277
concsweep,1,30251264319,120198
concsweep,0,30251264330,120222
collection,-1,30250450705,946331
sweep,-1,30302133648,177
mark,-1,30302134942,769268
sweep,-1,30302913759,3465
sweep,-1,30302935087,21644
concsweep,1,30302952138,111928
collection,-1,30302134886,930466
concsweep,0,30302952141,111951
sweep,-1,30353644220,83
mark,-1,30353645197,764951
sweep,-1,30354419891,3770
sweep,-1,30354442208,25585
concsweep,1,30354457888,120642
concsweep,0,30354457880,120644
collection,-1,30353645142,945836
sweep,-1,30406245700,100
mark,-1,30406246978,1285508
sweep,-1,30407540882,3881
sweep,-1,30407581536,4993
concsweep,0,30407575808,134618
collection,-1,30406246905,1463547
concsweep,1,30407575815,134658
sweep,-1,30459711622,160
mark,-1,30459712749,780813
sweep,-1,30460503806,3523
concsweep,1,30460509571,133604
concsweep,0,30460511025,132158
collection,-1,30459712703,941365
sweep,-1,30512226731,83
mark,-1,30512227912,768443
sweep,-1,30513008635,3458
sweep,-1,30513047643,11296
concsweep,1,30513047272,129514
concsweep,0,30513047274,129510
collection,-1,30512227867,965837
sweep,-1,30563692540,162
mark,-1,30563693535,760802
sweep,-1,30564465285,3031
sweep,-1,30564486510,25655
concsweep,1,30564503834,118047
concsweep,0,30564503844,118035
collection,-1,30563693475,944796
sweep,-1,30615400098,100
mark,-1,30615401190,762806
sweep,-1,30616174318,3448
sweep,-1,30616195791,22294
concsweep,1,30616214959,115790
concsweep,0,30616214960,115813
collection,-1,30615401126,942341
sweep,-1,30667401801,134
mark,-1,30667402833,765871
sweep,-1,30668179286,3119
sweep,-1,30668200815,19656
concsweep,1,30668218448,123399
concsweep,0,30668218451,123400
collection,-1,30667402796,955735
sweep,-1,30719296350,91
mark,-1,30719297438,768100
sweep,-1,30720075564,3170
sweep,-1,30720113050,12521
concsweep,1,30720114759,128441
concsweep,0,30720114764,128460
collection,-1,30719297401,962609
sweep,-1,30771549868,207
mark,-1,30771551049,759550
sweep,-1,30772321261,3133
sweep,-1,30772342563,16743
concsweep,1,30772358898,120212
concsweep,0,30772358898,120236
collection,-1,30771551010,943597
sweep,-1,30823276256,112
mark,-1,30823277599,767072
sweep,-1,30824055293,3391
sweep,-1,30824076718,27839
concsweep,1,30824096738,112463
concsweep,0,30824096744,112491
collection,-1,30823277534,944382
sweep,-1,30875214095,162
mark,-1,30875215212,764317
sweep,-1,30875990856,3028
sweep,-1,30876012397,25459
concsweep,1,30876028613,130755
concsweep,0,30876028614,130694
collection,-1,30875215165,960604
sweep,-1,30927064219,100
mark,-1,30927065280,773902
sweep,-1,30927848733,3132
sweep,-1,30927870495,23629
concsweep,1,30927886843,116973
concsweep,0,30927886829,117040
collection,-1,30927065239,954729
sweep,-1,30979016697,130
mark,-1,30979017716,764205
sweep,-1,30979792473,11853
sweep,-1,30979814681,3044
concsweep,0,30979819244,127924
concsweep,1,30979809805,137384
collection,-1,30979017672,946167
sweep,-1,31031371910,146
mark,-1,31031373003,762248
sweep,-1,31032146120,12027
sweep,-1,31032168506,12136
concsweep,1,31032164867,123581
concsweep,0,31032169887,118503
collection,-1,31031372934,928948
sweep,-1,31083624530,129
mark,-1,31083625647,756104
sweep,-1,31084392415,3381
sweep,-1,31084414130,19476
concsweep,0,31084429013,124182
concsweep,1,31084429005,124213
collection,-1,31083625601,944131
sweep,-1,31135558974,78
mark,-1,31135560246,867017
sweep,-1,31136438455,3300
sweep,-1,31136476478,10387
concsweep,0,31136476994,126258
concsweep,1,31136476986,126270
collection,-1,31135560200,1060164
sweep,-1,31187265170,96
mark,-1,31187266212,765630
sweep,-1,31188042620,3082
sweep,-1,31188064115,20628
collection,-1,31187266166,938848
concsweep,1,31188084072,120841
concsweep,0,31188084070,120872
sweep,-1,31239631464,122
mark,-1,31239632458,766992
sweep,-1,31240410643,3563
sweep,-1,31240448511,11487
concsweep,1,31240447536,128493
concsweep,0,31240447528,128518
collection,-1,31239632414,960361
sweep,-1,31291390443,208
mark,-1,31291391689,769108
sweep,-1,31292171427,3184
sweep,-1,31292193038,24341
concsweep,0,31292210387,117363
concsweep,1,31292210394,117368
collection,-1,31291391625,952669
sweep,-1,31343011072,103
mark,-1,31343012112,1216637
sweep,-1,31344239175,3670
sweep,-1,31344261991,24311
concsweep,1,31344279696,111169
concsweep,0,31344279688,111189
collection,-1,31343012067,1381613
sweep,-1,31395061873,150
mark,-1,31395063102,764121
sweep,-1,31395837581,3040
sweep,-1,31395858888,18924
concsweep,0,31395874801,126708
concsweep,1,31395874793,126752
collection,-1,31395063060,954947
sweep,-1,31447606438,119
mark,-1,31447607518,783825
sweep,-1,31448402720,12110
concsweep,1,31448429112,122930
collection,-1,31447607451,945571
concsweep,0,31448420230,131851
sweep,-1,31500272831,220
mark,-1,31500273980,770060
sweep,-1,31501056007,11675
concsweep,0,31501074704,140593
concsweep,1,31501080403,134867
collection,-1,31500273935,958301
sweep,-1,31552370331,71
mark,-1,31552371575,800987
sweep,-1,31553183383,3551
sweep,-1,31553205348,23917
concsweep,1,31553221462,113720
concsweep,0,31553221455,113733
collection,-1,31552371510,979114
sweep,-1,31604269706,320
mark,-1,31604271206,766437
sweep,-1,31605105421,3412
sweep,-1,31605144455,7471
concsweep,0,31605142906,132842
concsweep,1,31605142905,132866
collection,-1,31604271169,1013592
sweep,-1,31656724558,166
mark,-1,31656725794,1237798
sweep,-1,31657970822,3354
sweep,-1,31657992590,25290
concsweep,0,31658006539,117714
concsweep,1,31658005462,118825
collection,-1,31656725755,1407761
sweep,-1,31708724104,150
mark,-1,31708725414,763154
sweep,-1,31709512691,11470
sweep,-1,31709534757,15593
concsweep,1,31709540731,129306
concsweep,0,31709540731,129293
collection,-1,31708725370,959537
sweep,-1,31760435133,96
mark,-1,31760436175,767733
sweep,-1,31761216260,3347
sweep,-1,31761238169,24191
concsweep,0,31761257493,113754
collection,-1,31760436109,936292
concsweep,1,31761257508,113787
sweep,-1,31812948162,360
mark,-1,31812949542,960414
sweep,-1,31813915126,11645
concsweep,1,31813949626,162162
concsweep,0,31813949814,161994
collection,-1,31812949496,1178985
sweep,-1,31865344885,64
mark,-1,31865346256,793901
sweep,-1,31866149766,11492
sweep,-1,31866180129,20407
concsweep,1,31866189666,122736
concsweep,0,31866189670,122742
collection,-1,31865346156,983229
sweep,-1,31916808882,426
mark,-1,31916810191,779635
sweep,-1,31917599690,11515
sweep,-1,31917630401,12987
concsweep,0,31917640730,127961
concsweep,1,31917640723,127979
collection,-1,31916810148,970912
sweep,-1,31969646023,103
mark,-1,31969647022,788382
sweep,-1,31970445008,11947
sweep,-1,31970467670,10990
collection,-1,31969646977,949521
concsweep,1,31970464259,132101
concsweep,0,31970468846,127568
sweep,-1,32022706962,254
mark,-1,32022708454,789363
sweep,-1,32023507795,11743
concsweep,0,32023534721,134334
concsweep,1,32023523144,145939
collection,-1,32022708409,977757
sweep,-1,32074933011,107
mark,-1,32074934001,1219115
sweep,-1,32076162696,12366
sweep,-1,32076211199,2351
concsweep,1,32076203804,129629
concsweep,0,32076203798,129638
collection,-1,32074933956,1416966
sweep,-1,32127865719,205
mark,-1,32127866934,767245
sweep,-1,32128645235,3540
sweep,-1,32128685400,8680
concsweep,1,32128684267,135071
concsweep,0,32128684252,135102
collection,-1,32127866877,970616
sweep,-1,32180292536,80
mark,-1,32180293508,762925
sweep,-1,32181069118,4033
sweep,-1,32181108271,11256
concsweep,0,32181108346,123820
concsweep,1,32181108353,123885
collection,-1,32180293450,954803
sweep,-1,32231999550,258
mark,-1,32232000767,767434
sweep,-1,32232779436,3360
sweep,-1,32232818523,8803
concsweep,1,32232816324,130568
concsweep,0,32232816315,130593
collection,-1,32232000721,963226
sweep,-1,32284887276,116
mark,-1,32284888286,1216200
sweep,-1,32286113802,3607
sweep,-1,32286135890,28552
collection,-1,32284888222,1398215
concsweep,1,32286149319,137097
concsweep,0,32286149312,137108
sweep,-1,32337327308,185
mark,-1,32337328587,798578
sweep,-1,32338133834,3885
sweep,-1,32338155970,12327
concsweep,1,32338166219,135686
concsweep,0,32338166229,135673
collection,-1,32337328550,990046
sweep,-1,32389140074,78
mark,-1,32389141185,781665
sweep,-1,32389932342,3275
sweep,-1,32389954048,24044
concsweep,1,32389971045,114705
collection,-1,32389141118,945846
concsweep,0,32389971047,114736
sweep,-1,32441643012,174
mark,-1,32441644213,785945
sweep,-1,32442437776,12019
concsweep,0,32442462185,129092
concsweep,1,32442451161,140120
collection,-1,32441644174,963914
sweep,-1,32494563240,107
mark,-1,32494564493,1112611
sweep,-1,32495688205,11806
sweep,-1,32495710927,11307
concsweep,1,32495706931,127279
collection,-1,32494564448,1270053
concsweep,0,32495711603,122643
sweep,-1,32546821679,206
mark,-1,32546822847,771072
sweep,-1,32547604008,11810
concsweep,1,32547643974,139372
concsweep,0,32547643982,139381
collection,-1,32546822800,979150
sweep,-1,32598716954,79
mark,-1,32598718350,775231
sweep,-1,32599502925,12191
sweep,-1,32599534876,21763
concsweep,0,32599545437,117650
concsweep,1,32599545434,117644
collection,-1,32598718254,950266
sweep,-1,32650725023,122
mark,-1,32650726015,769066
sweep,-1,32651504341,11375
sweep,-1,32651534200,21091
concsweep,1,32651545885,134785
concsweep,0,32651545875,134800
collection,-1,32650725978,972095
sweep,-1,32702821965,93
mark,-1,32702822928,1213413
sweep,-1,32704047317,11974
sweep,-1,32704079686,20081
concsweep,1,32704088448,115649
concsweep,0,32704088450,115689
collection,-1,32702822890,1384802
sweep,-1,32755204263,280
mark,-1,32755205442,767831
sweep,-1,32755983325,11810
sweep,-1,32756030936,3839
concsweep,0,32756024298,136779
concsweep,1,32756024291,136828
collection,-1,32755205405,972697
sweep,-1,32807465517,99
mark,-1,32807466630,1317006
sweep,-1,32808792550,12014
concsweep,1,32808830232,129211
concsweep,0,32808830238,129245
collection,-1,32807466585,1509985
sweep,-1,32859367246,214
mark,-1,32859368688,764646
sweep,-1,32860143593,11238
sweep,-1,32860173739,18140
concsweep,0,32860184770,125951
concsweep,1,32860184768,125956
collection,-1,32859368643,954194
sweep,-1,32911069587,91
mark,-1,32911070695,1212354
sweep,-1,32912294562,11849
sweep,-1,32912325499,22652
concsweep,0,32912335344,115280
concsweep,1,32912335337,115295
collection,-1,32911070657,1394043
sweep,-1,32964633107,212
mark,-1,32964634404,786870
sweep,-1,32965433268,11688
concsweep,1,32965460070,147199
concsweep,0,32965451304,155998
collection,-1,32964634365,985620
sweep,-1,33018469348,167
mark,-1,33018470522,1236703
sweep,-1,33019716952,12011
sweep,-1,33019730472,20866
concsweep,0,33019734838,123336
concsweep,1,33019740502,117711
collection,-1,33018470477,1396803
sweep,-1,33071729077,81
mark,-1,33071730140,792313
sweep,-1,33072533177,3976
concsweep,0,33072534116,178712
concsweep,1,33072548636,164096
collection,-1,33071730100,999768
