event_type,gc_thread,start_ns,time_ns
mark,-1,29781582807,764912
sweep,-1,29782355303,3195
sweep,-1,29782376769,15077
concsweep,1,29782388601,125176
concsweep,0,29782389425,124373
collection,-1,29781582778,947534
sweep,-1,29833574475,94
mark,-1,29833575512,758021
sweep,-1,29834342166,3317
sweep,-1,29834363637,23443
concsweep,0,29834380020,124769
concsweep,1,29834380016,124777
collection,-1,29833575442,945920
sweep,-1,29885471879,111
mark,-1,29885472925,762976
sweep,-1,29886244826,3086
sweep,-1,29886282344,10123
concsweep,0,29886286249,127453
concsweep,1,29886286262,127454
collection,-1,29885472900,956401
sweep,-1,29937368410,113
mark,-1,29937369706,754286
sweep,-1,29938133891,3124
sweep,-1,29938172558,7858
collection,-1,29937369669,945456
concsweep,1,29938172842,142243
concsweep,0,29938172844,142245
sweep,-1,29989212669,115
mark,-1,29989213749,760898
sweep,-1,29989983814,3128
sweep,-1,29990021647,7296
concsweep,0,29990022878,130320
concsweep,1,29990022883,130331
collection,-1,29989213678,955098
sweep,-1,30041435637,109
mark,-1,30041436902,761157
sweep,-1,30042206043,12085
concsweep,1,30042231182,132892
concsweep,0,30042220064,144032
collection,-1,30041436801,944180
sweep,-1,30093569236,103
mark,-1,30093570382,761435
sweep,-1,30094341420,3110
sweep,-1,30094354976,35389
concsweep,0,30094383706,123114
concsweep,1,30094383714,123131
collection,-1,30093570356,953496
sweep,-1,30145504550,113
mark,-1,30145505621,768626
sweep,-1,30146281350,3464
sweep,-1,30146303226,16835
concsweep,1,30146315364,122567
concsweep,0,30146315359,122564
collection,-1,30145505595,948724
sweep,-1,30197233461,116
mark,-1,30197234774,767353
sweep,-1,30198011871,3115
sweep,-1,30198034257,18064
collection,-1,30197234733,949610
concsweep,1,30198051821,132524
concsweep,0,30198051816,132510
sweep,-1,30249458544,110
mark,-1,30249459620,759790
sweep,-1,30250228680,3470
sweep,-1,30250266950,8226
concsweep,1,30250267775,127848
concsweep,0,30250267769,127862
collection,-1,30249459547,951371
sweep,-1,30302117506,160
mark,-1,30302118919,760653
sweep,-1,30302890074,3351
sweep,-1,30302928641,9381
concsweep,0,30302929677,145731
concsweep,1,30302929683,145746
collection,-1,30302118875,973693
sweep,-1,30354718735,108
mark,-1,30354719970,749633
sweep,-1,30355481475,3385
sweep,-1,30355503653,25251
concsweep,0,30355524542,126972
concsweep,1,30355524541,126990
collection,-1,30354719925,948344
sweep,-1,30406387917,112
mark,-1,30406388760,755477
sweep,-1,30407153977,3258
sweep,-1,30407175474,17977
concsweep,0,30407194668,120237
concsweep,1,30407194663,120245
collection,-1,30406388683,942653
sweep,-1,30458035528,102
mark,-1,30458036352,767812
sweep,-1,30458813664,3269
sweep,-1,30458835255,24795
concsweep,1,30458852393,125396
concsweep,0,30458852401,125410
collection,-1,30458036278,958189
sweep,-1,30509875975,320
mark,-1,30509877022,763853
sweep,-1,30510650209,3128
sweep,-1,30510672007,23089
concsweep,1,30510689645,122893
concsweep,0,30510689648,122894
collection,-1,30509876945,952573
sweep,-1,30562504184,105
mark,-1,30562505628,769170
sweep,-1,30563285672,12131
concsweep,1,30563310176,135982
concsweep,0,30563305645,140584
collection,-1,30562505599,957826
sweep,-1,30614202739,99
mark,-1,30614204041,757001
sweep,-1,30614970061,11823
sweep,-1,30615000683,14557
concsweep,1,30615009159,136052
concsweep,0,30615009154,136095
collection,-1,30614203969,958487
sweep,-1,30665707919,95
mark,-1,30665708746,761361
sweep,-1,30666479389,11617
concsweep,0,30666520185,130087
concsweep,1,30666520193,130100
collection,-1,30665708673,957358
sweep,-1,30717780200,345
mark,-1,30717781321,756156
sweep,-1,30718546687,11584
sweep,-1,30718577487,15611
collection,-1,30717781251,932909
concsweep,0,30718588164,125944
concsweep,1,30718588172,125946
sweep,-1,30769746091,132
mark,-1,30769747276,756078
sweep,-1,30770513185,11822
sweep,-1,30770543776,17617
collection,-1,30769747251,940710
concsweep,1,30770554313,133602
concsweep,0,30770554309,133608
sweep,-1,30821596638,109
mark,-1,30821598017,759614
sweep,-1,30822367803,3030
sweep,-1,30822378490,37351
concsweep,0,30822407513,118364
concsweep,1,30822407520,118361
collection,-1,30821597943,944466
sweep,-1,30873323016,106
mark,-1,30873324069,766909
sweep,-1,30874100569,3482
sweep,-1,30874122820,23554
concsweep,0,30874140056,123763
concsweep,1,30874140059,123764
collection,-1,30873324045,956696
sweep,-1,30925339027,148
mark,-1,30925340118,756854
sweep,-1,30926106356,3279
sweep,-1,30926119795,33939
concsweep,0,30926148465,118359
concsweep,1,30926148463,118371
collection,-1,30925340046,941211
sweep,-1,30977056361,110
mark,-1,30977057577,757848
sweep,-1,30977825152,3234
sweep,-1,30977863547,6235
concsweep,1,30977864174,140700
concsweep,0,30977864176,140702
collection,-1,30977057537,963631
sweep,-1,31029308627,129
mark,-1,31029309791,872941
sweep,-1,31030269111,3673
concsweep,1,31030272856,149619
concsweep,0,31030294144,128310
collection,-1,31029309687,1129687
sweep,-1,31083100417,195
mark,-1,31083101675,779929
sweep,-1,31083892892,12337
concsweep,0,31083919591,133383
concsweep,1,31083910145,142885
collection,-1,31083101643,970302
sweep,-1,31136508721,107
mark,-1,31136510209,790744
sweep,-1,31137310581,3074
concsweep,0,31137337165,128462
concsweep,1,31137326032,139632
collection,-1,31136510179,958725
sweep,-1,31187986980,89
mark,-1,31187987990,757466
sweep,-1,31188757583,12220
sweep,-1,31188788716,31604
collection,-1,31187987921,966713
concsweep,1,31188800405,154168
concsweep,0,31188800410,154182
sweep,-1,31239972414,362
mark,-1,31239973465,755726
sweep,-1,31240740832,3133
sweep,-1,31240762507,26395
concsweep,1,31240782415,151343
concsweep,0,31240782425,151333
collection,-1,31239973413,976653
sweep,-1,31291578326,96
mark,-1,31291579159,742702
sweep,-1,31292333498,3621
sweep,-1,31292355843,24856
concsweep,1,31292374399,118863
concsweep,0,31292374383,118905
collection,-1,31291579088,928782
sweep,-1,31343214850,112
mark,-1,31343216011,764710
sweep,-1,31343991576,3264
sweep,-1,31344029716,7344
concsweep,0,31344030902,141058
concsweep,1,31344030902,141073
collection,-1,31343215984,972340
sweep,-1,31395037982,181
mark,-1,31395039128,768017
sweep,-1,31395818163,3797
sweep,-1,31395840065,24757
concsweep,1,31395858814,114660
concsweep,0,31395858815,114682
collection,-1,31395039056,948538
sweep,-1,31446752724,93
mark,-1,31446753615,757186
sweep,-1,31447519053,3205
sweep,-1,31447540388,20549
concsweep,0,31447553808,125349
concsweep,1,31447554097,125076
collection,-1,31446753539,941144
sweep,-1,31498130338,104
mark,-1,31498131183,747675
sweep,-1,31498889129,3596
sweep,-1,31498910994,23585
concsweep,1,31498928753,118081
concsweep,0,31498928745,118097
collection,-1,31498131109,930760
sweep,-1,31550500765,117
mark,-1,31550501916,779644
sweep,-1,31551291114,3400
concsweep,1,31551298528,146222
concsweep,0,31551298529,146236
collection,-1,31550501887,959242
sweep,-1,31602279491,97
mark,-1,31602280553,761720
sweep,-1,31603052193,12641
collection,-1,31602280482,931585
concsweep,0,31603070201,141855
concsweep,1,31603076433,135647
sweep,-1,31653972922,92
mark,-1,31653973838,751703
sweep,-1,31654734925,3602
concsweep,1,31654777138,143226
concsweep,0,31654777130,143250
collection,-1,31653973767,963602
sweep,-1,31705733931,143
mark,-1,31705735011,764523
sweep,-1,31706509304,3835
sweep,-1,31706531276,22781
collection,-1,31705734941,936587
concsweep,1,31706547772,123699
concsweep,0,31706547761,123778
sweep,-1,31758306639,111
mark,-1,31758307907,759277
sweep,-1,31759077466,3269
sweep,-1,31759091047,37749
concsweep,1,31759120208,127018
concsweep,0,31759120186,127023
collection,-1,31758307883,956145
sweep,-1,31810096651,102
mark,-1,31810097716,745179
sweep,-1,31810852868,3694
concsweep,0,31810891783,132829
collection,-1,31810097645,927074
concsweep,1,31810891783,132835
sweep,-1,31861923203,121
mark,-1,31861924350,762348
sweep,-1,31862696298,2970
sweep,-1,31862717282,18013
concsweep,1,31862736218,124205
concsweep,0,31862736220,124224
collection,-1,31861924321,950463
sweep,-1,31914254019,101
mark,-1,31914255324,758136
sweep,-1,31915023427,3321
sweep,-1,31915045759,24037
concsweep,0,31915062578,125250
concsweep,1,31915062585,125259
collection,-1,31914255291,950912
sweep,-1,31965977328,130
mark,-1,31965978500,757663
sweep,-1,31966745886,3351
sweep,-1,31966767680,27345
concsweep,0,31966786725,130644
concsweep,1,31966786723,130677
collection,-1,31965978474,955685
sweep,-1,32018346531,113
mark,-1,32018347607,750168
sweep,-1,32019108218,3176
sweep,-1,32019127754,27491
concsweep,0,32019147733,117785
concsweep,1,32019147752,117790
collection,-1,32018347536,935003
sweep,-1,32071134141,123
mark,-1,32071135386,760804
sweep,-1,32071907019,11420
concsweep,1,32071932813,130647
collection,-1,32071135358,929252
concsweep,0,32071923933,139539
sweep,-1,32123421993,132
mark,-1,32123423050,765919
sweep,-1,32124199682,3321
sweep,-1,32124221294,24030
concsweep,0,32124238838,124861
concsweep,1,32124238843,124867
collection,-1,32123422997,958002
sweep,-1,32175126361,102
mark,-1,32175127504,750497
sweep,-1,32175889449,3207
sweep,-1,32175910792,12673
concsweep,1,32175930193,138472
concsweep,0,32175930187,138471
collection,-1,32175127478,958073
sweep,-1,32226851153,101
mark,-1,32226852199,761616
sweep,-1,32227624388,3373
sweep,-1,32227662478,6768
concsweep,0,32227663437,126602
concsweep,1,32227663444,126602
collection,-1,32226852129,954273
sweep,-1,32278883259,95
mark,-1,32278884043,756565
sweep,-1,32279651226,3813
sweep,-1,32279691954,6324
concsweep,1,32279690819,140764
concsweep,0,32279690806,140759
collection,-1,32278883991,965832
sweep,-1,32330928389,95
mark,-1,32330929524,756243
sweep,-1,32331696478,3380
sweep,-1,32331733762,5936
concsweep,1,32331735405,127161
concsweep,0,32331735399,127181
collection,-1,32330929496,950130
sweep,-1,32382553055,119
mark,-1,32382554390,753266
sweep,-1,32383317702,3233
sweep,-1,32383339052,25218
concsweep,0,32383357673,122220
concsweep,1,32383357666,122260
collection,-1,32382554365,930976
sweep,-1,32434348657,102
mark,-1,32434349558,762615
sweep,-1,32435122278,3375
sweep,-1,32435144032,24187
concsweep,1,32435163121,123749
concsweep,0,32435163114,123766
collection,-1,32434349489,953584
sweep,-1,32486052854,121
mark,-1,32486053711,756762
sweep,-1,32486819503,3515
sweep,-1,32486841374,25173
concsweep,1,32486860127,118665
concsweep,0,32486860113,118683
collection,-1,32486053639,940790
sweep,-1,32537954220,110
mark,-1,32537955373,739744
sweep,-1,32538704514,11659
concsweep,1,32538727622,127367
concsweep,0,32538722434,132628
collection,-1,32537955348,916693
sweep,-1,32589387076,101
mark,-1,32589464277,770504
sweep,-1,32590244114,3225
sweep,-1,32590266443,19829
concsweep,1,32590281529,137780
concsweep,0,32590281536,137783
collection,-1,32589464205,972369
sweep,-1,32641300508,118
mark,-1,32641301588,771432
sweep,-1,32642082241,3183
sweep,-1,32642095190,36833
concsweep,0,32642123674,112395
concsweep,1,32642123638,112457
collection,-1,32641301511,949662
sweep,-1,32692573185,111
mark,-1,32692574000,776385
sweep,-1,32693359649,3290
sweep,-1,32693397780,8980
concsweep,0,32693398620,144649
concsweep,1,32693398612,144643
collection,-1,32692573928,986102
sweep,-1,32744235380,106
mark,-1,32744236598,775106
sweep,-1,32745021397,3407
sweep,-1,32745059598,6621
concsweep,1,32745058975,127334
concsweep,0,32745058970,127360
collection,-1,32744236527,964327
sweep,-1,32795948110,104
mark,-1,32795949293,752812
sweep,-1,32796714850,3396
sweep,-1,32796736845,25564
concsweep,0,32796756269,167183
concsweep,1,32796756269,167217
collection,-1,32795949225,991218
sweep,-1,32847984996,95
mark,-1,32847985801,759758
sweep,-1,32848757744,3530
sweep,-1,32848779176,33637
concsweep,0,32848798384,157867
concsweep,1,32848798389,157916
collection,-1,32847985734,987034
sweep,-1,32899226773,162
mark,-1,32899227870,756126
sweep,-1,32899995203,3757
sweep,-1,32900034654,7244
concsweep,0,32900033851,144516
concsweep,1,32900033848,144530
collection,-1,32899227800,967978
sweep,-1,32950935090,105
mark,-1,32950936255,747301
sweep,-1,32951695708,3440
sweep,-1,32951717229,24844
concsweep,1,32951734295,118458
concsweep,0,32951734289,118467
collection,-1,32950936210,933635
sweep,-1,33002514690,166
mark,-1,33002515780,759155
sweep,-1,33003285280,3183
sweep,-1,33003323384,6066
concsweep,0,33003323399,140547
concsweep,1,33003323406,140529
collection,-1,33002515710,965385
sweep,-1,33055248618,115
mark,-1,33055249474,781345
sweep,-1,33056042712,11893
sweep,-1,33056065076,2169
concsweep,0,33056060808,130335
concsweep,1,33056069372,121783
collection,-1,33055249402,955797
sweep,-1,33108818203,98
mark,-1,33108819337,787308
sweep,-1,33109614750,3303
concsweep,0,33109626719,142477
concsweep,1,33109641408,127826
collection,-1,33108819308,954925
sweep,-1,33160848746,95
mark,-1,33160849873,762115
sweep,-1,33161621116,3692
sweep,-1,33161659274,5852
concsweep,0,33161660804,137942
concsweep,1,33161660801,137989
collection,-1,33160849849,965423
sweep,-1,33212763092,128
mark,-1,33212764386,767599
sweep,-1,33213541097,3466
sweep,-1,33213563366,23398
concsweep,1,33213580948,132181
concsweep,0,33213580950,132185
collection,-1,33212764316,966286
sweep,-1,33264363568,90
mark,-1,33264364591,775819
sweep,-1,33265149877,3237
sweep,-1,33265171521,24852
concsweep,0,33265190089,114002
collection,-1,33264364524,940206
concsweep,1,33265190080,114027
sweep,-1,33316020924,85
mark,-1,33316021937,754804
sweep,-1,33316788692,3291
sweep,-1,33316822133,12890
concsweep,0,33316829042,125852
collection,-1,33316021864,934060
concsweep,1,33316829048,125852
sweep,-1,33367740070,104
mark,-1,33367741364,750360
sweep,-1,33368504901,3500
sweep,-1,33368526787,25129
concsweep,0,33368545701,117560
concsweep,1,33368545705,117561
collection,-1,33367741335,939090
sweep,-1,33419457275,110
mark,-1,33419458135,762119
sweep,-1,33420231819,3560
sweep,-1,33420254277,18935
concsweep,1,33420272364,120692
concsweep,0,33420272349,120720
collection,-1,33419458062,951341
sweep,-1,33471197483,110
mark,-1,33471198288,761998
sweep,-1,33471972391,3527
sweep,-1,33471994109,27139
concsweep,1,33472013228,123958
collection,-1,33471198222,939022
concsweep,0,33472013224,123959
sweep,-1,33523387713,156
mark,-1,33523388572,759604
sweep,-1,33524159751,3488
sweep,-1,33524182138,13750
concsweep,0,33524200574,132187
concsweep,1,33524200582,132216
collection,-1,33523388502,961142
sweep,-1,33576665177,113
mark,-1,33576666282,873276
sweep,-1,33577547452,11776
concsweep,1,33577561270,148701
concsweep,0,33577571529,138461
collection,-1,33576666253,1061016
sweep,-1,33628933978,252
mark,-1,33628935240,755020
sweep,-1,33629699353,11721
concsweep,1,33629740811,137555
concsweep,0,33629740813,137537
collection,-1,33628935165,960292
sweep,-1,33679978386,44
mark,-1,33679979413,758460
sweep,-1,33680750175,12048
sweep,-1,33680780952,19186
concsweep,0,33680793273,135221
concsweep,1,33680793271,135225
collection,-1,33679979342,965844
sweep,-1,33732018640,180
mark,-1,33732019877,754571
sweep,-1,33732786530,11521
sweep,-1,33732829592,3384
concsweep,1,33732827553,136706
concsweep,0,33732827549,136730
collection,-1,33732019841,961217
sweep,-1,33783214410,88
mark,-1,33783215672,751761
sweep,-1,33783978655,11512
sweep,-1,33784008965,16273
concsweep,1,33784019131,120470
concsweep,0,33784019134,120472
collection,-1,33783215643,937234
sweep,-1,33834915528,156
mark,-1,33834916400,759554
sweep,-1,33835686324,11482
sweep,-1,33835717289,16468
concsweep,0,33835728175,127848
concsweep,1,33835728173,127840
collection,-1,33834916330,956549
sweep,-1,33886283551,90
mark,-1,33886284578,753102
sweep,-1,33887047755,11497
concsweep,0,33887088972,130259
concsweep,1,33887088989,130281
collection,-1,33886284508,950494
sweep,-1,33938030729,112
mark,-1,33938032097,768345
sweep,-1,33938810757,11567
sweep,-1,33938841061,19359
concsweep,0,33938852604,126027
concsweep,1,33938852603,126034
collection,-1,33938032063,963770
sweep,-1,33990202960,123
mark,-1,33990204024,761316
sweep,-1,33990975733,11480
concsweep,0,33991017089,129116
concsweep,1,33991017093,129129
collection,-1,33990203950,958198
sweep,-1,34042727251,99
mark,-1,34042728273,757037
sweep,-1,34043495177,3428
concsweep,0,34043512553,136421
concsweep,1,34043521402,127568
collection,-1,34042728202,923805
sweep,-1,34094926926,111
mark,-1,34094928018,757150
sweep,-1,34095696295,11493
collection,-1,34094927990,929766
concsweep,0,34095712157,145578
concsweep,1,34095722396,135341
sweep,-1,34146904760,133
mark,-1,34146905982,773741
sweep,-1,34147686724,3108
sweep,-1,34147708569,19203
concsweep,0,34147720336,125370
concsweep,1,34147720350,125380
collection,-1,34146905920,956542
sweep,-1,34198476333,106
mark,-1,34198477153,758499
sweep,-1,34199246080,3349
sweep,-1,34199267685,23653
concsweep,0,34199285937,114988
concsweep,1,34199285942,115006
collection,-1,34198477079,940183
sweep,-1,34249854264,124
mark,-1,34249855070,761705
sweep,-1,34250625912,3188
sweep,-1,34250637001,34508
concsweep,1,34250666266,119066
concsweep,0,34250666268,119065
collection,-1,34249854997,944585
sweep,-1,34301764691,115
mark,-1,34301765520,763253
sweep,-1,34302538064,3488
sweep,-1,34302560397,22774
concsweep,1,34302577672,126457
concsweep,0,34302577674,126495
collection,-1,34301765449,955046
sweep,-1,34353670463,109
mark,-1,34353671686,754585
sweep,-1,34354436518,3568
sweep,-1,34354458268,25651
concsweep,1,34354476552,133540
concsweep,0,34354476560,133542
collection,-1,34353671661,955188
sweep,-1,34404937028,97
mark,-1,34404938120,749047
sweep,-1,34405696078,3532
sweep,-1,34405707192,37173
concsweep,1,34405736713,117416
concsweep,0,34405736706,117420
collection,-1,34404938094,933279
sweep,-1,34456369455,102
mark,-1,34456370274,775309
sweep,-1,34457154537,3508
sweep,-1,34457191813,10325
concsweep,0,34457195442,141722
concsweep,1,34457195441,141729
collection,-1,34456370204,983631
sweep,-1,34507693943,91
mark,-1,34507694812,760863
sweep,-1,34508467120,3404
sweep,-1,34508471860,41901
concsweep,0,34508507706,119829
concsweep,1,34508507717,119864
collection,-1,34507694737,949788
sweep,-1,34560338471,110
mark,-1,34560339672,769794
sweep,-1,34561119204,11757
sweep,-1,34561141384,276
concsweep,1,34561138208,142741
concsweep,0,34561142605,138347
collection,-1,34560339645,957791
sweep,-1,34612149789,129
mark,-1,34612151072,783753
sweep,-1,34612942606,3367
sweep,-1,34612964303,22247
concsweep,1,34612979910,118213
concsweep,0,34612979896,118222
collection,-1,34612151000,962865
sweep,-1,34663791929,100
mark,-1,34663793083,760487
sweep,-1,34664565064,3538
sweep,-1,34664587134,23020
concsweep,1,34664604450,133810
concsweep,0,34664604452,133788
collection,-1,34663793011,962215
sweep,-1,34715196469,97
mark,-1,34715197305,756709
sweep,-1,34715965925,3495
sweep,-1,34716004379,6122
concsweep,1,34716004194,129664
concsweep,0,34716004196,129637
collection,-1,34715197234,949230
sweep,-1,34767420302,255
mark,-1,34767421576,756618
sweep,-1,34768189976,3160
sweep,-1,34768211507,18242
concsweep,1,34768231371,121136
concsweep,0,34768231365,121192
collection,-1,34767421549,947619
sweep,-1,34819144536,90
mark,-1,34819145347,752313
sweep,-1,34819909621,3784
sweep,-1,34819931634,23232
concsweep,1,34819949359,114994
concsweep,0,34819949361,115000
collection,-1,34819145278,935556
sweep,-1,34870704295,107
mark,-1,34870705329,752575
sweep,-1,34871468363,3268
sweep,-1,34871490560,15427
concsweep,0,34871509505,125510
concsweep,1,34871509512,125533
collection,-1,34870705268,946314
sweep,-1,34921809669,110
mark,-1,34921810846,759259
sweep,-1,34922579900,3637
sweep,-1,34922602144,23266
concsweep,1,34922618651,122903
concsweep,0,34922618647,122910
collection,-1,34921810773,947840
sweep,-1,34973604201,121
mark,-1,34973605602,756436
sweep,-1,34974371943,3575
sweep,-1,34974394413,24712
concsweep,1,34974412239,126010
concsweep,0,34974412232,126037
collection,-1,34973605576,950946
sweep,-1,35024983843,107
mark,-1,35024984968,754781
sweep,-1,35025749047,3174
sweep,-1,35025753623,44084
concsweep,1,35025788964,118273
concsweep,0,35025788961,118300
collection,-1,35024984898,938858
sweep,-1,35078296819,122
mark,-1,35078298107,782490
sweep,-1,35079089883,11813
concsweep,0,35079109697,140347
concsweep,1,35079114575,135451
collection,-1,35078298085,969543
sweep,-1,35131617009,102
mark,-1,35131618158,752435
sweep,-1,35132382114,3613
sweep,-1,35132403866,21270
concsweep,0,35132419207,115127
concsweep,1,35132418636,115716
collection,-1,35131618114,933115
sweep,-1,35183185792,108
mark,-1,35183187114,759970
sweep,-1,35183959025,3166
sweep,-1,35183980556,25360
concsweep,1,35184000498,119727
concsweep,0,35184000483,119740
collection,-1,35183187085,936111
sweep,-1,35234475669,103
mark,-1,35234476538,760805
sweep,-1,35235247641,3595
sweep,-1,35235269604,24000
concsweep,1,35235287495,114265
concsweep,0,35235287491,114281
collection,-1,35234476465,939870
sweep,-1,35286197883,104
mark,-1,35286198764,757438
sweep,-1,35286965585,3429
sweep,-1,35287003743,8601
collection,-1,35286198694,949762
concsweep,1,35287005768,142616
concsweep,0,35287005762,142625
sweep,-1,35338279257,111
mark,-1,35338280462,753984
sweep,-1,35339045474,3274
sweep,-1,35339067120,24354
concsweep,0,35339085362,123945
concsweep,1,35339085358,123960
collection,-1,35338280439,945397
sweep,-1,35389979480,147
mark,-1,35389980820,761332
sweep,-1,35390751643,3416
sweep,-1,35390773592,17237
concsweep,0,35390792490,135737
concsweep,1,35390792490,135778
collection,-1,35389980714,963996
sweep,-1,35441815111,104
mark,-1,35441816299,764622
sweep,-1,35442588992,3649
sweep,-1,35442611238,21464
concsweep,1,35442625624,124945
concsweep,0,35442624766,125821
collection,-1,35441816228,951260
sweep,-1,35494163580,103
mark,-1,35494164406,765948
sweep,-1,35494939982,3092
sweep,-1,35494950725,36031
concsweep,0,35494980275,118767
concsweep,1,35494980283,118776
collection,-1,35494164329,950050
sweep,-1,35546167851,105
mark,-1,35546168995,758629
sweep,-1,35546937871,11788
sweep,-1,35546968947,16855
concsweep,0,35546978825,120578
concsweep,1,35546978830,120611
collection,-1,35546168970,946027
sweep,-1,35598350043,123
mark,-1,35598351175,761614
sweep,-1,35599122804,11976
concsweep,1,35599164786,133724
concsweep,0,35599164776,133738
collection,-1,35598351102,955844
sweep,-1,35650050870,126
mark,-1,35650051703,741595
sweep,-1,35650800368,11928
concsweep,0,35650823684,138806
concsweep,1,35650803022,159471
collection,-1,35650051628,927400
sweep,-1,35702913309,113
mark,-1,35702914358,762889
sweep,-1,35703688202,3472
sweep,-1,35703709780,21468
concsweep,1,35703727949,123052
concsweep,0,35703727953,123071
collection,-1,35702914283,952981
sweep,-1,35754393813,135
mark,-1,35754394991,815874
sweep,-1,35755216704,3273
sweep,-1,35755238433,19244
collection,-1,35754394959,985668
concsweep,1,35755250106,130503
concsweep,0,35755250099,130505
sweep,-1,35806321592,114
mark,-1,35806322422,763161
sweep,-1,35807094989,3167
sweep,-1,35807116820,20917
concsweep,1,35807134748,121476
concsweep,0,35807134756,121461
collection,-1,35806322350,949190
sweep,-1,35858146217,104
mark,-1,35858147091,754341
sweep,-1,35858910678,2713
sweep,-1,35858931702,25445
concsweep,1,35858950555,117609
concsweep,0,35858950558,117614
collection,-1,35858147014,938492
sweep,-1,35910017150,110
mark,-1,35910017996,764605
sweep,-1,35910791921,3839
sweep,-1,35910814377,24220
concsweep,1,35910832738,132899
concsweep,0,35910832723,132892
collection,-1,35910017921,964124
sweep,-1,35961739747,111
mark,-1,35961741052,750796
sweep,-1,35962502401,3182
sweep,-1,35962524369,24074
concsweep,1,35962542063,123299
concsweep,0,35962542049,123320
collection,-1,35961741000,941079
sweep,-1,36013262236,100
mark,-1,36013263350,757014
sweep,-1,36014029486,3236
sweep,-1,36014050852,22473
concsweep,1,36014069720,118391
concsweep,0,36014069714,118390
collection,-1,36013263278,937780
sweep,-1,36065193823,111
mark,-1,36065194940,763590
sweep,-1,36065968575,3241
sweep,-1,36066006740,4843
concsweep,0,36066007962,138523
concsweep,1,36066007962,138566
collection,-1,36065194914,968162
sweep,-1,36116505224,107
mark,-1,36116506472,820388
sweep,-1,36117332784,3236
sweep,-1,36117354543,18811
concsweep,0,36117366642,150180
concsweep,1,36117366657,150177
collection,-1,36116506391,1027135
sweep,-1,36168503155,109
mark,-1,36168504383,777833
sweep,-1,36169291651,3557
sweep,-1,36169330175,4726
collection,-1,36168504356,966737
concsweep,0,36169330290,140722
concsweep,1,36169330289,140740
sweep,-1,36220496405,110
mark,-1,36220497444,773259
sweep,-1,36221279607,3326
sweep,-1,36221301945,24955
concsweep,0,36221319731,125282
concsweep,1,36221319717,125292
collection,-1,36220497374,964612
sweep,-1,36272151842,105
mark,-1,36272152674,775127
sweep,-1,36272936445,3231
sweep,-1,36272958101,23215
concsweep,0,36272976272,126522
concsweep,1,36272976268,126532
collection,-1,36272152608,967032
sweep,-1,36324099277,110
mark,-1,36324100421,767944
sweep,-1,36324877086,3204
sweep,-1,36324915773,3802
concsweep,1,36324916219,131603
concsweep,0,36324916212,131606
collection,-1,36324100350,964555
sweep,-1,36375557417,107
mark,-1,36375558579,755308
sweep,-1,36376325732,3484
sweep,-1,36376363859,7854
concsweep,0,36376365208,129811
concsweep,1,36376365205,129829
collection,-1,36375558545,953411
sweep,-1,36427517477,97
mark,-1,36427518814,758011
sweep,-1,36428288295,3334
sweep,-1,36428326467,8353
concsweep,0,36428329101,141787
concsweep,1,36428329099,141870
collection,-1,36427518731,968677
sweep,-1,36478798622,97
mark,-1,36478799430,797897
sweep,-1,36479603152,3510
sweep,-1,36479640778,1642
concsweep,0,36479636284,130104
concsweep,1,36479636280,130114
collection,-1,36478799353,979387
sweep,-1,36530737696,362
mark,-1,36530739106,759205
sweep,-1,36531506768,3468
sweep,-1,36531529102,25044
concsweep,0,36531547888,121172
collection,-1,36530739077,931549
concsweep,1,36531547895,121185
sweep,-1,36585132581,113
mark,-1,36585133994,761950
sweep,-1,36585905659,11877
concsweep,0,36585923827,140565
concsweep,1,36585931343,133037
collection,-1,36585133954,947398
sweep,-1,36637795751,99
mark,-1,36637796633,759722
sweep,-1,36638565437,11685
sweep,-1,36638596186,17661
concsweep,1,36638607503,124048
concsweep,0,36638607498,124055
collection,-1,36637796560,948279
sweep,-1,36689912456,104
mark,-1,36689913335,761402
sweep,-1,36690684352,11956
sweep,-1,36690715398,15890
concsweep,1,36690725676,125321
concsweep,0,36690725683,125334
collection,-1,36689913263,954399
sweep,-1,36741786417,106
mark,-1,36741787601,759267
sweep,-1,36742556648,11717
sweep,-1,36742587626,16340
concsweep,1,36742598811,133961
concsweep,0,36742598807,133961
collection,-1,36741787575,962080
sweep,-1,36793110346,105
mark,-1,36793111386,761467
sweep,-1,36793882591,11893
sweep,-1,36793913130,18254
concsweep,1,36793923843,120802
concsweep,0,36793923839,120834
collection,-1,36793111315,945489
sweep,-1,36844757363,136
mark,-1,36844758475,775897
sweep,-1,36845543483,11613
sweep,-1,36845574412,18604
concsweep,1,36845585156,128581
concsweep,0,36845585158,128589
collection,-1,36844758407,972590
sweep,-1,36896554640,102
mark,-1,36896555738,761738
sweep,-1,36897327230,11704
sweep,-1,36897358431,16152
concsweep,1,36897369517,128481
concsweep,0,36897369506,128513
collection,-1,36896555667,960845
sweep,-1,36948107487,105
mark,-1,36948108838,776793
sweep,-1,36948894842,11556
sweep,-1,36948925176,19807
concsweep,0,36948938126,135003
concsweep,1,36948938124,135026
collection,-1,36948108768,981441
sweep,-1,36999632963,110
mark,-1,36999634020,762949
sweep,-1,37000408739,11647
sweep,-1,37000439389,17229
concsweep,1,37000451175,119784
concsweep,0,37000451178,119785
collection,-1,36999633952,953941
sweep,-1,37051815729,106
mark,-1,37051816958,757341
sweep,-1,37052586322,12055
