event_type,gc_thread,start_ns,time_ns
concsweep,1,19175905118,126479
collection,-1,19175096368,952672
sweep,-1,19226809573,118
mark,-1,19226810552,752866
sweep,-1,19227573484,11177
sweep,-1,19227601069,25117
concsweep,1,19227615943,120452
concsweep,0,19227615937,120467
collection,-1,19226810471,942744
sweep,-1,19278976419,474
mark,-1,19278977812,759837
sweep,-1,19279748944,11676
sweep,-1,19279770686,2573
concsweep,0,19279768734,133509
concsweep,1,19279773301,128955
collection,-1,19278977699,941383
sweep,-1,19330639307,109
mark,-1,19330640270,753277
sweep,-1,19331402951,3310
concsweep,0,19331419373,133170
concsweep,1,19331430366,122184
collection,-1,19330640189,924669
sweep,-1,19383142261,112
mark,-1,19383143282,765424
sweep,-1,19383920052,3437
sweep,-1,19383941827,19222
concsweep,1,19383960742,119271
concsweep,0,19383960739,119344
collection,-1,19383143165,953688
sweep,-1,19435162717,129
mark,-1,19435163707,753860
sweep,-1,19435928405,3390
sweep,-1,19435950016,27634
concsweep,0,19435969011,117353
concsweep,1,19435969017,117343
collection,-1,19435163627,939389
sweep,-1,19486763160,117
mark,-1,19486764375,763821
sweep,-1,19487539271,3162
sweep,-1,19487560788,23537
collection,-1,19486764252,937098
concsweep,0,19487577847,123412
concsweep,1,19487577860,123407
sweep,-1,19538817065,117
mark,-1,19538818181,754242
sweep,-1,19539582770,3117
sweep,-1,19539620754,9171
concsweep,0,19539622801,125756
concsweep,1,19539622800,125761
collection,-1,19538818082,946901
sweep,-1,19590560037,118
mark,-1,19590561069,758302
sweep,-1,19591329034,3321
sweep,-1,19591350581,18684
concsweep,0,19591367392,120768
concsweep,1,19591367392,120777
collection,-1,19590560953,944870
sweep,-1,19642387330,109
mark,-1,19642388283,761575
sweep,-1,19643159827,3132
sweep,-1,19643181503,25886
collection,-1,19642388203,936564
concsweep,0,19643199529,125145
concsweep,1,19643199527,125158
sweep,-1,19694652692,124
mark,-1,19694653759,766863
sweep,-1,19695430339,3229
sweep,-1,19695451980,18402
concsweep,0,19695470702,118902
concsweep,1,19695470709,118912
collection,-1,19694653679,952819
sweep,-1,19746480990,120
mark,-1,19746482035,753944
sweep,-1,19747245510,3259
sweep,-1,19747266949,23442
concsweep,0,19747285827,115314
concsweep,1,19747285833,115299
collection,-1,19746481954,933610
sweep,-1,19800179446,99
mark,-1,19800180727,794904
sweep,-1,19800984555,3603
concsweep,0,19800992924,139424
concsweep,1,19800992918,139436
collection,-1,19800180609,968231
sweep,-1,19852542304,117
mark,-1,19852543298,771775
sweep,-1,19853324116,11746
concsweep,0,19853340667,132336
concsweep,1,19853350407,122651
collection,-1,19852543218,944596
sweep,-1,19905520063,120
mark,-1,19905521077,758437
sweep,-1,19906288854,3029
sweep,-1,19906310051,19501
concsweep,0,19906327408,119826
concsweep,1,19906327416,119828
collection,-1,19905520994,942861
sweep,-1,19957400069,127
mark,-1,19957401225,825788
sweep,-1,19958234138,3397
sweep,-1,19958247996,22228
concsweep,1,19958262147,126079
concsweep,0,19958262149,126084
collection,-1,19957401192,1002133
sweep,-1,20009393595,377
mark,-1,20009394902,756457
sweep,-1,20010160488,3247
sweep,-1,20010182119,22113
collection,-1,20009394786,935994
concsweep,1,20010200732,130005
concsweep,0,20010200725,129981
sweep,-1,20060812109,99
mark,-1,20060813266,769911
sweep,-1,20061592358,3299
sweep,-1,20061613896,24046
concsweep,0,20061632875,116238
concsweep,1,20061632881,116239
collection,-1,20060813190,950827
sweep,-1,20112376378,378
mark,-1,20112377750,775023
sweep,-1,20113161456,3242
sweep,-1,20113174311,33295
concsweep,1,20113202962,114969
concsweep,0,20113202955,114992
collection,-1,20112377719,955338
sweep,-1,20164375816,196
mark,-1,20164376960,769817
sweep,-1,20165155179,2993
sweep,-1,20165174024,24842
concsweep,1,20165192824,130415
concsweep,0,20165192826,130480
collection,-1,20164376883,962594
sweep,-1,20216579519,108
mark,-1,20216580526,779892
sweep,-1,20217369007,3315
sweep,-1,20217390673,26503
concsweep,0,20217410171,116093
concsweep,1,20217410178,116098
collection,-1,20216580412,962218
sweep,-1,20268648550,130
mark,-1,20268649627,772939
sweep,-1,20269431945,11770
sweep,-1,20269462520,19477
concsweep,0,20269473578,122030
concsweep,1,20269473584,121969
collection,-1,20268649552,961780
sweep,-1,20320702039,103
mark,-1,20320703021,772618
sweep,-1,20321485528,11662
sweep,-1,20321516100,16727
concsweep,0,20321526346,133914
concsweep,1,20321526352,133922
collection,-1,20320702907,974823
sweep,-1,20372785360,118
mark,-1,20372786340,811868
sweep,-1,20373604730,3236
sweep,-1,20373639759,1692
concsweep,1,20373637929,142753
concsweep,0,20373637928,142757
collection,-1,20372786267,1019793
sweep,-1,20424769157,115
mark,-1,20424770180,774789
sweep,-1,20425553969,3203
sweep,-1,20425576213,25024
concsweep,1,20425593531,127890
concsweep,0,20425593518,127919
collection,-1,20424770060,969019
sweep,-1,20477218755,111
mark,-1,20477220003,757259
sweep,-1,20477985834,3375
sweep,-1,20478007150,19637
concsweep,0,20478020621,116585
concsweep,1,20478020627,116548
collection,-1,20477219923,928824
sweep,-1,20529805084,145
mark,-1,20529806376,771643
sweep,-1,20530586847,3221
sweep,-1,20530624700,7015
concsweep,1,20530625751,126264
concsweep,0,20530625744,126296
collection,-1,20529806247,960623
sweep,-1,20582361243,109
mark,-1,20582362316,755895
sweep,-1,20583127986,3399
sweep,-1,20583149437,24270
concsweep,1,20583166437,128946
concsweep,0,20583166429,128951
collection,-1,20582362284,949674
sweep,-1,20634725664,116
mark,-1,20634726675,765516
sweep,-1,20635502424,3206
sweep,-1,20635524637,23404
concsweep,0,20635541427,124357
concsweep,1,20635541425,124370
collection,-1,20634726566,956169
sweep,-1,20686742259,110
mark,-1,20686743232,751777
sweep,-1,20687505284,2950
sweep,-1,20687526284,26720
concsweep,1,20687546726,116471
concsweep,0,20687546726,116490
collection,-1,20686743176,936585
sweep,-1,20738716150,115
mark,-1,20738717169,755106
sweep,-1,20739481780,3577
sweep,-1,20739504224,17676
concsweep,1,20739521586,121480
concsweep,0,20739521582,121508
collection,-1,20738717059,942499
sweep,-1,20790411811,110
mark,-1,20790412774,767566
sweep,-1,20791188025,11594
concsweep,1,20791224534,133465
concsweep,0,20791224535,133489
collection,-1,20790412718,962668
sweep,-1,20842270481,107
mark,-1,20842271527,759710
sweep,-1,20843040999,11798
sweep,-1,20843071308,16986
concsweep,0,20843081839,122376
concsweep,1,20843081846,122446
collection,-1,20842271405,946221
sweep,-1,20893957189,109
mark,-1,20893958242,759404
sweep,-1,20894727051,11559
sweep,-1,20894757172,18810
concsweep,1,20894768627,130952
concsweep,0,20894768631,130958
collection,-1,20893958178,958508
sweep,-1,20945940053,110
mark,-1,20945941225,770854
sweep,-1,20946719983,11824
sweep,-1,20946750262,12401
concsweep,0,20946756059,131125
collection,-1,20945941126,946253
concsweep,1,20946756058,131188
sweep,-1,20997906353,109
mark,-1,20997907370,754036
sweep,-1,20998670980,11687
sweep,-1,20998701845,17005
concsweep,1,20998713036,131079
concsweep,0,20998713033,131152
collection,-1,20997907322,953969
sweep,-1,21049510236,134
mark,-1,21049511249,767277
sweep,-1,21050287678,12011
sweep,-1,21050318535,17202
concsweep,0,21050329373,125604
concsweep,1,21050329380,125598
collection,-1,21049511186,961231
sweep,-1,21101047408,109
mark,-1,21101048394,757873
sweep,-1,21101815269,11396
sweep,-1,21101845759,14195
concsweep,1,21101854674,128493
concsweep,0,21101854667,128512
collection,-1,21101048314,952076
sweep,-1,21152898881,368
mark,-1,21152900233,785538
sweep,-1,21153695304,3403
sweep,-1,21153732841,8070
concsweep,0,21153735002,125522
concsweep,1,21153735002,125552
collection,-1,21152900120,973996
sweep,-1,21204770333,253
mark,-1,21204771515,775566
sweep,-1,21205556333,3246
sweep,-1,21205577920,26108
concsweep,1,21205596894,114394
concsweep,0,21205596886,114425
collection,-1,21204771445,953334
sweep,-1,21256886000,113
mark,-1,21256887285,786742
sweep,-1,21257680996,3391
collection,-1,21256887258,942541
concsweep,0,21257686043,143739
concsweep,1,21257686051,143748
sweep,-1,21309952480,111
mark,-1,21309953445,758144
sweep,-1,21310720744,11469
concsweep,0,21310736777,139642
concsweep,1,21310746865,129572
collection,-1,21309953382,939796
sweep,-1,21361516980,118
mark,-1,21361518042,759767
sweep,-1,21362286817,3390
sweep,-1,21362308001,24900
concsweep,0,21362325269,117183
concsweep,1,21362325274,117208
collection,-1,21361517918,940065
sweep,-1,21413416199,107
mark,-1,21413417214,752392
sweep,-1,21414178507,3474
sweep,-1,21414200971,25088
concsweep,0,21414219072,116757
concsweep,1,21414219072,116702
collection,-1,21413417135,934836
sweep,-1,21464833263,108
mark,-1,21464834383,776985
sweep,-1,21465620842,3176
sweep,-1,21465642368,16862
concsweep,1,21465659133,117843
concsweep,0,21465659133,117837
collection,-1,21464834262,957905
sweep,-1,21516615869,120
mark,-1,21516617127,771632
sweep,-1,21517397830,3042
sweep,-1,21517419759,26580
concsweep,0,21517437254,125660
concsweep,1,21517437258,125690
collection,-1,21516617051,963103
sweep,-1,21568316252,109
mark,-1,21568317506,768570
sweep,-1,21569094683,3182
sweep,-1,21569116521,19803
concsweep,1,21569132625,127739
concsweep,0,21569132617,127749
collection,-1,21568317394,959950
sweep,-1,21619521497,108
mark,-1,21619522562,753044
sweep,-1,21620287041,3430
sweep,-1,21620308901,26752
concsweep,0,21620329383,123752
concsweep,1,21620329389,123749
collection,-1,21619522493,948062
sweep,-1,21671023224,98
mark,-1,21671024496,753650
sweep,-1,21671788407,3241
sweep,-1,21671810573,26708
concsweep,1,21671829982,118130
concsweep,0,21671829974,118154
collection,-1,21671024382,940476
sweep,-1,21722621418,118
mark,-1,21722622408,756270
sweep,-1,21723388223,3299
sweep,-1,21723426476,7354
concsweep,1,21723427061,141946
concsweep,0,21723427053,142005
collection,-1,21722622329,963441
sweep,-1,21775473899,94
mark,-1,21775474940,777335
sweep,-1,21776263621,12102
sweep,-1,21776286436,2047
concsweep,1,21776290723,124305
concsweep,0,21776282301,132746
collection,-1,21775474809,956495
sweep,-1,21829073495,117
mark,-1,21829074500,781480
sweep,-1,21829865369,11590
concsweep,0,21829884593,141737
concsweep,1,21829890127,136182
collection,-1,21829074419,968989
sweep,-1,21881368849,104
mark,-1,21881369800,839507
sweep,-1,21882216072,11640
sweep,-1,21882247444,11977
collection,-1,21881369741,1029177
concsweep,1,21882252376,146429
concsweep,0,21882252382,146463
sweep,-1,21932987685,115
mark,-1,21932988955,759579
sweep,-1,21933757367,11412
sweep,-1,21933788071,18621
collection,-1,21932988875,937054
concsweep,1,21933798574,127235
concsweep,0,21933798578,127293
sweep,-1,21985151185,163
mark,-1,21985152220,768283
sweep,-1,21985929349,11670
concsweep,1,21985970504,131339
concsweep,0,21985970504,131358
collection,-1,21985152140,963983
sweep,-1,22037337089,118
mark,-1,22037338461,763020
sweep,-1,22038111441,11835
sweep,-1,22038142196,17521
concsweep,1,22038152631,130823
concsweep,0,22038152625,130865
collection,-1,22037338417,962380
sweep,-1,22089324520,178
mark,-1,22089325632,760818
sweep,-1,22090095789,11593
sweep,-1,22090125900,18807
concsweep,0,22090137853,121872
concsweep,1,22090137848,121866
collection,-1,22089325514,948223
sweep,-1,22140986028,105
mark,-1,22140987134,755542
sweep,-1,22141752069,11541
sweep,-1,22141782118,18880
concsweep,0,22141793413,121856
concsweep,1,22141793419,121839
collection,-1,22140987067,943194
sweep,-1,22193032138,102
mark,-1,22193033150,763976
sweep,-1,22193806315,11601
concsweep,0,22193848033,132052
collection,-1,22193033034,947209
concsweep,1,22193848039,132090
sweep,-1,22245250041,103
mark,-1,22245250995,758909
sweep,-1,22246019059,11406
sweep,-1,22246049523,17689
concsweep,0,22246060830,125488
concsweep,1,22246060836,125467
collection,-1,22245250919,952315
sweep,-1,22297687238,111
mark,-1,22297688288,763633
sweep,-1,22298460677,11482
sweep,-1,22298482641,9251
concsweep,1,22298576948,81909
concsweep,0,22298486214,172675
collection,-1,22297688255,987586
sweep,-1,22349905407,117
mark,-1,22349906396,761115
sweep,-1,22350676395,2952
sweep,-1,22350686819,40040
concsweep,1,22350718984,116908
concsweep,0,22350718985,116914
collection,-1,22349906319,946310
sweep,-1,22401809286,127
mark,-1,22401810318,757445
sweep,-1,22402577413,3226
sweep,-1,22402598900,24542
concsweep,0,22402616039,118753
concsweep,1,22402616046,118743
collection,-1,22401810205,940947
sweep,-1,22453543623,116
mark,-1,22453544641,803658
sweep,-1,22454353152,3174
sweep,-1,22454374815,18730
concsweep,1,22454386538,121748
concsweep,0,22454386538,121773
collection,-1,22453544565,965576
sweep,-1,22505095518,105
mark,-1,22505096738,764857
sweep,-1,22505870503,3455
sweep,-1,22505908182,6301
concsweep,0,22505909064,139692
concsweep,1,22505909070,139719
collection,-1,22505096705,968675
sweep,-1,22557939844,116
mark,-1,22557940996,762982
sweep,-1,22558713158,3094
sweep,-1,22558726680,34870
concsweep,1,22558756087,125355
concsweep,0,22558756082,125430
collection,-1,22557940917,957041
sweep,-1,22609895183,174
mark,-1,22609896232,762480
sweep,-1,22610667904,3529
sweep,-1,22610689955,18696
concsweep,1,22610708182,118363
concsweep,0,22610708179,118377
collection,-1,22609896153,947097
sweep,-1,22661740628,120
mark,-1,22661741737,761499
sweep,-1,22662512764,3450
sweep,-1,22662534544,26650
collection,-1,22661741658,936717
concsweep,1,22662552371,125990
concsweep,0,22662552372,125956
sweep,-1,22714026077,234
mark,-1,22714027344,766066
sweep,-1,22714802598,3165
sweep,-1,22714824076,18825
concsweep,0,22714842313,118791
concsweep,1,22714842312,118825
collection,-1,22714027268,949304
sweep,-1,22766143136,100
mark,-1,22766144300,777687
sweep,-1,22767012971,11946
sweep,-1,22767035675,7304
concsweep,0,22767036507,133100
concsweep,1,22767032031,137573
collection,-1,22766144222,1042343
sweep,-1,22819842011,127
mark,-1,22819843026,787332
sweep,-1,22820642422,11961
sweep,-1,22820664890,2888
concsweep,1,22820662728,143290
collection,-1,22819842915,963224
concsweep,0,22820666895,139162
sweep,-1,22872609786,120
mark,-1,22872610841,773074
sweep,-1,22873392931,11417
concsweep,1,22873434778,136755
concsweep,0,22873434770,136762
collection,-1,22872610764,978359
sweep,-1,22925693593,111
mark,-1,22925694571,761662
sweep,-1,22926465617,11571
sweep,-1,22926496169,17106
concsweep,1,22926506912,125423
concsweep,0,22926506906,125441
collection,-1,22925694493,955078
sweep,-1,22977734613,111
mark,-1,22977735563,756093
sweep,-1,22978500849,11362
concsweep,1,22978541153,137195
concsweep,0,22978541147,137209
collection,-1,22977735484,960394
sweep,-1,23029784572,114
mark,-1,23029785650,770814
sweep,-1,23030565763,11832
concsweep,0,23030606299,145581
concsweep,1,23030606306,145584
collection,-1,23029785572,983479
sweep,-1,23081901416,104
mark,-1,23081902437,760478
sweep,-1,23082672232,11376
sweep,-1,23082702848,18170
concsweep,1,23082713819,131379
concsweep,0,23082713811,131607
collection,-1,23081902358,959762
sweep,-1,23133839921,107
mark,-1,23133840934,767294
sweep,-1,23134618109,11941
sweep,-1,23134648981,16365
collection,-1,23133840858,946477
concsweep,1,23134658917,128310
concsweep,0,23134658911,128341
sweep,-1,23185675161,113
mark,-1,23185676417,760019
sweep,-1,23186445630,11493
sweep,-1,23186476614,19175
concsweep,0,23186487544,125166
collection,-1,23185676339,938026
concsweep,1,23186487550,125169
sweep,-1,23238078981,108
mark,-1,23238080237,766508
sweep,-1,23238856059,11998
sweep,-1,23238887348,14444
concsweep,0,23238897419,125544
concsweep,1,23238897425,125561
collection,-1,23238080204,960240
sweep,-1,23290714924,197
mark,-1,23290715980,771839
sweep,-1,23291497215,11657
sweep,-1,23291519700,8542
concsweep,0,23291521620,138147
concsweep,1,23291517058,142719
collection,-1,23290715922,961513
sweep,-1,23342805074,108
mark,-1,23342806199,762349
sweep,-1,23343578527,11611
sweep,-1,23343609478,17386
collection,-1,23342806097,939551
concsweep,0,23343621263,124342
concsweep,1,23343621264,124330
sweep,-1,23394405818,110
mark,-1,23394406804,767173
sweep,-1,23395183726,11581
concsweep,1,23395226026,128881
concsweep,0,23395226032,128921
collection,-1,23394406726,964376
sweep,-1,23446608852,169
mark,-1,23446609975,757475
sweep,-1,23447376839,11507
sweep,-1,23447406960,16448
collection,-1,23446609896,942816
concsweep,0,23447417129,135544
concsweep,1,23447417134,135544
sweep,-1,23498493380,107
mark,-1,23498494600,777376
sweep,-1,23499279717,11574
sweep,-1,23499310978,10792
concsweep,0,23499315631,137005
concsweep,1,23499314564,138073
collection,-1,23498494525,975593
sweep,-1,23550185349,119
mark,-1,23550260842,774977
sweep,-1,23551045268,12049
sweep,-1,23551074130,20352
concsweep,1,23551087078,119330
concsweep,0,23551087082,119342
collection,-1,23550260790,959854
sweep,-1,23602452965,109
mark,-1,23602454057,754188
sweep,-1,23603217824,3082
sweep,-1,23603255721,4583
concsweep,1,23603255687,141276
concsweep,0,23603255672,141288
collection,-1,23602453977,959825
sweep,-1,23654544369,118
mark,-1,23654545640,754347
sweep,-1,23655310353,3423
sweep,-1,23655332296,22795
collection,-1,23654545520,935294
concsweep,1,23655351315,129485
concsweep,0,23655351310,129500
sweep,-1,23705998416,109
mark,-1,23705999649,762305
sweep,-1,23706771259,3103
sweep,-1,23706775933,43154
concsweep,1,23706811366,120850
concsweep,0,23706811359,120961
collection,-1,23705999567,949173
sweep,-1,23757651976,163
mark,-1,23757653217,932437
sweep,-1,23758590888,3549
sweep,-1,23758613263,18994
concsweep,0,23758624772,139743
concsweep,1,23758624780,139748
collection,-1,23757653103,1128462
sweep,-1,23810460490,183
mark,-1,23810461806,756797
sweep,-1,23811228319,11406
sweep,-1,23811258521,19393
concsweep,1,23811271370,121022
concsweep,0,23811271363,121040
collection,-1,23810461483,934651
sweep,-1,23862152189,472
mark,-1,23862153601,775736
sweep,-1,23862938237,11805
sweep,-1,23862969070,12979
concsweep,0,23862976707,125567
concsweep,1,23862976701,125554
collection,-1,23862153492,966050
sweep,-1,23914469131,115
mark,-1,23914470169,759297
sweep,-1,23915238598,11530
sweep,-1,23915269054,18956
concsweep,1,23915280367,133145
concsweep,0,23915280361,133157
collection,-1,23914470088,960914
sweep,-1,23966229799,124
mark,-1,23966230779,769643
sweep,-1,23967007648,3605
sweep,-1,23967021343,26959
concsweep,1,23967046159,119773
concsweep,0,23967046147,119803
collection,-1,23966230700,952932
sweep,-1,24018067633,117
mark,-1,24018068623,758564
sweep,-1,24018836535,3066
sweep,-1,24018858422,27402
collection,-1,24018068544,933463
concsweep,1,24018876629,125296
concsweep,0,24018876629,125354
sweep,-1,24070143097,154
mark,-1,24070144153,771747
sweep,-1,24070924995,3203
sweep,-1,24070946663,18701
concsweep,1,24070965964,118226
concsweep,0,24070965965,118248
collection,-1,24070144073,955066
sweep,-1,24121914681,117
mark,-1,24121915698,760749
sweep,-1,24122685354,3357
sweep,-1,24122723714,8999
concsweep,1,24122724313,125017
collection,-1,24121915620,934694
concsweep,0,24122724311,125015
sweep,-1,24174065359,143
mark,-1,24174066445,756925
sweep,-1,24174832375,3091
sweep,-1,24174870271,9110
concsweep,0,24174873032,134089
concsweep,1,24174873121,134019
collection,-1,24174066326,957822
sweep,-1,24226612990,116
mark,-1,24226613993,753094
sweep,-1,24227376551,3029
sweep,-1,24227397880,27893
concsweep,1,24227417028,126196
concsweep,0,24227417021,126245
collection,-1,24226613911,946605
sweep,-1,24278906473,119
mark,-1,24278907587,761938
sweep,-1,24279676904,11491
concsweep,0,24279700597,127242
collection,-1,24278907512,920609
concsweep,1,24279690272,137502
sweep,-1,24331034380,127
mark,-1,24331035369,761488
sweep,-1,24331806961,11535
concsweep,1,24331825452,138224
concsweep,0,24331831720,132005
collection,-1,24331035289,944805
sweep,-1,24383106212,97
mark,-1,24383107171,756327
sweep,-1,24383872964,3213
sweep,-1,24383885892,31046
concsweep,1,24383911847,115722
concsweep,0,24383911825,115741
collection,-1,24383107094,935798
sweep,-1,24434920892,99
mark,-1,24434922067,752463
sweep,-1,24435684880,3016
sweep,-1,24435723200,6077
concsweep,1,24435724598,128163
concsweep,0,24435724591,128183
collection,-1,24434921987,943360
sweep,-1,24486608661,142
mark,-1,24486609739,761296
sweep,-1,24487381201,3548
sweep,-1,24487403515,16719
concsweep,0,24487422519,121910
concsweep,1,24487422518,121916
collection,-1,24486609663,951318
sweep,-1,24539299884,167
mark,-1,24539300901,756388
sweep,-1,24540068302,3116
sweep,-1,24540089883,26472
concsweep,0,24540108070,115495
concsweep,1,24540108077,115503
collection,-1,24539300825,937095
sweep,-1,24591435572,115
mark,-1,24591436583,753921
sweep,-1,24592201669,3475
sweep,-1,24592239836,10766
collection,-1,24591436549,929924
concsweep,0,24592243052,123374
concsweep,1,24592243057,123414
sweep,-1,24643622306,111
mark,-1,24643623379,754552
sweep,-1,24644389153,3067
sweep,-1,24644401942,36128
concsweep,0,24644434195,114266
concsweep,1,24644434201,114223
collection,-1,24643623305,942090
sweep,-1,24695363755,111
mark,-1,24695364914,757501
sweep,-1,24696134045,3538
sweep,-1,24696172394,9015
concsweep,0,24696173311,127438
concsweep,1,24696173310,127437
collection,-1,24695364793,952790
sweep,-1,24747767013,109
mark,-1,24747767996,753465
sweep,-1,24748533205,3191
sweep,-1,24748555201,25922
concsweep,0,24748573788,125178
concsweep,1,24748573786,125186
collection,-1,24747767923,947786
sweep,-1,24800608739,111
mark,-1,24800609800,790556
sweep,-1,24801409754,11965
concsweep,1,24801436341,133436
concsweep,0,24801427501,142290
collection,-1,24800609684,976817
sweep,-1,24853901086,118
mark,-1,24853902089,777845
sweep,-1,24854689166,11767
concsweep,0,24854708017,141623
concsweep,1,24854713912,135723
collection,-1,24853902009,964719
sweep,-1,24906655432,111
mark,-1,24906656456,765495
sweep,-1,24907431980,11978
concsweep,0,24907471803,129633
concsweep,1,24907471803,129608
collection,-1,24906656343,962447
sweep,-1,24958610033,104
mark,-1,24958611229,756817
sweep,-1,24959377627,11276
sweep,-1,24959408281,16642
concsweep,0,24959419306,129838
concsweep,1,24959419301,129835
collection,-1,24958611150,955490
sweep,-1,25010545003,129
mark,-1,25010546090,757693
sweep,-1,25011313496,11454
sweep,-1,25011343831,19743
concsweep,1,25011356374,120935
concsweep,0,25011356369,120957
collection,-1,25010545974,947995
sweep,-1,25062172202,111
mark,-1,25062173177,751151
sweep,-1,25062933685,11371
concsweep,0,25062974974,130935
concsweep,1,25062974980,130918
collection,-1,25062173097,946723
sweep,-1,25114276821,337
mark,-1,25114278047,759676
sweep,-1,25115047074,3133
sweep,-1,25115068373,24616
concsweep,0,25115086567,117549
concsweep,1,25115086567,117561
collection,-1,25114277927,941169
sweep,-1,25166253233,110
mark,-1,25166254229,758594
sweep,-1,25167022489,3332
sweep,-1,25167061401,8442
concsweep,1,25167061882,128103
concsweep,0,25167061876,128122
collection,-1,25166254145,951192
sweep,-1,25218574978,109
mark,-1,25218575959,759897
sweep,-1,25219345517,3294
sweep,-1,25219366941,15221
concsweep,0,25219386025,131256
concsweep,1,25219386046,131268
collection,-1,25218575879,958526
sweep,-1,25270758713,118
mark,-1,25270759726,772834
sweep,-1,25271542142,3289
concsweep,1,25271568763,134235
concsweep,0,25271559388,143670
collection,-1,25270759645,960640
sweep,-1,25324529071,111
mark,-1,25324530137,803435
sweep,-1,25325342662,11914
concsweep,0,25325360512,142398
concsweep,1,25325366713,136147
collection,-1,25324530057,990356
sweep,-1,25376460142,115
mark,-1,25376461226,769796
sweep,-1,25377240338,3437
sweep,-1,25377262390,28278
concsweep,0,25377280937,118998
concsweep,1,25377280943,118971
collection,-1,25376461149,955490
sweep,-1,25428063931,190
mark,-1,25428065136,763401
sweep,-1,25428840536,3238
sweep,-1,25428861696,27475
concsweep,0,25428882304,153109
concsweep,1,25428882311,153056
collection,-1,25428065025,984961
sweep,-1,25480184702,141
mark,-1,25480185761,770647
sweep,-1,25480965257,3280
sweep,-1,25480975982,36864
concsweep,0,25481005277,114284
concsweep,1,25481005268,114297
collection,-1,25480185702,950541
sweep,-1,25531930439,124
mark,-1,25531931427,759034
sweep,-1,25532701816,3455
sweep,-1,25532723204,26129
concsweep,1,25532743141,114840
concsweep,0,25532743127,114867
collection,-1,25531931354,942780
sweep,-1,25584150062,106
mark,-1,25584151016,757152
sweep,-1,25584919736,3178
sweep,-1,25584953199,13652
concsweep,1,25584958580,134160
concsweep,0,25584958581,134181
collection,-1,25584150954,958398
sweep,-1,25635655285,120
mark,-1,25635656441,753684
sweep,-1,25636422462,3110
sweep,-1,25636443393,23200
concsweep,0,25636463870,116482
concsweep,1,25636463875,116462
collection,-1,25635656328,937378
sweep,-1,25687621818,108
mark,-1,25687622881,760324
sweep,-1,25688395016,3097
sweep,-1,25688416640,27151
concsweep,1,25688436184,124109
concsweep,0,25688436194,124104
collection,-1,25687622806,954151
sweep,-1,25739079453,117
mark,-1,25739080504,759394
sweep,-1,25739850126,3444
sweep,-1,25739872121,17209
concsweep,0,25739891546,121388
concsweep,1,25739891568,121393
collection,-1,25739080385,949750
sweep,-1,25792115537,120
mark,-1,25792116772,758766
sweep,-1,25792887423,11385
sweep,-1,25792909642,1849
concsweep,1,25792914093,156431
collection,-1,25792116697,954607
concsweep,0,25792905652,164900
sweep,-1,25844482495,109
mark,-1,25844558304,779669
sweep,-1,25845346645,11773
concsweep,0,25845364445,133291
concsweep,1,25845370445,127274
collection,-1,25844558242,953391
sweep,-1,25896263817,117
mark,-1,25896264862,772284
sweep,-1,25897046247,3427
sweep,-1,25897067997,24926
collection,-1,25896264789,944322
concsweep,1,25897086772,122338
concsweep,0,25897086765,122355
sweep,-1,25948348464,109
mark,-1,25948349807,775894
sweep,-1,25949134417,3402
sweep,-1,25949172190,5081
concsweep,0,25949171645,139726
concsweep,1,25949171651,139727
collection,-1,25948349774,978476
sweep,-1,26001142748,117
mark,-1,26001143744,755869
sweep,-1,26001908708,2923
sweep,-1,26001946195,7239
concsweep,1,26001946674,128443
concsweep,0,26001946658,128459
collection,-1,26001143665,945534
sweep,-1,26053020206,130
mark,-1,26053021234,760704
sweep,-1,26053790787,3552
sweep,-1,26053813003,17230
concsweep,1,26053831000,131540
concsweep,0,26053830994,131553
collection,-1,26053021124,958221
sweep,-1,26104806165,111
mark,-1,26104807119,777180
sweep,-1,26105593506,3407
sweep,-1,26105615971,26040
concsweep,0,26105633672,125714
concsweep,1,26105633671,125727
collection,-1,26104807044,969741
sweep,-1,26156788749,114
mark,-1,26156789932,776070
sweep,-1,26157575622,3179
sweep,-1,26157580127,42251
concsweep,1,26157616250,121329
concsweep,0,26157616235,121363
collection,-1,26156789902,965020
sweep,-1,26208799061,109
mark,-1,26208800029,766579
sweep,-1,26209575852,3514
sweep,-1,26209597857,24171
concsweep,1,26209615040,117752
concsweep,0,26209615028,117769
collection,-1,26208799957,946508
sweep,-1,26260728207,107
mark,-1,26260729233,915888
sweep,-1,26261650205,11839
sweep,-1,26261681522,11463
concsweep,1,26261686355,145559
collection,-1,26260729125,1103018
concsweep,0,26261686360,145556
sweep,-1,26312982126,109
mark,-1,26312983346,756328
sweep,-1,26313748518,11784
sweep,-1,26313779353,17225
concsweep,0,26313790098,121493
concsweep,1,26313790099,121492
collection,-1,26312983018,943811
sweep,-1,26364898057,134
mark,-1,26364899305,765854
sweep,-1,26365674993,3355
sweep,-1,26365696670,23032
concsweep,1,26365713603,117587
concsweep,0,26365713597,117600
collection,-1,26364899225,945212
sweep,-1,26417071527,117
mark,-1,26417072503,756640
sweep,-1,26417838047,3176
sweep,-1,26417860307,26040
concsweep,0,26417878188,129255
concsweep,1,26417878186,129262
collection,-1,26417072423,952357
sweep,-1,26468821350,358
mark,-1,26468822547,776331
sweep,-1,26469608258,3481
sweep,-1,26469645961,8088
concsweep,0,26469647525,126199
concsweep,1,26469647531,126203
