mark_time_ns,sweep_time_ns
82259,166195
81405,172397
83149,167348
86271,168167
86291,167556
84266,167077
92040,169104
87412,173534
88547,171383
84908,172267
84755,168529
89470,170770
87763,168991
67680,146021
78423,160616
77850,157423
80759,163106
80361,164924
82138,166589
81486,167117
84730,166701
86232,169716
85726,167306
84523,168352
85550,168697
86947,177163
86992,168732
85423,169867
84811,171328
89141,169867
88360,171427
67634,145824
78629,159531
77831,160213
81204,160632
80618,163739
81920,164629
82062,166890
83460,167262
85955,170146
85972,169271
84647,165691
86556,166884
87478,170171
86864,167801
86623,171531
84345,170032
88055,169881
88387,172396
67411,143853
78777,159703
78024,159023
79389,159715
80748,165013
82161,164370
81779,167334
83351,165683
85032,171203
85280,166866
85747,169612
87055,167366
86293,167033
87941,170084
85907,168440
85342,171808
89344,170581
88936,170401
66881,145042
77652,158731
78875,159844
80255,160931
80424,165155
82550,165013
81611,169850
83444,171823
87009,168760
84993,170221
84420,167453
87427,167074
86908,170319
88494,169555
87069,170687
86884,172739
88196,170398
87554,170236
66436,144903
78103,159866
78307,157834
79325,159281
79987,168524
81603,167344
80838,167710
83267,168042
85277,169730
85117,169156
85200,166856
86599,168692
87444,170746
87776,170945
86051,170730
84503,172244
88352,170385
88061,169853
71639,147226
78420,158217
77446,160738
80427,162176
79701,165303
81797,171978
81551,167686
83427,170818
86664,169205
85458,168030
85075,171027
86572,169145
88157,170017
87104,170816
85857,169310
88795,170501
88588,169578
88810,169873
67046,145308
79178,162636
78666,159580
79966,160949
80024,163192
82032,164540
81314,168968
84209,167455
84965,167218
86003,165562
84658,165732
86782,168329
86507,168012
88356,173708
86805,171964
84334,176592
89581,169965
88014,173217
67998,147315
77965,160761
77500,163988
80493,159542
80901,164934
82023,165675
80079,166271
83603,170859
84878,170547
86309,171555
84822,168767
86456,167357
86083,174472
88150,168457
85435,169387
85278,169780
89650,172864
88956,176252
67437,143378
78569,159893
78919,159723
80673,161233
80362,169939
82362,163207
83158,171556
85058,168815
86190,168964
85731,168983
84773,169434
87030,168506
87246,170584
87521,170222
86447,169474
83884,170039
89451,173820
88175,170870
67668,144541
77357,159705
77202,159173
81394,162642
80299,163778
83264,164099
82073,167237
83206,167926
85184,168815
85077,166517
85695,167505
87236,168192
87514,171253
87143,174891
86620,169250
83378,169020
88885,171648
88908,171639
66699,142829
76910,157414
77738,158251
80940,165644
80307,163090
81684,164072
81544,167012
88099,168498
85041,167953
85276,167490
86178,165989
86755,166915
87063,169767
87895,173254
86237,169433
84826,170472
93590,169314
88485,168851
67584,145102
78430,159574
77677,157212
80517,160526
81237,162521
81626,161373
81335,166866
83475,165789
86726,167850
85782,168991
86098,166552
86251,168238
85925,166634
86623,171483
84841,170375
84125,170437
89858,171206
87718,172966
67261,145227
78524,159482
78273,159755
80942,160471
81526,163586
83070,163871
81058,167426
83758,169492
87327,166996
85679,168263
85455,166319
88322,169942
86964,168934
87836,172066
85159,170670
84407,172960
90018,172611
87018,171871
67985,145329
78156,160880
77129,160693
79801,159021
81750,163141
82312,167854
81652,166960
84804,168648
85615,169199
85476,167295
84988,166521
87110,168729
86411,169907
87772,168832
85195,169603
84155,171645
88822,171219
88187,170126
67110,143305
78198,159579
76726,160691
79929,159508
81865,167129
82557,164747
80779,167282
84204,167655
85844,167202
86087,169825
85415,167839
87198,168631
87442,174539
87716,170510
87520,169985
84210,169260
89330,170518
88393,177422
67431,144971
77591,160229
77917,159065
81406,159530
81592,172468
83134,164875
81889,166521
84084,169855
86340,169098
84957,172415
84362,167548
87598,168421
86622,169226
87543,172612
92222,169583
85080,168105
88581,169037
88291,169737
66744,143844
77485,157886
77552,159790
80323,159706
80339,165526
81369,169297
81130,166614
84774,162647
85322,168870
84895,165278
86370,168131
87126,168109
86770,169620
87948,172026
85078,167870
85088,170046
88176,170987
86984,171403
66792,143700
77275,163091
77647,158221
80032,162267
80549,161148
82145,164617
84918,168470
83739,166140
85862,168535
85011,167036
85361,166905
85858,169366
87395,169584
87659,170584
86117,168409
88924,170255
90570,172262
89145,169125
66946,145530
78006,158888
77978,163971
81565,161856
81000,166241
81434,165361
81626,168147
83353,173607
85507,168594
86073,167234
85848,166772
86205,169227
86605,168246
88145,171343
85491,169366
84590,169725
89844,176358
88078,173499
67122,145033
77447,162429
78020,157968
80080,161241
80921,163782
82158,165696
80516,169366
