mark_time_ns,sweep_time_ns
81764,166360
85148,168903
84653,166159
86868,167446
87796,167532
86324,166495
86631,168848
86856,169019
86038,165747
85023,171930
90724,172585
88778,173698
68813,145071
77836,162011
77845,156655
81044,160518
81052,163211
82260,164652
82130,167564
89373,166991
86041,163897
85892,164536
86129,169801
86111,168510
87504,174091
86921,169288
85028,168309
84475,168957
89596,170272
88308,178260
66776,144749
76971,160001
76985,158195
80719,161459
79343,163550
82841,165140
82282,167192
84680,169642
86768,167220
86388,168099
86861,169071
85318,170806
86253,168845
88103,169302
86266,168932
85410,168706
88438,173922
86934,171512
68248,144741
76959,158560
77903,158859
80747,163663
80428,162936
81464,163086
81751,165340
86629,165369
86263,165386
85713,165317
86470,168398
86712,169057
87782,175933
87908,169571
86674,168610
84947,170665
90124,171039
87676,179200
67587,144491
77695,158507
77751,159661
80172,161859
79921,163746
82323,165871
82193,166134
85001,166603
86573,165115
86511,168875
87832,167280
86652,168715
86800,170219
87700,169426
86426,168260
85224,170154
90083,169523
88414,171134
68482,143675
78464,161123
77763,160024
81790,161156
80720,163738
82328,166903
82794,166718
85193,166077
85855,169615
85330,165017
87000,168938
86822,168840
90108,170649
88395,170373
86728,167631
84809,170624
90040,171921
89372,177395
67653,143636
77575,160967
77446,159210
79830,161653
80734,163946
82599,164143
82342,165972
