mark_time_ns,sweep_time_ns
89516,174783
89577,172080
67399,146724
76996,162523
78295,160670
82113,162325
80227,165166
82750,164612
82149,168630
85460,167123
86240,167945
83828,170397
87079,170217
86335,169321
88060,167036
86977,169670
85806,168436
85229,173892
90034,170833
89203,172952
68495,146120
77909,159267
78018,159241
80722,161419
80601,164040
83327,164330
82008,168556
84828,174427
85403,169848
85942,169266
87157,168260
87464,170085
91374,168518
87062,171429
84188,167505
84544,171883
88871,170311
88512,174048
67330,145428
78153,160995
78158,157932
82598,160409
84526,164586
82263,167233
82151,165868
85081,168342
86420,170515
90033,170082
86648,168650
87037,169492
86421,168553
88033,169346
86926,168182
84539,170314
89566,172000
88264,176343
67848,145660
76815,160623
77426,160652
80786,164655
81180,165875
82419,163230
81428,168572
85529,167728
85961,168355
85758,170296
86352,170901
85210,170369
87227,169843
87282,169788
86305,168720
85318,177864
90418,171647
88338,172705
67303,146370
77313,160551
78187,166393
80427,162441
81603,163887
81220,162774
81888,169133
84567,171850
85470,167913
86736,166995
86759,168224
86981,169464
86635,169102
87057,170608
85102,168655
84124,172133
87858,173246
89148,174544
67928,146104
77184,158806
77510,160083
80384,162158
81941,165242
82608,166378
82137,166792
85223,166247
86725,171412
86773,168052
88187,170090
85591,166873
86298,169772
87228,169309
85166,169064
83724,171224
88948,171959
88736,170731
66931,146661
77447,160847
77614,158417
80599,159253
80369,163990
81401,165643
82167,167784
85690,168564
85454,170515
86506,168022
87710,176854
87864,168704
88261,168660
87751,173260
85796,168497
88932,170586
89502,171377
88528,172865
67336,146651
77280,160423
81714,160771
79620,161681
81438,161928
82172,167910
82977,167384
88919,170237
85048,171000
86126,169400
87451,170983
85346,171682
86611,169590
87473,173687
85764,171742
85257,175952
89082,172341
88455,171077
68186,146244
77520,160120
77293,161779
80066,164472
81534,164213
81249,165696
81780,169580
88719,165176
85915,172006
85885,171389
87244,171050
86088,171711
87182,168442
87615,170567
87043,171244
84555,173121
89895,173317
88149,172997
67236,146601
76799,159041
78047,158665
80775,163609
80121,163338
81137,165893
82075,168528
85485,165724
85323,168391
85187,169565
87382,170733
85781,171770
87508,169700
87033,169358
85697,169865
85388,173110
89854,174096
89438,176744
67530,150348
77606,158203
78451,160597
80163,159574
80264,162656
82619,170387
83757,169710
85246,165661
85775,169202
85554,169651
91952,170904
86142,169096
86428,169278
88545,172839
85015,169850
87338,172747
90916,174362
87973,172654
68468,150138
76938,160377
77210,159441
79892,161498
80968,165288
81891,165464
81941,168486
86070,168663
85515,168790
85342,167302
86877,171454
85420,171273
86735,173509
88457,171178
86108,171765
84369,174463
93664,172374
89084,173248
67043,146175
77888,158059
78047,159068
81565,160917
80415,164692
81425,163586
82130,168946
88496,166935
85748,170140
84725,167809
87522,170214
86360,168215
87942,169538
88037,172684
85727,171119
84556,170197
89205,170646
89054,171541
67687,145724
77382,158457
77677,160684
79399,160462
82081,165015
81994,162221
82035,167209
85365,169918
86480,173807
85906,169368
86984,171218
85917,168668
86597,170609
87790,170462
85486,168708
84635,169945
90463,172305
93252,174134
67658,144165
77064,160186
77407,160159
80308,160461
81993,164364
82345,165738
82313,166786
84423,167400
85932,172877
85662,170259
86485,170161
86581,170661
86902,170217
87791,169793
86069,170555
84462,170458
91267,173343
88681,169485
67363,146724
77470,159566
78288,156746
80375,162049
80550,162802
82197,166720
82084,170198
84191,167413
86120,169607
87192,169139
88377,172176
87274,171596
88856,171507
87515,168191
85420,170576
85761,173996
89266,173915
88584,172578
67868,147926
76909,159784
78192,160276
81811,161450
81169,165428
82014,165724
81930,168543
84866,166344
86877,171827
85584,171662
87200,171857
87129,168067
88061,170208
86288,171630
86071,168515
84790,174182
89018,177175
88865,172286
67310,144325
76873,159751
77881,161259
79858,169476
81112,165284
81823,165258
82212,167109
85841,166468
85849,174198
86394,170029
88776,170191
86217,170945
88129,168031
91584,171234
86065,169238
84283,173020
88805,172040
87644,170254
68065,143761
77583,158999
77417,158939
80264,162238
81364,166031
82329,163774
81906,168560
85232,165807
85838,169224
84695,170751
88138,168003
85473,166662
88104,168570
88377,170589
85413,169641
85792,170932
89366,171616
89155,174402
68126,145879
77500,162172
78541,160757
80994,161651
80637,164520
82330,164346
82067,166422
84894,167629
87246,172427
85472,168834
87110,169388
85750,169949
87493,168235
89096,175199
86678,172935
84715,174642
89533,173104
88240,173940
67886,146535
77375,159874
77276,159622
79892,163890
81027,166261
81444,164341
81800,166515
84764,166252
85176,170293
84215,170704
86256,168204
85936,169963
86532,171481
87136,170897
85832,169847
84187,170913
89926,172169
87945,174458
67674,147292
77110,159200
77518,159335
81178,162523
80641,167325
81598,166603
82483,166634
85064,169827
85501,169885
84640,174302
87012,171042
85728,171075
86875,169824
86650,169217
85731,174068
84101,171299
88778,174508
89292,174023
67285,146247
77510,164680
77404,160557
80234,161926
81033,164978
82434,167478
83458,165695
85824,167035
86444,168000
85950,171421
86974,168370
86389,168858
86574,170885
87052,170541
85876,167979
84045,171352
89653,173166
88539,173416
67549,144907
77043,160053
77564,160841
80072,162591
81061,167167
81462,167939
82917,168161
84320,166143
86124,168438
85427,170126
86374,170422
87207,168600
86325,167659
88749,169999
86553,167680
85587,172980
89906,172039
89243,171678
68611,145592
77364,158585
77614,162054
80342,171929
80865,163087
81938,165141
81676,167290
85173,167778
92166,169549
87306,170271
87557,168668
86088,173152
88367,169441
86048,171031
84444,172985
85994,171928
89190,172090
88773,172376
67532,145667
77380,160069
77533,161373
81148,166414
81140,163173
82615,166313
81500,169566
85073,169811
85408,169253
85712,168956
86244,169950
85879,168437
87956,170314
88177,173722
85847,176263
85499,173529
91378,174494
88647,172178
67000,145642
77446,165478
77964,160946
80329,160819
81621,164446
82426,164492
81938,173352
