mark_time_ns,sweep_time_ns
88129,171101
67874,147139
78179,157364
78589,161270
81204,162599
80113,163007
81046,165976
81638,172955
85560,168036
86939,170319
87186,169217
86624,170564
87691,168427
87027,168390
89625,168159
86005,170786
85041,168759
90643,171441
88400,173439
68052,147676
77815,160288
78747,160700
81059,160067
81066,164073
82230,165569
82712,166119
84683,167107
86596,171637
86361,168819
87064,167186
87136,169894
86030,167857
88098,169141
86182,169363
85807,175403
89559,172436
87714,172148
68212,147346
77521,159859
78027,159546
80384,161487
80552,164613
82251,165362
82492,166426
85046,167687
87398,169397
86581,167693
85886,170746
87565,169464
86605,171475
87338,169511
85990,166941
86245,170763
90289,171306
88418,172825
67291,144935
77876,160032
78743,158563
80266,161784
81059,163413
81942,166972
83640,166086
85978,168307
87047,168259
86699,167838
86650,169114
91086,168824
86037,165304
88768,169081
85364,168406
85339,170795
90848,172166
87169,173503
66939,145311
77378,158996
77489,161904
80325,161715
79847,163128
81645,162004
81798,165935
86429,164741
86847,171080
86872,168120
86512,169144
85851,169256
86322,166808
88665,167662
86982,168182
84104,171269
95422,177881
88789,175726
67827,150071
79569,162019
78859,162122
80496,162223
80418,165843
81574,164588
82393,171860
86320,169229
86677,170794
87251,166666
86616,170535
88687,168137
86067,167760
88288,169310
86290,170791
84457,171665
90330,171993
88156,171612
67774,145639
77280,164799
78108,162509
80745,164213
81360,169449
80947,163903
83827,167464
83997,167576
86854,170795
86356,167764
85136,168601
87587,172063
87015,166315
87457,167052
86190,170921
85906,171212
89547,171771
87621,171748
68208,144786
77338,159304
78019,159477
80490,162357
80343,164936
82874,166221
81973,173144
84596,168267
86835,170331
86851,169392
86058,167245
87114,167782
85873,167984
88019,168996
87163,171632
84355,175707
88923,173460
88413,173827
67555,145824
77962,159439
78737,159169
81680,161784
79881,166858
80879,165843
83391,166986
84315,165957
86091,171339
86101,168028
86296,168267
88004,166968
86750,168875
87318,169870
85782,169432
85146,168876
90408,173301
88181,172808
67207,145903
78126,164919
78189,157254
80373,163047
80453,164691
83114,166702
84244,172354
86349,170528
86175,171792
87266,166644
86822,168429
86036,168791
85963,167063
87626,170695
86128,173231
84889,169139
90367,176008
88137,173622
68340,145954
78890,159556
77746,158357
80932,161382
80251,167543
82326,167528
83183,165593
85161,163952
86452,170648
87990,172311
85982,171056
87432,168167
86418,167358
90148,170423
87595,169194
84835,170278
90648,172172
86787,172927
68061,148565
77489,159830
78111,158773
80624,161189
79839,165223
82395,168678
82867,166500
85033,167575
86527,169596
87255,168350
86471,169701
87390,169723
86772,166392
88404,169373
85950,170210
86501,173632
90001,170221
88860,171858
67797,145950
77668,158271
78326,157435
81171,163133
81378,166392
82107,164053
82089,165930
85436,168203
86332,167170
86388,167788
86223,168808
87967,169273
85906,169407
87814,168225
86552,173674
84077,171025
88847,171979
88463,171679
67563,150464
77428,162103
78098,158151
80478,161589
80365,165681
83204,164015
82027,166878
84346,167959
86301,170471
88122,168186
86954,170427
86695,169157
86592,170304
89559,170410
90290,168605
85943,171568
90130,171778
87660,170456
68137,145503
78524,157361
78556,157702
80321,162322
79785,165511
81726,166073
82986,166958
84807,166528
87752,169300
87426,169925
87400,168622
86800,168785
86640,169011
88467,170481
87169,169764
85369,169598
89289,170949
87506,172666
68331,145567
77542,167674
78111,158301
80520,164656
80316,163959
82144,168061
82814,166929
