mark_time_ns,sweep_time_ns
85025,169938
85841,168187
86844,169167
86721,169511
87062,172026
84962,167634
86008,169690
89652,170778
89404,173620
66554,144432
77101,155910
77104,159634
79484,159471
80871,163199
82728,166974
82795,168052
85130,167603
86043,167941
87147,168291
87508,164306
86288,170097
85616,167681
87495,168194
85348,169439
86462,168981
89482,168791
89572,173225
67347,145351
78584,159765
77579,159891
84604,159480
80348,163173
82007,164132
81893,165064
84844,166217
85928,167255
86492,168297
86012,164478
87318,169984
86298,169896
87512,170163
85130,169802
84673,168294
90290,173982
87983,172170
66810,145229
77586,161183
76691,158989
79678,162789
79584,163663
82959,166887
82467,167963
85619,169626
85842,170581
86579,175781
86240,169334
86221,167280
86537,168881
86640,169139
91701,170014
85340,168617
89979,172095
89508,171375
66957,144548
82455,158785
77629,157849
79773,159632
80238,162604
82872,165078
82574,168146
85266,164516
86779,168513
87836,167280
85899,165905
87377,170194
86891,168475
87669,168151
85427,169416
86081,173705
89654,172337
88524,174372
67119,145708
77925,158255
81909,158535
79169,160039
80852,161594
82559,165135
82499,166011
85144,169005
85788,169000
87024,167895
86427,166434
87531,172470
89055,168836
86471,169029
86254,170241
86183,168831
89936,172741
89019,171149
67420,144424
78059,157940
77897,157736
84127,159555
80921,161955
81704,165056
81282,165610
83651,166433
85167,168544
87203,166990
85886,167396
88445,168605
86317,169514
87088,168574
84694,171765
84143,172799
89863,168960
92297,171962
66882,143339
79362,157902
78221,157304
80437,163272
81928,162911
82475,166228
81882,167454
85469,166318
85582,169080
86647,169933
86506,166753
87951,167615
85841,169502
88856,170280
85175,169913
84509,169640
89320,171403
89340,173825
67583,146275
78343,160459
77827,156197
80031,162911
80498,163372
83219,166030
83557,166843
85317,166006
86359,167842
86301,168885
86363,165731
87285,168928
87426,168978
87179,167376
86688,169824
86084,168107
89622,172129
88382,172647
67032,144629
77540,160586
77756,160103
80274,163759
80187,163268
82488,162930
81701,167937
89044,164961
85369,166758
85670,167622
85803,170385
87015,169016
86937,168705
88005,169715
86475,172355
85913,170719
91316,174406
88944,174545
67374,145327
77773,156741
77806,161135
80571,160717
79524,163207
83730,166738
82079,166635
85930,169159
85650,168982
86647,167723
85694,167618
87287,167618
87338,168670
87275,168825
86163,169067
84956,168371
89730,176957
89343,171904
66727,146160
77332,158094
77264,158408
80965,159674
80934,162095
83751,165573
82371,167915
84430,168478
85309,168681
86365,166040
86842,166825
86951,166879
86826,166239
86539,168646
86077,171706
85435,168231
89310,172654
88961,171183
67881,146082
78367,159436
78047,159328
80433,161835
81123,162239
83050,162974
82544,165873
