mark_time_ns,sweep_time_ns
83747,168728
81790,166507
84914,165290
86136,169298
86140,166561
86944,167280
86537,166339
87377,172309
91254,168869
85596,168188
84169,168518
90366,169479
88356,175575
67550,142839
78586,157251
78082,159851
79982,160993
81144,164352
82738,166967
81886,168266
84461,166308
87055,167108
85073,168047
87109,167094
86546,170945
87667,168686
88621,168176
85363,171468
86714,170484
90173,172600
89253,171434
67918,145283
78022,157999
78334,161617
80740,162599
80814,164864
82726,166057
83338,167697
84141,166495
86402,168187
86737,166788
87121,167196
86847,167416
88234,170439
89202,171749
87547,174199
87319,171867
90386,172029
88628,177427
68281,147432
79591,160675
78070,158919
80263,160993
80747,169112
82720,166155
82641,170813
84722,169070
87291,168257
85533,167170
86984,166915
86965,165393
86463,168336
87796,168190
87306,167824
85993,168449
90220,171908
89521,176307
67001,144386
78865,159868
78325,157497
79644,162622
81477,164974
83250,166780
83230,168017
83973,167114
86201,169814
87462,166967
87284,164668
87282,167831
87551,167637
87984,168499
86205,169298
85329,169628
90096,173048
88970,173027
67349,145313
77376,160083
77811,159167
79438,161312
81366,163952
84410,168683
82196,167802
84384,169640
86291,171165
89702,166723
87109,170046
85403,167244
86482,170479
88551,176819
85754,167130
84442,168469
89518,173189
88083,171116
67785,142505
77831,160771
77674,159416
80589,164529
80099,166705
83981,165924
81425,168586
85033,167013
87567,170202
86521,167766
85888,167845
86500,167964
87594,169208
89124,171006
87218,169305
85357,168658
90505,174852
89805,173566
68093,144156
78502,158562
77980,158425
80041,161668
81258,165914
82872,165234
82731,168334
84947,166895
88304,170602
85795,169845
86454,167718
87270,166785
88509,170802
89125,171429
86112,169023
85351,167974
89550,169705
89565,171736
68121,143341
78719,159599
78309,159567
80186,161116
81391,162984
82865,170740
83345,168993
84989,168974
87571,168839
85414,174458
86280,168360
88504,167345
86693,168882
87704,169576
87436,167921
85485,169941
90343,169834
89216,171360
67394,145696
79130,158973
77746,157644
79949,163188
81063,162730
84107,164146
82729,167916
83383,165655
86293,167355
86555,166836
86821,169363
86527,168209
90617,167981
89250,169244
85957,169842
87067,170565
90310,175535
89133,171944
68146,145480
78176,157324
78856,159708
80203,163890
80432,164870
82593,166021
82176,167631
84235,166264
86348,172047
86655,172620
86037,166132
86911,168307
87054,168264
88410,168832
85836,170385
85744,167898
89562,170462
89601,171683
68232,142925
77909,159478
78305,159477
80837,161354
81615,166500
83248,166607
82917,171916
84091,166962
85705,167601
86644,168070
86367,168077
86291,168740
85694,169142
91755,168813
85689,170867
85882,172048
89210,170099
89326,173395
68210,145276
78088,159846
78734,160458
81066,161457
81364,166774
83029,163500
81773,170593
84601,165310
86583,169057
87451,166622
86699,166555
87626,169201
87517,168562
87575,171444
85771,168968
86655,169384
89629,170369
89993,169857
67204,146305
78339,160214
77427,158179
80343,161159
81277,166959
83123,166241
82340,168237
83880,167702
87130,175869
85642,167658
86427,167633
87084,169359
86660,166965
87050,169446
86362,169069
84838,169878
90394,172219
89937,173151
67536,143583
78185,159151
77374,159578
80394,162617
80840,165565
83129,167061
82280,171039
83978,166212
87369,171434
86115,165062
85995,170040
86158,169168
85699,168713
86759,168717
85743,169061
86792,170931
90672,171946
89262,172950
67092,143283
78125,158421
77500,157843
80151,161032
80299,172180
82951,165477
82176,167886
84159,164922
87014,177389
86057,168578
86462,169361
86996,168653
87519,171444
87814,171653
86919,168460
84650,168927
90420,172711
87724,172467
67079,145280
78361,156298
78438,159797
79872,161624
81586,164984
83199,166319
82501,168796
84918,167115
86519,169602
85013,165173
88176,166764
86542,169667
86533,169758
88182,168525
86746,167481
84802,168343
90065,172277
87957,174506
68247,145357
77894,157988
78711,159932
79769,162014
80610,165599
83747,164540
82811,168429
84579,167599
86816,168346
86652,167641
87004,167618
86090,168178
90209,168778
87473,168744
86242,169484
85191,171041
89545,177692
88968,171227
67817,143652
78135,157847
78520,157505
80912,162442
81246,165590
82050,164806
82234,167318
