mark_time_ns,sweep_time_ns
98183,243280
92407,194635
89853,176343
89032,172742
85784,165766
86114,171984
86131,167168
87531,169700
85076,168674
86090,172729
88938,171753
88330,170493
66916,146661
77396,160353
77067,159294
80011,161239
81092,166399
82998,164864
82774,166967
84969,165203
91182,170356
86499,170810
86047,167213
87785,170333
85647,166818
87920,168845
86972,166997
85285,171384
89419,171714
87917,173468
67995,145236
76596,161393
77858,157177
80009,163995
84985,162491
82685,164412
82823,166381
84752,165392
86728,170683
87430,171907
87650,167173
86509,170119
86371,167089
87676,169155
85662,170511
84388,170674
90013,173326
88489,170439
66477,145633
77934,158646
78464,156674
79426,160183
81149,169184
81804,163995
83379,166617
85291,167382
87199,171953
88672,170320
86266,168553
88108,170152
86071,169476
88093,168737
86329,168328
85264,171061
89950,171492
89757,173058
67125,150672
77179,161500
77597,159455
80156,160006
80811,163073
87427,166997
83745,168904
85177,170895
86767,168443
86548,169705
85769,166548
86097,170246
86569,167877
87745,172055
87199,166345
84648,172941
89958,170215
88398,173066
68208,146143
77662,160812
77504,156569
79504,160387
80585,164540
82263,165810
83018,168619
