event_type,gc_thread,start_ns,time_ns
concsweep,0,2518497950,39431
collection,-1,2518338542,198981
sweep,-1,2543389713,141
mark,-1,2543469697,132025
sweep,-1,2543608001,10043
sweep,-1,2543619982,33006
concsweep,1,2543642853,36386
concsweep,0,2543642838,43384
collection,-1,2543469635,216859
sweep,-1,2568555598,139
mark,-1,2568556205,109828
sweep,-1,2568672315,9907
sweep,-1,2568683167,34137
concsweep,1,2568707206,35290
concsweep,0,2568707126,58163
collection,-1,2568556106,221240
sweep,-1,2593641401,84
mark,-1,2593641985,117469
sweep,-1,2593765763,1864
sweep,-1,2593774148,30515
concsweep,1,2593798721,38806
concsweep,0,2593798719,39188
collection,-1,2593641926,206492
sweep,-1,2618823766,226
mark,-1,2618824572,126484
sweep,-1,2618956727,1860
sweep,-1,2618959866,36320
concsweep,1,2618989678,34962
concsweep,0,2618989669,35661
collection,-1,2618824460,201148
sweep,-1,2643869536,133
mark,-1,2643870008,107355
sweep,-1,2643983414,1944
sweep,-1,2643986840,22036
concsweep,1,2644015135,41795
concsweep,0,2644015140,44765
collection,-1,2643869951,193769
sweep,-1,2668906387,139
mark,-1,2668907197,116748
sweep,-1,2669029530,1722
sweep,-1,2669039866,34293
concsweep,1,2669062969,36340
concsweep,0,2669062960,48851
collection,-1,2668907143,204864
sweep,-1,2693958939,81
mark,-1,2693959410,117328
sweep,-1,2694082129,1644
sweep,-1,2694084995,39345
concsweep,1,2694114013,32266
concsweep,0,2694113499,33492
collection,-1,2693959296,187970
sweep,-1,2719048393,150
mark,-1,2719049019,117511
sweep,-1,2719171101,1737
sweep,-1,2719174086,39427
concsweep,1,2719203093,32898
concsweep,0,2719202610,33659
collection,-1,2719048963,187594
sweep,-1,2744099849,143
mark,-1,2744100481,118077
sweep,-1,2744224295,1738
sweep,-1,2744229809,33448
concsweep,1,2744256353,35028
concsweep,0,2744256352,52926
collection,-1,2744100364,214220
sweep,-1,2769131115,162
mark,-1,2769131778,119463
sweep,-1,2769257167,2061
sweep,-1,2769263039,33622
concsweep,1,2769290247,36023
concsweep,0,2769290246,46957
collection,-1,2769131679,227725
sweep,-1,2794197540,152
mark,-1,2794198113,127480
sweep,-1,2794331060,1717
sweep,-1,2794339583,30411
concsweep,1,2794364132,39391
concsweep,0,2794363981,56937
collection,-1,2794198022,223142
sweep,-1,2819976366,248
mark,-1,2819977161,121524
sweep,-1,2820103578,10316
sweep,-1,2820123223,12642
concsweep,1,2820116101,50907
concsweep,0,2820125680,50529
collection,-1,2819977106,245922
sweep,-1,2845719725,153
mark,-1,2845720413,120269
sweep,-1,2845846423,10702
sweep,-1,2845858392,22297
concsweep,1,2845859230,46397
concsweep,0,2845868582,37567
collection,-1,2845720291,187258
sweep,-1,2871427216,144
mark,-1,2871427680,120475
sweep,-1,2871553843,10400
sweep,-1,2871568801,17148
concsweep,1,2871566205,48263
concsweep,0,2871576640,57788
collection,-1,2871427627,212364
sweep,-1,2896461697,158
mark,-1,2896462439,118889
sweep,-1,2896587200,10027
concsweep,0,2896623230,78446
collection,-1,2896462395,239780
concsweep,1,2896623233,54381
sweep,-1,2921578505,152
mark,-1,2921579057,117548
sweep,-1,2921701823,1699
sweep,-1,2921713029,31270
concsweep,1,2921736908,36383
concsweep,0,2921736652,39633
collection,-1,2921579008,220758
sweep,-1,2946619180,82
mark,-1,2946619747,117483
sweep,-1,2946742962,1590
sweep,-1,2946754514,35031
concsweep,1,2946778424,33206
concsweep,0,2946778231,37820
collection,-1,2946619696,197292
sweep,-1,2971673650,73
mark,-1,2971674230,117645
sweep,-1,2971797530,9907
sweep,-1,2971808849,30053
concsweep,1,2971832695,37400
concsweep,0,2971832700,37828
collection,-1,2971674121,196685
sweep,-1,2996854710,151
mark,-1,2996855405,118658
sweep,-1,2996979027,1742
sweep,-1,2996990441,34685
concsweep,1,2997014798,37880
concsweep,0,2997014330,38609
collection,-1,2996855338,197849
sweep,-1,3021924406,145
mark,-1,3021925035,125813
sweep,-1,3022056167,9970
sweep,-1,3022067445,30800
concsweep,1,3022091748,40673
concsweep,0,3022091752,42926
collection,-1,3021924967,209753
sweep,-1,3047019129,139
mark,-1,3047019704,109021
sweep,-1,3047133807,9863
sweep,-1,3047144639,25244
concsweep,1,3047168495,37899
concsweep,0,3047168108,50935
collection,-1,3047019607,203058
sweep,-1,3072054984,146
mark,-1,3072055608,115475
sweep,-1,3072176359,10056
sweep,-1,3072200757,19591
concsweep,1,3072211656,38109
concsweep,0,3072211659,41609
collection,-1,3072055501,199763
sweep,-1,3097121915,136
mark,-1,3097122453,115680
sweep,-1,3097243269,1489
sweep,-1,3097254342,34528
concsweep,1,3097278538,34897
concsweep,0,3097278339,35269
collection,-1,3097122402,191483
sweep,-1,3122181281,144
mark,-1,3122182024,117600
sweep,-1,3122304579,9938
sweep,-1,3122315757,30644
concsweep,1,3122339866,38173
concsweep,0,3122339875,38428
collection,-1,3122181936,196674
sweep,-1,3147257022,115
mark,-1,3147257468,117660
sweep,-1,3147379819,9880
sweep,-1,3147401900,19653
concsweep,1,3147414475,38370
concsweep,0,3147414479,55676
collection,-1,3147257417,218185
sweep,-1,3172297043,72
mark,-1,3172297627,117676
sweep,-1,3172421406,10250
sweep,-1,3172443883,22308
concsweep,1,3172456440,37816
concsweep,0,3172456437,51029
collection,-1,3172297530,210967
sweep,-1,3197443804,157
mark,-1,3197444484,130711
sweep,-1,3197580595,10295
sweep,-1,3197607103,17643
concsweep,1,3197615801,42056
concsweep,0,3197615798,47233
collection,-1,3197444389,232818
sweep,-1,3222503147,203
mark,-1,3222503758,120438
sweep,-1,3222629711,10208
sweep,-1,3222656584,14775
concsweep,1,3222665114,42312
concsweep,0,3222665121,42668
collection,-1,3222503708,206548
sweep,-1,3247562163,212
mark,-1,3247562855,111238
sweep,-1,3247678991,10181
sweep,-1,3247690187,35649
concsweep,1,3247714229,35518
concsweep,0,3247714167,36129
collection,-1,3247562784,221955
sweep,-1,3272785275,232
mark,-1,3272786006,126522
sweep,-1,3272918602,1985
sweep,-1,3272926675,31709
concsweep,1,3272950957,38140
concsweep,0,3272950962,40655
collection,-1,3272785962,208356
sweep,-1,3297846009,145
mark,-1,3297846725,109631
sweep,-1,3297961345,1579
sweep,-1,3297963874,41493
concsweep,1,3297995358,29492
concsweep,0,3297995355,29596
collection,-1,3297846572,212718
sweep,-1,3323495776,147
mark,-1,3323496415,119098
sweep,-1,3323620559,2029
sweep,-1,3323629728,18228
concsweep,1,3323624143,41083
concsweep,0,3323623230,43062
collection,-1,3323496327,170285
sweep,-1,3349220418,77
mark,-1,3349220874,122294
sweep,-1,3349349221,1708
sweep,-1,3349352247,23878
concsweep,1,3349352481,39247
concsweep,0,3349351821,40395
collection,-1,3349220821,171942
sweep,-1,3374363021,87
mark,-1,3374363582,116461
sweep,-1,3374484455,1626
sweep,-1,3374495604,33263
concsweep,1,3374520032,35787
concsweep,0,3374519385,39561
collection,-1,3374363524,195605
sweep,-1,3399538062,177
mark,-1,3399538973,120985
sweep,-1,3399665210,1841
sweep,-1,3399676709,36140
concsweep,1,3399701042,36727
concsweep,0,3399700660,37789
collection,-1,3399538863,200245
sweep,-1,3424657775,115
mark,-1,3424658350,128915
sweep,-1,3424791790,1608
sweep,-1,3424794605,36067
concsweep,1,3424824239,35114
concsweep,0,3424823436,36253
collection,-1,3424658235,201543
sweep,-1,3449722775,147
mark,-1,3449723334,113778
sweep,-1,3449842393,1826
sweep,-1,3449864257,17792
concsweep,1,3449874794,38169
concsweep,0,3449874487,42202
collection,-1,3449723273,230292
sweep,-1,3474746642,87
mark,-1,3474747111,120533
sweep,-1,3474873305,2239
sweep,-1,3474876635,35891
concsweep,1,3474906114,34661
concsweep,0,3474906121,35084
collection,-1,3474747044,194400
sweep,-1,3499819066,110
mark,-1,3499819607,119425
sweep,-1,3499944720,2000
sweep,-1,3499948015,41846
concsweep,1,3499978324,32108
concsweep,0,3499978380,32387
collection,-1,3499819508,191600
sweep,-1,3524848441,160
mark,-1,3524848992,118852
sweep,-1,3524974127,1772
sweep,-1,3524977197,35540
concsweep,1,3525006069,30894
concsweep,0,3525006075,35653
collection,-1,3524848939,193130
sweep,-1,3549913714,141
mark,-1,3549914327,125938
sweep,-1,3550045635,1739
sweep,-1,3550048598,34834
concsweep,1,3550077368,34909
concsweep,0,3550077201,36780
collection,-1,3549914236,230215
sweep,-1,3574966391,179
mark,-1,3574967007,112130
sweep,-1,3575084799,1681
sweep,-1,3575087441,31793
concsweep,1,3575117565,32390
concsweep,0,3575117558,49996
collection,-1,3574966951,204056
sweep,-1,3600152404,179
mark,-1,3600152979,118638
sweep,-1,3600277202,2068
sweep,-1,3600285441,37224
concsweep,1,3600310044,36516
concsweep,0,3600310036,36982
collection,-1,3600152896,194652
sweep,-1,3625223892,152
mark,-1,3625302020,120057
sweep,-1,3625427243,1952
sweep,-1,3625431015,62766
concsweep,1,3625460029,49053
concsweep,0,3625460123,49415
collection,-1,3625301957,208158
sweep,-1,3650379121,150
mark,-1,3650379700,117051
sweep,-1,3650501366,1742
sweep,-1,3650504377,37135
concsweep,1,3650534611,33307
concsweep,0,3650534616,34512
collection,-1,3650379585,190422
sweep,-1,3675407333,139
mark,-1,3675407897,124229
sweep,-1,3675537865,1772
sweep,-1,3675540856,34956
concsweep,1,3675569527,34635
concsweep,0,3675569534,36043
collection,-1,3675407783,199086
sweep,-1,3700433325,111
mark,-1,3700433836,103283
sweep,-1,3700542251,1952
sweep,-1,3700545697,35040
concsweep,1,3700574785,32317
concsweep,0,3700574792,33607
collection,-1,3700433742,177595
sweep,-1,3725494833,117
mark,-1,3725495312,118126
sweep,-1,3725617746,1743
sweep,-1,3725639633,19444
concsweep,1,3725651396,37484
concsweep,0,3725651291,40634
collection,-1,3725495242,197821
sweep,-1,3750571595,123
mark,-1,3750572138,117910
sweep,-1,3750694533,1951
sweep,-1,3750703072,32439
concsweep,1,3750725961,33776
concsweep,0,3750725486,36843
collection,-1,3750572049,206628
sweep,-1,3775612373,141
mark,-1,3775612909,117831
sweep,-1,3775735943,1657
sweep,-1,3775738818,35410
concsweep,1,3775768563,30687
concsweep,0,3775768308,34833
collection,-1,3775612794,190588
sweep,-1,3800888635,150
mark,-1,3800889206,116655
sweep,-1,3801010942,1650
sweep,-1,3801013919,40281
concsweep,1,3801044651,28158
concsweep,0,3801044178,32591
collection,-1,3800889157,188058
sweep,-1,3826616900,129
mark,-1,3826617671,121867
sweep,-1,3826744245,1871
sweep,-1,3826747650,36833
concsweep,1,3826777022,38240
concsweep,0,3826777401,38079
collection,-1,3826617563,198440
sweep,-1,3851896971,128
mark,-1,3851897525,119065
sweep,-1,3852021257,1709
sweep,-1,3852024339,40196
concsweep,1,3852054049,33729
concsweep,0,3852053090,34845
collection,-1,3851897460,190667
sweep,-1,3876971504,75
mark,-1,3876971911,118286
sweep,-1,3877095436,1798
sweep,-1,3877098598,36856
concsweep,1,3877128865,31959
concsweep,0,3877128856,35210
collection,-1,3876971859,192781
sweep,-1,3902004043,141
mark,-1,3902004535,116950
sweep,-1,3902126900,1789
sweep,-1,3902130023,35763
concsweep,1,3902159108,34162
concsweep,0,3902158924,34836
collection,-1,3902004473,190107
sweep,-1,3927580278,71
mark,-1,3927580872,123986
sweep,-1,3927709599,1863
sweep,-1,3927712890,35013
concsweep,1,3927740222,36825
concsweep,0,3927740121,39417
collection,-1,3927580744,201307
sweep,-1,3952666708,138
mark,-1,3952667355,119884
sweep,-1,3952792024,1754
sweep,-1,3952797843,31440
concsweep,1,3952823215,39288
concsweep,0,3952822841,53815
collection,-1,3952667247,214824
sweep,-1,3977708331,156
mark,-1,3977708820,118417
sweep,-1,3977832307,1902
concsweep,0,3977865041,74815
collection,-1,3977708767,234594
concsweep,1,3977865037,53991
sweep,-1,4002954216,156
mark,-1,4002954875,119801
sweep,-1,4003079814,2096
sweep,-1,4003083160,35948
concsweep,1,4003112392,34823
concsweep,0,4003112063,35446
collection,-1,4002954778,193205
sweep,-1,4028006984,144
mark,-1,4028007590,118113
sweep,-1,4028131172,1711
sweep,-1,4028134257,39488
concsweep,1,4028162806,33399
concsweep,0,4028162812,36010
collection,-1,4028007532,192115
sweep,-1,4053064353,141
mark,-1,4053064868,116167
sweep,-1,4053186517,1752
sweep,-1,4053189553,40308
concsweep,1,4053219660,32925
concsweep,0,4053219659,33191
collection,-1,4053064773,188325
sweep,-1,4078123726,87
mark,-1,4078124304,117686
sweep,-1,4078247185,2066
sweep,-1,4078250584,40175
concsweep,1,4078279143,34188
concsweep,0,4078278813,34755
collection,-1,4078124258,189816
sweep,-1,4103160190,149
mark,-1,4103160763,119597
sweep,-1,4103285370,1686
sweep,-1,4103291005,38039
concsweep,1,4103318066,34437
concsweep,0,4103318071,46704
collection,-1,4103160642,229661
sweep,-1,4128205716,140
mark,-1,4128206287,117550
sweep,-1,4128329649,1972
sweep,-1,4128332870,35268
concsweep,1,4128362332,30772
concsweep,0,4128361914,35643
collection,-1,4128206196,191532
sweep,-1,4153261597,145
mark,-1,4153262137,127535
sweep,-1,4153395441,1694
sweep,-1,4153398387,35202
concsweep,1,4153428191,36060
concsweep,0,4153427607,60248
collection,-1,4153262041,238287
sweep,-1,4178340138,68
mark,-1,4178340701,106788
sweep,-1,4178452616,1753
sweep,-1,4178455776,31940
concsweep,1,4178485127,33271
concsweep,0,4178484382,36129
collection,-1,4178340570,194547
sweep,-1,4203466542,82
mark,-1,4203467094,117613
sweep,-1,4203590453,1851
sweep,-1,4203613303,17865
concsweep,1,4203623350,39057
concsweep,0,4203623137,41918
collection,-1,4203466990,200575
sweep,-1,4228515477,89
mark,-1,4228515997,116744
sweep,-1,4228638328,1867
sweep,-1,4228646151,31315
concsweep,1,4228671367,37241
concsweep,0,4228671343,38266
collection,-1,4228515942,203530
sweep,-1,4253566152,115
mark,-1,4253566688,117118
sweep,-1,4253689562,1663
sweep,-1,4253692535,40870
concsweep,1,4253722698,28804
concsweep,0,4253722694,32467
collection,-1,4253566634,189575
sweep,-1,4278594269,189
mark,-1,4278594897,125465
sweep,-1,4278726046,1751
sweep,-1,4278729138,36246
concsweep,1,4278758703,34334
concsweep,0,4278758710,36478
collection,-1,4278594844,230813
sweep,-1,4303627368,78
mark,-1,4303627863,113225
sweep,-1,4303746681,1706
sweep,-1,4303768525,18631
concsweep,1,4303779095,37755
concsweep,0,4303779096,42560
collection,-1,4303627767,194233
sweep,-1,4329396832,296
mark,-1,4329397708,132743
sweep,-1,4329536324,2098
sweep,-1,4329539879,24464
concsweep,1,4329540268,41972
concsweep,0,4329539462,43217
collection,-1,4329397590,189624
sweep,-1,4355315904,165
mark,-1,4355316852,119916
sweep,-1,4355443186,1850
sweep,-1,4355450214,16995
concsweep,1,4355446323,42493
concsweep,0,4355444963,45365
collection,-1,4355316799,175296
sweep,-1,4381008478,151
mark,-1,4381009304,119614
sweep,-1,4381134937,1725
sweep,-1,4381138147,16171
concsweep,1,4381138326,38969
concsweep,0,4381138425,44472
collection,-1,4381009196,173803
sweep,-1,4406167093,91
mark,-1,4406167646,126001
sweep,-1,4406299557,2046
sweep,-1,4406304472,38524
concsweep,1,4406333416,36895
concsweep,0,4406333415,37418
collection,-1,4406167585,203768
sweep,-1,4431241034,150
mark,-1,4431241745,112629
sweep,-1,4431359246,2185
sweep,-1,4431382030,19198
concsweep,1,4431391901,37888
concsweep,0,4431391732,42177
collection,-1,4431241685,205271
sweep,-1,4456327999,144
mark,-1,4456328681,118120
sweep,-1,4456452197,1754
sweep,-1,4456455282,41843
concsweep,1,4456484675,35314
concsweep,0,4456484496,35934
collection,-1,4456328617,192871
sweep,-1,4481402727,159
mark,-1,4481403303,130656
sweep,-1,4481539677,1962
sweep,-1,4481543156,41507
concsweep,1,4481573341,34510
concsweep,0,4481572881,35181
collection,-1,4481403226,205328
sweep,-1,4506453332,139
mark,-1,4506453954,103821
sweep,-1,4506562890,1625
sweep,-1,4506565942,35355
concsweep,1,4506595670,32076
concsweep,0,4506595457,32471
collection,-1,4506453853,206220
sweep,-1,4531524248,164
mark,-1,4531524880,116386
sweep,-1,4531646979,1873
sweep,-1,4531669746,21092
concsweep,1,4531680133,35336
concsweep,0,4531680135,42400
collection,-1,4531524770,202316
sweep,-1,4556571495,142
mark,-1,4556572294,115663
sweep,-1,4556693028,1865
sweep,-1,4556701263,31323
concsweep,1,4556725708,36243
concsweep,0,4556725712,37368
collection,-1,4556572227,201955
sweep,-1,4581622327,73
mark,-1,4581622794,121834
sweep,-1,4581750093,1864
sweep,-1,4581753293,34821
concsweep,1,4581781404,34794
concsweep,0,4581781164,36920
collection,-1,4581622736,195906
sweep,-1,4606799067,160
mark,-1,4606799772,119301
sweep,-1,4606924427,1797
sweep,-1,4606930096,40067
concsweep,1,4606958834,33652
concsweep,0,4606958834,50372
collection,-1,4606799660,210595
sweep,-1,4631843014,156
mark,-1,4631843632,118591
sweep,-1,4631967766,1877
sweep,-1,4631973506,33138
concsweep,1,4632000475,35204
concsweep,0,4632000184,54496
collection,-1,4631843514,211524
sweep,-1,4656876078,155
mark,-1,4656876646,128778
sweep,-1,4657010638,1726
sweep,-1,4657019075,36006
concsweep,1,4657043952,35988
concsweep,0,4657043958,44855
collection,-1,4656876587,234830
sweep,-1,4681939844,147
mark,-1,4681940371,115002
sweep,-1,4682060782,1770
sweep,-1,4682070463,25972
concsweep,1,4682093836,38899
concsweep,0,4682093808,39071
collection,-1,4681940317,194731
sweep,-1,4706959216,81
mark,-1,4707039038,127005
sweep,-1,4707172059,1937
sweep,-1,4707195461,15579
concsweep,1,4707204532,42032
concsweep,0,4707204230,45261
collection,-1,4707038980,250307
sweep,-1,4732131119,70
mark,-1,4732131662,120022
sweep,-1,4732256486,1682
sweep,-1,4732259124,35230
concsweep,1,4732288813,34569
concsweep,0,4732288189,36692
collection,-1,4732131605,207131
sweep,-1,4757198375,137
mark,-1,4757198869,102261
sweep,-1,4757306001,1655
sweep,-1,4757311349,37841
concsweep,1,4757337793,32550
concsweep,0,4757337120,33580
collection,-1,4757198799,172155
sweep,-1,4782233087,149
mark,-1,4782233702,114220
sweep,-1,4782352700,1843
sweep,-1,4782375597,18535
concsweep,1,4782385504,36896
concsweep,0,4782385041,37564
collection,-1,4782233637,195530
sweep,-1,4807497012,151
mark,-1,4807497631,115655
sweep,-1,4807618557,1877
sweep,-1,4807627104,34226
concsweep,1,4807651294,35077
concsweep,0,4807650815,35824
collection,-1,4807497568,189408
sweep,-1,4832974416,153
mark,-1,4832974969,119289
sweep,-1,4833099652,10714
sweep,-1,4833111764,19804
concsweep,1,4833112080,42993
concsweep,0,4833121226,37258
collection,-1,4832974910,184294
sweep,-1,4858022335,150
mark,-1,4858023235,118436
sweep,-1,4858146874,10084
sweep,-1,4858158447,21041
concsweep,1,4858159503,44881
concsweep,0,4858168722,36107
collection,-1,4858023175,182972
sweep,-1,4883082257,160
mark,-1,4883083023,116104
sweep,-1,4883204571,10187
sweep,-1,4883217951,23616
concsweep,1,4883216822,45482
concsweep,0,4883226376,36313
collection,-1,4883082960,193766
sweep,-1,4908088698,148
mark,-1,4908089239,115852
sweep,-1,4908210622,1697
sweep,-1,4908216198,35543
concsweep,1,4908245495,32926
concsweep,0,4908245486,44740
collection,-1,4908089180,201931
sweep,-1,4933122338,142
mark,-1,4933123041,117436
sweep,-1,4933246118,1765
sweep,-1,4933251807,34501
concsweep,1,4933279991,36053
concsweep,0,4933279184,47454
collection,-1,4933122899,204654
sweep,-1,4958172522,147
mark,-1,4958173123,117752
sweep,-1,4958296390,1796
sweep,-1,4958302118,33143
concsweep,1,4958328864,36553
concsweep,0,4958328524,45817
collection,-1,4958173017,214485
sweep,-1,4983242809,78
mark,-1,4983243421,117478
sweep,-1,4983365720,1780
sweep,-1,4983368718,35212
concsweep,1,4983398241,35557
concsweep,0,4983397572,36428
collection,-1,4983243314,191330
sweep,-1,5008369075,381
mark,-1,5008369877,128263
sweep,-1,5008503670,1812
sweep,-1,5008506757,37289
concsweep,1,5008536548,34359
concsweep,0,5008536554,37105
collection,-1,5008369820,234462
sweep,-1,5033432960,145
mark,-1,5033433554,114877
sweep,-1,5033553337,1924
sweep,-1,5033556222,31620
concsweep,1,5033585868,35348
concsweep,0,5033585874,49907
collection,-1,5033433497,205531
sweep,-1,5058482470,150
mark,-1,5058483203,116795
sweep,-1,5058605135,2251
concsweep,0,5058637309,69322
collection,-1,5058483078,224205
concsweep,1,5058637304,47761
sweep,-1,5083614130,165
mark,-1,5083614936,115107
sweep,-1,5083735178,1864
sweep,-1,5083738226,39762
concsweep,1,5083767100,32107
concsweep,0,5083767126,33212
collection,-1,5083614580,186179
sweep,-1,5108658541,154
mark,-1,5108659240,116140
sweep,-1,5108780478,1789
sweep,-1,5108783535,40081
concsweep,1,5108813373,29537
concsweep,0,5108813379,34176
collection,-1,5108659156,189447
sweep,-1,5133733250,211
mark,-1,5133733882,117783
sweep,-1,5133857531,1747
sweep,-1,5133863322,33521
concsweep,1,5133889945,32975
concsweep,0,5133889943,35949
collection,-1,5133733784,204232
sweep,-1,5158765502,147
mark,-1,5158766210,115424
sweep,-1,5158887153,1982
sweep,-1,5158890402,40238
concsweep,1,5158919822,33060
concsweep,0,5158919828,33239
collection,-1,5158766114,187393
sweep,-1,5183796544,142
mark,-1,5183797082,119234
sweep,-1,5183922276,1853
sweep,-1,5183925383,39154
concsweep,1,5183955086,30790
concsweep,0,5183955087,33112
collection,-1,5183797016,191339
sweep,-1,5209041936,90
mark,-1,5209042617,119773
sweep,-1,5209167613,1827
sweep,-1,5209170803,37504
concsweep,1,5209198384,32371
concsweep,0,5209196325,36987
collection,-1,5209042514,191590
sweep,-1,5234119128,80
mark,-1,5234119670,126046
sweep,-1,5234250970,1793
sweep,-1,5234254022,39151
concsweep,1,5234282658,34871
concsweep,0,5234282339,35603
collection,-1,5234119567,199416
sweep,-1,5259182231,200
mark,-1,5259182819,112150
sweep,-1,5259300536,1856
sweep,-1,5259322808,18754
concsweep,1,5259332653,35188
concsweep,0,5259332387,44126
collection,-1,5259182728,220366
sweep,-1,5284212771,151
mark,-1,5284213517,121753
sweep,-1,5284340370,1874
sweep,-1,5284343465,34618
concsweep,1,5284371659,33948
concsweep,0,5284371201,36277
collection,-1,5284213380,194376
sweep,-1,5309426761,156
mark,-1,5309427283,125729
sweep,-1,5309557744,10931
sweep,-1,5309573476,22873
concsweep,1,5309570113,45938
concsweep,0,5309579490,36808
collection,-1,5309427229,189464
sweep,-1,5335197431,185
mark,-1,5335197953,119075
sweep,-1,5335322064,10304
sweep,-1,5335333671,16446
concsweep,1,5335334115,45450
concsweep,0,5335344157,35811
collection,-1,5335197904,182302
sweep,-1,5360681728,139
mark,-1,5360682589,123635
sweep,-1,5360810855,10547
sweep,-1,5360822707,32242
concsweep,1,5360846381,37486
concsweep,0,5360845077,40172
collection,-1,5360682501,204432
sweep,-1,5385746245,75
mark,-1,5385746735,102758
sweep,-1,5385854901,10167
sweep,-1,5385866517,29853
concsweep,1,5385890014,37448
concsweep,0,5385889935,38753
collection,-1,5385746679,182575
sweep,-1,5410901254,147
mark,-1,5410901916,117395
sweep,-1,5411024636,10062
sweep,-1,5411055605,19434
concsweep,1,5411059763,40483
concsweep,0,5411059766,46363
collection,-1,5410901858,207969
sweep,-1,5436161010,170
mark,-1,5436161720,116204
sweep,-1,5436283464,1989
sweep,-1,5436291339,35787
concsweep,1,5436315658,34028
concsweep,0,5436315642,35022
collection,-1,5436161675,189439
sweep,-1,5461202146,149
mark,-1,5461202785,117728
sweep,-1,5461326086,1771
sweep,-1,5461329221,39577
concsweep,1,5461358360,32420
concsweep,0,5461358150,32973
collection,-1,5461202665,188629
sweep,-1,5486301233,147
mark,-1,5486301948,117472
sweep,-1,5486423971,1942
sweep,-1,5486429905,34107
concsweep,1,5486456614,33778
concsweep,0,5486456207,54989
collection,-1,5486301845,222646
sweep,-1,5511327813,140
mark,-1,5511328461,118801
sweep,-1,5511452778,1781
sweep,-1,5511458444,34435
concsweep,1,5511485364,35342
concsweep,0,5511485273,47685
collection,-1,5511328403,205621
sweep,-1,5536357353,80
mark,-1,5536357843,126957
sweep,-1,5536490025,1666
sweep,-1,5536498534,31814
concsweep,1,5536522815,37937
concsweep,0,5536522544,45747
collection,-1,5536357792,222283
sweep,-1,5561455017,126
mark,-1,5561455573,128135
sweep,-1,5561588926,1808
sweep,-1,5561611273,14811
concsweep,1,5561621431,39223
concsweep,0,5561620996,41728
collection,-1,5561455514,207491
sweep,-1,5586543365,205
mark,-1,5586544128,113535
sweep,-1,5586662755,1778
sweep,-1,5586685140,19194
concsweep,1,5586695226,38892
concsweep,0,5586694546,46521
collection,-1,5586544078,234750
sweep,-1,5611737719,149
mark,-1,5611738231,116412
sweep,-1,5611860320,2145
sweep,-1,5611868702,34969
concsweep,1,5611892873,32630
concsweep,0,5611892417,33872
collection,-1,5611738173,189404
sweep,-1,5636778478,152
mark,-1,5636779201,116782
sweep,-1,5636901285,2016
sweep,-1,5636904675,35858
concsweep,1,5636934191,31303
concsweep,0,5636934162,34795
collection,-1,5636779083,190421
sweep,-1,5661839189,126
mark,-1,5661839665,116207
sweep,-1,5661960857,1600
sweep,-1,5661963977,36260
concsweep,1,5661993890,31598
concsweep,0,5661993594,33922
collection,-1,5661839609,188474
sweep,-1,5686864636,141
mark,-1,5686865263,117162
sweep,-1,5686987881,1835
sweep,-1,5686991124,35448
concsweep,1,5687020415,33693
concsweep,0,5687020408,34201
collection,-1,5686865176,189815
sweep,-1,5711912429,136
mark,-1,5711913128,115695
sweep,-1,5712034455,1588
sweep,-1,5712037264,35296
concsweep,1,5712066284,31777
concsweep,0,5712066274,33295
collection,-1,5711913024,186910
sweep,-1,5736978703,145
mark,-1,5736979179,116830
sweep,-1,5737100924,2019
sweep,-1,5737104188,35784
concsweep,1,5737133601,32734
concsweep,0,5737133436,35182
collection,-1,5736979128,190022
sweep,-1,5762025679,81
mark,-1,5762026233,116634
sweep,-1,5762148477,2073
sweep,-1,5762151910,39325
concsweep,1,5762181004,31323
concsweep,0,5762179230,34266
collection,-1,5762026178,187830
sweep,-1,5787090464,84
mark,-1,5787168158,120822
sweep,-1,5787294068,1914
sweep,-1,5787297809,38658
concsweep,1,5787325555,33343
concsweep,0,5787324798,34559
collection,-1,5787168102,192764
sweep,-1,5812808512,198
mark,-1,5812809295,135135
sweep,-1,5812949473,2465
sweep,-1,5812953358,34888
concsweep,1,5812977498,35949
collection,-1,5812809206,204840
concsweep,0,5812976584,36919
sweep,-1,5838123302,146
mark,-1,5838123799,112976
sweep,-1,5838241056,1761
sweep,-1,5838263287,18573
concsweep,1,5838274432,37527
concsweep,0,5838273655,44680
collection,-1,5838123746,232607
sweep,-1,5863287497,147
mark,-1,5863288102,114082
sweep,-1,5863406603,1681
sweep,-1,5863428516,20002
concsweep,1,5863437408,38791
concsweep,0,5863437414,40096
collection,-1,5863288051,195696
sweep,-1,5888339762,84
mark,-1,5888340325,117219
sweep,-1,5888462418,1832
sweep,-1,5888465597,40180
concsweep,1,5888495039,33354
concsweep,0,5888494269,34547
collection,-1,5888340225,189031
sweep,-1,5913392517,138
mark,-1,5913393168,121617
sweep,-1,5913519744,1729
sweep,-1,5913522913,39951
concsweep,1,5913552291,32913
concsweep,0,5913552305,33209
collection,-1,5913393032,193127
sweep,-1,5938424404,155
mark,-1,5938424901,118211
sweep,-1,5938548173,1687
sweep,-1,5938551162,41086
concsweep,1,5938581722,30401
concsweep,0,5938581725,31344
collection,-1,5938424839,189598
sweep,-1,5963474779,353
mark,-1,5963475577,117264
sweep,-1,5963598348,1707
sweep,-1,5963601358,39516
concsweep,1,5963631363,28879
concsweep,0,5963631369,32812
collection,-1,5963475521,188811
sweep,-1,5988518259,86
