event_type,gc_thread,start_ns,time_ns
sweep,-1,207071525,22186
concsweep,1,207098478,15640
concsweep,0,207099187,17255
collection,-1,206942353,174377
sweep,-1,218477119,94
mark,-1,218477616,116759
sweep,-1,218598362,1595
sweep,-1,218602933,30979
concsweep,1,218628983,11593
concsweep,0,218629636,12380
collection,-1,218477573,166057
sweep,-1,230093920,169
mark,-1,230094441,121189
sweep,-1,230220118,1634
sweep,-1,230225144,23162
concsweep,1,230251562,17763
concsweep,0,230252832,16747
collection,-1,230094393,176216
sweep,-1,241565385,158
mark,-1,241565996,118589
sweep,-1,241688706,1597
sweep,-1,241693365,29818
concsweep,1,241720293,13652
concsweep,0,241721045,13062
collection,-1,241565935,170117
sweep,-1,253102624,91
mark,-1,253103112,119825
sweep,-1,253226994,1615
sweep,-1,253246710,13297
concsweep,1,253258731,18676
concsweep,0,253259145,18479
collection,-1,253103045,175380
sweep,-1,264603296,86
mark,-1,264603714,116396
sweep,-1,264724283,1726
sweep,-1,264744788,35965
concsweep,1,264756070,32532
concsweep,0,264779090,11122
collection,-1,264603647,187371
sweep,-1,276212608,156
mark,-1,276213177,122867
sweep,-1,276340356,1643
sweep,-1,276350197,23535
concsweep,1,276372229,15823
concsweep,0,276372573,15982
collection,-1,276213118,175702
sweep,-1,287924216,217
mark,-1,287924878,126351
sweep,-1,288055474,1953
sweep,-1,288064121,25759
concsweep,1,288088081,16476
concsweep,0,288088644,16712
collection,-1,287924826,182929
sweep,-1,299574499,138
mark,-1,299574945,119895
sweep,-1,299699186,1767
sweep,-1,299725101,12603
concsweep,1,299733714,16959
concsweep,0,299734188,19010
collection,-1,299574924,179274
sweep,-1,311221977,193
mark,-1,311222592,117620
sweep,-1,311344466,1617
sweep,-1,311369807,17329
concsweep,1,311378450,13219
concsweep,0,311379147,15785
collection,-1,311222535,173004
sweep,-1,322877754,170
mark,-1,322878325,120953
sweep,-1,323003725,1824
sweep,-1,323029198,12044
concsweep,1,323037846,18498
concsweep,0,323038325,19643
collection,-1,322878283,179890
sweep,-1,334370099,95
mark,-1,334370864,122915
sweep,-1,334498004,1768
sweep,-1,334523026,11679
concsweep,0,334532775,98748
collection,-1,334370801,263620
concsweep,1,334532313,18249
sweep,-1,360853080,211
mark,-1,360854038,143774
sweep,-1,361006177,10693
sweep,-1,361034720,21961
concsweep,1,361044549,49604
concsweep,0,361044560,53424
collection,-1,360853936,244819
sweep,-1,385649233,154
mark,-1,385649864,132810
sweep,-1,385788234,10126
sweep,-1,385811186,22157
concsweep,1,385823847,48508
concsweep,0,385824230,48948
collection,-1,385649818,223641
sweep,-1,410414800,92
mark,-1,410415496,127949
sweep,-1,410548684,10124
sweep,-1,410574428,25117
concsweep,1,410583878,48709
concsweep,0,410584249,48821
collection,-1,410415396,218072
sweep,-1,435179475,154
mark,-1,435180111,142229
sweep,-1,435328343,1784
sweep,-1,435351224,21006
concsweep,1,435363843,45894
concsweep,0,435363888,46189
collection,-1,435180018,231757
sweep,-1,459954429,222
mark,-1,459955179,131671
sweep,-1,460092364,10457
sweep,-1,460121618,25039
concsweep,1,460127324,42719
concsweep,0,460127489,48077
collection,-1,459955116,221651
sweep,-1,484787580,160
mark,-1,484788173,128972
sweep,-1,484922176,10100
sweep,-1,484943773,20670
concsweep,1,484956430,42135
concsweep,0,484956810,44324
collection,-1,484788083,213663
sweep,-1,509552338,167
mark,-1,509552979,128092
sweep,-1,509686439,10282
sweep,-1,509714089,19653
concsweep,1,509721601,45807
concsweep,0,509721607,46083
collection,-1,509552937,216016
sweep,-1,534325745,150
mark,-1,534326613,141930
sweep,-1,534474078,1944
sweep,-1,534500149,23626
concsweep,1,534510293,49444
concsweep,0,534510450,49633
collection,-1,534326572,235210
sweep,-1,559117059,167
mark,-1,559117705,127048
sweep,-1,559250369,10410
sweep,-1,559272284,20701
concsweep,1,559285640,43908
concsweep,0,559285751,44181
collection,-1,559117614,212625
sweep,-1,583878988,154
mark,-1,583879609,126741
sweep,-1,584012743,1896
sweep,-1,584038139,19952
concsweep,1,584049518,41718
concsweep,0,584049415,42071
collection,-1,583879559,212558
sweep,-1,608639452,179
mark,-1,608640028,129923
sweep,-1,608775155,1768
sweep,-1,608800993,21420
concsweep,1,608810644,40527
concsweep,0,608810655,42432
collection,-1,608639934,213919
sweep,-1,633437923,153
mark,-1,633438594,126166
sweep,-1,633570194,1773
sweep,-1,633592142,25977
concsweep,1,633605787,37901
concsweep,0,633605797,40642
collection,-1,633438505,209295
sweep,-1,658370434,100
mark,-1,658371101,126258
sweep,-1,658502497,1822
sweep,-1,658507117,44915
concsweep,1,658537507,32765
concsweep,0,658537507,37425
collection,-1,658371050,204623
sweep,-1,683195346,162
mark,-1,683195935,125712
sweep,-1,683327003,1833
sweep,-1,683334923,34554
concsweep,1,683357922,38750
concsweep,0,683357825,39049
collection,-1,683195879,202109
sweep,-1,708119609,152
mark,-1,708120276,123736
sweep,-1,708249760,2286
sweep,-1,708256080,31659
concsweep,1,708280936,39360
concsweep,0,708281363,39324
collection,-1,708120231,201384
sweep,-1,732934073,153
mark,-1,732934587,131856
sweep,-1,733071841,1749
sweep,-1,733076514,35682
concsweep,1,733104618,36135
concsweep,0,733104629,38991
collection,-1,732934547,210144
sweep,-1,757716213,132
mark,-1,757716762,120042
sweep,-1,757841537,1707
sweep,-1,757869360,17004
concsweep,1,757874013,41026
concsweep,0,757874021,47269
collection,-1,757716709,241051
sweep,-1,782548359,92
mark,-1,782548872,118254
sweep,-1,782672112,1756
sweep,-1,782675078,41487
concsweep,1,782703751,36237
concsweep,0,782703972,36384
collection,-1,782548844,192191
sweep,-1,808263175,148
mark,-1,808263800,121354
sweep,-1,808390560,2028
sweep,-1,808394088,16127
concsweep,1,808393938,44394
concsweep,0,808393717,44956
collection,-1,808263766,175218
sweep,-1,833759054,85
mark,-1,833759572,119359
sweep,-1,833884741,1924
sweep,-1,833888103,14439
concsweep,1,833887776,44959
concsweep,0,833887610,45448
collection,-1,833759527,173825
sweep,-1,858811479,150
mark,-1,858812147,116841
sweep,-1,858933643,1756
sweep,-1,858936722,47068
concsweep,1,858968904,33895
concsweep,0,858969784,34074
collection,-1,858812100,195100
sweep,-1,883652655,77
mark,-1,883653152,116816
sweep,-1,883775158,1849
sweep,-1,883778316,42369
concsweep,1,883807566,37505
concsweep,0,883807621,37699
collection,-1,883653095,192638
sweep,-1,908523325,118
mark,-1,908523967,119301
sweep,-1,908647447,1820
sweep,-1,908650577,36072
concsweep,1,908679166,36033
concsweep,0,908679931,36783
collection,-1,908523910,193265
sweep,-1,933404821,115
mark,-1,933405411,118064
sweep,-1,933528245,1761
sweep,-1,933531326,43952
concsweep,1,933560498,32131
concsweep,0,933560509,37522
collection,-1,933405351,193984
sweep,-1,958242389,180
mark,-1,958243067,126183
sweep,-1,958374680,1701
sweep,-1,958377766,32946
concsweep,1,958407274,37004
concsweep,0,958407286,38305
collection,-1,958242974,212972
sweep,-1,983061718,137
mark,-1,983062210,110831
sweep,-1,983177981,1694
sweep,-1,983180708,31469
concsweep,1,983210172,35660
concsweep,0,983210265,47042
collection,-1,983062134,195360
sweep,-1,1007842477,140
mark,-1,1007843393,118204
sweep,-1,1007967185,1993
sweep,-1,1007974735,36606
concsweep,1,1007999615,37672
concsweep,0,1007999609,38089
collection,-1,1007843318,212266
sweep,-1,1032672785,82
mark,-1,1032673204,129685
sweep,-1,1032808230,1612
sweep,-1,1032815933,32769
concsweep,1,1032841382,38118
concsweep,0,1032841798,43255
collection,-1,1032673129,220121
sweep,-1,1057556807,138
mark,-1,1057637483,113492
sweep,-1,1057756709,2063
sweep,-1,1057762275,34025
concsweep,1,1057789245,36856
concsweep,0,1057789247,58554
collection,-1,1057637431,222563
sweep,-1,1082485903,186
mark,-1,1082486956,117133
sweep,-1,1082609513,1810
sweep,-1,1082617182,36758
concsweep,1,1082642280,37567
concsweep,0,1082642292,38053
collection,-1,1082486853,193876
sweep,-1,1107312402,76
mark,-1,1107312975,125707
sweep,-1,1107444086,1769
sweep,-1,1107447287,41590
concsweep,1,1107476657,35971
concsweep,0,1107476659,36279
collection,-1,1107312897,200381
sweep,-1,1132166683,144
mark,-1,1132167365,113182
sweep,-1,1132285236,1813
sweep,-1,1132308023,20024
concsweep,1,1132317319,39794
concsweep,0,1132317448,48001
collection,-1,1132167261,225392
sweep,-1,1157019802,77
mark,-1,1157020422,124601
sweep,-1,1157149570,10072
sweep,-1,1157161076,29673
concsweep,1,1157183716,46230
concsweep,0,1157184437,50092
collection,-1,1157020360,239496
sweep,-1,1182024036,88
mark,-1,1182024678,115342
sweep,-1,1182145039,1827
sweep,-1,1182150901,33142
concsweep,1,1182177243,34385
concsweep,0,1182177359,37469
collection,-1,1182024600,204356
sweep,-1,1206863130,88
mark,-1,1206863582,118123
sweep,-1,1206986193,1759
sweep,-1,1206989315,36040
concsweep,1,1207018063,33410
concsweep,0,1207018410,36354
collection,-1,1206863530,191478
sweep,-1,1232132695,86
mark,-1,1232133258,127487
sweep,-1,1232265238,1974
sweep,-1,1232268623,36273
concsweep,1,1232297240,37674
concsweep,0,1232297242,38152
collection,-1,1232133229,202792
sweep,-1,1257084477,84
mark,-1,1257085102,112323
sweep,-1,1257201926,1994
sweep,-1,1257224318,18184
concsweep,1,1257234258,37728
concsweep,0,1257234815,43008
collection,-1,1257085048,218967
sweep,-1,1281907387,148
mark,-1,1281908123,115293
sweep,-1,1282028236,1718
sweep,-1,1282035715,32595
concsweep,1,1282060385,38178
concsweep,0,1282060704,38148
collection,-1,1281908049,194730
sweep,-1,1307574659,123
mark,-1,1307575284,122693
sweep,-1,1307702790,10697
sweep,-1,1307714933,22871
concsweep,1,1307715595,47042
concsweep,0,1307725256,37639
collection,-1,1307575223,187887
sweep,-1,1333073389,82
mark,-1,1333074243,121044
sweep,-1,1333200293,1778
sweep,-1,1333212003,17518
concsweep,1,1333212060,48953
concsweep,0,1333223083,38386
collection,-1,1333074185,187528
sweep,-1,1358574978,132
mark,-1,1358575671,125072
sweep,-1,1358705193,10449
sweep,-1,1358717221,29705
concsweep,1,1358739098,40164
concsweep,0,1358739925,42907
collection,-1,1358575592,216657
sweep,-1,1383439303,151
mark,-1,1383439941,111601
sweep,-1,1383556383,10082
sweep,-1,1383587576,18694
concsweep,1,1383590883,41079
concsweep,0,1383590888,41368
collection,-1,1383439830,203599
sweep,-1,1408251837,142
mark,-1,1408252397,122380
sweep,-1,1408380256,10138
concsweep,0,1408414551,75459
collection,-1,1408252342,238288
concsweep,1,1408414548,52937
sweep,-1,1433177633,145
mark,-1,1433178216,116513
sweep,-1,1433299559,1667
sweep,-1,1433324045,18456
concsweep,1,1433335494,37686
concsweep,0,1433335954,44231
collection,-1,1433178117,209724
sweep,-1,1457992607,81
mark,-1,1457993066,117170
sweep,-1,1458115367,10355
sweep,-1,1458127075,30173
concsweep,1,1458150639,38712
concsweep,0,1458150646,38988
collection,-1,1457992974,199519
sweep,-1,1482824459,154
mark,-1,1482825135,120724
sweep,-1,1482951245,10190
sweep,-1,1482973784,18364
concsweep,1,1482985288,38570
concsweep,0,1482985880,54239
collection,-1,1482825054,220322
sweep,-1,1507684680,148
mark,-1,1507685363,120717
sweep,-1,1507811408,10249
sweep,-1,1507833871,20541
concsweep,1,1507847115,38765
concsweep,0,1507847133,50851
collection,-1,1507685326,213432
sweep,-1,1532519699,80
mark,-1,1532520209,118516
sweep,-1,1532643810,10659
sweep,-1,1532666960,18395
concsweep,1,1532677944,41795
concsweep,0,1532678218,52886
collection,-1,1532520154,211206
sweep,-1,1557373727,155
mark,-1,1557374324,117496
sweep,-1,1557497002,10339
sweep,-1,1557519667,19171
concsweep,1,1557531959,38626
concsweep,0,1557532018,47982
collection,-1,1557374248,218806
sweep,-1,1582194403,83
mark,-1,1582194901,118702
sweep,-1,1582318862,10300
sweep,-1,1582341436,24333
concsweep,1,1582353387,41656
concsweep,0,1582353491,50334
collection,-1,1582194846,224342
sweep,-1,1607021021,133
mark,-1,1607021575,118611
sweep,-1,1607145665,10266
sweep,-1,1607157183,32541
concsweep,1,1607180144,40283
concsweep,0,1607180152,40536
collection,-1,1607021541,199854
sweep,-1,1631843589,200
mark,-1,1631844293,117901
sweep,-1,1631967647,10406
sweep,-1,1631991007,23392
concsweep,1,1632001937,37461
concsweep,0,1632002402,69315
collection,-1,1631844236,232341
sweep,-1,1656686767,79
mark,-1,1656687324,121967
sweep,-1,1656814615,10228
sweep,-1,1656837364,23379
concsweep,1,1656849740,38848
concsweep,0,1656849737,52225
collection,-1,1656687274,238681
sweep,-1,1681520271,142
mark,-1,1681520825,118289
sweep,-1,1681644468,10083
sweep,-1,1681666965,18400
concsweep,1,1681678992,39477
concsweep,0,1681679320,46171
collection,-1,1681520767,219582
sweep,-1,1706379402,149
mark,-1,1706380007,120234
sweep,-1,1706505516,10274
sweep,-1,1706528226,23865
concsweep,1,1706540448,39055
concsweep,0,1706540453,41673
collection,-1,1706379932,226905
sweep,-1,1731193315,156
mark,-1,1731193903,116391
sweep,-1,1731315422,10629
sweep,-1,1731338516,18019
concsweep,1,1731350346,39106
concsweep,0,1731350352,45303
collection,-1,1731193828,217578
sweep,-1,1755986642,155
mark,-1,1755987311,118310
sweep,-1,1756111125,10157
sweep,-1,1756122652,30314
concsweep,1,1756146154,39359
concsweep,0,1756146166,39668
collection,-1,1755987217,198998
sweep,-1,1781021317,160
mark,-1,1781022000,127686
sweep,-1,1781155912,10308
sweep,-1,1781167853,29883
concsweep,1,1781190416,40373
concsweep,0,1781190913,40919
collection,-1,1781021956,233978
sweep,-1,1806582359,173
mark,-1,1806583059,115408
sweep,-1,1806703779,1821
sweep,-1,1806706635,19189
concsweep,1,1806707359,39515
concsweep,0,1806706262,43062
collection,-1,1806582940,194101
sweep,-1,1832051701,148
mark,-1,1832052266,117483
sweep,-1,1832175547,2009
sweep,-1,1832184087,22774
concsweep,1,1832178724,43022
concsweep,0,1832178859,43300
collection,-1,1832052159,170511
sweep,-1,1857359453,81
mark,-1,1857359967,124622
sweep,-1,1857490663,10276
sweep,-1,1857502388,18441
concsweep,1,1857502955,47837
concsweep,0,1857514368,36963
collection,-1,1857359916,192395
sweep,-1,1882166877,122
mark,-1,1882167332,108706
sweep,-1,1882281574,1865
sweep,-1,1882284409,40324
concsweep,1,1882317117,29212
concsweep,0,1882317062,64372
collection,-1,1882167278,214416
sweep,-1,1906978537,132
mark,-1,1906979195,119214
sweep,-1,1907104182,2055
sweep,-1,1907111985,34674
concsweep,1,1907136110,35851
concsweep,0,1907136103,38145
collection,-1,1906979149,202255
sweep,-1,1931840701,144
mark,-1,1931841433,125567
sweep,-1,1931971853,1875
sweep,-1,1931979584,34577
concsweep,1,1932006471,36734
concsweep,0,1932006542,37109
collection,-1,1931841322,204815
sweep,-1,1956688351,68
mark,-1,1956688817,122287
sweep,-1,1956816113,1934
sweep,-1,1956820742,34633
concsweep,1,1956848753,35348
concsweep,0,1956848762,53908
collection,-1,1956688723,228189
sweep,-1,1981555456,129
mark,-1,1981556091,110441
sweep,-1,1981671797,1699
sweep,-1,1981674449,31072
concsweep,1,1981704310,35058
concsweep,0,1981704303,35235
collection,-1,1981555998,187061
sweep,-1,2006354560,185
mark,-1,2006355116,118121
sweep,-1,2006479206,1826
sweep,-1,2006486928,31404
concsweep,1,2006511321,37749
concsweep,0,2006511328,38024
collection,-1,2006355065,198911
sweep,-1,2031201117,81
mark,-1,2031201693,117369
sweep,-1,2031324886,1707
sweep,-1,2031332629,36314
concsweep,1,2031357044,34697
concsweep,0,2031357038,34964
collection,-1,2031201597,192139
sweep,-1,2056071961,118
mark,-1,2056072478,119831
sweep,-1,2056197536,2079
sweep,-1,2056201080,42641
concsweep,1,2056230444,34305
concsweep,0,2056230463,34884
collection,-1,2056072380,196702
sweep,-1,2080928978,145
mark,-1,2080929569,124441
sweep,-1,2081058806,1755
sweep,-1,2081061990,35763
concsweep,1,2081090974,33821
concsweep,0,2081090967,37589
collection,-1,2080929489,203315
sweep,-1,2105746364,135
mark,-1,2105746890,103689
sweep,-1,2105855692,1889
sweep,-1,2105858985,31383
concsweep,1,2105888279,37411
concsweep,0,2105888273,37708
collection,-1,2105746809,193663
sweep,-1,2130560408,140
mark,-1,2130640941,119148
sweep,-1,2130765242,1843
sweep,-1,2130788812,18158
concsweep,1,2130799573,37203
concsweep,0,2130799558,43087
collection,-1,2130640891,203201
sweep,-1,2155470016,140
mark,-1,2155470613,114046
sweep,-1,2155589988,1755
sweep,-1,2155597922,31453
concsweep,1,2155622663,37336
concsweep,0,2155622784,50504
collection,-1,2155470530,230610
sweep,-1,2180266213,143
mark,-1,2180266860,116276
sweep,-1,2180388737,1812
sweep,-1,2180391943,38344
concsweep,1,2180422956,33628
concsweep,0,2180422947,33937
collection,-1,2180266768,190825
sweep,-1,2205131069,147
mark,-1,2205131717,117852
sweep,-1,2205254245,2015
sweep,-1,2205260161,33397
concsweep,1,2205286271,34575
concsweep,0,2205286274,54610
collection,-1,2205131636,222865
sweep,-1,2229934820,90
mark,-1,2229935289,119143
sweep,-1,2230059864,1702
sweep,-1,2230065444,38058
concsweep,1,2230095094,36411
concsweep,0,2230095084,48793
collection,-1,2229935230,209687
sweep,-1,2254741717,147
mark,-1,2254742264,126543
sweep,-1,2254874241,2018
sweep,-1,2254883201,31308
concsweep,1,2254906891,38014
concsweep,0,2254906885,45305
collection,-1,2254742167,221637
sweep,-1,2279534885,119
mark,-1,2279535461,113672
sweep,-1,2279654848,2000
sweep,-1,2279661743,33363
concsweep,1,2279687514,35119
concsweep,0,2279687509,39861
collection,-1,2279535405,205742
sweep,-1,2305411026,175
mark,-1,2305411881,141205
sweep,-1,2305558132,2021
sweep,-1,2305562977,21913
concsweep,1,2305561780,43556
concsweep,0,2305560882,44780
collection,-1,2305411815,195136
sweep,-1,2331578089,164
mark,-1,2331578717,138186
sweep,-1,2331722401,1987
concsweep,1,2331725425,53934
concsweep,0,2331724760,54744
collection,-1,2331578658,201253
sweep,-1,2357680790,199
mark,-1,2357681367,134371
sweep,-1,2357821819,2020
sweep,-1,2357833202,16158
concsweep,1,2357825685,45679
concsweep,0,2357824560,47130
collection,-1,2357681316,193179
sweep,-1,2382467442,158
mark,-1,2382468051,132010
sweep,-1,2382606280,10108
sweep,-1,2382632995,18715
concsweep,1,2382643152,43344
concsweep,0,2382643148,43648
collection,-1,2382468004,220641
sweep,-1,2407232038,145
mark,-1,2407232755,138375
sweep,-1,2407376204,1682
sweep,-1,2407388859,34231
concsweep,1,2407411835,38186
concsweep,0,2407411831,44910
collection,-1,2407232675,225271
sweep,-1,2432011455,281
mark,-1,2432012148,132853
sweep,-1,2432149720,2114
sweep,-1,2432179466,21392
concsweep,1,2432185682,41986
concsweep,0,2432185685,42186
collection,-1,2432012059,216763
sweep,-1,2456732684,157
mark,-1,2456733261,135516
sweep,-1,2456873784,10256
sweep,-1,2456900921,19159
concsweep,1,2456909810,42911
concsweep,0,2456909812,43126
collection,-1,2456733213,221264
sweep,-1,2481599083,158
mark,-1,2481599641,128301
sweep,-1,2481732806,1752
sweep,-1,2481762787,20295
concsweep,0,2481768134,103291
collection,-1,2481599577,284427
concsweep,1,2481767865,43942
sweep,-1,2506526819,170
mark,-1,2506527506,132156
sweep,-1,2506664369,1800
sweep,-1,2506677919,27655
concsweep,1,2506699616,40685
concsweep,0,2506699620,42975
collection,-1,2506527404,216134
sweep,-1,2531297061,207
mark,-1,2531297740,129043
sweep,-1,2531431899,1971
sweep,-1,2531461538,16916
concsweep,1,2531467527,42513
concsweep,0,2531467530,43904
collection,-1,2531297664,215325
sweep,-1,2556095900,172
mark,-1,2556096554,128399
sweep,-1,2556230342,1777
sweep,-1,2556255836,18619
concsweep,1,2556265865,39651
concsweep,0,2556265857,44012
collection,-1,2556096501,213823
sweep,-1,2580890407,209
mark,-1,2580891255,128309
sweep,-1,2581024813,10329
sweep,-1,2581047112,19339
concsweep,1,2581060207,38673
concsweep,0,2581060286,40755
collection,-1,2580891167,210082
sweep,-1,2605667922,161
mark,-1,2605668484,130726
sweep,-1,2605804458,10279
sweep,-1,2605827038,18745
concsweep,1,2605839332,38447
concsweep,0,2605839679,41990
collection,-1,2605668430,213968
sweep,-1,2630415974,157
mark,-1,2630416538,128151
sweep,-1,2630549831,10121
sweep,-1,2630572172,18536
concsweep,1,2630584565,38884
concsweep,0,2630584790,42482
collection,-1,2630416488,211014
sweep,-1,2655200392,92
mark,-1,2655200945,130966
sweep,-1,2655337403,10255
sweep,-1,2655359501,18792
concsweep,1,2655372442,38460
concsweep,0,2655372446,41671
collection,-1,2655200841,214069
sweep,-1,2680027121,167
mark,-1,2680027769,126664
sweep,-1,2680159855,10555
sweep,-1,2680181919,19180
concsweep,1,2680194750,38726
concsweep,0,2680195236,40704
collection,-1,2680027688,208600
sweep,-1,2704897790,108
mark,-1,2704898372,131692
sweep,-1,2705035332,1779
sweep,-1,2705040342,39059
concsweep,1,2705067644,37707
concsweep,0,2705067996,37669
collection,-1,2704898314,207569
sweep,-1,2729710877,104
mark,-1,2729711483,127565
sweep,-1,2729844252,1917
sweep,-1,2729853189,29393
concsweep,1,2729875602,39835
concsweep,0,2729875988,39660
collection,-1,2729711439,205131
sweep,-1,2754476124,100
mark,-1,2754476700,131530
sweep,-1,2754613326,1831
sweep,-1,2754619129,33505
concsweep,1,2754645800,34029
concsweep,0,2754646251,38688
collection,-1,2754476660,208508
sweep,-1,2779239995,80
mark,-1,2779240624,137565
sweep,-1,2779383757,1902
sweep,-1,2779392611,30143
concsweep,1,2779416419,40150
concsweep,0,2779416667,40278
collection,-1,2779240543,218190
sweep,-1,2804666179,156
mark,-1,2804666764,140106
sweep,-1,2804811677,10498
sweep,-1,2804833482,16140
concsweep,1,2804824559,49567
concsweep,0,2804833592,42777
collection,-1,2804666704,210167
sweep,-1,2830150188,166
mark,-1,2830150837,133111
sweep,-1,2830289914,10305
sweep,-1,2830304352,22262
concsweep,1,2830301798,47814
concsweep,0,2830311433,38557
collection,-1,2830150755,200385
sweep,-1,2855396777,169
mark,-1,2855397469,129454
sweep,-1,2855532978,10532
sweep,-1,2855562266,18706
concsweep,1,2855567195,43134
concsweep,0,2855567235,43380
collection,-1,2855397422,213653
sweep,-1,2880192514,99
mark,-1,2880192985,127790
sweep,-1,2880326155,10296
sweep,-1,2880354785,20849
concsweep,1,2880361613,41729
concsweep,0,2880361616,41938
collection,-1,2880192933,211140
sweep,-1,2904960752,203
mark,-1,2904961472,131039
sweep,-1,2905097776,10577
sweep,-1,2905120677,22237
concsweep,1,2905132716,42718
concsweep,0,2905132719,43151
collection,-1,2904961415,216412
sweep,-1,2929804515,171
mark,-1,2929805079,128434
sweep,-1,2929938247,1957
sweep,-1,2929943084,33870
concsweep,1,2929970644,38447
concsweep,0,2929970636,38686
collection,-1,2929805018,204873
sweep,-1,2954547264,164
mark,-1,2954547898,129440
sweep,-1,2954682942,1957
sweep,-1,2954691885,30018
concsweep,1,2954715317,37728
concsweep,0,2954715326,38184
collection,-1,2954547845,206502
sweep,-1,2979315549,97
mark,-1,2979316146,129354
sweep,-1,2979450766,1740
sweep,-1,2979455497,38758
concsweep,1,2979483494,36907
concsweep,0,2979483497,37153
collection,-1,2979316069,205477
sweep,-1,3004057809,87
mark,-1,3004058352,126366
sweep,-1,3004190158,1695
sweep,-1,3004195213,32723
concsweep,1,3004221633,32432
concsweep,0,3004221640,37920
collection,-1,3004058298,202576
sweep,-1,3028837487,157
mark,-1,3028838037,127541
sweep,-1,3028970767,2076
sweep,-1,3028977069,32698
concsweep,1,3029003728,35356
concsweep,0,3029003723,35593
collection,-1,3028837934,201891
sweep,-1,3053642320,156
mark,-1,3053642897,129992
sweep,-1,3053777722,2012
sweep,-1,3053800183,19822
concsweep,1,3053810047,40416
concsweep,0,3053810036,40905
collection,-1,3053642834,208913
sweep,-1,3078474130,173
mark,-1,3078474682,125885
sweep,-1,3078605841,1985
sweep,-1,3078611064,33973
concsweep,1,3078638327,37865
concsweep,0,3078638317,38069
collection,-1,3078474605,202501
sweep,-1,3103238029,155
mark,-1,3103238593,125705
sweep,-1,3103369420,1941
sweep,-1,3103374179,33758
concsweep,1,3103401457,31301
concsweep,0,3103401446,37246
collection,-1,3103238532,201640
sweep,-1,3128008878,186
mark,-1,3128009578,125395
sweep,-1,3128140352,2056
sweep,-1,3128145551,37382
concsweep,1,3128172942,32824
concsweep,0,3128172943,33096
