event_type,gc_thread,start_ns,time_ns
concsweep,1,1461761114,34039
concsweep,0,1461761101,34487
collection,-1,1461611098,189945
sweep,-1,1486633488,148
mark,-1,1486634122,118715
sweep,-1,1486757648,1858
sweep,-1,1486765324,32834
concsweep,1,1486790289,37964
concsweep,0,1486790285,38204
collection,-1,1486634059,199828
sweep,-1,1511685303,207
mark,-1,1511685920,117962
sweep,-1,1511808622,2011
sweep,-1,1511811788,41943
concsweep,1,1511841444,32442
concsweep,0,1511841439,32654
collection,-1,1511685847,190173
sweep,-1,1536906276,159
mark,-1,1536907046,120711
sweep,-1,1537034529,2145
sweep,-1,1537038078,41814
concsweep,1,1537066385,35149
concsweep,0,1537066381,35375
collection,-1,1536907001,195882
sweep,-1,1561936950,83
mark,-1,1561937645,119784
sweep,-1,1562062534,1712
sweep,-1,1562068336,38855
concsweep,1,1562095437,33470
concsweep,0,1562095446,33818
collection,-1,1561937583,225624
sweep,-1,1586969390,132
mark,-1,1586970002,118047
sweep,-1,1587093572,1909
sweep,-1,1587096698,36299
concsweep,1,1587126550,35965
concsweep,0,1587126541,36205
collection,-1,1586969946,193058
sweep,-1,1611983404,125
mark,-1,1611983967,125355
sweep,-1,1612114511,1804
sweep,-1,1612117563,35729
concsweep,1,1612146424,35630
concsweep,0,1612146433,35947
collection,-1,1611983913,199026
sweep,-1,1637015594,139
mark,-1,1637016058,106891
sweep,-1,1637128061,1858
sweep,-1,1637131323,34533
concsweep,1,1637159899,34178
concsweep,0,1637160157,35284
collection,-1,1637015996,179973
sweep,-1,1662083072,162
mark,-1,1662083583,119148
sweep,-1,1662207584,1955
sweep,-1,1662229875,22752
concsweep,1,1662240742,36823
concsweep,0,1662240743,42528
collection,-1,1662083523,203185
sweep,-1,1687121043,152
mark,-1,1687121704,127178
sweep,-1,1687254419,1991
sweep,-1,1687262131,35600
concsweep,1,1687287444,36639
concsweep,0,1687287454,47186
collection,-1,1687121645,217238
sweep,-1,1712160819,190
mark,-1,1712161568,112819
sweep,-1,1712279346,1837
sweep,-1,1712302029,18019
concsweep,1,1712311944,37003
concsweep,0,1712311946,42798
collection,-1,1712161493,220531
sweep,-1,1737197826,139
mark,-1,1737198358,119431
sweep,-1,1737322698,1938
sweep,-1,1737325841,40146
concsweep,1,1737354960,33194
concsweep,0,1737354964,33541
collection,-1,1737198285,191630
sweep,-1,1762236002,208
mark,-1,1762236655,127638
sweep,-1,1762369258,2104
sweep,-1,1762372659,35157
concsweep,1,1762401891,35250
concsweep,0,1762401885,36775
collection,-1,1762236595,203122
sweep,-1,1787292229,127
mark,-1,1787292753,111835
sweep,-1,1787410010,1805
sweep,-1,1787414428,34848
concsweep,1,1787443072,32685
concsweep,0,1787443072,34763
collection,-1,1787292690,186015
sweep,-1,1812327561,139
mark,-1,1812328196,118984
sweep,-1,1812452486,1822
sweep,-1,1812458721,32892
concsweep,1,1812483942,38853
concsweep,0,1812483763,39245
collection,-1,1812328075,202084
sweep,-1,1837345603,148
mark,-1,1837346083,121845
sweep,-1,1837472823,1826
sweep,-1,1837475867,41217
concsweep,1,1837505707,34571
concsweep,0,1837505700,35004
collection,-1,1837346017,195815
sweep,-1,1862974987,246
mark,-1,1862975794,122861
sweep,-1,1863103320,2144
sweep,-1,1863106980,15944
concsweep,1,1863107106,45416
concsweep,0,1863105363,47438
collection,-1,1862975723,177659
sweep,-1,1888018084,84
mark,-1,1888076760,130725
sweep,-1,1888212576,1855
sweep,-1,1888216099,39609
concsweep,1,1888245911,35685
concsweep,0,1888245906,37806
collection,-1,1888076702,208521
sweep,-1,1913133833,82
mark,-1,1913134444,116350
sweep,-1,1913255634,1739
sweep,-1,1913277753,21441
concsweep,1,1913288585,36898
concsweep,0,1913288575,39223
collection,-1,1913134366,197996
sweep,-1,1938170534,117
mark,-1,1938171074,122267
sweep,-1,1938299228,1808
sweep,-1,1938307092,36551
concsweep,1,1938331662,35655
concsweep,0,1938331663,36056
collection,-1,1938170978,197265
sweep,-1,1963225491,186
mark,-1,1963226063,115410
sweep,-1,1963346619,1856
sweep,-1,1963368594,22538
concsweep,1,1963379070,35901
concsweep,0,1963379073,38953
collection,-1,1963226000,197748
sweep,-1,1988253230,123
mark,-1,1988253915,117591
sweep,-1,1988376689,1962
sweep,-1,1988399265,20787
concsweep,1,1988408096,35465
concsweep,0,1988408453,40526
collection,-1,1988253849,200323
sweep,-1,2013304971,144
mark,-1,2013305474,117500
sweep,-1,2013427871,1826
sweep,-1,2013435553,32211
concsweep,1,2013461021,35907
concsweep,0,2013461015,36253
collection,-1,2013305411,205112
sweep,-1,2038339564,152
mark,-1,2038340135,117506
sweep,-1,2038463048,1781
sweep,-1,2038470824,30927
concsweep,1,2038494982,37837
concsweep,0,2038494977,38088
collection,-1,2038340066,204768
sweep,-1,2063665269,150
mark,-1,2063665870,128537
sweep,-1,2063798615,1866
sweep,-1,2063801788,39041
concsweep,1,2063829549,36291
concsweep,0,2063829590,36722
collection,-1,2063665755,200869
sweep,-1,2088844039,76
mark,-1,2088844602,107716
sweep,-1,2088956753,1958
sweep,-1,2088960137,34924
concsweep,1,2088987993,36679
concsweep,0,2088988668,37490
collection,-1,2088844493,182283
sweep,-1,2113904917,134
mark,-1,2113905432,115364
sweep,-1,2114025165,1759
sweep,-1,2114047281,20052
concsweep,1,2114056429,40344
concsweep,0,2114056424,40929
collection,-1,2113905323,196123
sweep,-1,2138923264,140
mark,-1,2138923843,119426
sweep,-1,2139048407,1750
sweep,-1,2139051391,42646
concsweep,1,2139080739,34076
concsweep,0,2139080743,34374
collection,-1,2138923774,193703
sweep,-1,2163957703,134
mark,-1,2163958217,120659
sweep,-1,2164083888,1762
sweep,-1,2164086985,37942
concsweep,1,2164116427,35404
concsweep,0,2164116421,35612
collection,-1,2163958141,194174
sweep,-1,2188988275,150
mark,-1,2188988846,120954
sweep,-1,2189115373,1778
sweep,-1,2189118459,39617
concsweep,1,2189146588,34098
concsweep,0,2189146582,34521
collection,-1,2188988766,192664
sweep,-1,2214044062,138
mark,-1,2214044579,148752
sweep,-1,2214198347,1699
sweep,-1,2214201476,42094
concsweep,1,2214231490,32335
concsweep,0,2214231484,32613
collection,-1,2214044462,222740
sweep,-1,2239113700,145
mark,-1,2239114241,117509
sweep,-1,2239236991,1886
concsweep,0,2239271671,71080
collection,-1,2239114164,232455
concsweep,1,2239271670,48308
sweep,-1,2264224028,162
mark,-1,2264224629,119213
sweep,-1,2264349274,1733
sweep,-1,2264352281,40064
concsweep,1,2264381158,32146
concsweep,0,2264381158,32384
collection,-1,2264224579,190287
sweep,-1,2289257820,143
mark,-1,2289258484,122117
sweep,-1,2289385752,1905
sweep,-1,2289391661,39534
concsweep,1,2289418671,35019
concsweep,0,2289418678,35543
collection,-1,2289258410,203600
sweep,-1,2314315423,115
mark,-1,2314315980,119193
sweep,-1,2314440252,2053
sweep,-1,2314443444,35915
concsweep,1,2314473304,30162
concsweep,0,2314473305,34386
collection,-1,2314315916,191998
sweep,-1,2339342992,203
mark,-1,2339343616,119548
sweep,-1,2339468542,1820
sweep,-1,2339471574,38086
concsweep,1,2339503396,32297
concsweep,0,2339503396,32691
collection,-1,2339343536,193322
sweep,-1,2364818910,130
mark,-1,2364819561,123367
sweep,-1,2364947589,10714
sweep,-1,2364959666,20761
concsweep,1,2364959804,46489
concsweep,0,2364969880,36651
collection,-1,2364819490,187515
sweep,-1,2390572191,151
mark,-1,2390572768,130739
sweep,-1,2390708340,1676
sweep,-1,2390719840,17554
concsweep,1,2390720403,49500
concsweep,0,2390731241,38846
collection,-1,2390572697,200891
sweep,-1,2415615520,144
mark,-1,2415616042,113075
sweep,-1,2415733794,10206
sweep,-1,2415744958,32660
concsweep,1,2415768631,38198
concsweep,0,2415768180,38893
collection,-1,2415615926,200034
sweep,-1,2440649994,144
mark,-1,2440650590,121620
sweep,-1,2440777103,2053
sweep,-1,2440788717,34552
concsweep,1,2440812532,38257
concsweep,0,2440812527,38614
collection,-1,2440650523,201233
sweep,-1,2465775142,84
mark,-1,2465775742,127569
sweep,-1,2465907946,1787
sweep,-1,2465932100,22448
concsweep,1,2465942545,41140
concsweep,0,2465942971,41847
collection,-1,2465775676,214126
sweep,-1,2490826241,234
mark,-1,2490826914,115073
sweep,-1,2490947125,1917
sweep,-1,2490978072,17880
concsweep,1,2490982260,40150
concsweep,0,2490982252,48929
collection,-1,2490826854,231284
sweep,-1,2515831947,76
mark,-1,2515832458,122252
sweep,-1,2515960251,1660
sweep,-1,2515984545,22473
concsweep,1,2515995293,34852
concsweep,0,2515995558,39717
collection,-1,2515832401,217786
sweep,-1,2540887612,144
mark,-1,2540888112,117233
sweep,-1,2541010551,2039
sweep,-1,2541033423,19155
concsweep,1,2541045932,37064
concsweep,0,2541045975,39508
collection,-1,2540888049,201840
sweep,-1,2565942831,212
mark,-1,2565943478,120485
sweep,-1,2566069113,10417
sweep,-1,2566080942,33413
concsweep,1,2566104199,36798
concsweep,0,2566104193,37013
collection,-1,2565943344,198506
sweep,-1,2590960409,220
mark,-1,2590960980,119385
sweep,-1,2591085948,10279
sweep,-1,2591097584,34889
concsweep,1,2591122100,35200
concsweep,0,2591122090,35372
collection,-1,2590960913,196801
sweep,-1,2616198227,238
mark,-1,2616199239,119835
sweep,-1,2616324917,10307
sweep,-1,2616336581,33232
concsweep,1,2616359344,40140
concsweep,0,2616359340,40396
collection,-1,2616199195,200865
sweep,-1,2641221779,150
mark,-1,2641222341,119627
sweep,-1,2641347040,10109
sweep,-1,2641358377,34896
concsweep,1,2641382268,36014
concsweep,0,2641382160,36311
collection,-1,2641222232,197019
sweep,-1,2666346063,216
mark,-1,2666346689,120453
sweep,-1,2666472251,10505
sweep,-1,2666483985,30176
concsweep,1,2666507178,38595
concsweep,0,2666507185,38837
collection,-1,2666346614,199794
sweep,-1,2691390165,217
mark,-1,2691390706,128478
sweep,-1,2691524402,1677
sweep,-1,2691535683,30839
concsweep,1,2691559266,40072
concsweep,0,2691559535,40134
collection,-1,2691390639,217916
sweep,-1,2716442737,142
mark,-1,2716443290,111803
sweep,-1,2716560537,10399
sweep,-1,2716571892,29855
concsweep,1,2716595536,36870
concsweep,0,2716595540,55943
collection,-1,2716443171,211870
sweep,-1,2741514356,90
mark,-1,2741514912,124291
sweep,-1,2741643640,1710
sweep,-1,2741651631,35224
concsweep,1,2741675713,34888
concsweep,0,2741675932,35493
collection,-1,2741514856,197052
sweep,-1,2766563369,87
mark,-1,2766563935,118751
sweep,-1,2766688017,1892
sweep,-1,2766691130,35296
concsweep,1,2766720447,32294
concsweep,0,2766720440,32971
collection,-1,2766563866,190350
sweep,-1,2791576078,153
mark,-1,2791576634,118299
sweep,-1,2791700436,1825
sweep,-1,2791703458,37313
concsweep,1,2791733250,31474
concsweep,0,2791733244,34667
collection,-1,2791576566,191728
sweep,-1,2816597799,139
mark,-1,2816598450,119313
sweep,-1,2816722502,1698
sweep,-1,2816725456,36522
concsweep,1,2816755254,30930
concsweep,0,2816754905,33172
collection,-1,2816598385,190295
sweep,-1,2841640038,143
mark,-1,2841640680,118403
sweep,-1,2841764237,1718
sweep,-1,2841767117,40790
concsweep,1,2841796520,32883
concsweep,0,2841796514,33274
collection,-1,2841640610,190520
sweep,-1,2867056056,151
mark,-1,2867056655,122746
sweep,-1,2867183765,1706
sweep,-1,2867195158,21852
concsweep,1,2867195746,46078
concsweep,0,2867206006,36157
collection,-1,2867056582,185772
sweep,-1,2892126858,75
mark,-1,2892127651,118952
sweep,-1,2892251963,1672
sweep,-1,2892263121,17054
concsweep,1,2892263759,43556
concsweep,0,2892273797,37814
collection,-1,2892127583,204728
sweep,-1,2917192861,82
mark,-1,2917193391,120733
sweep,-1,2917318268,1804
sweep,-1,2917321355,41482
concsweep,1,2917351026,33899
concsweep,0,2917350777,34511
collection,-1,2917193311,193546
sweep,-1,2942230921,142
mark,-1,2942231452,118939
sweep,-1,2942355131,1708
sweep,-1,2942358023,42095
concsweep,1,2942387440,34854
concsweep,0,2942387434,35088
collection,-1,2942231397,192113
sweep,-1,2967244930,81
mark,-1,2967305829,122755
sweep,-1,2967433334,1898
sweep,-1,2967436870,43873
concsweep,1,2967469114,31967
concsweep,0,2967469109,32153
collection,-1,2967305775,198726
sweep,-1,2992345842,142
mark,-1,2992346450,118013
sweep,-1,2992469492,1916
sweep,-1,2992472606,37765
concsweep,1,2992503393,31367
concsweep,0,2992503387,33123
collection,-1,2992346373,191306
sweep,-1,3017388813,153
mark,-1,3017389470,128186
sweep,-1,3017522430,1838
sweep,-1,3017525441,61010
concsweep,1,3017557069,51413
concsweep,0,3017557063,51711
collection,-1,3017389364,221129
sweep,-1,3042470757,171
mark,-1,3042471289,111932
sweep,-1,3042587808,1929
sweep,-1,3042590606,34478
concsweep,1,3042619340,34296
concsweep,0,3042619334,38923
collection,-1,3042471194,201673
sweep,-1,3067466959,84
mark,-1,3067467431,121610
sweep,-1,3067594721,1724
sweep,-1,3067602651,35768
concsweep,1,3067627907,33509
concsweep,0,3067627915,36805
collection,-1,3067467313,201602
sweep,-1,3092544755,193
mark,-1,3092545349,125129
sweep,-1,3092675701,1911
sweep,-1,3092687971,33555
concsweep,1,3092710578,37786
concsweep,0,3092710573,37992
collection,-1,3092545227,211655
sweep,-1,3117589368,209
mark,-1,3117590101,112025
sweep,-1,3117706433,1906
sweep,-1,3117709270,40324
concsweep,1,3117738226,32518
concsweep,0,3117738220,65312
collection,-1,3117590015,214849
sweep,-1,3142591908,124
mark,-1,3142592413,116454
sweep,-1,3142714111,1779
sweep,-1,3142721691,34556
concsweep,1,3142745781,34764
concsweep,0,3142746040,34893
collection,-1,3142592344,188868
sweep,-1,3167602550,209
mark,-1,3167603175,119805
sweep,-1,3167728232,2189
sweep,-1,3167731599,39876
concsweep,1,3167761163,31958
concsweep,0,3167761157,33843
collection,-1,3167603079,192453
sweep,-1,3192635560,151
mark,-1,3192636042,116790
sweep,-1,3192758191,2063
sweep,-1,3192761584,34812
concsweep,1,3192790732,32310
concsweep,0,3192790734,36015
collection,-1,3192635973,191302
sweep,-1,3217717969,192
mark,-1,3217718651,119632
sweep,-1,3217843523,1871
sweep,-1,3217849644,33821
concsweep,1,3217875299,34619
concsweep,0,3217875301,50902
collection,-1,3217718586,208142
sweep,-1,3242765258,169
mark,-1,3242765867,120309
sweep,-1,3242891323,1915
sweep,-1,3242897406,31389
concsweep,1,3242921585,38583
concsweep,0,3242923105,46444
