event_type,gc_thread,start_ns,time_ns
sweep,-1,3333901892,1598
sweep,-1,3333908902,36662
concsweep,1,3333934504,33696
concsweep,0,3333934509,35402
collection,-1,3333777616,192877
sweep,-1,3358625480,285
mark,-1,3358626329,121265
sweep,-1,3358753598,1995
sweep,-1,3358761038,34999
concsweep,1,3358785831,36922
collection,-1,3358626232,197307
concsweep,0,3358785824,37086
sweep,-1,3383490510,144
mark,-1,3383491069,119771
sweep,-1,3383616244,1867
sweep,-1,3383623418,34150
concsweep,1,3383648327,31809
concsweep,0,3383647973,38497
collection,-1,3383491006,220286
sweep,-1,3408305874,149
mark,-1,3408378419,134866
sweep,-1,3408518776,1594
sweep,-1,3408522737,40934
concsweep,1,3408551679,37272
concsweep,0,3408551439,37846
collection,-1,3408378298,211623
sweep,-1,3433235424,148
mark,-1,3433235940,113180
sweep,-1,3433354650,1778
sweep,-1,3433357318,31432
concsweep,1,3433387283,35097
concsweep,0,3433387079,37815
collection,-1,3433235844,203322
sweep,-1,3458065398,140
mark,-1,3458066062,119780
sweep,-1,3458191892,1810
sweep,-1,3458197145,39431
concsweep,1,3458224425,35719
concsweep,0,3458224367,36137
collection,-1,3458065970,195980
sweep,-1,3483074709,127
mark,-1,3483075322,125605
sweep,-1,3483206105,1813
sweep,-1,3483213423,21459
concsweep,1,3483209642,39382
concsweep,0,3483208108,44947
collection,-1,3483075211,178356
sweep,-1,3508617133,186
mark,-1,3508617768,121213
sweep,-1,3508745062,1875
sweep,-1,3508752510,16300
concsweep,1,3508747769,40716
concsweep,0,3508747769,42585
collection,-1,3508617643,172919
sweep,-1,3533454372,183
mark,-1,3533454988,116997
sweep,-1,3533577077,9927
sweep,-1,3533592315,16834
concsweep,1,3533589831,46221
concsweep,0,3533599740,36767
collection,-1,3533454908,191942
sweep,-1,3558259498,148
mark,-1,3558260114,119414
sweep,-1,3558385171,1854
sweep,-1,3558392244,31844
concsweep,1,3558417255,36923
concsweep,0,3558417263,37202
collection,-1,3558260002,198002
sweep,-1,3583071718,148
mark,-1,3583072376,119779
sweep,-1,3583197573,1634
sweep,-1,3583204423,37516
concsweep,1,3583230140,32717
concsweep,0,3583229764,34146
collection,-1,3583072281,192729
sweep,-1,3607902474,189
mark,-1,3607903120,120443
sweep,-1,3608029220,1821
sweep,-1,3608036264,31973
concsweep,1,3608061757,32189
concsweep,0,3608061746,37475
collection,-1,3607903018,203050
sweep,-1,3632767448,141
mark,-1,3632767943,118389
sweep,-1,3632890741,1765
sweep,-1,3632897557,37059
concsweep,1,3632923327,34935
concsweep,0,3632922547,36498
collection,-1,3632767881,191766
sweep,-1,3657721941,133
mark,-1,3657722551,119388
sweep,-1,3657847078,1907
sweep,-1,3657854347,37215
concsweep,1,3657880464,31099
concsweep,0,3657879485,36093
collection,-1,3657722456,193883
sweep,-1,3682534062,151
mark,-1,3682534735,121763
sweep,-1,3682661897,1936
sweep,-1,3682669455,36742
concsweep,1,3682696259,33311
concsweep,0,3682694830,34950
collection,-1,3682534608,196496
sweep,-1,3707382394,145
mark,-1,3707382925,119869
sweep,-1,3707508397,1863
sweep,-1,3707515460,37222
concsweep,1,3707541275,31654
concsweep,0,3707540951,35243
collection,-1,3707382841,193748
sweep,-1,3732192166,146
mark,-1,3732192728,120792
sweep,-1,3732319099,1780
sweep,-1,3732326055,39459
concsweep,1,3732353776,31632
concsweep,0,3732353373,35882
collection,-1,3732192627,197051
sweep,-1,3757015327,150
mark,-1,3757015955,120030
sweep,-1,3757141904,1939
concsweep,0,3757174286,66732
concsweep,1,3757174703,50568
collection,-1,3757015898,228303
sweep,-1,3781904136,84
mark,-1,3781904683,118851
sweep,-1,3782029224,1514
sweep,-1,3782035869,30216
concsweep,1,3782060801,38352
concsweep,0,3782060801,38788
collection,-1,3781904591,224920
sweep,-1,3806722764,137
mark,-1,3806723340,123188
sweep,-1,3806851436,1716
sweep,-1,3806858457,35729
concsweep,1,3806884223,34677
concsweep,0,3806883576,35484
collection,-1,3806723239,196074
sweep,-1,3831547543,150
mark,-1,3831548065,129170
sweep,-1,3831682548,1937
sweep,-1,3831686327,39109
concsweep,1,3831718404,35339
concsweep,0,3831718404,35581
collection,-1,3831548013,206177
sweep,-1,3856416420,143
mark,-1,3856416954,112768
sweep,-1,3856534613,1910
sweep,-1,3856557225,17834
concsweep,1,3856567123,37281
concsweep,0,3856566607,51303
collection,-1,3856416855,201991
sweep,-1,3881226645,141
mark,-1,3881227140,129542
sweep,-1,3881362485,1732
sweep,-1,3881368399,37612
concsweep,1,3881394816,33355
concsweep,0,3881394815,35723
collection,-1,3881227078,204528
sweep,-1,3906049070,133
mark,-1,3906049552,113677
sweep,-1,3906168921,1822
sweep,-1,3906191491,17896
concsweep,1,3906200971,35750
concsweep,0,3906200912,43286
collection,-1,3906049458,202555
sweep,-1,3930881442,133
mark,-1,3930881946,119712
sweep,-1,3931006391,1602
sweep,-1,3931013081,38151
concsweep,1,3931039546,33255
concsweep,0,3931039269,33803
collection,-1,3930881825,191727
sweep,-1,3955698063,152
mark,-1,3955698508,126687
sweep,-1,3955830405,1842
sweep,-1,3955833985,44444
concsweep,1,3955865833,30411
concsweep,0,3955865832,32806
collection,-1,3955698427,202590
sweep,-1,3980576918,149
mark,-1,3980577443,131114
sweep,-1,3980714156,1907
sweep,-1,3980729220,11314
concsweep,0,3980716655,104743
collection,-1,3980577328,247074
sweep,-1,4005691560,191
mark,-1,4005692058,122898
sweep,-1,4005821397,10150
sweep,-1,4005836922,29533
concsweep,1,4005834397,45718
concsweep,0,4005843116,37432
collection,-1,4005691990,190339
sweep,-1,4030601339,142
mark,-1,4030601846,118777
sweep,-1,4030725916,1684
sweep,-1,4030741177,17032
concsweep,1,4030738672,46760
concsweep,0,4030748238,37538
collection,-1,4030601761,217924
sweep,-1,4055442675,107
mark,-1,4055443348,119117
sweep,-1,4055567639,1535
sweep,-1,4055574392,36524
concsweep,1,4055600679,37516
concsweep,0,4055600014,38366
collection,-1,4055443217,202260
sweep,-1,4080263061,222
mark,-1,4080263616,121070
sweep,-1,4080390058,1872
sweep,-1,4080397081,38504
concsweep,1,4080423375,35366
concsweep,0,4080423306,35811
collection,-1,4080263561,196144
sweep,-1,4105467605,81
mark,-1,4105468040,121200
sweep,-1,4105593564,1988
sweep,-1,4105600717,35341
concsweep,1,4105625725,36330
concsweep,0,4105625366,36963
collection,-1,4105467983,194691
sweep,-1,4130523103,229
mark,-1,4130523839,129367
sweep,-1,4130657775,1767
sweep,-1,4130661230,27032
concsweep,1,4130688265,37530
concsweep,0,4130682555,46538
collection,-1,4130523789,216962
sweep,-1,4155445834,441
mark,-1,4155446639,114839
sweep,-1,4155566090,1980
sweep,-1,4155568922,32120
concsweep,1,4155598691,35006
concsweep,0,4155598682,43704
collection,-1,4155446573,197412
sweep,-1,4180291576,73
mark,-1,4180292001,118978
sweep,-1,4180416790,1694
sweep,-1,4180426262,36989
concsweep,1,4180451585,36599
concsweep,0,4180451457,36842
collection,-1,4180291942,204697
sweep,-1,4205146624,124
mark,-1,4205147146,118202
sweep,-1,4205270482,1718
sweep,-1,4205292815,18375
concsweep,1,4205302281,38868
concsweep,0,4205302197,44084
collection,-1,4205147084,199747
sweep,-1,4229996352,138
mark,-1,4229996971,117405
sweep,-1,4230119569,1830
sweep,-1,4230142010,19754
concsweep,1,4230150859,36376
concsweep,0,4230150857,44303
collection,-1,4229996903,213448
sweep,-1,4254821840,81
mark,-1,4254822328,122597
sweep,-1,4254950772,1662
sweep,-1,4254956121,34034
concsweep,1,4254982892,33942
concsweep,0,4254982892,35615
collection,-1,4254822264,211255
sweep,-1,4279662812,152
mark,-1,4279663372,120022
sweep,-1,4279788911,1679
sweep,-1,4279795666,30920
concsweep,1,4279821003,33315
concsweep,0,4279821002,38487
collection,-1,4279663316,203510
sweep,-1,4304532835,138
mark,-1,4304533279,119143
sweep,-1,4304656823,1778
sweep,-1,4304663657,34387
concsweep,1,4304691401,34599
concsweep,0,4304691047,44045
collection,-1,4304533226,226687
sweep,-1,4329367883,151
mark,-1,4329368449,117776
sweep,-1,4329491714,1757
sweep,-1,4329498563,31543
concsweep,1,4329524732,35926
concsweep,0,4329524725,36054
collection,-1,4329368398,204670
sweep,-1,4354250738,157
mark,-1,4354251285,122145
sweep,-1,4354378428,1563
sweep,-1,4354385602,34682
concsweep,1,4354410615,35586
concsweep,0,4354410309,36075
collection,-1,4354251228,195775
sweep,-1,4379122242,155
mark,-1,4379122747,121179
sweep,-1,4379249514,1734
sweep,-1,4379256526,33306
concsweep,1,4379281123,32386
concsweep,0,4379280567,37801
collection,-1,4379122637,204420
sweep,-1,4403972635,153
mark,-1,4403973190,119391
sweep,-1,4404097748,1878
sweep,-1,4404104714,36028
concsweep,1,4404130396,35868
concsweep,0,4404130084,36395
collection,-1,4403973083,193986
sweep,-1,4428805167,150
mark,-1,4428805696,118818
sweep,-1,4428929756,1684
sweep,-1,4428936372,36878
concsweep,1,4428961969,33161
concsweep,0,4428961842,35083
collection,-1,4428805603,191959
sweep,-1,4453639143,149
mark,-1,4453639692,128997
sweep,-1,4453774449,1717
sweep,-1,4453779060,36998
concsweep,1,4453805709,34546
concsweep,0,4453805345,36835
collection,-1,4453639574,205810
sweep,-1,4478478133,145
mark,-1,4478478717,124815
sweep,-1,4478681892,1740
sweep,-1,4478705394,20404
concsweep,1,4478713757,39500
concsweep,0,4478713756,48163
collection,-1,4478478659,286999
sweep,-1,4503689197,137
mark,-1,4503689883,113259
sweep,-1,4503808857,10487
sweep,-1,4503820221,14963
concsweep,1,4503821445,47028
concsweep,0,4503830597,53450
collection,-1,4503689770,216746
sweep,-1,4528550583,143
mark,-1,4528551129,115996
sweep,-1,4528672362,1734
sweep,-1,4528690410,20844
concsweep,1,4528684997,47442
concsweep,0,4528694695,38238
collection,-1,4528551067,182138
sweep,-1,4553386764,70
mark,-1,4553387200,118771
sweep,-1,4553511602,9930
sweep,-1,4553526864,22124
concsweep,1,4553523290,44693
concsweep,0,4553533476,34865
collection,-1,4553387138,181642
sweep,-1,4578246003,221
mark,-1,4578246572,119006
sweep,-1,4578370685,1681
sweep,-1,4578377559,33486
concsweep,1,4578404157,35142
concsweep,0,4578404150,35282
collection,-1,4578246513,202922
sweep,-1,4603066053,144
mark,-1,4603066626,119871
sweep,-1,4603191426,1940
sweep,-1,4603200315,34358
concsweep,1,4603224122,39253
concsweep,0,4603224026,61183
collection,-1,4603066592,278139
sweep,-1,4627895178,143
mark,-1,4627895682,119786
sweep,-1,4628020394,1849
sweep,-1,4628027296,35496
concsweep,0,4628052509,36999
collection,-1,4627895616,194262
concsweep,1,4628053425,36055
sweep,-1,4652739313,186
mark,-1,4652739884,119880
sweep,-1,4652864697,1851
sweep,-1,4652871571,36538
concsweep,1,4652897551,32841
concsweep,0,4652897495,35364
collection,-1,4652739788,193549
sweep,-1,4677572087,130
mark,-1,4677572720,118770
sweep,-1,4677696479,1679
sweep,-1,4677703194,37608
concsweep,1,4677729427,34342
concsweep,0,4677729426,34517
collection,-1,4677572649,191694
sweep,-1,4702446659,137
mark,-1,4702447382,119819
sweep,-1,4702571817,1826
sweep,-1,4702579073,30596
concsweep,1,4702604398,36654
concsweep,0,4702604359,36868
collection,-1,4702447291,224568
sweep,-1,4727294301,152
mark,-1,4727294872,119855
sweep,-1,4727420125,1722
sweep,-1,4727427020,37916
concsweep,1,4727453309,35163
concsweep,0,4727453300,35403
collection,-1,4727294759,194241
sweep,-1,4752103155,152
mark,-1,4752103807,119081
sweep,-1,4752228035,1918
sweep,-1,4752235051,35248
concsweep,1,4752260277,35566
concsweep,0,4752260111,35979
collection,-1,4752103716,192918
sweep,-1,4776921351,160
mark,-1,4776921863,129153
sweep,-1,4777056475,1548
sweep,-1,4777059817,35681
concsweep,1,4777089028,33474
concsweep,0,4777088803,35661
collection,-1,4776921806,232536
sweep,-1,4801776883,198
mark,-1,4801777492,115186
sweep,-1,4801897890,1721
sweep,-1,4801900469,31711
concsweep,1,4801930690,33063
concsweep,0,4801929686,51567
collection,-1,4801777407,207328
sweep,-1,4826631835,148
mark,-1,4826632394,119916
sweep,-1,4826757462,1683
sweep,-1,4826766694,32832
concsweep,0,4826789010,101604
collection,-1,4826632328,259635
concsweep,1,4826789731,34111
sweep,-1,4851543050,248
mark,-1,4851543798,117138
sweep,-1,4851666195,1718
sweep,-1,4851688883,19267
concsweep,1,4851698877,37883
concsweep,0,4851698883,42730
collection,-1,4851543671,246212
sweep,-1,4876369441,144
mark,-1,4876369986,116039
sweep,-1,4876490888,1983
sweep,-1,4876513503,19166
concsweep,1,4876523369,38447
concsweep,0,4876523323,40442
collection,-1,4876369936,198014
sweep,-1,4901218317,144
mark,-1,4901218867,117604
sweep,-1,4901342256,1903
sweep,-1,4901347726,38758
concsweep,1,4901374228,34472
concsweep,0,4901374004,35067
collection,-1,4901218802,191364
sweep,-1,4926076531,140
mark,-1,4926077329,116556
sweep,-1,4926199004,1642
sweep,-1,4926204329,37638
concsweep,1,4926231575,32549
concsweep,0,4926230717,33557
collection,-1,4926077269,188881
sweep,-1,4950900708,142
mark,-1,4950901209,119065
sweep,-1,4951026118,1683
sweep,-1,4951033135,36256
concsweep,1,4951058322,35122
concsweep,0,4951058147,36111
collection,-1,4950901078,193718
sweep,-1,4975753844,155
mark,-1,4975754344,119029
sweep,-1,4975878857,1951
sweep,-1,4975886283,35391
concsweep,1,4975911010,33223
concsweep,0,4975910635,36971
collection,-1,4975754245,193640
sweep,-1,5000902080,150
mark,-1,5000902820,121267
sweep,-1,5001028795,10090
sweep,-1,5001052562,20652
concsweep,1,5001063761,41648
concsweep,0,5001063467,49307
collection,-1,5000902765,236049
sweep,-1,5025794521,94
mark,-1,5025795049,118602
sweep,-1,5025918893,1820
sweep,-1,5025942906,19243
concsweep,1,5025954191,37914
concsweep,0,5025954186,43699
collection,-1,5025794983,222260
sweep,-1,5050633464,156
mark,-1,5050634056,119542
sweep,-1,5050758972,9948
sweep,-1,5050784562,18405
concsweep,1,5050794194,40288
concsweep,0,5050793935,66924
collection,-1,5050633952,227176
sweep,-1,5075480178,76
mark,-1,5075480564,120975
sweep,-1,5075606911,1617
sweep,-1,5075615655,30578
concsweep,1,5075640338,35658
concsweep,0,5075640338,56846
collection,-1,5075480455,217928
sweep,-1,5100292375,142
mark,-1,5100292908,121704
sweep,-1,5100420283,1773
sweep,-1,5100427038,30201
concsweep,1,5100451719,38467
concsweep,0,5100451718,60141
collection,-1,5100292816,219828
sweep,-1,5125130165,149
mark,-1,5125130734,120299
sweep,-1,5125256751,1732
sweep,-1,5125263638,33053
concsweep,1,5125289758,36047
concsweep,0,5125289757,36221
collection,-1,5125130663,222705
sweep,-1,5149947803,164
mark,-1,5149948334,119601
sweep,-1,5150073623,1740
sweep,-1,5150082371,32881
concsweep,1,5150106127,35855
concsweep,0,5150106110,59316
collection,-1,5149948277,277346
sweep,-1,5174766889,154
mark,-1,5174767401,123558
sweep,-1,5174896741,1689
sweep,-1,5174903816,29702
concsweep,1,5174928265,35552
concsweep,0,5174928271,67636
collection,-1,5174767348,228820
sweep,-1,5199712275,225
mark,-1,5199712992,124223
sweep,-1,5199843070,1585
sweep,-1,5199849861,36319
concsweep,1,5199875713,36277
concsweep,0,5199875465,36999
collection,-1,5199712862,199899
sweep,-1,5224553694,81
mark,-1,5224554196,120378
sweep,-1,5224679884,1744
sweep,-1,5224686604,38459
concsweep,1,5224713341,33789
concsweep,0,5224713340,35365
collection,-1,5224554118,195096
sweep,-1,5249379998,137
mark,-1,5249380636,127784
sweep,-1,5249513718,1588
sweep,-1,5249517110,34568
concsweep,1,5249545149,33934
concsweep,0,5249545140,37902
collection,-1,5249380519,230431
sweep,-1,5274210338,143
mark,-1,5274210909,112226
sweep,-1,5274328740,1750
sweep,-1,5274331476,35921
concsweep,1,5274361031,32575
concsweep,0,5274361030,54654
collection,-1,5274210843,216828
sweep,-1,5299061064,184
mark,-1,5299061667,121874
sweep,-1,5299188424,1820
sweep,-1,5299198319,31954
concsweep,1,5299220966,35919
concsweep,0,5299220429,42314
collection,-1,5299061614,203560
sweep,-1,5323871028,126
mark,-1,5323871674,125688
sweep,-1,5324002391,1702
sweep,-1,5324011512,34245
concsweep,1,5324037698,36842
concsweep,0,5324037565,44486
collection,-1,5323871523,212852
sweep,-1,5348745041,122
mark,-1,5348745561,111180
sweep,-1,5348861510,1941
sweep,-1,5348866341,39515
concsweep,1,5348893255,34960
concsweep,0,5348893018,37789
collection,-1,5348745500,216584
sweep,-1,5373603011,140
mark,-1,5373603610,116612
sweep,-1,5373725422,1960
sweep,-1,5373748302,18001
concsweep,1,5373757924,36523
concsweep,0,5373757518,43627
collection,-1,5373603541,212696
sweep,-1,5398417239,75
mark,-1,5398417727,118801
sweep,-1,5398541791,2104
sweep,-1,5398547380,37753
concsweep,1,5398574738,33327
concsweep,0,5398573985,37213
collection,-1,5398417656,193816
sweep,-1,5423287127,80
mark,-1,5423287598,120223
sweep,-1,5423412369,1824
sweep,-1,5423419855,34762
concsweep,1,5423444945,32759
concsweep,0,5423444433,39286
collection,-1,5423287504,211241
sweep,-1,5448111457,214
mark,-1,5448112022,118660
sweep,-1,5448236323,1791
sweep,-1,5448243325,40393
concsweep,1,5448271711,33563
concsweep,0,5448271710,33781
collection,-1,5448111911,194677
sweep,-1,5472945551,142
mark,-1,5472946043,118378
sweep,-1,5473069856,1866
sweep,-1,5473077151,36140
concsweep,1,5473102310,32862
concsweep,0,5473102309,36683
collection,-1,5472945952,193227
sweep,-1,5498294905,199
mark,-1,5498295635,128105
sweep,-1,5498429175,10070
sweep,-1,5498444863,29777
concsweep,1,5498441725,49279
concsweep,0,5498451024,40491
collection,-1,5498295545,196565
sweep,-1,5523826741,185
mark,-1,5523827584,120097
sweep,-1,5523953098,10137
sweep,-1,5523968812,16148
concsweep,1,5523964771,46189
concsweep,0,5523975246,41213
collection,-1,5523827466,195890
sweep,-1,5549313034,182
mark,-1,5549389525,125810
sweep,-1,5549520816,1737
sweep,-1,5549537498,24764
concsweep,1,5549533349,45300
concsweep,0,5549544682,38900
collection,-1,5549389470,194462
sweep,-1,5574258230,148
mark,-1,5574258821,120700
sweep,-1,5574384332,1775
sweep,-1,5574410279,19108
concsweep,1,5574421199,38578
concsweep,0,5574420061,53395
collection,-1,5574258729,220566
sweep,-1,5599152923,81
mark,-1,5599153432,119090
sweep,-1,5599277448,10323
sweep,-1,5599300908,19236
concsweep,1,5599313401,40968
concsweep,0,5599312215,43199
collection,-1,5599153374,223103
sweep,-1,5623995916,153
mark,-1,5623996530,120831
sweep,-1,5624122912,10641
sweep,-1,5624147248,20864
concsweep,1,5624158735,38967
concsweep,0,5624158420,41588
collection,-1,5623996442,226247
sweep,-1,5648863286,153
mark,-1,5648864208,120430
sweep,-1,5648989514,1773
sweep,-1,5648998170,33933
concsweep,1,5649022034,35229
concsweep,0,5649022032,43836
collection,-1,5648864145,225246
sweep,-1,5673697142,132
mark,-1,5673697707,119411
sweep,-1,5673822666,1797
sweep,-1,5673829498,35182
concsweep,1,5673857581,34095
concsweep,0,5673857645,35508
collection,-1,5673697638,195813
sweep,-1,5698524017,138
mark,-1,5698524599,127549
sweep,-1,5698657083,2039
sweep,-1,5698660859,34669
concsweep,1,5698689766,36213
concsweep,0,5698689253,37183
collection,-1,5698524533,208045
sweep,-1,5723362445,140
mark,-1,5723362967,106302
sweep,-1,5723474481,1786
sweep,-1,5723481387,37962
concsweep,1,5723506968,35216
concsweep,0,5723506960,35470
collection,-1,5723362900,180749
sweep,-1,5748227888,148
mark,-1,5748228429,118796
sweep,-1,5748351761,1811
sweep,-1,5748374152,18719
concsweep,1,5748384156,38774
concsweep,0,5748384079,41006
collection,-1,5748228342,198025
sweep,-1,5773071982,83
mark,-1,5773072390,120000
sweep,-1,5773197802,1606
sweep,-1,5773203124,33597
concsweep,1,5773230335,34377
concsweep,0,5773230334,34567
collection,-1,5773072307,209222
sweep,-1,5797913624,147
mark,-1,5797914185,120744
sweep,-1,5798040113,1870
sweep,-1,5798047134,36629
concsweep,1,5798072781,33724
concsweep,0,5798072674,35896
collection,-1,5797914123,194821
sweep,-1,5822740737,183
mark,-1,5822741390,123686
sweep,-1,5822870345,1679
sweep,-1,5822877406,32603
concsweep,1,5822903329,36215
concsweep,0,5822903351,36432
collection,-1,5822741252,206650
sweep,-1,5847576026,76
mark,-1,5847576480,120422
sweep,-1,5847702383,1995
sweep,-1,5847709745,30588
concsweep,1,5847734808,36904
concsweep,0,5847734747,46032
collection,-1,5847576362,217765
sweep,-1,5872367288,78
mark,-1,5872367689,121160
sweep,-1,5872494612,1665
sweep,-1,5872501739,37573
concsweep,1,5872527800,35958
concsweep,0,5872527800,36455
collection,-1,5872367622,197190
sweep,-1,5897193900,82
mark,-1,5897194493,118965
sweep,-1,5897318649,1760
concsweep,0,5897352894,65984
collection,-1,5897194373,227706
concsweep,1,5897353991,50754
sweep,-1,5922087719,142
mark,-1,5922088276,118361
sweep,-1,5922211978,1486
sweep,-1,5922218526,38399
concsweep,1,5922244793,36259
concsweep,0,5922244785,36752
collection,-1,5922088162,193947
sweep,-1,5946938381,137
mark,-1,5946938912,119592
sweep,-1,5947063595,1757
sweep,-1,5947070488,36433
concsweep,1,5947095308,31724
concsweep,0,5947095308,35644
collection,-1,5946938858,192711
sweep,-1,5971746678,189
mark,-1,5971747256,118968
sweep,-1,5971871851,1571
sweep,-1,5971878578,37391
concsweep,1,5971904675,33968
concsweep,0,5971904465,34619
collection,-1,5971747169,192571
sweep,-1,5996965046,202
mark,-1,5996965630,121701
sweep,-1,5997091920,1814
sweep,-1,5997107185,16280
concsweep,1,5997115491,37869
concsweep,0,5997094727,58870
collection,-1,5996965526,196466
sweep,-1,6021871803,144
mark,-1,6021872396,117417
sweep,-1,6021994798,1540
sweep,-1,6022001264,31469
concsweep,1,6022026599,37884
concsweep,0,6022026607,38388
collection,-1,6021872272,222509
sweep,-1,6046698257,130
mark,-1,6046698833,119798
sweep,-1,6046823801,1539
sweep,-1,6046842814,33729
concsweep,1,6046864487,38052
concsweep,0,6046846967,55788
collection,-1,6046698773,204231
sweep,-1,6071560227,150
mark,-1,6071560895,120001
sweep,-1,6071685736,1655
sweep,-1,6071691257,37004
concsweep,1,6071720808,35146
concsweep,0,6071720806,35652
collection,-1,6071560781,203158
sweep,-1,6096387466,84
mark,-1,6096387928,119474
sweep,-1,6096512828,1594
sweep,-1,6096519614,37307
concsweep,1,6096545537,34953
concsweep,0,6096545326,35378
collection,-1,6096387826,193304
sweep,-1,6121463983,182
mark,-1,6121464648,118667
sweep,-1,6121587585,1551
sweep,-1,6121594139,35132
concsweep,1,6121619715,35094
concsweep,0,6121619714,35471
collection,-1,6121464597,190796
sweep,-1,6146557955,159
mark,-1,6146558621,121783
sweep,-1,6146685117,1640
sweep,-1,6146692085,18206
concsweep,1,6146710518,28757
concsweep,0,6146687789,51748
collection,-1,6146558519,204767
sweep,-1,6171484661,153
mark,-1,6171485166,118975
sweep,-1,6171609052,1638
sweep,-1,6171615590,37396
concsweep,1,6171641972,35730
concsweep,0,6171641394,36563
collection,-1,6171485066,193091
sweep,-1,6196321185,142
mark,-1,6196321809,119487
sweep,-1,6196446133,1828
sweep,-1,6196453213,35104
concsweep,1,6196478444,31937
concsweep,0,6196478121,38019
collection,-1,6196321746,223795
sweep,-1,6221153500,144
mark,-1,6221154121,121423
sweep,-1,6221280591,1744
sweep,-1,6221289332,29608
concsweep,1,6221313486,38433
concsweep,0,6221313494,56062
collection,-1,6221154002,271973
sweep,-1,6245967574,141
mark,-1,6245968138,121155
sweep,-1,6246094155,1713
sweep,-1,6246101191,35270
concsweep,1,6246126867,32221
concsweep,0,6246126495,36746
collection,-1,6245968037,195547
sweep,-1,6270940322,196
mark,-1,6270941056,131128
sweep,-1,6271077727,1682
sweep,-1,6271081129,39007
concsweep,1,6271112745,37096
concsweep,0,6271112674,37659
collection,-1,6270940993,238133
sweep,-1,6295815033,175
mark,-1,6295815654,108400
sweep,-1,6295928450,1672
sweep,-1,6295935071,30477
concsweep,1,6295960593,36909
concsweep,0,6295959789,50265
collection,-1,6295815597,194679
sweep,-1,6320650193,140
mark,-1,6320650658,116935
sweep,-1,6320772802,1721
sweep,-1,6320795410,18736
concsweep,1,6320805501,38974
concsweep,0,6320805508,43503
collection,-1,6320650591,205945
sweep,-1,6345521743,65
mark,-1,6345522268,122802
sweep,-1,6345649973,2118
sweep,-1,6345657223,35055
concsweep,1,6345682441,34475
concsweep,0,6345681920,37867
collection,-1,6345522198,198117
sweep,-1,6370392990,150
mark,-1,6370393491,119578
sweep,-1,6370518003,1621
sweep,-1,6370524747,37134
concsweep,1,6370551229,35295
concsweep,0,6370550406,36349
collection,-1,6370393402,193750
sweep,-1,6395236255,147
mark,-1,6395236907,119742
sweep,-1,6395361471,1836
sweep,-1,6395368356,36833
concsweep,1,6395394190,35377
concsweep,0,6395393688,36079
collection,-1,6395236839,193249
sweep,-1,6420078734,106
mark,-1,6420079264,120449
sweep,-1,6420205353,1690
sweep,-1,6420212228,37565
concsweep,1,6420237849,33467
concsweep,0,6420237848,34646
collection,-1,6420079201,194127
sweep,-1,6444913349,194
mark,-1,6444914027,128258
sweep,-1,6445047650,1791
sweep,-1,6445051302,39016
concsweep,1,6445079825,33023
concsweep,0,6445079683,36104
collection,-1,6444913899,202424
sweep,-1,6469734306,81
mark,-1,6469734783,105944
sweep,-1,6469846758,1660
sweep,-1,6469853413,34814
concsweep,1,6469879416,34455
concsweep,0,6469879414,34589
collection,-1,6469734677,195371
sweep,-1,6494932305,150
mark,-1,6494932894,117902
sweep,-1,6495055525,1888
sweep,-1,6495078844,14772
concsweep,1,6495078555,42440
concsweep,0,6495058147,66424
collection,-1,6494932802,222225
sweep,-1,6519802066,124
mark,-1,6519802543,117457
sweep,-1,6519925111,1643
sweep,-1,6519938911,19746
concsweep,1,6519948626,33922
concsweep,0,6519927086,55834
collection,-1,6519802487,182058
sweep,-1,6544642179,134
mark,-1,6544642714,118487
sweep,-1,6544766349,1634
sweep,-1,6544781485,18654
concsweep,1,6544789492,33492
concsweep,0,6544768311,55701
collection,-1,6544642656,182193
sweep,-1,6569503910,146
mark,-1,6569504491,118010
sweep,-1,6569627285,1691
sweep,-1,6569634026,33546
concsweep,1,6569659843,35506
concsweep,0,6569659849,36413
collection,-1,6569504411,200910
sweep,-1,6594319550,189
mark,-1,6594320269,119914
sweep,-1,6594445187,1680
sweep,-1,6594451969,35966
concsweep,1,6594477435,36115
concsweep,0,6594476904,37019
collection,-1,6594320153,194397
sweep,-1,6619240071,147
mark,-1,6619311067,132677
sweep,-1,6619448757,10064
sweep,-1,6619461144,28575
concsweep,1,6619483718,39799
concsweep,0,6619483726,42199
collection,-1,6619311007,217880
sweep,-1,6644206909,139
mark,-1,6644207475,112520
sweep,-1,6644325127,1697
sweep,-1,6644336095,30114
concsweep,1,6644360360,37543
concsweep,0,6644360367,56984
collection,-1,6644207417,210225
sweep,-1,6669092197,150
mark,-1,6669092763,121483
sweep,-1,6669220044,1703
sweep,-1,6669229081,32048
concsweep,1,6669251610,34830
concsweep,0,6669251585,39052
collection,-1,6669092708,199154
sweep,-1,6693922593,138
mark,-1,6693923086,118987
sweep,-1,6694048022,1928
sweep,-1,6694054965,31194
concsweep,1,6694079622,35322
concsweep,0,6694079627,35838
collection,-1,6693923021,192775
sweep,-1,6718811848,90
mark,-1,6718812345,124693
sweep,-1,6718941930,1874
sweep,-1,6718949053,31807
concsweep,1,6718974419,37909
concsweep,0,6718974430,38166
collection,-1,6718812306,229115
sweep,-1,6743659482,146
mark,-1,6743660055,120704
sweep,-1,6743786050,1669
sweep,-1,6743794689,33998
concsweep,1,6743818617,35502
