event_type,gc_thread,start_ns,time_ns
sweep,-1,2765978947,1911
sweep,-1,2765985879,29564
concsweep,1,2766010348,35884
concsweep,0,2766010349,36099
collection,-1,2765854538,223445
sweep,-1,2791390355,205
mark,-1,2791391022,124692
sweep,-1,2791520650,1883
concsweep,0,2791522943,102471
collection,-1,2791390941,245811
concsweep,1,2791544982,42879
sweep,-1,2817182380,209
mark,-1,2817183028,120480
sweep,-1,2817308884,1823
sweep,-1,2817324352,17575
concsweep,1,2817332277,33859
concsweep,0,2817310288,57374
collection,-1,2817182957,184861
sweep,-1,2842853138,77
mark,-1,2842853635,121693
sweep,-1,2842980806,1774
sweep,-1,2842996407,17099
concsweep,1,2843005006,32433
concsweep,0,2842982978,55473
collection,-1,2842853515,185610
sweep,-1,2867839716,143
mark,-1,2867840306,116171
sweep,-1,2867962212,1697
sweep,-1,2867985873,18742
concsweep,1,2867997446,37763
concsweep,0,2867997443,38126
collection,-1,2867840247,195973
sweep,-1,2892918041,189
mark,-1,2892918737,117617
sweep,-1,2893041448,1681
sweep,-1,2893065193,18622
concsweep,1,2893076558,36745
concsweep,0,2893076409,37628
collection,-1,2892918677,204791
sweep,-1,2917935319,121
mark,-1,2917935873,117006
sweep,-1,2918058167,1788
sweep,-1,2918081927,18969
concsweep,1,2918093813,36539
concsweep,0,2918093810,38977
collection,-1,2917935811,198381
sweep,-1,2942974923,145
mark,-1,2942975594,128689
sweep,-1,2943109589,10053
sweep,-1,2943122690,32149
concsweep,1,2943144398,38192
concsweep,0,2943143487,49604
collection,-1,2942975511,230971
sweep,-1,2968043828,142
mark,-1,2968044489,114281
sweep,-1,2968164118,1902
sweep,-1,2968196417,18348
concsweep,1,2968199566,35857
concsweep,0,2968198849,39530
collection,-1,2968044447,199603
sweep,-1,2993081835,164
mark,-1,2993082509,118446
sweep,-1,2993206141,9918
sweep,-1,2993228360,18764
concsweep,1,2993241443,34433
concsweep,0,2993241359,36549
collection,-1,2993082427,213076
sweep,-1,3018094369,136
mark,-1,3018095085,120260
sweep,-1,3018220957,10140
sweep,-1,3018246841,18077
concsweep,1,3018256088,38708
concsweep,0,3018255963,54540
collection,-1,3018094966,216349
sweep,-1,3043172893,151
mark,-1,3043173421,120277
sweep,-1,3043298104,1831
sweep,-1,3043305134,30990
concsweep,1,3043330477,31905
concsweep,0,3043329821,35398
collection,-1,3043173338,206372
sweep,-1,3068181958,171
mark,-1,3068182562,118026
sweep,-1,3068305812,1715
sweep,-1,3068312613,36016
concsweep,1,3068338203,32747
concsweep,0,3068338005,33374
collection,-1,3068182482,189804
sweep,-1,3093185393,186
mark,-1,3093186071,115636
sweep,-1,3093307278,1887
sweep,-1,3093314356,36243
concsweep,1,3093342924,31027
concsweep,0,3093342581,32324
collection,-1,3093185960,189294
sweep,-1,3118199386,136
mark,-1,3118199959,124681
sweep,-1,3118329752,1719
sweep,-1,3118333311,33890
concsweep,1,3118362312,30884
concsweep,0,3118361448,34787
collection,-1,3118199900,197928
sweep,-1,3143247767,123
mark,-1,3143248285,111726
sweep,-1,3143364798,1625
sweep,-1,3143367313,34388
concsweep,1,3143399691,29270
concsweep,0,3143397908,51180
collection,-1,3143248207,212675
sweep,-1,3168426625,126
mark,-1,3168427295,120285
sweep,-1,3168553767,1825
sweep,-1,3168562751,33501
concsweep,1,3168586322,34657
concsweep,0,3168586119,35102
collection,-1,3168427215,199574
sweep,-1,3193588094,129
mark,-1,3193588681,117401
sweep,-1,3193710412,1754
sweep,-1,3193732617,18346
concsweep,1,3193742234,38515
concsweep,0,3193741782,43159
collection,-1,3193588628,196540
sweep,-1,3218842335,142
mark,-1,3218842885,118639
sweep,-1,3218966089,1801
sweep,-1,3218971585,38939
concsweep,1,3219000739,28596
concsweep,0,3219000336,33241
collection,-1,3218842828,191479
sweep,-1,3244127036,141
mark,-1,3244127618,128400
sweep,-1,3244260353,1795
sweep,-1,3244267246,35790
concsweep,1,3244292542,33525
concsweep,0,3244292538,34399
collection,-1,3244127537,200382
sweep,-1,3269150684,133
mark,-1,3269151343,112910
sweep,-1,3269269560,1794
sweep,-1,3269293320,18491
concsweep,1,3269300261,33900
concsweep,0,3269300165,38127
collection,-1,3269151278,187839
sweep,-1,3294525486,112
mark,-1,3294526096,124426
sweep,-1,3294655388,1830
sweep,-1,3294669317,15482
concsweep,1,3294678545,34018
concsweep,0,3294657534,56344
collection,-1,3294526018,193294
sweep,-1,3319635030,143
mark,-1,3319635740,117211
sweep,-1,3319757941,1808
sweep,-1,3319773436,17646
concsweep,1,3319781201,33766
concsweep,0,3319759303,55892
collection,-1,3319635679,180181
sweep,-1,3344645306,206
mark,-1,3344646022,116861
sweep,-1,3344767686,1990
sweep,-1,3344774592,33828
concsweep,1,3344802212,34945
concsweep,0,3344801916,35509
collection,-1,3344645906,200305
sweep,-1,3369651410,159
mark,-1,3369651960,117180
sweep,-1,3369774068,1908
sweep,-1,3369780900,36027
concsweep,1,3369806420,33237
concsweep,0,3369806235,33842
collection,-1,3369651904,188679
sweep,-1,3394692949,87
mark,-1,3394693627,118439
sweep,-1,3394817430,1942
sweep,-1,3394824282,35273
concsweep,1,3394848729,32302
concsweep,0,3394848124,34855
collection,-1,3394693547,189932
sweep,-1,3419694102,143
mark,-1,3419694832,129479
sweep,-1,3419830324,2107
sweep,-1,3419834081,33717
concsweep,1,3419862437,32620
concsweep,0,3419862236,35939
collection,-1,3419694775,210498
sweep,-1,3444699663,130
mark,-1,3444700120,104739
sweep,-1,3444810210,1812
sweep,-1,3444817055,29991
concsweep,1,3444842064,35080
concsweep,0,3444842062,35300
collection,-1,3444700064,192740
sweep,-1,3469680904,160
mark,-1,3469681592,116990
sweep,-1,3469804507,1842
sweep,-1,3469827311,17805
concsweep,1,3469838197,36582
concsweep,0,3469838053,38799
collection,-1,3469681532,198531
sweep,-1,3494687091,82
mark,-1,3494687635,117634
sweep,-1,3494810602,1742
sweep,-1,3494815890,32920
concsweep,1,3494843393,31548
concsweep,0,3494843390,33712
collection,-1,3494687574,190032
sweep,-1,3519706107,113
mark,-1,3519761415,119968
sweep,-1,3519886847,1768
sweep,-1,3519894298,33971
concsweep,1,3519918629,32536
concsweep,0,3519918633,32957
collection,-1,3519761358,191510
sweep,-1,3544803748,76
mark,-1,3544804395,117296
sweep,-1,3544926718,1814
sweep,-1,3544935719,33521
concsweep,1,3544959606,33731
concsweep,0,3544958868,54366
collection,-1,3544804336,223084
sweep,-1,3569995529,173
mark,-1,3569996137,126058
sweep,-1,3570127231,10498
sweep,-1,3570143198,33311
concsweep,1,3570139251,96846
concsweep,0,3570149040,87553
collection,-1,3569996053,240691
sweep,-1,3595730998,140
mark,-1,3595731694,120307
sweep,-1,3595857135,1938
sweep,-1,3595866062,36014
concsweep,1,3595890031,40247
concsweep,0,3595889904,46197
collection,-1,3595731636,220225
sweep,-1,3620799550,140
mark,-1,3620800100,117219
sweep,-1,3620922634,1723
sweep,-1,3620929189,35514
concsweep,1,3620954114,35333
concsweep,0,3620953085,37197
collection,-1,3620800039,190558
sweep,-1,3645825834,141
mark,-1,3645826491,125873
sweep,-1,3645958117,1825
sweep,-1,3645962827,38903
concsweep,1,3645994030,33946
concsweep,0,3645993153,51758
collection,-1,3645826429,223753
sweep,-1,3670880741,148
mark,-1,3670881319,111098
sweep,-1,3670996957,1720
sweep,-1,3671019891,18084
concsweep,1,3671031299,35946
concsweep,0,3671030431,41007
collection,-1,3670881271,198137
sweep,-1,3695873498,147
mark,-1,3695874099,127370
sweep,-1,3696006610,1852
sweep,-1,3696013377,31321
concsweep,1,3696039171,37968
concsweep,0,3696039077,50160
collection,-1,3695874019,216293
sweep,-1,3720875010,146
mark,-1,3720875628,113718
sweep,-1,3720994995,1750
sweep,-1,3721017974,17843
concsweep,1,3721027541,36496
concsweep,0,3721027053,42888
collection,-1,3720875566,202345
sweep,-1,3745969734,144
mark,-1,3745970309,118403
sweep,-1,3746093364,1800
sweep,-1,3746100231,31092
concsweep,1,3746125838,37398
concsweep,0,3746125650,37974
collection,-1,3745970248,200158
sweep,-1,3771004566,141
mark,-1,3771005121,126254
sweep,-1,3771137147,1799
sweep,-1,3771140664,33615
concsweep,1,3771168635,33063
concsweep,0,3771168390,37016
collection,-1,3771005041,228897
sweep,-1,3797036367,169
mark,-1,3797037003,121399
sweep,-1,3797163498,2045
sweep,-1,3797183605,9284
concsweep,1,3797167057,49550
concsweep,0,3797165961,60734
collection,-1,3797036945,207150
sweep,-1,3823429035,150
mark,-1,3823429644,126217
sweep,-1,3823562130,1853
sweep,-1,3823567909,23003
concsweep,1,3823565135,40070
concsweep,0,3823564742,40651
collection,-1,3823429587,177848
sweep,-1,3849793292,140
mark,-1,3849793930,120416
sweep,-1,3849921072,1774
sweep,-1,3849931080,19655
concsweep,1,3849924107,38812
concsweep,0,3849924114,42768
collection,-1,3849793721,173320
sweep,-1,3874794328,142
mark,-1,3874795020,118649
sweep,-1,3874919576,10157
concsweep,0,3874955776,72661
collection,-1,3874794956,236586
concsweep,1,3874955782,47271
sweep,-1,3899889002,175
mark,-1,3899889854,118750
sweep,-1,3900014156,10109
sweep,-1,3900037924,20214
concsweep,1,3900049728,35552
concsweep,0,3900049726,36543
collection,-1,3899889513,197029
sweep,-1,3924901588,80
mark,-1,3924902210,118354
sweep,-1,3925025651,10190
sweep,-1,3925049487,18754
concsweep,1,3925060879,36735
concsweep,0,3925060797,38691
collection,-1,3924902082,199636
sweep,-1,3949951164,80
mark,-1,3949951646,131606
sweep,-1,3950088396,10191
sweep,-1,3950110012,23999
concsweep,1,3950123919,36942
concsweep,0,3950122875,38219
collection,-1,3949951584,232453
sweep,-1,3974979809,136
mark,-1,3974980293,113492
sweep,-1,3975099118,1608
sweep,-1,3975130628,18492
concsweep,1,3975135047,36144
concsweep,0,3975134531,37113
collection,-1,3974980209,211392
sweep,-1,4000002344,76
mark,-1,4000002915,117986
sweep,-1,4000126075,10089
sweep,-1,4000149616,18691
concsweep,1,4000161619,36887
concsweep,0,4000160815,38149
collection,-1,4000002842,197116
sweep,-1,4025010685,148
mark,-1,4025011238,117113
sweep,-1,4025133602,10116
sweep,-1,4025159375,18038
concsweep,1,4025169333,36867
concsweep,0,4025169326,44323
collection,-1,4025011175,218456
sweep,-1,4050070957,77
mark,-1,4050071418,117742
sweep,-1,4050193752,10234
sweep,-1,4050217472,18394
concsweep,1,4050228366,34304
concsweep,0,4050227937,38971
collection,-1,4050071365,209258
sweep,-1,4075090683,143
mark,-1,4075091236,118781
sweep,-1,4075215066,10050
sweep,-1,4075240698,18867
concsweep,1,4075250190,37034
concsweep,0,4075250187,55078
collection,-1,4075091156,215149
sweep,-1,4100107831,145
mark,-1,4100108457,119357
sweep,-1,4100233636,10321
sweep,-1,4100259532,18746
concsweep,1,4100269100,36882
concsweep,0,4100268996,45364
collection,-1,4100108334,220819
sweep,-1,4125150213,144
mark,-1,4125150803,129032
sweep,-1,4125285093,1697
sweep,-1,4125308623,19373
concsweep,1,4125320588,39669
concsweep,0,4125319773,49067
collection,-1,4125150681,232748
sweep,-1,4150222723,137
mark,-1,4150223291,116104
sweep,-1,4150344314,10041
sweep,-1,4150371252,16472
concsweep,1,4150379216,37772
concsweep,0,4150377777,51109
collection,-1,4150223210,261791
sweep,-1,4175350744,88
mark,-1,4175351442,123012
sweep,-1,4175478556,1762
sweep,-1,4175485386,34232
concsweep,1,4175509866,34615
concsweep,0,4175508980,36037
collection,-1,4175351317,194223
sweep,-1,4200444300,183
mark,-1,4200444936,128085
sweep,-1,4200577878,1751
sweep,-1,4200581314,37065
concsweep,1,4200610358,34014
concsweep,0,4200609789,35400
collection,-1,4200444854,201209
sweep,-1,4225494318,153
mark,-1,4225494884,113564
sweep,-1,4225613518,1794
sweep,-1,4225636088,18482
concsweep,1,4225646259,35425
concsweep,0,4225645655,44632
collection,-1,4225494829,233203
sweep,-1,4250639653,161
mark,-1,4250640214,119916
sweep,-1,4250765331,1593
sweep,-1,4250771853,31778
concsweep,1,4250798105,35392
concsweep,0,4250798034,35867
collection,-1,4250640158,207825
sweep,-1,4275625067,140
mark,-1,4275625780,117351
sweep,-1,4275748263,1822
sweep,-1,4275755377,31278
concsweep,1,4275781076,34285
concsweep,0,4275781073,34606
collection,-1,4275625700,223026
sweep,-1,4300910049,183
mark,-1,4300910946,122403
sweep,-1,4301038946,10161
sweep,-1,4301054602,17052
concsweep,1,4301051925,46316
concsweep,0,4301061037,37530
collection,-1,4300910829,188350
sweep,-1,4325965763,151
mark,-1,4325966346,115557
sweep,-1,4326087260,1715
sweep,-1,4326102303,22421
concsweep,1,4326099229,42027
concsweep,0,4326109862,33911
collection,-1,4325966266,177846
sweep,-1,4350958976,143
mark,-1,4350959600,116610
sweep,-1,4351081385,1812
sweep,-1,4351088166,38257
concsweep,1,4351116682,29678
concsweep,0,4351115359,33633
collection,-1,4350959521,189918
sweep,-1,4375966629,139
mark,-1,4375967401,127452
sweep,-1,4376100212,1791
sweep,-1,4376103826,39075
concsweep,1,4376133717,30488
concsweep,0,4376132907,34055
collection,-1,4375967360,200510
sweep,-1,4400974960,132
mark,-1,4400975486,104936
sweep,-1,4401085987,1871
sweep,-1,4401092803,36684
concsweep,1,4401119173,32347
concsweep,0,4401118223,33532
collection,-1,4400975413,179239
sweep,-1,4426016810,81
mark,-1,4426017332,117867
sweep,-1,4426140590,1748
sweep,-1,4426163730,18439
concsweep,1,4426173010,38253
concsweep,0,4426173006,43403
collection,-1,4426017271,199424
sweep,-1,4451032845,136
mark,-1,4451033413,127551
sweep,-1,4451165791,1765
sweep,-1,4451170985,37764
concsweep,1,4451198201,33522
concsweep,0,4451197395,34647
collection,-1,4451033351,202970
sweep,-1,4476042556,142
mark,-1,4476043168,114602
sweep,-1,4476163051,1808
sweep,-1,4476186036,17779
concsweep,1,4476195741,35211
concsweep,0,4476195164,45715
collection,-1,4476043087,203142
sweep,-1,4501045093,77
mark,-1,4501045493,117666
sweep,-1,4501168410,1657
sweep,-1,4501174034,32808
concsweep,1,4501201525,32165
collection,-1,4501045414,188751
concsweep,0,4501200953,32868
sweep,-1,4526020727,142
mark,-1,4526021234,117013
sweep,-1,4526143852,1761
sweep,-1,4526150835,31035
concsweep,1,4526176811,34133
concsweep,0,4526176661,34575
collection,-1,4526021178,190729
sweep,-1,4551057888,139
mark,-1,4551058519,118606
sweep,-1,4551182140,1644
sweep,-1,4551189195,30544
concsweep,1,4551214570,35135
concsweep,0,4551213968,35961
collection,-1,4551058440,201965
sweep,-1,4576084423,143
mark,-1,4576085014,129114
sweep,-1,4576219003,1870
sweep,-1,4576223846,36189
concsweep,1,4576251781,32637
concsweep,0,4576251152,51989
collection,-1,4576084934,231807
sweep,-1,4601127434,140
mark,-1,4601182433,124995
sweep,-1,4601312825,1776
sweep,-1,4601341432,12846
concsweep,1,4601344929,40691
concsweep,0,4601344720,41953
collection,-1,4601182382,208356
sweep,-1,4626217027,107
mark,-1,4626217616,111278
sweep,-1,4626334236,1711
sweep,-1,4626336796,38468
concsweep,1,4626366140,31538
concsweep,0,4626365409,57384
collection,-1,4626217555,236145
sweep,-1,4651230829,142
mark,-1,4651231494,117431
sweep,-1,4651354711,1743
sweep,-1,4651359872,36697
concsweep,1,4651387324,30071
concsweep,0,4651387259,30320
collection,-1,4651231414,188214
sweep,-1,4676243070,152
mark,-1,4676243630,116778
sweep,-1,4676365741,1705
sweep,-1,4676372495,31565
concsweep,1,4676398641,33681
concsweep,0,4676398525,34022
collection,-1,4676243551,193337
sweep,-1,4701270148,140
mark,-1,4701270731,118367
sweep,-1,4701394264,1971
sweep,-1,4701401335,31176
concsweep,1,4701427452,30025
concsweep,0,4701427158,34254
collection,-1,4701270668,218384
sweep,-1,4726289047,148
mark,-1,4726289641,123006
sweep,-1,4726417998,1772
sweep,-1,4726424783,31234
concsweep,1,4726450545,34034
concsweep,0,4726450456,42447
collection,-1,4726289562,204259
sweep,-1,4751302682,207
mark,-1,4751303562,118617
sweep,-1,4751427058,1600
sweep,-1,4751432456,36853
concsweep,1,4751459591,30560
concsweep,0,4751458947,32676
collection,-1,4751303481,189085
sweep,-1,4776346941,148
mark,-1,4776347417,120250
sweep,-1,4776472666,1801
sweep,-1,4776479746,37409
concsweep,1,4776507559,33671
concsweep,0,4776507539,34137
collection,-1,4776347337,194718
sweep,-1,4801759818,148
mark,-1,4801760541,119892
sweep,-1,4801885311,9890
sweep,-1,4801900418,16008
concsweep,1,4801897696,44707
concsweep,0,4801907078,36431
collection,-1,4801760432,183455
sweep,-1,4826805664,142
mark,-1,4826806129,117625
sweep,-1,4826928614,1517
sweep,-1,4826935499,35624
concsweep,1,4826962038,31863
concsweep,0,4826960973,34347
collection,-1,4826806066,189623
sweep,-1,4851800557,140
mark,-1,4851801174,118278
sweep,-1,4851924829,1649
sweep,-1,4851931550,30919
concsweep,1,4851957352,36257
concsweep,0,4851957076,36841
collection,-1,4851801111,194833
sweep,-1,4876785257,136
mark,-1,4876785883,127909
sweep,-1,4876918654,1611
sweep,-1,4876922073,39289
concsweep,1,4876951473,29299
concsweep,0,4876951189,34773
collection,-1,4876785829,201043
sweep,-1,4901804217,145
mark,-1,4901804711,113548
sweep,-1,4901923705,1784
sweep,-1,4901946239,17781
concsweep,1,4901955456,34190
concsweep,0,4901955143,34912
collection,-1,4901804631,185855
sweep,-1,4926825988,112
mark,-1,4926826582,117900
sweep,-1,4926950347,1719
sweep,-1,4926959533,27396
concsweep,1,4926981900,35325
concsweep,0,4926981642,36058
collection,-1,4926826462,200670
sweep,-1,4951839290,139
mark,-1,4951839836,117458
sweep,-1,4951962243,1938
concsweep,0,4951993998,66112
collection,-1,4951839755,223657
concsweep,1,4951994551,46125
sweep,-1,4976928706,146
mark,-1,4976929247,117707
sweep,-1,4977052423,1612
sweep,-1,4977059191,31533
concsweep,1,4977085225,34797
concsweep,0,4977084909,35402
collection,-1,4976929127,205328
sweep,-1,5001918226,77
mark,-1,5001918958,118999
sweep,-1,5002043467,2053
sweep,-1,5002050638,37537
concsweep,1,5002078857,29020
concsweep,0,5002078744,30479
collection,-1,5001918837,191342
sweep,-1,5026924735,124
mark,-1,5026925213,117452
sweep,-1,5027047944,1927
sweep,-1,5027055004,35130
concsweep,1,5027080268,32440
concsweep,0,5027079664,33293
collection,-1,5026925178,188254
sweep,-1,5051959424,118
mark,-1,5051959886,128318
sweep,-1,5052092877,1827
sweep,-1,5052096521,38154
concsweep,1,5052124846,32968
concsweep,0,5052123861,34318
collection,-1,5051959830,198591
sweep,-1,5076974526,89
mark,-1,5076975136,113641
sweep,-1,5077093920,1801
sweep,-1,5077116861,16779
concsweep,1,5077125372,34863
concsweep,0,5077125100,49333
collection,-1,5076975069,200235
sweep,-1,5101966506,146
mark,-1,5101967003,126809
sweep,-1,5102099218,1739
sweep,-1,5102104854,36686
concsweep,1,5102131614,32187
concsweep,0,5102131160,33470
collection,-1,5101966943,198531
sweep,-1,5126991214,114
mark,-1,5126991775,113888
sweep,-1,5127110743,2134
sweep,-1,5127134250,18328
concsweep,1,5127144347,35096
concsweep,0,5127143251,50972
collection,-1,5126991717,203026
sweep,-1,5152031470,144
mark,-1,5152032018,118334
sweep,-1,5152155569,2046
sweep,-1,5152161213,35792
concsweep,1,5152188304,32513
concsweep,0,5152186781,34510
collection,-1,5152031939,190874
sweep,-1,5177047534,108
mark,-1,5177048062,119475
sweep,-1,5177173024,1736
sweep,-1,5177179905,30630
concsweep,1,5177205454,35179
concsweep,0,5177205171,35781
collection,-1,5177047984,193541
sweep,-1,5202108304,144
mark,-1,5202108905,118315
sweep,-1,5202232338,1671
sweep,-1,5202239244,30966
concsweep,1,5202265282,30764
concsweep,0,5202264839,35883
collection,-1,5202108844,223046
sweep,-1,5227509314,304
mark,-1,5227510234,118342
sweep,-1,5227633129,1676
sweep,-1,5227641938,29326
concsweep,1,5227665229,35827
concsweep,0,5227665005,47502
collection,-1,5227510154,203555
sweep,-1,5252724537,142
mark,-1,5252725163,122884
sweep,-1,5252852498,1566
sweep,-1,5252859228,31262
concsweep,1,5252884581,36157
concsweep,0,5252884578,36421
collection,-1,5252725082,226926
sweep,-1,5277767865,148
mark,-1,5277768463,119341
sweep,-1,5277892805,2036
sweep,-1,5277901937,33712
concsweep,1,5277925317,32623
concsweep,0,5277925313,69384
collection,-1,5277768408,278434
sweep,-1,5303153777,186
mark,-1,5303154524,123955
sweep,-1,5303283683,1822
sweep,-1,5303290824,20811
concsweep,1,5303286853,38874
concsweep,0,5303285267,45750
collection,-1,5303154468,176864
sweep,-1,5328376123,147
mark,-1,5328376794,127812
sweep,-1,5328510879,2049
sweep,-1,5328523278,19804
concsweep,1,5328534945,31913
concsweep,0,5328512317,58419
collection,-1,5328376760,194448
sweep,-1,5353408749,133
mark,-1,5353409348,109753
sweep,-1,5353523859,1956
sweep,-1,5353526689,34961
concsweep,1,5353555760,32782
concsweep,0,5353554760,55938
collection,-1,5353409289,213179
sweep,-1,5378414646,232
mark,-1,5378415319,119709
sweep,-1,5378539695,1673
sweep,-1,5378548531,33573
concsweep,1,5378571474,51762
concsweep,0,5378570549,55710
collection,-1,5378415215,213564
sweep,-1,5403469578,148
mark,-1,5403470141,124526
sweep,-1,5403599345,1781
sweep,-1,5403608610,31995
concsweep,1,5403631714,36123
concsweep,0,5403630727,45025
collection,-1,5403470067,207794
sweep,-1,5428495588,140
mark,-1,5428496305,109657
sweep,-1,5428610849,1719
sweep,-1,5428613415,38499
concsweep,1,5428643844,29215
concsweep,0,5428642520,63138
collection,-1,5428496243,213141
sweep,-1,5453497682,153
mark,-1,5453498455,117988
sweep,-1,5453622086,1672
sweep,-1,5453627290,36775
concsweep,1,5453654322,30824
concsweep,0,5453653321,32080
collection,-1,5453498378,189745
sweep,-1,5478496121,240
mark,-1,5478496732,131428
sweep,-1,5478633430,1723
sweep,-1,5478642566,30450
concsweep,1,5478667993,35889
concsweep,0,5478667664,44165
collection,-1,5478496676,217358
sweep,-1,5503515086,77
mark,-1,5503515624,115588
sweep,-1,5503637270,1721
sweep,-1,5503658916,17651
concsweep,1,5503669411,34459
concsweep,0,5503669382,42758
collection,-1,5503515564,222744
sweep,-1,5528527276,156
mark,-1,5528528021,118724
sweep,-1,5528652980,1599
sweep,-1,5528658386,36485
concsweep,1,5528685425,31926
concsweep,0,5528684454,33343
collection,-1,5528527944,190174
sweep,-1,5553544684,186
mark,-1,5553545267,119478
sweep,-1,5553669747,1600
sweep,-1,5553676386,33881
concsweep,1,5553701447,32861
concsweep,0,5553700966,33533
collection,-1,5553545189,190223
sweep,-1,5578565971,140
mark,-1,5578566662,142131
sweep,-1,5578713284,1865
sweep,-1,5578720501,33963
concsweep,1,5578748308,31468
concsweep,0,5578745145,34898
collection,-1,5578566560,213751
sweep,-1,5603632880,134
mark,-1,5603633471,117083
sweep,-1,5603755286,1791
sweep,-1,5603762150,34172
concsweep,1,5603787866,32966
concsweep,0,5603786683,34403
collection,-1,5603633390,188358
sweep,-1,5628623396,142
mark,-1,5628623963,119197
sweep,-1,5628748646,1879
sweep,-1,5628755630,33457
concsweep,1,5628780147,32089
concsweep,0,5628779447,35185
collection,-1,5628623857,191277
sweep,-1,5653666762,193
mark,-1,5653667292,117779
sweep,-1,5653790298,1627
sweep,-1,5653796811,31069
concsweep,1,5653822712,33558
concsweep,0,5653821708,34799
collection,-1,5653667213,199318
sweep,-1,5678728888,72
mark,-1,5678786186,122025
sweep,-1,5678912917,1885
sweep,-1,5678920911,32768
concsweep,1,5678945464,32186
concsweep,0,5678944472,34031
collection,-1,5678786139,192651
sweep,-1,5703816789,143
mark,-1,5703817492,116726
sweep,-1,5703939482,1679
sweep,-1,5703946144,30959
concsweep,1,5703971802,35120
concsweep,0,5703971438,35761
collection,-1,5703817426,194670
sweep,-1,5728796278,143
mark,-1,5728797092,116732
sweep,-1,5728919292,1752
sweep,-1,5728926186,34437
concsweep,1,5728952010,30885
concsweep,0,5728951170,32138
collection,-1,5728797050,186991
sweep,-1,5753841008,77
mark,-1,5753841497,118170
sweep,-1,5753964274,1740
sweep,-1,5753971396,33181
concsweep,1,5753995436,33863
concsweep,0,5753994955,34558
collection,-1,5753841418,188452
sweep,-1,5778833132,143
mark,-1,5778833621,126368
sweep,-1,5778965394,1791
sweep,-1,5778968979,38235
concsweep,1,5778997315,33814
concsweep,0,5778997296,34268
collection,-1,5778833560,198872
sweep,-1,5804206340,298
mark,-1,5804207276,113745
sweep,-1,5804326285,1906
sweep,-1,5804329049,22549
concsweep,1,5804349634,34647
concsweep,0,5804337618,62021
collection,-1,5804207216,195983
sweep,-1,5829230479,144
mark,-1,5829231192,118084
sweep,-1,5829354735,1742
sweep,-1,5829370035,17919
concsweep,1,5829378513,32874
concsweep,0,5829356491,56262
collection,-1,5829231115,182337
sweep,-1,5854257612,146
mark,-1,5854258241,116832
sweep,-1,5854379936,1637
sweep,-1,5854387227,32036
concsweep,1,5854412969,34466
concsweep,0,5854412966,34699
collection,-1,5854258164,222865
sweep,-1,5879267535,86
mark,-1,5879268024,117964
sweep,-1,5879391531,1770
sweep,-1,5879398460,31139
concsweep,1,5879423937,36024
concsweep,0,5879423936,36263
collection,-1,5879267970,196843
sweep,-1,5904256208,140
mark,-1,5904256975,117407
sweep,-1,5904379852,1852
sweep,-1,5904386846,30200
concsweep,1,5904411521,33439
concsweep,0,5904411518,33670
collection,-1,5904256866,222136
sweep,-1,5929250114,66
mark,-1,5929250516,117591
sweep,-1,5929373356,1736
sweep,-1,5929380212,31133
concsweep,1,5929405885,34134
concsweep,0,5929405730,34518
collection,-1,5929250456,204186
sweep,-1,5954278806,75
mark,-1,5954279288,129485
sweep,-1,5954414151,2071
sweep,-1,5954417954,37890
concsweep,1,5954446787,33432
concsweep,0,5954446601,34013
collection,-1,5954279166,201936
sweep,-1,5979316827,143
mark,-1,5979317349,115188
sweep,-1,5979438535,1837
sweep,-1,5979461203,13777
concsweep,1,5979471341,36543
concsweep,0,5979471308,44826
collection,-1,5979317268,199558
sweep,-1,6004336508,143
mark,-1,6004337115,116594
sweep,-1,6004459366,1960
sweep,-1,6004464848,32436
concsweep,1,6004492130,30910
concsweep,0,6004492061,31674
collection,-1,6004337038,186968
sweep,-1,6029336371,81
mark,-1,6029336842,118221
sweep,-1,6029460332,1685
concsweep,0,6029493017,70383
collection,-1,6029336785,230485
concsweep,1,6029493020,47943
sweep,-1,6054456215,150
mark,-1,6054456749,119089
sweep,-1,6054580639,2146
sweep,-1,6054589857,30052
concsweep,1,6054612679,36406
concsweep,0,6054612485,37112
collection,-1,6054456681,219643
sweep,-1,6079473031,142
mark,-1,6079473611,117460
sweep,-1,6079596655,1592
sweep,-1,6079603199,30639
concsweep,1,6079627796,35790
concsweep,0,6079627607,68876
collection,-1,6079473549,223777
sweep,-1,6104472935,84
mark,-1,6104473503,115860
sweep,-1,6104595161,1647
sweep,-1,6104601890,29949
concsweep,1,6104626743,35782
concsweep,0,6104626482,36318
collection,-1,6104473451,190672
sweep,-1,6129488925,143
mark,-1,6129489521,120994
sweep,-1,6129616347,1802
sweep,-1,6129625219,33031
concsweep,1,6129648992,33010
concsweep,0,6129648234,53443
collection,-1,6129489442,226495
sweep,-1,6154508784,144
mark,-1,6154509391,121773
sweep,-1,6154635978,1591
sweep,-1,6154642477,35415
concsweep,1,6154668746,31632
concsweep,0,6154667726,32897
collection,-1,6154509314,194324
sweep,-1,6179503189,149
mark,-1,6179503804,118211
sweep,-1,6179627333,1890
sweep,-1,6179636237,32316
concsweep,1,6179658930,34743
concsweep,0,6179658528,46757
collection,-1,6179503748,201801
sweep,-1,6204554202,208
mark,-1,6204554849,116698
sweep,-1,6204677372,1801
sweep,-1,6204684275,31932
concsweep,1,6204709868,31919
concsweep,0,6204709340,34186
