event_type,gc_thread,start_ns,time_ns
sweep,-1,3418473603,136
mark,-1,3418474262,117144
sweep,-1,3418597220,1936
sweep,-1,3418604160,34971
concsweep,1,3418629738,36489
concsweep,0,3418629735,36883
collection,-1,3418474219,193061
sweep,-1,3443814049,132
mark,-1,3443814753,122320
sweep,-1,3443942071,10588
sweep,-1,3443958237,19803
concsweep,1,3443954337,50900
concsweep,0,3443964186,41366
collection,-1,3443814700,191363
sweep,-1,3469365378,135
mark,-1,3469366148,117587
sweep,-1,3469488972,10513
sweep,-1,3469505000,24521
concsweep,1,3469500932,45388
concsweep,0,3469510804,37332
collection,-1,3469366032,182844
sweep,-1,3494274462,137
mark,-1,3494353495,117552
sweep,-1,3494475762,1969
sweep,-1,3494500338,24017
concsweep,1,3494510437,37687
concsweep,0,3494511556,41647
collection,-1,3494353427,199927
sweep,-1,3519218264,122
mark,-1,3519218856,116887
sweep,-1,3519340178,1638
sweep,-1,3519363896,22391
concsweep,1,3519374855,36259
concsweep,0,3519375167,40609
collection,-1,3519218808,211960
sweep,-1,3544105760,131
mark,-1,3544106407,116585
sweep,-1,3544228156,10140
sweep,-1,3544252029,21996
concsweep,1,3544262505,51228
concsweep,0,3544263237,76595
collection,-1,3544106359,234574
sweep,-1,3568969026,139
mark,-1,3568969667,118655
sweep,-1,3569093525,1796
sweep,-1,3569102384,29685
concsweep,1,3569125143,38739
concsweep,0,3569125694,56364
collection,-1,3568969623,226271
sweep,-1,3593825430,143
mark,-1,3593826110,118131
sweep,-1,3593949140,1729
sweep,-1,3593955797,38068
concsweep,1,3593980963,34491
concsweep,0,3593980965,35381
collection,-1,3593826026,191003
sweep,-1,3618661675,174
mark,-1,3618662448,118163
sweep,-1,3618785694,1676
sweep,-1,3618792410,32573
concsweep,1,3618818186,34829
concsweep,0,3618818455,35402
collection,-1,3618662340,201070
sweep,-1,3643507585,131
mark,-1,3643508234,117575
sweep,-1,3643631807,1762
sweep,-1,3643638778,30844
concsweep,1,3643663386,38664
concsweep,0,3643663597,38840
collection,-1,3643508184,223717
sweep,-1,3668358631,139
mark,-1,3668359313,118555
sweep,-1,3668483930,1694
sweep,-1,3668492735,28846
concsweep,1,3668514562,37723
concsweep,0,3668515202,55988
collection,-1,3668359202,225366
sweep,-1,3693165553,103
mark,-1,3693166386,117969
sweep,-1,3693290118,1693
sweep,-1,3693296773,31442
concsweep,1,3693321964,37295
concsweep,0,3693322296,37170
collection,-1,3693166342,196410
sweep,-1,3717994872,127
mark,-1,3717995488,126498
sweep,-1,3718127736,1770
sweep,-1,3718131266,35979
concsweep,1,3718160700,33912
concsweep,0,3718160701,36755
collection,-1,3717995374,219433
sweep,-1,3742850865,130
mark,-1,3742851618,111193
sweep,-1,3742968927,1846
sweep,-1,3742971659,35160
concsweep,1,3743001466,32993
concsweep,0,3743001470,54064
collection,-1,3742851534,204272
sweep,-1,3768398138,128
mark,-1,3768398752,125082
sweep,-1,3768528724,1855
sweep,-1,3768534059,33450
concsweep,1,3768559215,47404
concsweep,0,3768559776,47315
collection,-1,3768398662,216843
sweep,-1,3793475808,138
mark,-1,3793476371,130605
sweep,-1,3793611660,1992
sweep,-1,3793617570,34640
concsweep,1,3793643287,45265
concsweep,0,3793644015,60086
collection,-1,3793476331,249913
sweep,-1,3818399541,129
mark,-1,3818400132,113286
sweep,-1,3818518138,2077
sweep,-1,3818521066,36225
concsweep,1,3818549237,38784
concsweep,0,3818550367,58076
collection,-1,3818400049,238615
sweep,-1,3843239774,138
mark,-1,3843240369,117003
sweep,-1,3843362770,1751
concsweep,0,3843394032,70229
collection,-1,3843240319,224187
concsweep,1,3843393838,50405
sweep,-1,3868192985,131
mark,-1,3868193697,124481
sweep,-1,3868322575,1829
sweep,-1,3868329780,33433
concsweep,1,3868355870,36978
concsweep,0,3868355864,38766
collection,-1,3868193652,233702
sweep,-1,3893051134,132
mark,-1,3893051814,116007
sweep,-1,3893172599,1656
sweep,-1,3893179243,32450
concsweep,1,3893204761,41251
concsweep,0,3893204762,48270
collection,-1,3893051721,215166
sweep,-1,3917893491,141
mark,-1,3917894082,118378
sweep,-1,3918017839,1701
sweep,-1,3918026546,29870
concsweep,1,3918050151,39557
concsweep,0,3918050160,49786
collection,-1,3917894036,206532
sweep,-1,3943135827,131
mark,-1,3943136552,125168
sweep,-1,3943266805,2273
sweep,-1,3943274628,20486
concsweep,1,3943270186,43057
concsweep,0,3943269082,48231
collection,-1,3943136463,181573
sweep,-1,3968687682,133
mark,-1,3968688334,118261
sweep,-1,3968811925,1803
sweep,-1,3968819225,21323
concsweep,1,3968814742,43338
concsweep,0,3968814596,43991
collection,-1,3968688238,170985
sweep,-1,3993518858,135
mark,-1,3993519540,115970
sweep,-1,3993640640,1727
sweep,-1,3993647351,41393
concsweep,1,3993676638,33655
concsweep,0,3993676585,36184
collection,-1,3993519460,193882
sweep,-1,4018378726,135
mark,-1,4018379334,128723
sweep,-1,4018513778,1723
sweep,-1,4018518694,41545
concsweep,1,4018547769,32980
concsweep,0,4018547789,39294
collection,-1,4018379252,239319
sweep,-1,4043233808,151
mark,-1,4043234583,113786
sweep,-1,4043354056,1728
sweep,-1,4043376740,19071
concsweep,1,4043385816,38678
concsweep,0,4043385825,49510
collection,-1,4043234503,201599
sweep,-1,4068080138,132
mark,-1,4068080769,127645
sweep,-1,4068213962,1815
sweep,-1,4068219903,38843
concsweep,1,4068246828,34256
concsweep,0,4068246827,34521
collection,-1,4068080715,200895
sweep,-1,4092933636,72
mark,-1,4092934205,114021
sweep,-1,4093053449,1857
sweep,-1,4093076419,20831
concsweep,1,4093086302,35397
concsweep,0,4093086310,51057
collection,-1,4092934153,255166
sweep,-1,4117803146,67
mark,-1,4117803781,117445
sweep,-1,4117926762,1690
sweep,-1,4117932344,33484
concsweep,1,4117959414,33426
concsweep,0,4117959414,34424
collection,-1,4117803734,190358
sweep,-1,4142651448,121
mark,-1,4142652042,117936
sweep,-1,4142775200,1633
sweep,-1,4142783834,29091
concsweep,1,4142807109,37215
concsweep,0,4142807232,48903
collection,-1,4142651960,204838
sweep,-1,4167478755,76
mark,-1,4167479336,118980
sweep,-1,4167603377,1762
sweep,-1,4167610055,33058
concsweep,1,4167635056,35835
concsweep,0,4167635065,36083
collection,-1,4167479227,192193
sweep,-1,4192322816,121
mark,-1,4192323581,117241
sweep,-1,4192445998,1641
sweep,-1,4192452648,35189
concsweep,1,4192480927,32319
concsweep,0,4192480964,35080
collection,-1,4192323538,226990
sweep,-1,4217302336,405
mark,-1,4217303370,118789
sweep,-1,4217428331,1987
sweep,-1,4217435512,36007
concsweep,1,4217460050,36565
concsweep,0,4217460043,36803
collection,-1,4217303327,194110
sweep,-1,4242205570,174
mark,-1,4242206269,117833
sweep,-1,4242328438,1928
sweep,-1,4242337510,32955
concsweep,1,4242360074,37621
concsweep,0,4242360069,53907
collection,-1,4242206221,208688
sweep,-1,4267024545,139
mark,-1,4267025465,117655
sweep,-1,4267147974,1896
sweep,-1,4267155017,34513
concsweep,1,4267182896,34879
concsweep,0,4267182904,36609
collection,-1,4267025417,225210
sweep,-1,4291865339,138
mark,-1,4291866051,118458
sweep,-1,4291989914,1623
sweep,-1,4291998753,28937
concsweep,1,4292022082,38030
concsweep,0,4292022367,48912
collection,-1,4291865951,205894
sweep,-1,4316786427,206
mark,-1,4316787093,117993
sweep,-1,4316909791,1910
sweep,-1,4316916396,34997
concsweep,1,4316944677,36284
concsweep,0,4316944688,69735
collection,-1,4316787008,228283
sweep,-1,4341656869,136
mark,-1,4341657529,129655
sweep,-1,4341792142,1716
sweep,-1,4341796752,34396
concsweep,1,4341824156,36569
concsweep,0,4341824149,44252
collection,-1,4341657447,211985
sweep,-1,4366519246,180
mark,-1,4366519931,124074
sweep,-1,4366649521,1736
sweep,-1,4366672130,18010
concsweep,1,4366682200,38981
concsweep,0,4366682201,44246
collection,-1,4366519838,210807
sweep,-1,4391400719,130
mark,-1,4391401551,112350
sweep,-1,4391518571,2033
sweep,-1,4391521460,39326
concsweep,1,4391553367,33721
concsweep,0,4391553749,66394
collection,-1,4391401457,239783
sweep,-1,4416239637,132
mark,-1,4416240787,120616
sweep,-1,4416366691,1609
sweep,-1,4416371837,39133
concsweep,1,4416399419,32633
concsweep,0,4416399541,34477
collection,-1,4416240738,195351
sweep,-1,4441405024,273
mark,-1,4441406095,121167
sweep,-1,4441531839,1944
sweep,-1,4441547340,19879
concsweep,1,4441555205,34916
concsweep,0,4441534255,58556
collection,-1,4441405989,187304
sweep,-1,4466290366,136
mark,-1,4466291059,115975
sweep,-1,4466412167,1696
sweep,-1,4466427462,16338
concsweep,1,4466436059,37546
concsweep,0,4466414059,59727
collection,-1,4466290979,191118
sweep,-1,4491141015,120
mark,-1,4491141738,115955
sweep,-1,4491263747,1853
sweep,-1,4491279145,18215
concsweep,1,4491286966,33318
concsweep,0,4491265362,56866
collection,-1,4491141690,180911
sweep,-1,4515988530,140
mark,-1,4515989162,115340
sweep,-1,4516109721,1936
sweep,-1,4516116587,32568
concsweep,1,4516142163,39123
concsweep,0,4516142178,39325
collection,-1,4515989081,223075
sweep,-1,4540846519,122
mark,-1,4540847208,118459
sweep,-1,4540971656,1729
sweep,-1,4540980469,29690
concsweep,1,4541003336,38563
concsweep,0,4541003897,50350
collection,-1,4540847124,212816
sweep,-1,4565675057,129
mark,-1,4565754505,119799
sweep,-1,4565880282,1594
sweep,-1,4565887614,34112
concsweep,1,4565914820,35248
concsweep,0,4565914884,37564
collection,-1,4565754436,203394
sweep,-1,4590655507,141
mark,-1,4590656131,117543
sweep,-1,4590778732,1690
sweep,-1,4590785455,31592
concsweep,1,4590809379,37422
concsweep,0,4590810268,36891
collection,-1,4590656082,193840
sweep,-1,4615483570,64
mark,-1,4615484221,116576
sweep,-1,4615606252,1940
sweep,-1,4615613257,32262
concsweep,1,4615638379,37197
concsweep,0,4615638655,37075
collection,-1,4615484140,210705
sweep,-1,4640338057,78
mark,-1,4640338675,117090
sweep,-1,4640461405,1637
sweep,-1,4640470185,29564
concsweep,1,4640493582,38424
concsweep,0,4640493688,56528
collection,-1,4640338628,271645
sweep,-1,4665164442,116
mark,-1,4665165169,118770
sweep,-1,4665289320,1812
sweep,-1,4665296050,32759
concsweep,1,4665321948,36991
concsweep,0,4665321957,37177
collection,-1,4665165088,226188
sweep,-1,4689989867,110
mark,-1,4689990549,117797
sweep,-1,4690113695,1664
sweep,-1,4690120641,34570
concsweep,1,4690148756,32866
concsweep,0,4690148748,35969
collection,-1,4689990468,209660
sweep,-1,4714815280,109
mark,-1,4714815902,117189
sweep,-1,4714938664,1823
sweep,-1,4714945571,37663
concsweep,1,4714971064,33544
concsweep,0,4714971057,33772
collection,-1,4714815860,189229
sweep,-1,4739673567,132
mark,-1,4739674542,128469
sweep,-1,4739809042,1847
sweep,-1,4739812678,40383
concsweep,1,4739841277,30505
concsweep,0,4739841294,36929
collection,-1,4739674211,204713
sweep,-1,4764527840,82
mark,-1,4764528476,111747
sweep,-1,4764645312,1792
sweep,-1,4764647942,35744
concsweep,1,4764676948,33735
concsweep,0,4764677576,54848
collection,-1,4764528380,215649
sweep,-1,4789358530,136
mark,-1,4789359100,118384
sweep,-1,4789483037,1815
sweep,-1,4789492187,29759
concsweep,1,4789514787,36901
concsweep,0,4789515386,40171
collection,-1,4789359046,199028
sweep,-1,4814178533,138
mark,-1,4814179416,116174
sweep,-1,4814300903,1921
sweep,-1,4814320356,22366
concsweep,1,4814332196,37697
concsweep,0,4814332322,48992
collection,-1,4814179364,252837
sweep,-1,4839022313,134
mark,-1,4839023140,116704
sweep,-1,4839145618,1843
sweep,-1,4839168068,18826
concsweep,1,4839177944,35346
concsweep,0,4839177945,37841
collection,-1,4839023034,197737
sweep,-1,4863866915,141
mark,-1,4863867637,118409
sweep,-1,4863991990,1795
sweep,-1,4863997736,38208
concsweep,1,4864024482,33834
concsweep,0,4864024477,34208
collection,-1,4863867591,192251
sweep,-1,4888698338,141
mark,-1,4888698930,117097
sweep,-1,4888821910,1799
sweep,-1,4888829109,38142
concsweep,1,4888855625,34188
concsweep,0,4888855626,34468
collection,-1,4888698880,191584
sweep,-1,4913529193,110
mark,-1,4913529994,118730
sweep,-1,4913654229,1731
concsweep,0,4913686349,69514
collection,-1,4913529943,229135
concsweep,1,4913686356,48752
sweep,-1,4938680270,239
mark,-1,4938681067,125087
sweep,-1,4938811060,2073
sweep,-1,4938818783,21237
concsweep,1,4938814553,53893
concsweep,0,4938834382,34260
collection,-1,4938681012,187941
sweep,-1,4963665941,150
mark,-1,4963666616,114868
sweep,-1,4963785826,1716
sweep,-1,4963792650,32747
concsweep,1,4963818236,37015
concsweep,0,4963818237,37287
collection,-1,4963666517,192934
sweep,-1,4988549052,192
mark,-1,4988549751,116549
sweep,-1,4988671541,1724
sweep,-1,4988678387,34056
concsweep,1,4988705671,35422
concsweep,0,4988705964,36576
collection,-1,4988549653,200579
sweep,-1,5013396128,136
mark,-1,5013396736,127599
sweep,-1,5013530062,1700
sweep,-1,5013534756,34558
concsweep,1,5013562629,34955
concsweep,0,5013562630,37626
collection,-1,5013396692,230189
sweep,-1,5038225119,143
mark,-1,5038225782,115459
sweep,-1,5038347458,2064
sweep,-1,5038369501,16118
concsweep,1,5038379537,41468
concsweep,0,5038379532,41751
collection,-1,5038225677,196076
sweep,-1,5063043610,165
mark,-1,5063044290,117771
sweep,-1,5063167405,1742
sweep,-1,5063172883,38754
concsweep,1,5063199897,33847
concsweep,0,5063199930,34178
collection,-1,5063044207,191249
sweep,-1,5087890769,72
mark,-1,5087891305,116862
sweep,-1,5088014354,1892
sweep,-1,5088019889,33308
concsweep,1,5088046879,33442
concsweep,0,5088046888,34560
collection,-1,5087891257,205635
sweep,-1,5112773149,174
mark,-1,5112773810,118219
sweep,-1,5112897287,2044
sweep,-1,5112904344,29438
concsweep,1,5112928283,37089
concsweep,0,5112928284,37493
collection,-1,5112773722,192537
sweep,-1,5137628713,132
mark,-1,5137629741,117905
sweep,-1,5137752357,1815
sweep,-1,5137759336,30991
concsweep,1,5137784245,36875
concsweep,0,5137784583,36823
collection,-1,5137629547,199396
sweep,-1,5162774342,140
mark,-1,5162775354,118770
sweep,-1,5162898880,10205
sweep,-1,5162914262,15698
concsweep,1,5162910752,46821
concsweep,0,5162919983,37930
collection,-1,5162775216,182913
sweep,-1,5187721179,129
mark,-1,5187721927,117075
sweep,-1,5187843400,1780
sweep,-1,5187850527,31206
concsweep,1,5187875584,36923
concsweep,0,5187875644,37184
collection,-1,5187721874,224210
sweep,-1,5212777571,207
mark,-1,5212778300,118850
sweep,-1,5212901630,1837
sweep,-1,5212908457,32121
concsweep,1,5212933881,36970
concsweep,0,5212933923,37189
collection,-1,5212778238,225422
sweep,-1,5237685215,70
mark,-1,5237685826,119873
sweep,-1,5237810188,2098
sweep,-1,5237819435,28642
concsweep,1,5237841864,37330
concsweep,0,5237842177,50035
collection,-1,5237685715,207071
sweep,-1,5262510099,126
mark,-1,5262510824,118691
sweep,-1,5262634677,1662
sweep,-1,5262641330,32693
concsweep,1,5262666847,35947
concsweep,0,5262666848,36947
collection,-1,5262510774,225141
sweep,-1,5287473754,158
mark,-1,5287474557,126759
sweep,-1,5287607666,1954
sweep,-1,5287611616,35204
concsweep,1,5287639184,35620
concsweep,0,5287639352,35638
collection,-1,5287474510,200972
sweep,-1,5312365885,129
mark,-1,5312366660,114711
sweep,-1,5312486658,1815
sweep,-1,5312489355,34590
concsweep,1,5312516992,35175
concsweep,0,5312517653,65658
collection,-1,5312366595,216955
sweep,-1,5337235493,131
mark,-1,5337236250,115601
sweep,-1,5337356753,1785
sweep,-1,5337362223,32856
concsweep,1,5337387978,35492
concsweep,0,5337388674,35094
collection,-1,5337236167,190582
sweep,-1,5362071697,128
mark,-1,5362072490,116563
sweep,-1,5362194359,1763
sweep,-1,5362200197,30482
concsweep,1,5362224703,37079
concsweep,0,5362224901,37280
collection,-1,5362072407,221627
sweep,-1,5386919621,70
mark,-1,5386920207,117267
sweep,-1,5387042675,1687
sweep,-1,5387049487,31162
concsweep,1,5387074041,37494
concsweep,0,5387074042,38069
collection,-1,5386920159,196469
sweep,-1,5411779621,116
mark,-1,5411780226,118098
sweep,-1,5411903916,1890
sweep,-1,5411913168,28943
concsweep,1,5411935806,37387
concsweep,0,5411935807,50646
collection,-1,5411780132,206988
sweep,-1,5436717806,208
mark,-1,5436718630,132039
sweep,-1,5436855440,2069
sweep,-1,5436862569,28346
concsweep,1,5436883072,37621
concsweep,0,5436883569,37441
collection,-1,5436718583,226473
sweep,-1,5461816559,111
mark,-1,5461817221,117136
sweep,-1,5461939174,1877
sweep,-1,5461965298,19963
concsweep,1,5461974659,39115
concsweep,0,5461974653,47750
collection,-1,5461817110,205994
sweep,-1,5486680237,246
mark,-1,5486680986,118079
sweep,-1,5486804492,1839
sweep,-1,5486830209,18003
concsweep,1,5486839576,41564
concsweep,0,5486839575,60196
collection,-1,5486680875,220190
sweep,-1,5511582086,171
mark,-1,5511582757,118313
sweep,-1,5511706542,10145
sweep,-1,5511730205,22254
concsweep,1,5511740947,35321
concsweep,0,5511741037,40767
collection,-1,5511582657,232409
sweep,-1,5536463828,142
mark,-1,5536464635,118408
sweep,-1,5536588166,10176
sweep,-1,5536614066,19304
concsweep,1,5536622385,37876
concsweep,0,5536623011,46631
collection,-1,5536464549,218429
sweep,-1,5561360198,128
mark,-1,5561361019,118132
sweep,-1,5561484752,1731
sweep,-1,5561491270,32049
concsweep,1,5561516113,35790
concsweep,0,5561516810,68738
collection,-1,5561360921,225585
sweep,-1,5586227910,75
mark,-1,5586228623,115960
sweep,-1,5586350276,1835
sweep,-1,5586357002,32891
concsweep,1,5586381974,37395
concsweep,0,5586382626,37011
collection,-1,5586228540,206211
sweep,-1,5611078776,140
mark,-1,5611079370,115591
sweep,-1,5611201112,1759
sweep,-1,5611208062,31098
concsweep,1,5611232863,34592
concsweep,0,5611232897,38767
collection,-1,5611079326,197996
sweep,-1,5635922563,75
mark,-1,5636005198,120099
sweep,-1,5636130688,2020
sweep,-1,5636138531,33679
concsweep,1,5636163471,34033
concsweep,0,5636163465,37429
collection,-1,5636005132,196014
sweep,-1,5660846378,204
mark,-1,5660847111,117770
sweep,-1,5660970319,1783
sweep,-1,5660977039,32145
concsweep,1,5661002079,34799
concsweep,0,5661002434,36299
collection,-1,5660847073,226387
sweep,-1,5685669218,135
mark,-1,5685669876,117258
sweep,-1,5685792626,1869
sweep,-1,5685799805,35750
concsweep,1,5685823778,34336
concsweep,0,5685823778,34752
collection,-1,5685669797,188964
sweep,-1,5710497347,127
mark,-1,5710498022,117765
sweep,-1,5710621692,1714
sweep,-1,5710628548,32208
concsweep,1,5710654113,33884
concsweep,0,5710654115,36158
collection,-1,5710497930,226374
sweep,-1,5735336000,139
mark,-1,5735336793,116470
sweep,-1,5735458203,1646
sweep,-1,5735464845,30383
concsweep,1,5735488645,37039
concsweep,0,5735489559,36349
collection,-1,5735336750,220452
sweep,-1,5760162993,148
mark,-1,5760163678,120360
sweep,-1,5760289580,21821
sweep,-1,5760319276,21730
concsweep,1,5760324120,48841
concsweep,0,5760325064,66164
collection,-1,5760163584,228505
sweep,-1,5785032979,134
mark,-1,5785033641,117583
sweep,-1,5785156312,1653
sweep,-1,5785163287,31875
concsweep,1,5785188369,37514
concsweep,0,5785188636,37506
collection,-1,5785033594,196018
sweep,-1,5809866393,130
mark,-1,5809867071,127780
sweep,-1,5809999734,1710
sweep,-1,5810003208,35721
concsweep,1,5810032021,33428
concsweep,0,5810032423,36921
collection,-1,5809866961,203097
sweep,-1,5834716057,134
mark,-1,5834716764,110733
sweep,-1,5834832976,1830
sweep,-1,5834835674,41913
concsweep,1,5834865395,32523
concsweep,0,5834865896,66773
collection,-1,5834716680,216232
sweep,-1,5859583403,67
mark,-1,5859584003,117914
sweep,-1,5859706598,1654
sweep,-1,5859711869,35325
concsweep,1,5859740166,30620
concsweep,0,5859740810,34624
collection,-1,5859583967,202514
sweep,-1,5884432449,134
mark,-1,5884433075,116781
sweep,-1,5884555388,1723
sweep,-1,5884562090,36528
concsweep,1,5884587359,32948
concsweep,0,5884587367,35278
collection,-1,5884433042,189793
sweep,-1,5909282982,135
mark,-1,5909283780,115989
sweep,-1,5909405396,1763
sweep,-1,5909412151,30475
concsweep,1,5909435799,38201
concsweep,0,5909436445,37802
collection,-1,5909283680,198144
sweep,-1,5934168553,70
mark,-1,5934169193,120191
sweep,-1,5934293623,1829
sweep,-1,5934300593,31902
concsweep,1,5934325497,35855
concsweep,0,5934325853,36054
collection,-1,5934169089,199611
sweep,-1,5959905106,161
mark,-1,5959905847,121761
sweep,-1,5960033631,10612
sweep,-1,5960049580,24222
concsweep,1,5960046200,45700
concsweep,0,5960055944,39304
collection,-1,5959905747,189883
sweep,-1,5985442944,176
mark,-1,5985443614,119043
sweep,-1,5985567768,10112
concsweep,0,5985590141,84708
collection,-1,5985443508,242726
concsweep,1,5985579185,56515
sweep,-1,6010354082,136
mark,-1,6010354692,116902
sweep,-1,6010476532,10283
sweep,-1,6010500408,21956
concsweep,1,6010511682,37727
concsweep,0,6010511686,39611
collection,-1,6010354649,196803
sweep,-1,6035162999,116
mark,-1,6035163681,118291
sweep,-1,6035287058,9933
sweep,-1,6035310655,20942
concsweep,1,6035321668,35490
concsweep,0,6035321668,39904
collection,-1,6035163647,231074
sweep,-1,6059975880,137
mark,-1,6059976467,117726
sweep,-1,6060099381,1797
sweep,-1,6060123033,22790
concsweep,1,6060134740,33507
concsweep,0,6060134850,40900
collection,-1,6059976423,216242
sweep,-1,6084808672,135
mark,-1,6084809431,117584
sweep,-1,6084932292,10151
sweep,-1,6084956057,20803
concsweep,1,6084967162,35053
concsweep,0,6084967167,38669
collection,-1,6084809396,212843
sweep,-1,6109667359,112
mark,-1,6109667910,117458
sweep,-1,6109791060,10057
sweep,-1,6109814774,22199
concsweep,1,6109825851,35596
concsweep,0,6109825856,40325
collection,-1,6109667851,198606
sweep,-1,6134512821,123
mark,-1,6134513519,118772
sweep,-1,6134637202,10137
sweep,-1,6134660899,21911
concsweep,1,6134671782,34995
concsweep,0,6134672166,40053
collection,-1,6134513415,199569
sweep,-1,6159382880,140
mark,-1,6159383469,115835
sweep,-1,6159504536,10201
sweep,-1,6159528332,22313
concsweep,1,6159539497,40184
concsweep,0,6159539709,40252
collection,-1,6159383414,196749
sweep,-1,6184206297,140
mark,-1,6184206978,119482
sweep,-1,6184331153,1788
sweep,-1,6184355176,21874
concsweep,1,6184366117,34994
concsweep,0,6184366426,39599
collection,-1,6184206873,215700
sweep,-1,6209036257,72
mark,-1,6209036850,115268
sweep,-1,6209157218,10194
sweep,-1,6209180927,21973
concsweep,1,6209192024,35669
concsweep,0,6209192075,39692
collection,-1,6209036768,195226
sweep,-1,6233903623,130
mark,-1,6233904253,119123
sweep,-1,6234027831,10206
sweep,-1,6234051829,21531
concsweep,1,6234062277,35462
concsweep,0,6234062697,40209
collection,-1,6233904157,213698
sweep,-1,6258763923,198
mark,-1,6258764619,116397
sweep,-1,6258886064,10125
sweep,-1,6258909939,23417
concsweep,1,6258921127,40450
concsweep,0,6258921260,40645
collection,-1,6258764582,214374
sweep,-1,6283591124,67
mark,-1,6283591716,116746
sweep,-1,6283713513,9999
sweep,-1,6283737067,21660
concsweep,1,6283748564,35085
concsweep,0,6283748568,38892
collection,-1,6283591609,213951
sweep,-1,6308477379,131
mark,-1,6308478019,123804
sweep,-1,6308609973,1845
sweep,-1,6308626045,20127
concsweep,1,6308634907,38267
concsweep,0,6308613099,60360
collection,-1,6308477914,195704
sweep,-1,6333377888,125
mark,-1,6333378581,117745
sweep,-1,6333501634,1744
sweep,-1,6333508516,31076
concsweep,1,6333532943,37925
concsweep,0,6333533586,37806
collection,-1,6333378472,224353
sweep,-1,6358363796,192
mark,-1,6358364549,117742
sweep,-1,6358489335,2062
sweep,-1,6358496573,30781
concsweep,1,6358520735,38584
concsweep,0,6358520973,48835
collection,-1,6358364505,229101
sweep,-1,6383218201,179
mark,-1,6383219031,118340
sweep,-1,6383342641,1951
sweep,-1,6383351749,29780
concsweep,1,6383374820,38945
concsweep,0,6383375369,57113
collection,-1,6383218939,273350
sweep,-1,6408043061,128
mark,-1,6408043739,119006
sweep,-1,6408168725,1964
sweep,-1,6408175538,31842
concsweep,1,6408200834,36832
concsweep,0,6408201120,36767
collection,-1,6408043675,198574
sweep,-1,6432878700,71
mark,-1,6432879328,127451
sweep,-1,6433012072,1918
sweep,-1,6433015707,36109
concsweep,1,6433044365,36402
concsweep,0,6433045005,36126
collection,-1,6432879282,203209
sweep,-1,6458420875,131
mark,-1,6458421768,116214
sweep,-1,6458543511,1911
sweep,-1,6458546308,6099
concsweep,1,6458546785,48657
concsweep,0,6458546282,56465
collection,-1,6458421680,204120
sweep,-1,6483928952,142
mark,-1,6483929759,118618
sweep,-1,6484053861,2094
sweep,-1,6484059908,22923
concsweep,1,6484056809,42694
concsweep,0,6484056479,43467
collection,-1,6483929710,170897
sweep,-1,6508829799,134
mark,-1,6508830514,117363
sweep,-1,6508952375,1733
sweep,-1,6508959181,31829
concsweep,1,6508983438,37849
concsweep,0,6508984180,37374
collection,-1,6508830457,193833
sweep,-1,6533684875,137
mark,-1,6533685567,117569
sweep,-1,6533807687,1774
sweep,-1,6533814487,34125
concsweep,1,6533839114,37671
concsweep,0,6533841619,35445
collection,-1,6533685516,191797
sweep,-1,6558541605,173
mark,-1,6558542236,125916
sweep,-1,6558673704,1832
sweep,-1,6558677176,36090
concsweep,1,6558705850,33471
concsweep,0,6558706401,37495
collection,-1,6558542189,203674
sweep,-1,6583379430,124
mark,-1,6583380014,105349
sweep,-1,6583490193,1766
sweep,-1,6583497008,28950
concsweep,1,6583523927,39118
concsweep,0,6583523971,48097
collection,-1,6583379965,216111
sweep,-1,6608234510,137
mark,-1,6608235160,121876
sweep,-1,6608362492,1996
sweep,-1,6608385286,20814
concsweep,1,6608394867,36182
concsweep,0,6608395500,41308
collection,-1,6608235075,204626
sweep,-1,6633080754,131
mark,-1,6633081480,114942
sweep,-1,6633201955,1817
sweep,-1,6633211035,29439
concsweep,1,6633234262,37372
concsweep,0,6633234877,39257
collection,-1,6633081432,194334
sweep,-1,6657940380,205
mark,-1,6657941166,119360
sweep,-1,6658065829,1936
sweep,-1,6658072735,38436
concsweep,1,6658098339,32328
concsweep,0,6658098637,34226
collection,-1,6657941073,193053
sweep,-1,6682783341,104
mark,-1,6682783981,120389
sweep,-1,6682909661,1914
sweep,-1,6682916651,33184
concsweep,1,6682942205,35507
concsweep,0,6682942247,35765
collection,-1,6682783927,194539
sweep,-1,6707627674,128
mark,-1,6707708054,119673
sweep,-1,6707832861,1843
sweep,-1,6707840644,33857
concsweep,1,6707866685,33712
concsweep,0,6707866970,36990
collection,-1,6707707984,196262
sweep,-1,6732580551,126
mark,-1,6732581233,119011
sweep,-1,6732705082,2016
sweep,-1,6732712273,32003
concsweep,1,6732736417,37750
concsweep,0,6732737396,38686
collection,-1,6732581144,225420
sweep,-1,6757433488,137
mark,-1,6757434253,119000
sweep,-1,6757558757,1689
sweep,-1,6757565420,33142
concsweep,1,6757590996,35240
concsweep,0,6757591361,35966
collection,-1,6757434206,194486
sweep,-1,6782260534,142
mark,-1,6782261467,118130
sweep,-1,6782384956,1806
sweep,-1,6782393828,30764
concsweep,1,6782416782,36946
concsweep,0,6782417116,51984
collection,-1,6782261364,212581
sweep,-1,6807082529,138
mark,-1,6807083222,118324
sweep,-1,6807206851,1936
sweep,-1,6807213985,37648
concsweep,1,6807239728,33427
concsweep,0,6807239721,35040
collection,-1,6807083135,192424
sweep,-1,6831928152,174
mark,-1,6831928840,118464
sweep,-1,6832052644,1919
