event_type,gc_thread,start_ns,time_ns
concsweep,0,3214895942,33500
collection,-1,3214741615,188274
sweep,-1,3239676041,73
mark,-1,3239676536,118242
sweep,-1,3239799598,2100
sweep,-1,3239803011,34113
concsweep,1,3239831137,29226
concsweep,0,3239831448,35832
collection,-1,3239676457,191364
sweep,-1,3264614244,134
mark,-1,3264614881,116109
sweep,-1,3264736461,1855
sweep,-1,3264739563,35108
concsweep,1,3264768620,32029
concsweep,0,3264768366,32735
collection,-1,3264614790,186608
sweep,-1,3289567063,154
mark,-1,3289647648,120630
sweep,-1,3289774345,1864
sweep,-1,3289778103,34255
concsweep,1,3289806501,29656
concsweep,0,3289806592,35863
collection,-1,3289647602,195436
sweep,-1,3314616013,120
mark,-1,3314616536,116003
sweep,-1,3314737711,1879
sweep,-1,3314740926,40502
concsweep,1,3314770593,30856
concsweep,0,3314770364,31189
collection,-1,3314616490,187408
sweep,-1,3339766812,147
mark,-1,3339767592,125239
sweep,-1,3339897467,2152
sweep,-1,3339901043,27825
concsweep,1,3339901198,41580
concsweep,0,3339921916,29248
collection,-1,3339767513,183907
sweep,-1,3364818294,78
mark,-1,3364818708,120078
sweep,-1,3364943673,10041
sweep,-1,3364955028,26775
concsweep,1,3364954828,42031
concsweep,0,3364965326,31747
collection,-1,3364818659,178820
sweep,-1,3389796685,139
mark,-1,3389797208,115140
sweep,-1,3389916876,1860
sweep,-1,3389922650,32365
concsweep,1,3389948704,35150
concsweep,0,3389948874,53882
collection,-1,3389797155,218731
sweep,-1,3414792806,147
mark,-1,3414793374,116858
sweep,-1,3414914395,1805
sweep,-1,3414920089,31364
concsweep,1,3414945170,34483
concsweep,0,3414945249,68226
collection,-1,3414793280,220485
sweep,-1,3439723483,86
mark,-1,3439723982,116997
sweep,-1,3439845637,1753
sweep,-1,3439848606,35298
concsweep,1,3439877832,29707
concsweep,0,3439877994,33988
collection,-1,3439723939,188482
sweep,-1,3464670525,89
mark,-1,3464670948,115969
sweep,-1,3464792505,1833
sweep,-1,3464795515,38665
concsweep,1,3464823499,31801
concsweep,0,3464823494,33091
collection,-1,3464670899,186226
sweep,-1,3489634495,138
mark,-1,3489635108,118350
sweep,-1,3489759111,1961
sweep,-1,3489762313,35011
concsweep,1,3489791585,30366
concsweep,0,3489791580,33156
collection,-1,3489635061,190384
sweep,-1,3514585642,84
mark,-1,3514586139,127072
sweep,-1,3514718652,2165
sweep,-1,3514722024,34578
concsweep,1,3514749796,31259
concsweep,0,3514749790,36947
collection,-1,3514586036,201220
sweep,-1,3539565731,141
mark,-1,3539566323,112555
sweep,-1,3539684044,1911
sweep,-1,3539706420,17679
concsweep,1,3539715536,36389
concsweep,0,3539715801,41241
collection,-1,3539566276,191202
sweep,-1,3564504728,86
mark,-1,3564505221,119987
sweep,-1,3564630223,1677
sweep,-1,3564633315,36123
concsweep,1,3564662785,30846
concsweep,0,3564662773,32613
collection,-1,3564505171,190752
sweep,-1,3589484891,74
mark,-1,3589485448,114344
sweep,-1,3589604672,1896
sweep,-1,3589627524,20514
concsweep,1,3589636314,34582
concsweep,0,3589636950,45655
collection,-1,3589485343,246358
sweep,-1,3614457103,84
mark,-1,3614457642,114599
sweep,-1,3614577617,1903
sweep,-1,3614585722,30215
concsweep,1,3614609880,36947
concsweep,0,3614609876,37191
collection,-1,3614457550,202256
sweep,-1,3639392285,143
mark,-1,3639393162,119485
sweep,-1,3639517772,1669
concsweep,0,3639549932,68050
collection,-1,3639393063,228790
concsweep,1,3639549930,46563
sweep,-1,3664458179,120
mark,-1,3664458726,117962
sweep,-1,3664581625,1824
sweep,-1,3664584754,36460
concsweep,1,3664614593,33496
concsweep,0,3664614904,33370
collection,-1,3664458680,190076
sweep,-1,3689451166,150
mark,-1,3689451909,117217
sweep,-1,3689573614,1804
sweep,-1,3689576839,34721
concsweep,1,3689605597,31553
concsweep,0,3689605599,34039
collection,-1,3689451864,188489
sweep,-1,3714436849,76
mark,-1,3714437436,115325
sweep,-1,3714557840,1736
sweep,-1,3714560826,35866
concsweep,1,3714590105,29801
concsweep,0,3714590436,32738
collection,-1,3714437328,186626
sweep,-1,3739390452,135
mark,-1,3739391100,116655
sweep,-1,3739512739,1728
sweep,-1,3739515822,34911
concsweep,1,3739545091,30462
concsweep,0,3739545095,33507
collection,-1,3739391008,188472
sweep,-1,3764365687,141
mark,-1,3764366208,114763
sweep,-1,3764485936,1761
sweep,-1,3764489027,33862
concsweep,1,3764517358,29324
concsweep,0,3764517360,35216
collection,-1,3764366116,186788
sweep,-1,3789305877,139
mark,-1,3789306468,118029
sweep,-1,3789429395,1885
sweep,-1,3789432527,33308
concsweep,1,3789459917,31549
concsweep,0,3789460760,33957
collection,-1,3789306377,189176
sweep,-1,3814262992,146
mark,-1,3814263518,117626
sweep,-1,3814386030,2066
sweep,-1,3814389419,34492
concsweep,1,3814418248,29978
concsweep,0,3814418251,34646
collection,-1,3814263469,189773
sweep,-1,3839392250,137
mark,-1,3839392815,124567
sweep,-1,3839521774,2067
sweep,-1,3839525278,37799
concsweep,1,3839556467,34690
concsweep,0,3839557127,34517
collection,-1,3839392683,199718
sweep,-1,3864465425,82
mark,-1,3864465903,116562
sweep,-1,3864587237,10108
sweep,-1,3864598644,28877
concsweep,1,3864621555,36495
concsweep,0,3864621819,38844
collection,-1,3864465804,195146
sweep,-1,3889421381,140
mark,-1,3889421916,122489
sweep,-1,3889549199,9991
sweep,-1,3889560675,28476
concsweep,1,3889583471,38075
concsweep,0,3889583629,43479
collection,-1,3889421866,209660
sweep,-1,3914382093,143
mark,-1,3914382638,118718
sweep,-1,3914506200,10342
sweep,-1,3914517972,29055
concsweep,1,3914540585,36519
concsweep,0,3914541156,36755
collection,-1,3914382592,195528
sweep,-1,3939325181,131
mark,-1,3939325801,118288
sweep,-1,3939449504,10110
sweep,-1,3939461021,28907
concsweep,1,3939484184,38420
concsweep,0,3939484310,38778
collection,-1,3939325711,203083
sweep,-1,3964323025,139
mark,-1,3964323692,118988
sweep,-1,3964447252,10221
sweep,-1,3964458922,28877
concsweep,1,3964481418,35734
concsweep,0,3964482163,38102
collection,-1,3964323583,209883
sweep,-1,3989327089,145
mark,-1,3989327695,128163
sweep,-1,3989460491,1794
sweep,-1,3989473466,27422
concsweep,1,3989494626,38757
concsweep,0,3989495512,56869
collection,-1,3989327603,271136
sweep,-1,4014446573,149
mark,-1,4014447279,113866
sweep,-1,4014567433,2076
sweep,-1,4014599273,13908
concsweep,1,4014602107,39375
concsweep,0,4014603063,41707
collection,-1,4014447233,200526
sweep,-1,4039433245,74
mark,-1,4039433788,118889
sweep,-1,4039557439,1786
sweep,-1,4039568729,29340
concsweep,1,4039591521,36103
concsweep,0,4039592182,35944
collection,-1,4039433735,194561
sweep,-1,4064409033,188
mark,-1,4064409775,115487
sweep,-1,4064530619,10039
sweep,-1,4064541941,29152
concsweep,1,4064564510,34870
concsweep,0,4064565110,34635
collection,-1,4064409682,191173
sweep,-1,4089363050,212
mark,-1,4089363777,118853
sweep,-1,4089488912,10193
sweep,-1,4089500459,28906
concsweep,1,4089523223,35823
concsweep,0,4089523998,37929
collection,-1,4089363729,218212
sweep,-1,4114351115,90
mark,-1,4114351584,117280
sweep,-1,4114474007,1843
sweep,-1,4114479880,30669
concsweep,1,4114504338,33736
concsweep,0,4114504341,51895
collection,-1,4114351497,218365
sweep,-1,4139310192,273
mark,-1,4139310910,117800
sweep,-1,4139433730,1786
sweep,-1,4139436724,34550
concsweep,1,4139465469,30984
concsweep,0,4139465473,33423
collection,-1,4139310818,188685
sweep,-1,4164257197,147
mark,-1,4164257786,115932
sweep,-1,4164379010,1856
sweep,-1,4164382165,33089
concsweep,1,4164409736,32922
concsweep,0,4164409732,33316
collection,-1,4164257683,186189
sweep,-1,4189212082,142
mark,-1,4189212744,122584
sweep,-1,4189340466,1946
sweep,-1,4189343738,34200
concsweep,1,4189371730,29171
concsweep,0,4189372180,35362
collection,-1,4189212649,195919
sweep,-1,4214183457,148
mark,-1,4214183996,118192
sweep,-1,4214307315,1808
sweep,-1,4214310490,34386
concsweep,1,4214338638,32065
concsweep,0,4214339388,31772
collection,-1,4214183954,188080
sweep,-1,4239666466,94
mark,-1,4239667022,141523
sweep,-1,4239815235,10313
sweep,-1,4239827009,19678
concsweep,0,4239837481,112314
concsweep,1,4239955070,71
collection,-1,4239666977,294678
sweep,-1,4265121784,86
mark,-1,4265122695,134036
sweep,-1,4265261712,1992
sweep,-1,4265265120,37668
concsweep,1,4265295544,37705
concsweep,0,4265295550,39942
collection,-1,4265122644,242650
sweep,-1,4290153783,84
mark,-1,4290154341,112307
sweep,-1,4290271518,1913
sweep,-1,4290294260,17141
concsweep,1,4290302871,40004
concsweep,0,4290302460,46905
collection,-1,4290154242,222286
sweep,-1,4315107103,136
mark,-1,4315107703,114968
sweep,-1,4315227936,2071
sweep,-1,4315231268,42541
concsweep,1,4315262741,30792
concsweep,0,4315262586,33211
collection,-1,4315107652,188333
sweep,-1,4340365198,145
mark,-1,4340365978,123636
sweep,-1,4340494406,2170
sweep,-1,4340498024,22063
concsweep,1,4340519012,27055
concsweep,0,4340496094,53492
collection,-1,4340365903,184458
sweep,-1,4366085971,141
mark,-1,4366166075,122274
sweep,-1,4366293874,2128
sweep,-1,4366306358,18695
concsweep,1,4366317992,35905
concsweep,0,4366295901,58215
collection,-1,4366166016,188882
sweep,-1,4391614463,132
mark,-1,4391614938,115993
sweep,-1,4391735884,10399
sweep,-1,4391747570,29079
concsweep,1,4391770656,38812
concsweep,0,4391770662,39270
collection,-1,4391614885,201835
sweep,-1,4416648310,141
mark,-1,4416648846,117051
sweep,-1,4416770624,1798
sweep,-1,4416781988,34753
concsweep,1,4416806152,32544
concsweep,0,4416805282,38239
collection,-1,4416648735,196093
sweep,-1,4441601179,151
mark,-1,4441601723,117217
sweep,-1,4441723848,10053
sweep,-1,4441735388,34759
concsweep,1,4441758561,36094
concsweep,0,4441758479,36544
collection,-1,4441601670,193941
sweep,-1,4466547754,81
mark,-1,4466548224,117476
sweep,-1,4466671302,10009
sweep,-1,4466682954,32940
concsweep,1,4466706119,37708
concsweep,0,4466705713,38352
collection,-1,4466548175,196726
sweep,-1,4491481719,142
mark,-1,4491482338,117738
sweep,-1,4491605755,10097
sweep,-1,4491617318,33238
concsweep,1,4491641536,34133
concsweep,0,4491640693,35248
collection,-1,4491482243,194128
sweep,-1,4516445016,145
mark,-1,4516445601,117821
sweep,-1,4516569060,1584
sweep,-1,4516580266,33481
concsweep,1,4516605486,36922
concsweep,0,4516604617,38010
collection,-1,4516445510,197501
sweep,-1,4541395118,138
mark,-1,4541395728,117616
sweep,-1,4541518838,9982
sweep,-1,4541530302,33987
concsweep,1,4541554190,34026
concsweep,0,4541553856,36273
collection,-1,4541395676,195261
sweep,-1,4566389378,107
mark,-1,4566389971,117630
sweep,-1,4566512745,10399
sweep,-1,4566524492,33162
concsweep,1,4566547598,37067
concsweep,0,4566547198,37705
collection,-1,4566389879,195780
sweep,-1,4591357061,234
mark,-1,4591357953,117330
sweep,-1,4591480990,10066
sweep,-1,4591492508,32601
concsweep,1,4591516093,33283
concsweep,0,4591515016,36817
collection,-1,4591357908,195459
sweep,-1,4616341462,115
mark,-1,4616342159,117009
sweep,-1,4616464626,1806
sweep,-1,4616467801,39417
concsweep,1,4616495819,30845
concsweep,0,4616495339,33329
collection,-1,4616342067,188286
sweep,-1,4641309502,186
mark,-1,4641310055,119586
sweep,-1,4641435254,1966
sweep,-1,4641441117,36923
concsweep,1,4641467515,30806
concsweep,0,4641467227,33512
collection,-1,4641310011,203974
sweep,-1,4666293369,69
mark,-1,4666293831,117993
sweep,-1,4666416821,1850
sweep,-1,4666422491,37529
concsweep,1,4666449536,31689
concsweep,0,4666449025,33670
collection,-1,4666293741,189447
sweep,-1,4691258758,136
mark,-1,4691259570,116937
sweep,-1,4691381855,1747
sweep,-1,4691387526,37052
concsweep,1,4691414350,31159
concsweep,0,4691414114,34266
collection,-1,4691259478,222352
sweep,-1,4716265463,140
mark,-1,4716266019,117412
sweep,-1,4716388269,1941
concsweep,0,4716419331,71749
collection,-1,4716265922,225620
concsweep,1,4716420429,49286
sweep,-1,4741306885,218
mark,-1,4741307670,127941
sweep,-1,4741440989,1938
sweep,-1,4741449768,28590
concsweep,1,4741472454,39967
concsweep,0,4741472452,41036
collection,-1,4741307616,206815
sweep,-1,4766311084,147
mark,-1,4766311752,118000
sweep,-1,4766434670,2104
sweep,-1,4766454667,19365
concsweep,1,4766467084,34913
concsweep,0,4766466895,37243
collection,-1,4766311706,198291
sweep,-1,4791257264,129
mark,-1,4791257787,111943
sweep,-1,4791374790,2107
sweep,-1,4791377884,40099
concsweep,1,4791407270,29247
concsweep,0,4791406231,36201
collection,-1,4791257696,199311
sweep,-1,4816221680,146
mark,-1,4816222330,115369
sweep,-1,4816342996,2082
sweep,-1,4816351265,38226
concsweep,1,4816378328,31958
concsweep,0,4816378028,32655
collection,-1,4816222239,188939
sweep,-1,4841411925,235
mark,-1,4841412884,125901
sweep,-1,4841543693,1931
sweep,-1,4841547091,21491
concsweep,1,4841568948,25213
concsweep,0,4841545902,52988
collection,-1,4841412838,186735
sweep,-1,4866508462,147
mark,-1,4866509053,125820
sweep,-1,4866639756,1875
sweep,-1,4866651316,22552
concsweep,1,4866663122,34657
concsweep,0,4866641811,56250
collection,-1,4866508961,190124
sweep,-1,4891489840,141
mark,-1,4891490334,112196
sweep,-1,4891607805,1715
sweep,-1,4891630392,17054
concsweep,1,4891640231,36649
concsweep,0,4891640093,43274
collection,-1,4891490285,230863
sweep,-1,4916461100,122
mark,-1,4916461665,118041
sweep,-1,4916585436,1782
sweep,-1,4916588393,42434
concsweep,1,4916620113,28420
concsweep,0,4916620110,30921
collection,-1,4916461565,193181
sweep,-1,4941425094,78
mark,-1,4941425649,116164
sweep,-1,4941547714,1819
sweep,-1,4941550742,39834
concsweep,1,4941579499,34471
concsweep,0,4941579495,34900
collection,-1,4941425552,189067
sweep,-1,4966606202,146
mark,-1,4966606700,118960
sweep,-1,4966730628,2005
sweep,-1,4966734017,38277
concsweep,1,4966766406,31369
concsweep,0,4966765064,33693
collection,-1,4966606648,193030
sweep,-1,4991590255,145
mark,-1,4991590794,130260
sweep,-1,4991726044,1944
sweep,-1,4991729448,37858
concsweep,1,4991760956,30043
concsweep,0,4991760151,37463
collection,-1,4991590739,207188
sweep,-1,5016564399,146
mark,-1,5016564934,111199
sweep,-1,5016681643,2067
sweep,-1,5016704470,18694
concsweep,1,5016716179,36082
concsweep,0,5016715714,42168
collection,-1,5016564853,220390
sweep,-1,5041529092,145
mark,-1,5041529630,116766
sweep,-1,5041651419,1877
sweep,-1,5041654734,39821
concsweep,1,5041684271,33321
concsweep,0,5041684013,33833
collection,-1,5041529525,188504
sweep,-1,5066505641,143
mark,-1,5066506277,114092
sweep,-1,5066625749,1769
sweep,-1,5066628902,39869
concsweep,1,5066658306,31098
concsweep,0,5066658019,31592
collection,-1,5066506182,185093
sweep,-1,5091652039,154
mark,-1,5091652698,119235
sweep,-1,5091777047,2111
sweep,-1,5091780529,38954
concsweep,1,5091808873,32700
concsweep,0,5091808361,33605
collection,-1,5091652653,190035
sweep,-1,5116637405,153
mark,-1,5116637881,116179
sweep,-1,5116759026,1942
sweep,-1,5116764940,33861
concsweep,1,5116791975,31508
concsweep,0,5116791052,54283
collection,-1,5116637811,221222
sweep,-1,5141573914,70
mark,-1,5141574453,116963
sweep,-1,5141696347,1899
sweep,-1,5141699448,39693
concsweep,1,5141729172,27588
concsweep,0,5141728786,31281
collection,-1,5141574384,186995
sweep,-1,5166707660,139
mark,-1,5166708309,117328
sweep,-1,5166830379,1717
sweep,-1,5166833423,39473
concsweep,1,5166862819,27929
concsweep,0,5166862162,32210
collection,-1,5166708261,187097
sweep,-1,5191770796,153
mark,-1,5191771472,118327
sweep,-1,5191894310,1961
sweep,-1,5191897729,39439
concsweep,1,5191925275,34296
concsweep,0,5191925279,34661
collection,-1,5191771420,189138
sweep,-1,5216767044,143
mark,-1,5216767586,125666
sweep,-1,5216898334,1850
sweep,-1,5216903183,37958
concsweep,1,5216930392,34989
concsweep,0,5216930304,41779
collection,-1,5216767531,221148
sweep,-1,5241734284,116
mark,-1,5241734914,112349
sweep,-1,5241852012,1742
sweep,-1,5241874363,18195
concsweep,1,5241884362,35988
concsweep,0,5241883668,45861
collection,-1,5241734855,221452
sweep,-1,5266681080,190
mark,-1,5266681759,116436
sweep,-1,5266803167,1772
sweep,-1,5266806384,39673
concsweep,1,5266836032,33161
concsweep,0,5266835774,33776
collection,-1,5266681709,187943
sweep,-1,5291664417,81
mark,-1,5291664902,115352
sweep,-1,5291785515,1874
sweep,-1,5291788812,35315
concsweep,1,5291818074,33010
concsweep,0,5291817918,33472
collection,-1,5291664848,187143
sweep,-1,5316596980,312
mark,-1,5316598011,116999
sweep,-1,5316720622,1835
sweep,-1,5316723919,39836
concsweep,1,5316753260,32947
concsweep,0,5316753158,33336
collection,-1,5316597915,189122
sweep,-1,5341732839,197
mark,-1,5341733665,123303
sweep,-1,5341861511,2053
sweep,-1,5341864921,40433
concsweep,1,5341895255,34557
concsweep,0,5341894004,36168
collection,-1,5341733613,197118
sweep,-1,5366833726,176
mark,-1,5366834340,115607
sweep,-1,5366954710,1655
sweep,-1,5366965967,31793
concsweep,1,5366991552,31412
concsweep,0,5366989734,41181
collection,-1,5366834258,206570
sweep,-1,5391815150,137
mark,-1,5391815769,116539
sweep,-1,5391936793,10167
sweep,-1,5391948461,32696
concsweep,1,5391972027,34157
concsweep,0,5391970522,36415
collection,-1,5391815678,191860
sweep,-1,5416826180,67
mark,-1,5416826686,116881
sweep,-1,5416948240,10384
sweep,-1,5416960131,32536
concsweep,1,5416983019,32970
concsweep,0,5416981843,39439
collection,-1,5416826593,194912
sweep,-1,5441809258,147
mark,-1,5441894884,119257
sweep,-1,5442019035,2194
sweep,-1,5442031284,34162
concsweep,1,5442054515,33935
concsweep,0,5442054170,36106
collection,-1,5441894839,196120
sweep,-1,5466880688,143
mark,-1,5466881177,117592
sweep,-1,5467003806,10479
sweep,-1,5467015617,32674
concsweep,1,5467038713,31958
concsweep,0,5467038171,37853
collection,-1,5466881133,195596
sweep,-1,5491893974,145
mark,-1,5491894598,124122
sweep,-1,5492023072,1884
sweep,-1,5492026211,35070
concsweep,1,5492055421,32744
concsweep,0,5492055283,34879
collection,-1,5491894488,196283
sweep,-1,5516867826,147
mark,-1,5516868440,112315
sweep,-1,5516985593,1960
sweep,-1,5517007980,18561
concsweep,1,5517017662,35558
concsweep,0,5517017658,36409
collection,-1,5516868344,187571
sweep,-1,5541816223,147
mark,-1,5541816873,115265
sweep,-1,5541938043,1913
sweep,-1,5541941304,39786
concsweep,1,5541969477,32761
concsweep,0,5541969474,33116
collection,-1,5541816822,186152
sweep,-1,5566778382,144
mark,-1,5566778974,124431
sweep,-1,5566908669,1861
sweep,-1,5566911755,33959
concsweep,1,5566939961,33873
concsweep,0,5566939957,34217
collection,-1,5566778897,195961
sweep,-1,5591723947,130
mark,-1,5591724614,103484
sweep,-1,5591833542,2065
sweep,-1,5591837018,38165
concsweep,1,5591864749,31409
concsweep,0,5591863931,32368
collection,-1,5591724565,172080
sweep,-1,5616669443,142
mark,-1,5616670111,114967
sweep,-1,5616791060,2159
sweep,-1,5616814427,15967
concsweep,1,5616822203,35283
concsweep,0,5616822198,39123
collection,-1,5616670059,193971
sweep,-1,5641633944,408
mark,-1,5641634691,116697
sweep,-1,5641756631,1636
sweep,-1,5641764424,30179
concsweep,1,5641788965,34075
concsweep,0,5641788723,34557
collection,-1,5641634642,203558
sweep,-1,5666626121,146
mark,-1,5666626719,118975
sweep,-1,5666750884,1942
sweep,-1,5666754206,35065
concsweep,1,5666783385,31356
concsweep,0,5666783382,32852
collection,-1,5666626678,190237
sweep,-1,5691602924,69
mark,-1,5691603481,123931
sweep,-1,5691733256,1932
sweep,-1,5691736456,35564
concsweep,1,5691765631,32759
concsweep,0,5691765628,33936
collection,-1,5691603432,196759
sweep,-1,5716605559,137
mark,-1,5716606337,112935
sweep,-1,5716724260,1850
sweep,-1,5716746636,17765
concsweep,1,5716759075,34750
concsweep,0,5716759073,41051
collection,-1,5716606226,220765
sweep,-1,5741544523,309
mark,-1,5741545242,119749
sweep,-1,5741670577,1659
sweep,-1,5741673485,40474
concsweep,1,5741703229,31115
concsweep,0,5741703203,31379
collection,-1,5741545138,190883
sweep,-1,5766537577,393
mark,-1,5766538383,113609
sweep,-1,5766657570,1889
sweep,-1,5766663795,36313
concsweep,1,5766690132,30504
concsweep,0,5766689649,31368
collection,-1,5766538291,184571
sweep,-1,5791498874,144
mark,-1,5791499475,115553
sweep,-1,5791620394,1846
concsweep,0,5791651911,68123
concsweep,1,5791652592,49033
collection,-1,5791499375,224437
sweep,-1,5816573059,177
mark,-1,5816573592,116471
sweep,-1,5816694917,1763
sweep,-1,5816698095,38157
concsweep,1,5816729872,32209
concsweep,0,5816729869,32518
collection,-1,5816573539,189515
sweep,-1,5841705154,205
mark,-1,5841705816,122665
sweep,-1,5841833522,10400
sweep,-1,5841845243,16119
concsweep,1,5841845901,43876
concsweep,0,5841855179,38111
collection,-1,5841705756,187966
sweep,-1,5867388811,144
mark,-1,5867389413,127871
sweep,-1,5867522634,10312
sweep,-1,5867534382,17209
concsweep,1,5867534730,45996
concsweep,0,5867544292,37513
collection,-1,5867389317,193173
sweep,-1,5893022720,145
mark,-1,5893023280,115624
sweep,-1,5893144194,10365
sweep,-1,5893167972,7653
concsweep,1,5893156637,46675
concsweep,0,5893165739,40127
collection,-1,5893023227,186436
sweep,-1,5917964900,132
mark,-1,5917965547,119613
sweep,-1,5918090410,10133
sweep,-1,5918101919,33174
concsweep,1,5918125852,36982
concsweep,0,5918124308,38771
collection,-1,5917965444,198310
sweep,-1,5942938081,78
mark,-1,5942938540,113334
sweep,-1,5943057642,1669
sweep,-1,5943088642,16794
concsweep,1,5943093821,36183
concsweep,0,5943092350,40122
collection,-1,5942938459,201909
sweep,-1,5967954661,129
mark,-1,5967955324,116380
sweep,-1,5968076674,10341
sweep,-1,5968101501,18621
concsweep,1,5968111871,38612
concsweep,0,5968110710,43780
collection,-1,5967955279,208670
sweep,-1,5992982210,72
mark,-1,5992982762,116622
sweep,-1,5993103927,1769
sweep,-1,5993115519,33677
concsweep,1,5993139414,33886
concsweep,0,5993137998,35864
collection,-1,5992982661,191798
sweep,-1,6017990571,131
mark,-1,6017991200,115459
sweep,-1,6018111310,1780
sweep,-1,6018122645,34386
concsweep,1,6018146675,35107
collection,-1,6017991106,191433
concsweep,0,6018145937,36043
sweep,-1,6042976844,79
mark,-1,6042977271,116931
sweep,-1,6043099253,10038
sweep,-1,6043110621,34268
concsweep,1,6043134234,33295
concsweep,0,6043133862,35290
collection,-1,6042977225,192305
sweep,-1,6067952900,207
mark,-1,6067953530,118050
sweep,-1,6068077016,10297
sweep,-1,6068088665,32656
concsweep,1,6068112216,32932
concsweep,0,6068111447,36321
collection,-1,6067953476,195759
sweep,-1,6092917793,140
mark,-1,6092918384,123668
sweep,-1,6093047744,10114
sweep,-1,6093059224,30712
concsweep,1,6093083201,38619
concsweep,0,6093082454,39669
collection,-1,6092918286,225082
sweep,-1,6117925058,148
mark,-1,6117925610,112521
sweep,-1,6118043562,10137
sweep,-1,6118075011,13093
concsweep,1,6118078555,39900
concsweep,0,6118077890,44463
collection,-1,6117925557,197205
sweep,-1,6142855168,145
mark,-1,6142855804,119670
sweep,-1,6142980790,1752
sweep,-1,6143005342,17215
concsweep,1,6143016434,36015
concsweep,0,6143015690,39715
collection,-1,6142855754,200232
sweep,-1,6167926250,147
mark,-1,6167926875,121878
sweep,-1,6168054605,10241
sweep,-1,6168083818,17505
concsweep,1,6168089382,37118
concsweep,0,6168089380,45821
collection,-1,6167926799,248002
sweep,-1,6192877108,133
mark,-1,6192877690,110572
sweep,-1,6192993191,1888
sweep,-1,6192996028,35065
concsweep,1,6193025503,30874
concsweep,0,6193024797,63641
collection,-1,6192877599,232182
sweep,-1,6217831891,141
mark,-1,6217832585,114854
sweep,-1,6217953036,1805
sweep,-1,6217961058,30055
concsweep,1,6217984348,35754
concsweep,0,6217984115,36265
collection,-1,6217832535,195542
sweep,-1,6242845556,253
mark,-1,6242846279,126218
sweep,-1,6242977372,1910
sweep,-1,6242980610,34370
concsweep,1,6243008511,34398
concsweep,0,6243006452,36726
collection,-1,6242846228,197520
sweep,-1,6267814401,74
mark,-1,6267814945,111010
sweep,-1,6267931277,1795
sweep,-1,6267934027,38614
concsweep,1,6267962335,31085
concsweep,0,6267961301,32383
collection,-1,6267814895,212069
sweep,-1,6292777226,70
mark,-1,6292777866,114988
sweep,-1,6292898353,2120
sweep,-1,6292906370,33407
concsweep,1,6292930429,31439
concsweep,0,6292929707,34569
collection,-1,6292777817,186667
sweep,-1,6317726606,151
mark,-1,6317727209,117565
sweep,-1,6317850196,1925
sweep,-1,6317853491,39394
concsweep,1,6317882866,31582
concsweep,0,6317882207,32707
collection,-1,6317727113,188818
sweep,-1,6342923522,77
mark,-1,6342924084,121979
sweep,-1,6343050552,2087
sweep,-1,6343054094,27744
concsweep,1,6343074890,34736
concsweep,0,6343052376,57419
collection,-1,6342924034,186478
sweep,-1,6368593372,142
mark,-1,6368593978,121929
sweep,-1,6368720663,1858
sweep,-1,6368732316,22485
concsweep,1,6368744691,30326
concsweep,0,6368722088,56265
collection,-1,6368593926,184864
sweep,-1,6394008737,141
mark,-1,6394009377,116695
sweep,-1,6394130724,10412
sweep,-1,6394153483,17413
concsweep,1,6394165292,38303
concsweep,0,6394165290,53203
collection,-1,6394009278,214100
sweep,-1,6419015536,142
mark,-1,6419016170,119201
sweep,-1,6419140643,10266
sweep,-1,6419163384,18016
concsweep,1,6419175735,37366
concsweep,0,6419175611,44815
collection,-1,6419016125,204990
sweep,-1,6443973254,136
mark,-1,6443974147,117140
sweep,-1,6444096363,10148
sweep,-1,6444107833,29952
concsweep,1,6444131559,36648
concsweep,0,6444131565,36907
collection,-1,6443974099,194655
sweep,-1,6468911355,153
mark,-1,6468911972,115080
sweep,-1,6469032646,10302
sweep,-1,6469044175,34193
concsweep,1,6469068322,35601
concsweep,0,6469067914,36191
collection,-1,6468911923,193065
sweep,-1,6493863700,78
mark,-1,6493864178,116435
sweep,-1,6493986002,10408
sweep,-1,6493997675,33531
concsweep,1,6494021200,33455
concsweep,0,6494021197,34800
collection,-1,6493864127,192882
sweep,-1,6518819572,79
mark,-1,6518895599,118677
sweep,-1,6519019729,10141
sweep,-1,6519031686,33337
concsweep,1,6519054743,34833
concsweep,0,6519054676,36164
collection,-1,6518895549,195833
sweep,-1,6543899158,171
mark,-1,6543899746,127421
sweep,-1,6544033201,10043
sweep,-1,6544044525,33502
concsweep,1,6544068411,37071
concsweep,0,6544068173,37610
collection,-1,6543899690,206591
sweep,-1,6568875658,74
mark,-1,6568876178,103846
sweep,-1,6568985653,10205
sweep,-1,6568997283,31021
concsweep,1,6569020641,36882
concsweep,0,6569020638,37129
collection,-1,6568876075,192600
sweep,-1,6593861912,77
mark,-1,6593862397,115398
sweep,-1,6593982987,10007
sweep,-1,6594014682,17409
concsweep,1,6594017892,36552
concsweep,0,6594015934,48032
collection,-1,6593862344,204247
sweep,-1,6618837267,144
mark,-1,6618837869,117109
sweep,-1,6618960657,10275
sweep,-1,6618972116,33041
concsweep,1,6618996565,32823
concsweep,0,6618995427,34137
collection,-1,6618837815,192165
sweep,-1,6643789923,138
mark,-1,6643790594,117717
sweep,-1,6643913725,10133
sweep,-1,6643925246,33072
concsweep,1,6643948824,32432
concsweep,0,6643948628,34622
collection,-1,6643790546,193267
sweep,-1,6668774493,146
