event_type,gc_thread,start_ns,time_ns
concsweep,0,347431824,11331
collection,-1,347346359,123348
sweep,-1,351681220,66
mark,-1,351681481,54519
sweep,-1,351739333,930
concsweep,1,351769420,10173
concsweep,0,351769934,11201
collection,-1,351681450,134811
sweep,-1,355929563,67
mark,-1,355929814,52240
sweep,-1,355985452,979
concsweep,0,356019222,26552
collection,-1,355929784,129377
concsweep,1,356018697,10348
sweep,-1,360272830,60
mark,-1,360273119,60723
sweep,-1,360337438,974
concsweep,1,360367842,8977
concsweep,0,360368347,25559
collection,-1,360273084,153787
sweep,-1,364515604,65
mark,-1,364515856,32059
sweep,-1,364551234,1052
concsweep,1,364582353,10588
concsweep,0,364582958,15464
collection,-1,364515826,166728
sweep,-1,368825542,61
mark,-1,368825795,60612
sweep,-1,368890011,952
concsweep,1,368921013,11442
concsweep,0,368921566,11236
collection,-1,368825762,139297
sweep,-1,373092282,67
mark,-1,373092567,39575
sweep,-1,373135568,985
concsweep,1,373169163,10409
concsweep,0,373169801,69421
collection,-1,373092532,158221
sweep,-1,377422930,64
mark,-1,377423229,27258
sweep,-1,377453898,954
concsweep,1,377485128,8994
concsweep,0,377485375,93129
collection,-1,377423182,159423
sweep,-1,381776338,58
mark,-1,381776607,39291
sweep,-1,381819157,1095
concsweep,1,381851176,10343
collection,-1,381776574,146393
concsweep,0,381851379,71506
sweep,-1,386079510,69
mark,-1,386079817,49158
sweep,-1,386132324,1065
concsweep,1,386163332,11379
concsweep,0,386163843,20151
collection,-1,386079787,112097
sweep,-1,390450107,113
mark,-1,390450444,60282
sweep,-1,390514956,993
concsweep,1,390527980,7193
concsweep,0,390516039,19539
collection,-1,390450410,94407
sweep,-1,394880479,72
mark,-1,394880789,33166
sweep,-1,394917683,999
concsweep,1,394928749,12224
concsweep,0,394939521,5831
collection,-1,394880757,82378
sweep,-1,399366287,58
mark,-1,399366577,51680
sweep,-1,399422069,1023
concsweep,1,399432569,12912
concsweep,0,399444042,13281
collection,-1,399366543,94368
sweep,-1,403821249,61
mark,-1,403821543,42787
sweep,-1,403868053,959
concsweep,1,403878521,13869
concsweep,0,403889844,4795
collection,-1,403821510,107518
sweep,-1,408166249,55
mark,-1,408166527,14357
sweep,-1,408184452,908
concsweep,1,408218651,9381
concsweep,0,408219206,13421
collection,-1,408166494,103152
sweep,-1,412530778,53
mark,-1,412531053,49079
sweep,-1,412583595,10779
concsweep,1,412617358,6796
concsweep,0,412618124,16001
collection,-1,412531023,145565
sweep,-1,416797980,54
mark,-1,416798234,49447
sweep,-1,416851289,1022
concsweep,1,416885050,11645
concsweep,0,416885849,14808
collection,-1,416798197,103034
sweep,-1,421118034,52
mark,-1,421118293,51137
sweep,-1,421172958,953
concsweep,1,421206835,11537
concsweep,0,421207587,11124
collection,-1,421118261,101801
sweep,-1,425435559,66
mark,-1,425435823,48507
sweep,-1,425487640,909
concsweep,1,425521492,12356
concsweep,0,425522371,13655
collection,-1,425435792,109149
sweep,-1,429656290,61
mark,-1,429696425,37162
sweep,-1,429736613,1027
concsweep,1,429770779,9741
concsweep,0,429771421,10638
collection,-1,429696373,87200
sweep,-1,434060491,57
mark,-1,434060743,24766
sweep,-1,434088794,1191
concsweep,1,434122581,10282
concsweep,0,434123520,40806
collection,-1,434060712,134102
sweep,-1,438425637,64
mark,-1,438425887,39401
sweep,-1,438468507,1059
concsweep,1,438503258,11144
collection,-1,438425855,88944
concsweep,0,438504217,10476
sweep,-1,442764398,65
mark,-1,442764651,64936
sweep,-1,442833051,940
concsweep,1,442866826,10830
concsweep,0,442867820,31531
collection,-1,442764618,173284
sweep,-1,447019786,67
mark,-1,447020046,50944
sweep,-1,447074480,1076
concsweep,1,447108509,11008
concsweep,0,447109457,22586
collection,-1,447020014,205101
sweep,-1,451328487,61
mark,-1,451328785,34433
sweep,-1,451366566,968
concsweep,1,451401020,11008
concsweep,0,451401959,15616
collection,-1,451328751,90946
sweep,-1,455693124,68
mark,-1,455693377,14079
sweep,-1,455710904,951
concsweep,1,455744541,9283
concsweep,0,455745461,13683
collection,-1,455693345,80345
sweep,-1,460049318,63
mark,-1,460049561,29795
sweep,-1,460082718,1088
concsweep,1,460116442,9882
concsweep,0,460117361,9266
collection,-1,460049529,77749
sweep,-1,464416529,67
mark,-1,464416782,40212
sweep,-1,464460461,1279
concsweep,1,464494515,11305
concsweep,0,464495405,10764
collection,-1,464416747,89575
sweep,-1,468765350,72
mark,-1,468765627,43729
sweep,-1,468812795,959
concsweep,1,468846555,11655
concsweep,0,468847519,16277
collection,-1,468765595,102154
sweep,-1,473022368,64
mark,-1,473022640,49340
sweep,-1,473075429,1243
concsweep,1,473109127,12005
concsweep,0,473110056,103348
collection,-1,473022607,206114
sweep,-1,477344606,68
mark,-1,477344918,24462
sweep,-1,477372868,968
concsweep,1,477407121,9624
concsweep,0,477408009,31239
collection,-1,477344887,123348
sweep,-1,481701592,57
mark,-1,481701879,55885
sweep,-1,481760823,1381
concsweep,1,481794685,10954
concsweep,0,481795537,16176
collection,-1,481701847,113983
sweep,-1,486066216,68
mark,-1,486066465,23403
sweep,-1,486093285,947
concsweep,1,486127109,10155
concsweep,0,486128050,13791
collection,-1,486066435,85237
sweep,-1,490435456,68
mark,-1,490435749,40560
sweep,-1,490479833,936
concsweep,1,490513706,11176
concsweep,0,490514560,32149
collection,-1,490435718,153646
sweep,-1,494789620,65
mark,-1,494789920,33157
sweep,-1,494826438,978
sweep,-1,494860057,1603
concsweep,1,494860565,6871
concsweep,0,494861447,16176
collection,-1,494789889,131609
sweep,-1,499151500,71
mark,-1,499151806,32739
sweep,-1,499187894,1073
sweep,-1,499219597,1760
concsweep,0,499222630,58624
concsweep,1,499221782,6811
collection,-1,499151772,151643
sweep,-1,503576692,69
mark,-1,503576991,33583
sweep,-1,503614107,973
concsweep,1,503647778,5828
concsweep,0,503648755,7722
sweep,-1,503648108,10043
collection,-1,503576955,81412
mark,-1,503658473,19251
sweep,-1,503679998,901
sweep,-1,503711447,2649
concsweep,1,503713192,1753
concsweep,0,503714314,929
collection,-1,503658435,57321
sweep,-1,513913266,68
mark,-1,513913700,51770
sweep,-1,513970621,1643
concsweep,1,514005507,19228
concsweep,0,514006073,35329
collection,-1,513913665,175238
sweep,-1,522949988,139
mark,-1,522950508,57712
sweep,-1,523012927,1434
concsweep,1,523048282,19939
concsweep,0,523048574,103931
collection,-1,522950471,209993
sweep,-1,532002471,63
mark,-1,532002868,42262
sweep,-1,532050252,9645
concsweep,1,532084814,19919
concsweep,0,532084930,28964
collection,-1,532002837,112193
sweep,-1,541100286,68
mark,-1,541100733,55405
sweep,-1,541161299,1209
concsweep,1,541196370,22000
concsweep,0,541196847,35548
collection,-1,541100702,156283
sweep,-1,550284017,71
mark,-1,550284406,67313
sweep,-1,550355744,1452
concsweep,1,550387779,23234
concsweep,0,550388218,26534
collection,-1,550284375,157734
sweep,-1,559293425,281
mark,-1,559294074,107169
sweep,-1,559405872,1441
concsweep,1,559438756,19685
concsweep,0,559438834,23771
collection,-1,559294041,182996
sweep,-1,568280763,130
mark,-1,568281208,43883
sweep,-1,568329602,1416
concsweep,1,568363216,22414
concsweep,0,568363384,22545
collection,-1,568281177,136224
