event_type,gc_thread,start_ns,time_ns
collection,-1,153833619,159692
sweep,-1,158192244,116
mark,-1,158192524,38619
sweep,-1,158234616,1082
concsweep,1,158265789,10006
collection,-1,158192493,146760
concsweep,0,158266593,72545
sweep,-1,162518591,113
mark,-1,162518914,51849
sweep,-1,162574372,1088
concsweep,1,162605504,10331
concsweep,0,162606167,20015
collection,-1,162518882,115345
sweep,-1,166835468,45
mark,-1,166835729,53310
sweep,-1,166892400,923
concsweep,1,166922635,11809
concsweep,0,166923187,11768
collection,-1,166835695,99919
sweep,-1,171060684,118
mark,-1,171060971,47470
sweep,-1,171111756,2552
concsweep,1,171142930,7638
concsweep,0,171143542,18047
collection,-1,171060937,102266
sweep,-1,175321055,70
mark,-1,175321297,31602
sweep,-1,175356465,912
concsweep,1,175387976,9935
concsweep,0,175388503,71766
collection,-1,175321260,149867
sweep,-1,179668369,57
mark,-1,179668592,36349
sweep,-1,179708384,987
concsweep,1,179739635,10081
concsweep,0,179740359,92164
collection,-1,179668561,164763
sweep,-1,183991060,50
mark,-1,183991320,50404
sweep,-1,184045127,1049
concsweep,1,184076293,9712
concsweep,0,184076987,14064
collection,-1,183991284,100010
sweep,-1,188320420,119
mark,-1,188320703,34789
sweep,-1,188358931,885
concsweep,1,188390270,9943
concsweep,0,188390865,10633
collection,-1,188320672,93935
sweep,-1,192579046,49
mark,-1,192579252,36018
sweep,-1,192618651,895
sweep,-1,192629651,9770
concsweep,1,192649922,7466
concsweep,0,192650510,86315
collection,-1,192579221,161083
sweep,-1,196931880,122
mark,-1,196932163,32663
sweep,-1,196968197,929
concsweep,1,196999620,9664
concsweep,0,197000091,91663
collection,-1,196932130,173101
sweep,-1,201298430,53
mark,-1,201298739,31238
sweep,-1,201333311,942
concsweep,1,201367276,9727
concsweep,0,201367909,88606
collection,-1,201298708,171176
sweep,-1,205651163,64
mark,-1,205651388,30455
sweep,-1,205685114,884
concsweep,1,205715388,9954
concsweep,0,205716023,9753
collection,-1,205651357,158892
sweep,-1,210009489,57
mark,-1,210009769,33538
sweep,-1,210046638,1041
concsweep,1,210080728,9549
concsweep,0,210081271,89870
collection,-1,210009739,174817
sweep,-1,214348024,65
mark,-1,214348247,39510
sweep,-1,214391264,842
concsweep,1,214424898,8493
concsweep,0,214425516,19728
collection,-1,214348214,120239
sweep,-1,218663906,51
mark,-1,218664160,34502
sweep,-1,218745027,1000
concsweep,1,218776228,9889
concsweep,0,218776754,12935
collection,-1,218664127,140559
sweep,-1,223062402,72
mark,-1,223062639,40410
sweep,-1,223106363,890
concsweep,1,223138041,10759
concsweep,0,223138570,10713
collection,-1,223062608,120078
sweep,-1,227317521,51
mark,-1,227317750,31503
sweep,-1,227352678,887
concsweep,1,227383883,9654
concsweep,0,227384504,58489
collection,-1,227317714,125832
sweep,-1,231623516,57
mark,-1,231623742,50365
sweep,-1,231677547,871
concsweep,1,231707747,10724
concsweep,0,231708316,10476
collection,-1,231623711,113102
sweep,-1,235976663,52
mark,-1,235976889,53159
sweep,-1,236033427,825
concsweep,1,236063546,10615
concsweep,0,236064112,10893
collection,-1,235976856,133035
sweep,-1,240250386,49
mark,-1,240250626,51879
sweep,-1,240305801,851
concsweep,1,240337118,9584
concsweep,0,240337699,15448
collection,-1,240250595,187084
sweep,-1,244570902,52
mark,-1,244571144,43486
sweep,-1,244618021,833
concsweep,1,244649313,9414
concsweep,0,244649843,24455
collection,-1,244571112,136262
sweep,-1,248913000,50
mark,-1,248913206,12942
sweep,-1,248929359,808
concsweep,1,248961157,9229
concsweep,0,248961698,8997
collection,-1,248913171,58987
sweep,-1,253285881,104
mark,-1,253286139,47673
sweep,-1,253337293,2388
concsweep,1,253368557,6555
concsweep,0,253369143,10058
collection,-1,253286108,128151
sweep,-1,257528066,59
mark,-1,257528301,54190
sweep,-1,257585779,889
concsweep,1,257617808,10604
concsweep,0,257618331,54350
collection,-1,257528267,144883
sweep,-1,261836936,58
mark,-1,261837195,61722
sweep,-1,261902305,877
concsweep,1,261933636,9791
concsweep,0,261934312,44568
collection,-1,261837164,144962
sweep,-1,266082270,60
mark,-1,266082496,48364
sweep,-1,266134320,834
concsweep,1,266164895,10942
concsweep,0,266165424,16387
collection,-1,266082465,183680
sweep,-1,270386622,50
mark,-1,270386894,15597
sweep,-1,270405985,842
concsweep,1,270436458,8894
concsweep,0,270437051,10161
collection,-1,270386861,90263
sweep,-1,274756590,51
mark,-1,274756812,50035
sweep,-1,274810165,920
sweep,-1,274815548,1559
concsweep,1,274843043,6678
concsweep,0,274843551,12015
collection,-1,274756780,129475
sweep,-1,279003373,59
mark,-1,279003640,33120
sweep,-1,279040114,1004
concsweep,1,279074096,10018
concsweep,0,279074616,9838
collection,-1,279003606,140972
sweep,-1,283358278,53
mark,-1,283358489,42775
sweep,-1,283404573,938
concsweep,1,283435872,10608
concsweep,0,283436424,71254
collection,-1,283358456,152619
sweep,-1,287693965,46
mark,-1,287694172,48229
sweep,-1,287745666,932
concsweep,1,287776464,11256
concsweep,0,287777046,18440
collection,-1,287694139,112105
sweep,-1,292156749,101
mark,-1,292157160,36468
sweep,-1,292198096,1275
concsweep,1,292230263,9902
concsweep,0,292230508,23396
collection,-1,292157118,97862
sweep,-1,296537002,77
mark,-1,296537238,44813
sweep,-1,296585340,880
concsweep,1,296618123,10090
concsweep,0,296618566,22428
collection,-1,296537201,138095
sweep,-1,300890380,52
mark,-1,300890623,34809
sweep,-1,300928947,855
sweep,-1,300953768,1652
concsweep,1,300960043,6526
concsweep,0,300960749,10395
collection,-1,300890589,115584
sweep,-1,305249801,70
mark,-1,305250087,31745
sweep,-1,305285079,1092
sweep,-1,305308067,1693
concsweep,1,305316376,6580
concsweep,0,305317074,7331
collection,-1,305250051,74657
sweep,-1,309618963,61
mark,-1,309619212,31167
sweep,-1,309653744,852
concsweep,1,309684934,10264
concsweep,0,309685508,10025
collection,-1,309619179,76713
sweep,-1,313983889,50
mark,-1,313984109,47789
sweep,-1,314035280,857
concsweep,1,314066460,10803
concsweep,0,314067000,10746
collection,-1,313984076,127392
sweep,-1,318252095,60
mark,-1,318252353,32109
sweep,-1,318287983,923
concsweep,1,318318713,9913
concsweep,0,318318978,16274
collection,-1,318252320,166451
sweep,-1,322594528,50
mark,-1,322594745,62895
sweep,-1,322661391,950
concsweep,1,322692412,10793
concsweep,0,322693030,10504
collection,-1,322594712,140481
sweep,-1,326855030,53
mark,-1,326855272,39109
sweep,-1,326897937,1062
concsweep,1,326928589,10511
concsweep,0,326929137,72807
collection,-1,326855239,158388
sweep,-1,331205277,148
mark,-1,331205593,25231
sweep,-1,331234220,827
concsweep,1,331265562,8842
concsweep,0,331266121,91680
collection,-1,331205561,156446
sweep,-1,335553667,57
mark,-1,335553933,36825
sweep,-1,335594194,1070
concsweep,1,335625540,10054
concsweep,0,335626029,72656
collection,-1,335553902,144951
sweep,-1,339872795,44
mark,-1,339873005,49844
sweep,-1,339926235,963
concsweep,1,339957562,10346
concsweep,0,339958118,19811
collection,-1,339872974,113070
sweep,-1,344182901,50
mark,-1,344183155,50714
sweep,-1,344237192,840
concsweep,1,344268834,11705
concsweep,0,344269377,11631
collection,-1,344183123,132067
sweep,-1,348408112,45
mark,-1,348408341,30198
sweep,-1,348441899,890
concsweep,1,348473186,34245
concsweep,0,348473743,45460
collection,-1,348408310,111884
sweep,-1,352768241,118
mark,-1,352768518,38227
sweep,-1,352809975,917
concsweep,1,352841446,9811
concsweep,0,352841965,17825
collection,-1,352768487,101366
sweep,-1,357114364,65
mark,-1,357114611,41391
sweep,-1,357159303,867
concsweep,1,357190589,8802
concsweep,0,357191201,24463
collection,-1,357114577,127496
sweep,-1,361357943,52
mark,-1,361414175,21440
sweep,-1,361439290,934
concsweep,1,361470422,9284
concsweep,0,361470965,28109
collection,-1,361414116,85583
sweep,-1,365862333,62
mark,-1,365862569,35380
sweep,-1,365901343,847
concsweep,1,365932900,8990
concsweep,0,365933457,9245
collection,-1,365862534,80425
sweep,-1,370233275,50
mark,-1,370233491,47967
sweep,-1,370284736,915
sweep,-1,370289106,1607
concsweep,1,370315995,6813
concsweep,0,370316665,8839
collection,-1,370233460,92769
sweep,-1,374523805,55
mark,-1,374524026,51215
sweep,-1,374578905,964
concsweep,1,374609163,11268
concsweep,0,374609798,17581
collection,-1,374523993,189541
sweep,-1,378834005,52
mark,-1,378834217,33296
sweep,-1,378870858,899
concsweep,1,378904153,10216
concsweep,0,378904845,9816
collection,-1,378834184,80999
sweep,-1,383191595,52
mark,-1,383191811,51445
sweep,-1,383246582,913
sweep,-1,383251131,1270
concsweep,1,383277998,7370
concsweep,0,383278668,7835
collection,-1,383191780,96495
sweep,-1,387458623,52
mark,-1,387458846,42844
sweep,-1,387505176,1013
concsweep,1,387536241,10205
concsweep,0,387536895,16011
collection,-1,387458812,176775
sweep,-1,391776192,52
mark,-1,391776430,23403
sweep,-1,391803200,940
concsweep,1,391835218,9305
concsweep,0,391835769,23664
collection,-1,391776397,113294
sweep,-1,396135011,52
mark,-1,396135228,49783
sweep,-1,396188507,927
concsweep,1,396219640,10338
concsweep,0,396220337,9955
collection,-1,396135196,95617
sweep,-1,400469995,48
mark,-1,400470207,42282
sweep,-1,400515592,860
concsweep,1,400545952,10444
concsweep,0,400546574,10333
collection,-1,400470174,121572
sweep,-1,404773425,49
mark,-1,404773638,19652
sweep,-1,404797066,842
concsweep,1,404830613,9265
concsweep,0,404831239,8940
collection,-1,404773607,128789
sweep,-1,409207192,53
mark,-1,409207451,33792
sweep,-1,409244607,918
concsweep,1,409276390,10556
concsweep,0,409276964,10270
collection,-1,409207420,79960
sweep,-1,413574540,52
mark,-1,413574751,47826
sweep,-1,413625820,937
concsweep,1,413657180,11462
concsweep,0,413657711,11383
collection,-1,413574720,127585
sweep,-1,417860838,57
mark,-1,417861062,31894
sweep,-1,417896579,873
concsweep,1,417927001,9340
concsweep,0,417927448,16846
collection,-1,417861031,168504
sweep,-1,422197787,52
mark,-1,422198007,49969
sweep,-1,422251554,909
concsweep,1,422282761,10637
concsweep,0,422283232,25251
collection,-1,422197976,112856
sweep,-1,426520815,53
mark,-1,426521022,58160
sweep,-1,426582549,852
concsweep,1,426613306,8244
concsweep,0,426613837,24512
collection,-1,426520992,151304
sweep,-1,430783158,53
mark,-1,430783387,52980
sweep,-1,430839799,869
concsweep,0,430870588,19362
concsweep,1,430870026,11281
collection,-1,430783356,119135
sweep,-1,435126312,52
mark,-1,435126536,15696
sweep,-1,435145729,976
concsweep,1,435177036,8875
concsweep,0,435177581,9535
collection,-1,435126505,90506
sweep,-1,439495181,51
mark,-1,439495440,50067
sweep,-1,439549098,952
sweep,-1,439554466,1522
concsweep,1,439580416,6675
concsweep,0,439580958,13323
collection,-1,439495403,129102
sweep,-1,443742669,58
mark,-1,443742901,32588
sweep,-1,443779017,945
concsweep,1,443810116,10013
concsweep,0,443810707,9745
collection,-1,443742868,140525
sweep,-1,448103086,49
mark,-1,448103300,42373
sweep,-1,448149031,932
concsweep,1,448180820,10746
concsweep,0,448181400,70748
collection,-1,448103270,152256
sweep,-1,452434841,80
mark,-1,452435140,51299
sweep,-1,452489603,923
concsweep,1,452521114,10964
concsweep,0,452521751,17985
collection,-1,452435108,115388
sweep,-1,456766742,51
mark,-1,456766972,32689
sweep,-1,456802978,951
concsweep,1,456834230,10077
concsweep,0,456834878,23328
collection,-1,456766941,92356
sweep,-1,461128715,50
mark,-1,461128934,40755
sweep,-1,461173236,809
concsweep,1,461203896,10311
concsweep,0,461204453,24071
collection,-1,461128898,134385
sweep,-1,465475982,52
mark,-1,465476221,32930
sweep,-1,465512452,827
sweep,-1,465536971,1637
concsweep,1,465543768,6586
concsweep,0,465544376,9905
collection,-1,465476190,112927
sweep,-1,469839166,57
mark,-1,469839395,31492
sweep,-1,469874200,959
sweep,-1,469896986,1529
concsweep,1,469905861,6790
concsweep,0,469906426,7408
collection,-1,469839363,74660
sweep,-1,474205410,65
mark,-1,474205634,30188
sweep,-1,474239136,909
concsweep,1,474270386,10263
concsweep,0,474270976,10006
collection,-1,474205601,75939
sweep,-1,478566794,51
mark,-1,478567015,47489
sweep,-1,478617977,814
concsweep,1,478649117,10658
concsweep,0,478649714,10557
collection,-1,478566984,127301
sweep,-1,482839047,59
mark,-1,482839297,31597
sweep,-1,482874251,883
concsweep,1,482905514,10036
concsweep,0,482906078,15345
collection,-1,482839266,165838
sweep,-1,487156604,51
mark,-1,487156817,61384
sweep,-1,487221645,923
concsweep,1,487253042,10836
concsweep,0,487253419,10793
collection,-1,487156786,137993
sweep,-1,491417690,54
mark,-1,491417910,38353
sweep,-1,491459554,921
concsweep,1,491491030,10356
concsweep,0,491491557,71431
collection,-1,491417877,156686
sweep,-1,495767430,50
mark,-1,495767694,24713
sweep,-1,495795777,814
concsweep,1,495827536,8821
concsweep,0,495828086,91459
collection,-1,495767661,156175
sweep,-1,500117324,57
mark,-1,500117539,36948
sweep,-1,500157939,983
concsweep,1,500188337,9920
collection,-1,500117508,137772
concsweep,0,500188866,66244
sweep,-1,504444810,49
mark,-1,504445021,53666
sweep,-1,504502114,954
concsweep,1,504533138,10190
concsweep,0,504533891,20259
collection,-1,504444990,117300
sweep,-1,508759084,53
mark,-1,508759290,51163
sweep,-1,508813944,836
concsweep,1,508845127,11661
concsweep,0,508845662,11579
collection,-1,508759257,98485
sweep,-1,512982567,50
mark,-1,512982768,29289
sweep,-1,513015533,878
concsweep,1,513046875,10174
concsweep,0,513047433,40401
collection,-1,512982737,106041
sweep,-1,517330291,125
mark,-1,517330589,38091
sweep,-1,517372009,1074
concsweep,1,517403407,9740
concsweep,0,517403978,18041
collection,-1,517330555,101465
sweep,-1,521673203,59
mark,-1,521673427,41588
sweep,-1,521718635,977
concsweep,1,521749898,8790
concsweep,0,521750471,24766
collection,-1,521673396,132340
sweep,-1,525923334,52
mark,-1,525923584,39458
sweep,-1,525966400,909
concsweep,1,525997690,9686
concsweep,0,525998249,15051
collection,-1,525923550,90269
sweep,-1,530274046,63
mark,-1,530274276,32667
sweep,-1,530310343,801
concsweep,1,530341057,9869
concsweep,0,530341679,93432
collection,-1,530274245,161081
sweep,-1,534629939,54
mark,-1,534630166,32018
sweep,-1,534665684,907
concsweep,1,534697160,9987
concsweep,0,534697711,9721
collection,-1,534630132,103646
sweep,-1,538995206,59
mark,-1,538995431,31908
sweep,-1,539030682,887
concsweep,1,539061315,9994
concsweep,0,539061553,92574
collection,-1,538995400,158933
sweep,-1,543321516,64
mark,-1,543321797,50304
sweep,-1,543375560,916
concsweep,1,543406803,11293
concsweep,0,543407349,16912
collection,-1,543321763,102737
sweep,-1,547646715,96
mark,-1,547646999,36066
sweep,-1,547686575,870
concsweep,1,547717251,10312
concsweep,0,547717843,11426
collection,-1,547646954,117657
sweep,-1,552000772,110
mark,-1,552001043,31422
sweep,-1,552035944,825
concsweep,1,552066373,9356
concsweep,0,552066957,9115
collection,-1,552001012,75516
sweep,-1,556269655,56
mark,-1,556269878,38017
sweep,-1,556311401,889
concsweep,1,556342885,9527
concsweep,0,556343421,27046
collection,-1,556269847,100923
sweep,-1,560747004,119
mark,-1,560747285,14610
sweep,-1,560765704,859
concsweep,1,560777037,12619
concsweep,0,560787483,4082
collection,-1,560747252,143293
sweep,-1,565383622,50
mark,-1,565383848,42179
sweep,-1,565429715,985
concsweep,1,565431593,23837
concsweep,0,565451917,78158
collection,-1,565383815,148395
sweep,-1,569872745,50
mark,-1,569872972,35608
sweep,-1,569912360,994
concsweep,1,569922764,12508
concsweep,0,569934137,5406
collection,-1,569872936,163025
sweep,-1,579290716,77
mark,-1,579291028,37484
sweep,-1,579385038,961
concsweep,1,579418851,9516
concsweep,0,579419078,145272
collection,-1,579290988,392345
