mark_time_ns,sweep_time_ns
89480,151156
94802,156831
94444,158147
97661,160051
92829,160301
91688,166516
80643,142566
89100,151791
91653,155999
95787,159972
95691,158689
96579,161434
92312,160552
99146,160391
87245,144011
90882,149986
94143,155909
94174,156996
95435,165726
92938,161706
91819,162226
80074,139171
88212,150727
91946,159648
94220,159506
94230,160155
95081,163703
93915,163122
99257,165156
87385,144497
90818,151723
93007,156786
96253,157126
95439,158643
91542,160317
93046,168704
81052,141033
91108,154331
91506,156892
94294,158974
95460,158608
95651,159956
93077,163250
98186,163596
86463,142858
89679,152145
92229,157506
94952,159142
96236,159277
94460,161964
93192,160408
80382,137984
92741,151340
90976,154777
93465,157516
96645,156766
95937,161227
92036,161900
99195,165875
86097,143630
90741,151635
92987,155925
95136,158257
94258,159828
92360,158877
93086,160063
80094,141416
88331,156278
91784,155341
93645,157279
95348,157850
94957,159114
93218,160403
98556,162989
85515,146572
91182,151646
93618,157215
93962,160491
95245,160083
93369,159290
92500,161407
80405,140673
88280,151334
90539,156324
93512,157174
95116,157081
96219,159949
93950,161242
98255,164868
87049,145106
91028,151715
94244,156664
95604,156892
95338,161087
92892,160086
94961,162038
80813,142558
89807,150969
91319,155842
94471,157391
94159,157412
95795,159492
92803,161187
98654,163699
85462,143692
90202,150316
93294,156891
94572,158667
94912,160617
93676,160544
92172,166981
