mark_time_ns,sweep_time_ns
92265,163608
80879,142507
88229,152728
91872,158161
94805,158698
96448,161183
94192,160830
94580,169915
98632,167924
85592,150625
91593,156014
93350,166550
96638,159716
94679,166428
93093,160161
97546,162803
80729,143730
89115,158014
91309,159456
94562,162506
96335,158949
99473,163753
94159,163155
99335,168341
86273,147163
95502,154617
94481,160210
96406,158591
96311,161962
92674,159745
93370,165169
80980,142889
88848,155914
91874,158277
94770,157837
97057,162291
95180,162914
94473,161888
97372,166457
86957,147341
91492,156298
93569,159960
95817,158039
96305,161476
92301,159445
94512,162798
80521,144249
90246,153863
92589,155974
93631,158921
96616,159041
94989,162309
93865,164951
99275,168923
85984,146407
91236,152882
94032,159263
94686,159879
95861,162873
92261,161341
92918,162866
80186,141704
89632,154196
92563,158826
94767,158604
95793,160092
95272,164141
94186,164898
98630,164766
85942,146864
91072,153871
93980,160343
94411,160795
96276,163328
92490,162387
92429,163090
80347,142928
89031,152843
92232,158822
94810,158755
95998,158769
96150,161585
95103,163012
99773,166823
86307,147167
91129,153372
93017,159090
95292,157411
97484,160786
92640,160459
92306,163037
80319,141185
88790,153216
91006,157394
93657,159685
96024,160248
94494,163372
94285,162311
97304,165632
86205,147995
90305,154616
92753,160396
94474,160041
94857,162624
91236,159981
92669,163493
80229,142664
88945,153220
91694,157374
95086,158559
95724,159958
95328,161609
94106,164677
97658,164490
85933,147125
91710,151019
93777,160269
96548,162290
96753,160732
92189,159998
94572,164295
80112,140617
89385,153622
92011,156848
94516,161274
95521,160537
94443,162425
94869,164069
98775,164610
86569,147120
91468,154656
94138,159101
94267,160689
95147,162721
92708,161322
93348,162743
80725,143262
89766,153042
93964,156838
93523,158796
95388,161311
93882,161499
93852,164281
98704,166656
85991,147240
91805,153018
94021,159807
95739,159485
96913,162961
93059,158874
93049,162380
79971,141127
89057,151150
91448,157328
94101,160876
96733,160990
94470,161458
95020,162685
97875,166623
86626,147518
91540,156255
93842,159398
95707,159544
94170,162005
92509,161239
93339,164777
79652,142677
89272,154006
92244,157855
95572,161279
95934,161272
95494,161947
93070,163643
99069,167400
85391,147137
90771,152894
93446,161614
94408,158466
95310,161179
92483,162675
92236,164241
80195,141749
87775,154600
91550,160366
94498,159778
94722,161054
95232,162029
94024,164450
99755,166751
87121,148387
92505,153994
94170,158064
94872,158644
97382,159764
92871,162452
94649,163393
80852,143695
88962,152076
93140,158827
94937,158505
95018,158760
94940,160931
93281,163884
99543,165223
86216,146887
91484,154297
93587,159135
94569,159209
95970,161988
93552,160339
91576,163513
79804,142123
88717,154670
92493,157395
94775,158819
95091,161353
94398,161608
94279,164900
99341,167648
85346,148564
91632,155207
93298,159819
93981,158926
94885,160375
92358,160374
92614,163626
79967,141976
89572,153498
92266,158514
93451,157371
95710,159984
95884,161852
94682,167492
98468,168445
86638,146660
91126,151303
92757,160055
95497,161560
96329,161115
92454,162478
92974,162825
