mark_time_ns,sweep_time_ns
85471,144239
89849,150729
96678,156212
94171,156875
99487,157882
93331,159030
93424,166411
81082,139604
90073,151701
92847,153071
93983,157159
94638,156526
94663,159225
93958,160022
99685,164573
87022,144657
90971,151344
94546,156016
93779,155925
95050,160240
91903,160551
94314,161541
81310,140174
89785,150783
91978,155792
98511,157233
94225,159228
95092,163748
93272,160762
100080,162990
86933,144171
90854,148996
94065,157268
94526,155566
93835,159072
93424,157463
93684,162601
80662,139651
90432,150650
90906,154969
93877,158646
95291,156209
96053,160225
92834,159701
99585,162232
86216,142735
91781,155548
95807,156009
94595,165670
96908,160662
92960,160566
93144,161883
80372,139098
89766,152178
92426,155500
94630,155154
93753,159710
95993,160069
92485,163762
98067,162104
85469,144206
90469,150717
94502,155662
94399,158544
94244,160028
92904,158758
93364,160746
81172,140013
90211,150577
91803,160520
94192,157666
95269,157767
94638,161385
93109,160218
98721,162177
87406,144055
91211,150026
94524,158051
92517,155779
93446,159227
91341,158526
94432,161655
81864,139176
89337,152528
91957,156431
94063,156770
95079,157009
96426,158407
92808,161048
98574,161477
85811,149393
90402,150043
95143,157729
94919,154965
95419,161001
93631,157611
92335,160431
80208,138586
90725,151741
93174,154405
93387,156438
95916,156687
94241,159723
93917,158746
98423,162124
87186,142150
90138,149574
94418,155360
94076,156408
98686,159895
92286,160684
93522,164215
80368,140327
90200,150090
90104,154974
94511,157835
96265,156349
93964,160368
94646,161544
99292,163201
86135,144565
90929,152802
94413,156452
93709,154489
94861,160613
93565,158998
93684,163023
80975,139891
92542,152658
92973,153814
93423,163157
95060,158030
95851,160572
93126,160250
98409,162864
86111,145543
91681,151828
92791,156203
92939,157406
94323,157325
93745,158772
94372,161591
80197,140499
90188,150599
90941,156869
94480,156170
94102,157038
95637,160777
94116,160645
97574,164181
85541,144812
91802,157307
94192,156827
93762,155822
94683,159354
93006,158120
92623,160262
81114,139423
89264,153805
91617,154105
94259,159422
95679,156981
94804,160238
94173,158255
98798,162962
86075,143279
90562,150333
93337,156247
94863,157903
96238,159662
98752,159696
93426,161185
80950,144773
89672,149466
91972,156045
92999,156062
95066,158554
94942,159708
93409,160750
99857,162916
85310,147020
90962,149794
94351,156520
94176,154353
95710,160411
95141,158739
94142,161204
82180,139138
90046,153018
92118,153948
94048,157062
94541,164602
94306,160072
93617,160758
98899,164183
86127,143283
93006,150966
93197,154706
94391,155866
93846,158535
93503,161156
94410,160883
81352,139858
89721,150442
91954,155797
94342,157192
95521,156130
95242,162042
93485,162480
99922,162647
86999,144470
90859,151018
94796,161549
94147,153832
94381,163048
93275,159715
93792,161542
81452,139273
89400,151478
90451,154425
92903,157816
95451,157073
94265,159896
93692,160636
97836,163817
86619,143363
92813,152054
93769,157378
93746,155829
95393,159782
91798,157927
94874,161288
79931,138937
89345,154234
91168,153590
93529,155572
94618,155779
94264,158894
92305,161487
99578,163681
86395,144325
89945,151386
94369,154206
94267,155521
95200,161030
94218,160063
92460,161503
81094,140531
90164,151655
92606,154890
94326,156886
95433,156912
95235,160309
92761,160412
102061,162042
86300,142098
91531,150476
94148,155146
94628,155042
95907,160253
92099,158494
94405,161324
80178,140129
88892,151988
91102,156346
94031,156689
95737,155650
94455,160130
92545,161107
99371,162956
85853,145505
91611,149997
94098,155054
94201,153448
94559,160527
93577,164744
94274,161964
80538,138877
89672,151362
92449,155241
93412,156088
96608,156892
95893,160056
94099,160290
99378,161618
85833,143810
92245,151509
94070,155759
94578,155964
96100,158765
95556,158815
92712,161075
80148,140124
89758,152559
92845,155509
93644,156587
95366,162834
95322,160327
93302,161789
100509,163613
85260,143972
90210,150711
94540,153995
95272,157553
94890,162564
94462,162526
93373,161583
81428,139927
89613,152261
92035,152530
94661,156993
95990,158402
95942,158761
93853,161456
99620,163047
86652,144814
92047,151954
93301,160246
92957,156252
95720,158768
93390,160255
94370,162317
81516,141031
90113,152513
92355,153591
93926,157118
94402,156235
94741,159078
93434,160488
98653,162770
85467,145437
91712,151838
94865,157094
95951,155931
96054,159485
93284,159514
92780,161459
80203,139374
88954,157879
94324,156197
94193,157492
94625,154968
95230,166218
93099,160094
98382,168392
86287,146639
92106,150477
94695,156267
93189,157739
96142,160083
92774,159041
94110,162446
80688,139520
89883,152157
90095,154670
93011,156329
93997,159068
95626,159992
93781,163030
98660,162535
84984,143664
90807,152593
94384,155032
98025,154632
93489,160127
93447,163938
94009,160976
80782,138515
89893,150987
92010,154146
93934,158769
95610,156692
93550,162433
92488,161651
97060,161639
86637,143840
90954,149329
93413,155791
93081,157141
95435,160675
92606,160697
94044,161888
81114,140994
89324,152874
95785,156869
94956,157818
94926,163589
94299,160809
92756,159846
100285,165429
85401,143473
90765,152551
94469,155272
93536,155433
96479,162324
93330,159703
93636,162681
81044,140733
91340,154901
91577,155793
94118,158197
96382,157757
94357,161440
92560,161916
98533,164207
87240,144381
91201,151951
94253,159632
92467,156209
95710,159560
93217,157475
92332,160971
81218,140711
90264,151982
91986,156438
93996,155961
95972,157828
94124,160785
94328,159538
99429,163552
85932,144143
91420,150514
93906,157058
94795,156315
94891,162435
93793,158571
94643,161660
80997,140445
90674,157635
93808,154284
93587,155399
94595,156989
94239,159001
94481,159768
98395,162287
85426,146368
92368,151425
93589,156817
93824,157533
94997,159489
92857,159997
93303,160865
80366,139418
89779,151765
91651,156520
95998,157763
96660,156142
98961,159297
94076,161213
98414,167234
86193,145365
91270,153090
93909,155396
93962,156657
95319,159688
93458,157832
94040,160350
80592,140580
90717,153198
90329,155437
94303,158556
95966,156305
94102,160484
93786,160845
98351,162972
86151,143769
92124,151908
93768,154907
93838,156283
95996,158568
92461,164229
94735,159258
