mark_time_ns,sweep_time_ns
81095,140383
89765,150469
90747,155491
94061,155203
96461,155344
98433,162246
92709,160682
96395,171324
85529,144261
89840,149946
93148,155361
92406,157369
94677,159732
93571,159751
92186,163693
80157,138575
88836,152090
89895,153913
93368,155353
93912,156425
94694,161421
92586,161808
100296,164427
84363,144868
90355,152298
93461,155447
94092,156835
93847,157276
93780,159907
91732,162700
79894,139741
88212,150978
90690,154594
92987,154257
95691,156753
94374,161189
93174,159292
97760,162420
85652,145284
90502,157600
94280,157129
93711,158226
95694,159488
94238,159238
91707,161962
79871,139299
87767,151345
90710,156103
92516,154589
95151,158175
95457,160447
93492,160583
99651,162758
86947,144818
89848,157620
94631,156143
94963,157985
95140,159419
93189,159686
91382,161758
80021,141759
89133,151209
90763,155709
95658,156027
95419,157249
94305,160827
92309,158963
98959,162317
85011,145080
90674,157363
93848,154926
93549,158109
94672,160641
92705,161854
93266,162191
