mark_time_ns,sweep_time_ns
89889,156549
94765,157366
95514,158130
93939,158066
93936,161640
98296,163599
84615,142752
91496,151131
93721,157186
96254,156042
94523,159724
94883,160547
94180,164101
79679,140817
93443,150206
93025,157351
93392,155657
97102,157406
95754,161017
93579,162418
99281,163476
85959,145131
92596,151778
93464,156448
94992,158228
95360,161031
92788,158945
91694,162801
81301,140730
88889,149003
92834,155794
94660,156795
96002,158336
98148,160664
93413,161755
97637,173421
85753,143472
91325,151779
93559,156094
92979,156191
95232,159112
92016,160411
92014,160078
80093,140974
88915,148237
92687,156954
93763,155564
94945,157554
95249,160944
92865,162798
98112,164017
86397,144788
90776,158518
93411,156415
95696,156540
94405,160290
92945,158052
92608,162373
79575,140550
90037,150185
90201,155317
93873,157475
96095,157637
94858,161357
92628,162613
98569,163744
86561,144573
91095,150567
92639,155719
94038,157445
95770,159099
93587,166751
94080,163755
79626,140366
88802,151836
92036,154288
96227,158856
95378,158551
95474,159703
94668,160996
97693,163505
86427,144477
90709,154192
93827,156170
96954,157532
96669,159733
92185,159624
92900,162950
81862,140451
88609,151274
91981,154532
93704,156245
95188,159218
94166,161311
92497,162648
97741,163774
85979,144028
91004,152987
93416,155847
93886,157302
94571,159223
92187,158759
93286,160443
80682,140655
88991,148464
92885,154195
95923,158576
100193,158196
93882,158870
94040,161576
97626,162807
85534,145262
91350,152832
94998,155883
95761,159803
96696,160627
91063,158041
94042,161311
80754,140833
88680,151458
92222,155993
95049,155939
96483,158017
95113,161790
93812,163693
99030,166147
86612,150207
91076,150381
94213,157199
94455,158404
94098,158796
93333,159015
92520,160471
80861,140184
89276,151168
91819,154731
93364,154742
96239,158443
94975,160228
93224,160774
97541,164603
86476,143710
91156,150528
96918,156765
96759,158714
94790,165346
93007,159241
93904,161659
80245,139476
88541,149695
91122,156421
94514,156651
95952,159905
95625,159905
92769,163036
97877,161750
85843,144096
91211,151610
93173,157750
96221,157695
94774,160730
93062,161251
95666,163395
80729,139892
88539,149801
92085,154109
93892,155245
95140,157299
94266,160732
92943,160192
97803,162925
86198,143587
91057,150721
93572,157518
93810,155650
94572,158509
92182,158289
94178,163035
80683,141091
92728,149984
91482,155304
94149,156702
95399,158335
94139,160818
94313,160686
96231,164098
87563,144944
91204,153320
93124,157560
94996,158324
94866,160870
92591,160873
93514,162755
80291,140271
89084,148599
91860,154986
95348,156562
94388,158308
100049,161225
94399,163142
97210,168339
85254,145143
91027,151716
92835,156591
94207,156614
94706,159990
93142,159704
93984,162712
80641,141138
89452,150601
91342,155633
94492,158364
97044,158810
94392,159520
93052,161520
99969,166607
86159,144052
91352,151466
92927,157341
94443,163356
94056,160664
92794,159401
93214,161518
79789,140217
89198,149406
91330,152893
93594,155543
95517,157863
94501,158853
93087,160699
97877,162550
85991,143747
91181,153306
92647,155716
95084,157389
95415,160912
96497,158992
92686,161700
81616,141147
88323,149753
92121,158871
93511,156845
95324,161261
95032,160044
93382,160671
100450,163706
86012,143960
89929,151059
92744,155223
94343,156879
94909,161653
91699,160708
92869,162461
81042,139595
88920,150824
90874,155445
93524,156556
95726,156123
95995,159049
94823,161427
98499,162121
85043,144476
92491,151662
94370,159030
95764,156873
94639,161249
93683,158104
93776,160460
80617,138999
89121,147256
92698,155809
94108,156661
95341,162674
96838,162113
93371,161874
96552,164262
84669,146480
90447,149950
93153,156777
94517,156335
95155,159773
92354,161818
92229,161518
79765,139805
89694,149418
94230,154982
93205,155643
94185,157465
95775,160388
94386,163455
99013,164105
86074,149193
91289,152435
93358,155812
95453,159851
95126,159756
93898,159462
93774,162818
81002,141360
88267,150837
91863,155999
94713,157402
96395,159428
94587,161657
93550,161657
97241,162600
86023,145464
90423,151700
93163,162180
94360,157906
95114,158436
93096,157980
93793,162005
80376,140906
88984,151433
92357,156397
93807,157389
95455,157259
94162,161994
93030,162960
97486,162344
85505,146248
91085,151640
94560,156798
94874,157979
98482,159212
93154,159556
93135,168897
80547,140211
89210,149487
92106,156273
95288,158894
95472,159267
95299,160084
95687,167811
97992,161651
85652,145299
90046,151821
92554,155750
94363,155955
95186,158684
91318,158728
95609,162607
79740,140062
87940,156348
90412,155232
93050,157194
95875,158264
94887,160205
94575,162369
96987,161659
85968,145332
89925,153152
93480,157941
94393,158907
95347,159884
93019,160513
92945,162314
80887,140249
90175,148503
91059,156409
98420,157584
94744,157085
94348,165184
92740,162880
98679,163292
86180,144701
90664,152293
93315,156082
94842,156246
96741,160819
91384,159389
92743,163170
81193,142035
89179,150673
91417,156336
94136,157425
95445,158707
95460,161147
93758,162914
99234,163835
86102,145486
91421,154882
92624,156274
94813,155205
95582,159839
93127,159633
95156,162390
81520,140395
89065,150337
90975,158799
93944,155489
96024,157771
94467,160845
94171,164038
98673,163392
87162,145520
91561,154041
94050,156497
94996,158123
96771,161052
92462,164416
93725,164080
80018,140020
89207,151051
92309,156866
92400,156547
94715,157563
94285,159782
93159,162696
97946,161090
85868,145082
90442,151890
92544,156645
96178,157622
95137,161379
92693,160265
93845,162468
81264,140319
87601,150705
90675,155742
94074,156477
96761,158563
94858,164187
92598,162352
97733,165291
85810,144736
90274,150707
92798,158844
93003,157448
95315,158835
91950,159553
94224,163660
80074,140827
89398,149493
92721,155699
93977,156859
95426,163013
93649,161249
92932,161638
97868,163057
86385,146333
91535,152442
92685,157284
94251,157825
95109,160164
92864,160275
93411,161342
