mark_time_ns,sweep_time_ns
92445,151831
92722,157774
95578,157201
96019,160791
94056,159186
94252,163683
81308,140233
89475,150535
92940,155322
94036,157739
95203,158750
95142,160831
96171,160853
101195,165813
91713,143862
92711,150167
93581,157060
94172,156218
97140,159977
92806,159446
93960,162412
81388,139738
88958,149670
91459,153439
93939,155472
98869,157281
97160,160863
94281,161916
100255,163334
86877,144268
93724,152395
94431,157945
95538,157937
98165,159442
91507,158307
93066,163369
80823,147852
89486,152851
91287,153629
94349,155990
96611,157937
97995,164636
94617,161711
100309,163133
86793,143791
91187,151216
93493,157116
94801,161888
95090,160019
92682,158887
93708,160909
80391,139639
89141,151659
91085,154986
95388,157507
95730,159262
97282,166091
94503,160551
100022,182388
85874,144434
91689,151185
94335,156426
94115,156605
96319,158226
92823,158064
94263,161947
81988,141752
90848,153298
93058,158206
93777,156147
96975,158512
96176,162772
94063,161062
100083,163828
86581,144632
90964,152224
97554,156817
95655,155916
96612,159971
92417,157367
93490,160717
81450,139896
89374,150601
94171,154931
92726,157252
95443,157599
95027,160022
98198,162067
100728,163290
87840,146078
92708,151665
93461,156317
95423,156752
95858,160840
92633,157969
94021,162022
81361,140371
88035,152686
91552,158541
94746,155507
97243,157883
96167,162459
94571,158486
100019,164174
86543,144961
91614,153577
95161,156449
94252,158986
96622,159192
93566,163596
93764,160132
81764,139867
89101,151873
92010,157313
95110,155270
95876,159402
99922,161088
96587,162317
99902,163475
87276,145002
92192,153179
93644,156971
95384,156563
97318,160847
93204,158609
93952,160954
80950,140825
94317,155649
93020,157816
94464,157179
96768,157131
95892,159997
93458,159590
100547,164446
86893,143502
91422,149682
92586,155991
92982,156932
100065,159390
91952,159216
92435,161123
80928,140606
88908,151303
92626,156014
93030,157109
96554,159445
95618,162259
93043,160387
99908,163091
86435,147972
92215,152024
95379,157563
95601,156363
97692,160006
91789,158920
93138,161200
80542,139279
89859,151990
93137,154599
95097,156687
96151,158917
95806,162487
93922,161365
99164,162924
86753,145248
91764,154262
93423,158406
94933,156764
96027,156885
91508,159358
94509,161218
80547,139482
89342,149411
92079,154804
93870,156362
95628,157048
94329,160211
94011,158726
100691,163201
86211,146370
92450,150560
92744,154298
95356,154261
95895,155528
92757,157931
94676,160884
81168,138627
89271,149581
92906,154133
93375,159726
96391,155580
95894,161296
94493,160030
100473,163403
87432,144350
91268,150005
94456,154915
93904,155704
95682,158182
91173,158250
97829,160137
80821,138914
87914,148749
91795,154886
93775,154680
96320,155642
95444,159784
93670,159931
101092,162719
86201,143690
92841,153064
95539,157597
96273,159509
97513,158796
92879,159797
93697,162312
81320,139385
88973,153595
96159,157502
94157,156562
96537,155924
96730,161206
94012,162105
99905,162920
86415,144117
91340,150462
92428,157755
94045,158281
95803,160218
91732,164641
94265,160375
80970,141375
89116,151574
93822,158243
93852,157239
95990,156841
97033,160475
94448,161963
101288,164889
87436,145452
92497,157325
92966,155140
95258,156707
96486,159993
92888,158747
93885,161730
81111,140745
90134,152437
91858,156626
95135,155069
95407,159196
96178,160567
93029,162375
100135,164539
88029,143073
92302,154862
93992,157193
95326,157371
97285,160383
92671,159832
93862,163615
81903,138812
88590,149601
92030,152563
95245,155795
96659,156149
96480,161039
92301,161073
100739,164544
87509,149930
91212,151309
94334,156864
96884,155049
96480,158684
93216,158935
93110,160959
81516,140197
88634,152245
92076,153236
94466,156804
96429,161305
95603,158943
93469,161963
100575,163715
87666,144683
91726,151890
92616,156759
95979,158658
97171,159037
91427,160680
93041,161426
81649,140540
89122,150960
92158,154802
94504,154712
95373,156023
94215,162505
94818,162614
101038,162045
86220,146054
93199,152041
93872,155919
94841,155770
96290,159662
93172,159637
94261,161850
82108,140410
89114,151821
92990,154458
93880,160472
95890,156822
97484,160413
94584,159622
99969,162678
87523,143776
91006,151436
92523,155565
95279,157284
95895,161072
91827,160432
98310,161896
81642,142037
88831,149216
92938,153230
93376,156146
95317,158435
95002,160564
94283,162840
101488,164718
87659,145981
91782,151047
93596,156194
96020,157943
95849,160103
92698,160429
92663,160653
81192,141354
88336,151793
96738,156139
93591,155643
95506,157745
96367,161388
94791,163198
99679,164253
87570,145255
90972,151881
92675,157551
96289,155403
97043,158645
93532,160977
95032,161509
81504,140143
88333,151474
92382,155105
93593,157875
96217,157001
94521,161516
94199,161938
100228,162399
86457,145765
92181,155035
93457,158129
96378,155925
97906,160141
92893,157937
93171,162431
81311,139194
89105,151576
91142,154660
94448,157433
96395,156743
95657,168154
95118,160697
100739,161302
87427,144056
92695,152137
93596,156194
94507,156990
96396,158391
92208,158877
94552,162256
81648,139962
89739,156433
91383,154517
94739,155499
98747,163451
97511,161412
95086,161486
99573,165090
86257,146527
91059,152589
95839,159953
95510,156196
96152,165729
92475,158434
94091,161129
81525,140675
89315,151452
92031,153737
95067,156869
96118,157427
97253,161720
95036,160960
101346,163851
87746,144933
92850,151893
93388,157503
94746,154871
96306,157997
92921,157819
94789,162926
