mark_time_ns,sweep_time_ns
94785,157631
96248,160927
93713,162292
98222,164289
86423,145432
89145,150671
93419,156830
93642,157177
95657,160797
93471,157887
93632,163084
80474,141370
88444,154997
91350,155486
95263,156767
94544,158157
96895,161140
92628,159924
99171,163588
85189,144690
91952,153705
93888,156627
94446,156564
94565,159180
92251,158868
92880,161762
80108,142190
90878,152907
92261,154813
94866,158205
95770,158479
95467,159087
93789,160832
97002,163666
86750,143456
89840,151305
92542,154167
94213,157118
97223,160385
93714,161600
94096,161417
79983,141304
92773,151476
90678,155319
95413,154885
94891,155984
96242,160031
93189,160187
98571,162155
86737,146483
89656,152570
93292,155343
95133,156850
96414,159183
93180,161937
92646,161397
81542,140580
89549,151052
92279,155253
94308,162322
94778,157401
97417,159114
93585,160071
99027,162673
86298,144762
89667,151745
92127,157754
93671,157158
95548,161076
94291,160913
94354,161537
79664,139875
90685,149345
91331,153186
97006,154794
95287,157594
94507,159853
93242,160483
97221,162674
85542,143724
90894,151725
93073,157098
93127,157570
95651,161138
92698,159945
92283,160264
80700,140113
88536,150989
92492,154553
98587,156925
95891,156710
95767,167610
92921,159057
98199,163093
85958,145532
89989,153086
93612,154921
94392,157772
95266,160998
93206,159282
92426,161919
80339,140113
88477,151372
92139,155970
95142,156343
94636,158573
96052,164112
94018,160378
97226,162705
85848,144690
92271,152010
92899,155000
94662,156590
94699,159010
92650,159750
92917,161211
81158,139725
88520,150666
91973,156630
94712,157052
96597,157570
95898,165166
94830,159954
97799,162397
85700,143860
89272,151426
93540,156244
94166,157638
97449,161646
92930,159766
93033,161662
79741,139834
89134,149154
91123,155282
94039,158126
94528,156978
99776,160219
94054,158731
98368,167184
85872,144007
89822,150862
94934,154083
96154,158036
96414,159580
93017,157821
93364,160928
80500,140507
89512,151155
92851,154096
94577,157714
96171,159094
99217,159467
93112,159958
99077,169491
85962,143549
90652,151475
93213,155558
94217,158886
95450,159664
92846,160421
92667,164343
81339,140959
88809,150742
90544,155193
93316,155928
93578,155942
97107,160914
92931,161963
102511,165219
85824,144514
91908,151789
95045,155076
95569,159067
96416,160280
92681,159609
92148,160170
80058,140333
88910,150273
91576,154106
94698,156261
94393,159715
96385,159888
94473,159048
101779,162743
85666,144259
89429,151011
92699,157140
94694,157340
94095,161044
92399,158302
91593,160204
80602,139457
87094,152706
92452,159050
94802,156387
95868,157134
95412,160710
93531,160069
98650,163060
84948,142820
91459,152407
93604,156130
94313,155962
95721,158993
93424,159745
93313,163009
80499,139792
88664,150987
91779,153840
95863,156017
94389,159202
93789,162916
94518,162747
98395,162474
86310,144820
90170,152238
93755,153758
93944,156941
95708,159733
93099,159086
92915,162145
80309,139868
88434,149196
91632,155189
95139,155388
95326,155035
96599,158062
95630,163147
99338,163441
86412,143494
90080,155485
93236,156254
94672,156575
95039,162201
95394,163621
93742,160036
79971,140209
88712,150478
92572,154803
96013,157389
96185,157961
95881,160765
92204,160351
98689,164553
85814,145039
90654,152084
93016,157955
96621,157775
95788,162977
92485,159018
92522,162821
80637,140184
89184,150561
91499,156389
93551,156990
94731,156000
95976,160262
93280,160502
97493,163499
85161,142966
91392,152710
92262,156120
94373,157264
95716,159570
93621,168138
93657,159650
80820,141139
88333,149884
92481,155737
93702,155021
94671,158885
96708,160213
93488,158783
98419,165281
86320,144211
89653,148999
93261,158126
94325,155960
94909,160897
92133,164732
93096,159899
80376,140291
89317,149217
92583,155070
94505,156855
94927,157794
95730,161852
94140,160713
99632,165042
86150,144317
90597,150140
93435,155311
94642,157801
95469,161203
99311,160137
92018,161584
80407,141241
87302,149425
92902,155331
93680,155498
95159,157495
94328,161072
93097,158342
98018,164193
86280,144360
89756,151385
92941,154364
95847,156909
95917,160657
96146,160429
91900,162004
78975,139171
87519,150736
92657,156771
94216,156680
93603,156866
95031,157398
94264,158631
98884,162815
86315,142250
90264,149680
91349,155275
94899,157069
94910,159323
93331,158006
91813,162504
80707,140420
87869,151038
92175,153850
93988,156702
95230,157021
95242,160392
93314,161563
98199,163574
85972,144030
90665,150839
91470,155479
94517,157033
97681,160979
92089,157447
93610,162604
79988,145998
88800,153420
92208,155969
93778,156585
94639,159805
94855,159798
93348,161491
98311,166071
85883,144022
91130,152378
91708,156909
94098,157733
95672,159712
92214,159223
92004,161313
83751,143198
88177,153556
92339,156059
95289,157276
94610,158656
95536,160609
93279,160229
97098,164562
86272,144100
89857,151728
91852,156864
93455,158050
95236,162515
91571,159322
93223,161444
