mark_time_ns,sweep_time_ns
40697,23543
40534,23432
16533,15981
36720,18012
37804,18403
38577,19672
39195,21203
39412,20920
39922,21890
39576,21984
43597,22239
48219,22610
53784,18764
50601,19984
52378,21737
50631,20411
50043,21320
51284,21571
50526,22615
49826,22761
49606,22870
49280,23044
49633,23595
49399,23076
48942,23011
48860,22960
47993,23188
49171,22876
48910,23616
48437,22992
49138,23035
48119,23012
49929,24236
42050,21583
39156,21005
39636,21784
40867,22975
40295,22438
39951,22990
39447,23420
40493,24039
40634,24337
40327,24027
47998,24232
56381,18978
51601,20159
49996,21107
51074,20676
50721,21564
50608,22285
50804,22207
50675,23168
50062,22750
50363,22790
49039,22610
49737,22468
48510,23076
49152,23365
47792,24018
48909,22526
48267,23242
48660,23720
50282,23879
48577,27570
58403,33484
37322,22100
41526,20168
39795,19172
40593,19839
42633,19620
48134,20516
52883,19120
51507,20511
52487,21333
50876,20539
50157,21589
50622,22402
50912,21955
50427,23315
49360,21795
49817,22692
49626,23109
49869,23178
49417,22507
49302,22930
48945,22941
48440,26487
55950,27311
53671,24332
51605,24088
51083,24108
51768,24979
28558,19968
36845,19318
40590,19858
40630,20817
40205,21231
40067,21195
40386,21601
41413,22844
41412,23465
42255,23279
40335,23807
39477,22985
40314,23685
39596,24127
12824,15280
36596,18222
38533,18643
38074,19953
39122,20809
38876,20763
38598,20809
39822,22047
39169,21866
49265,23646
41034,23344
40995,23401
40235,23450
40515,23972
40484,24771
40902,24674
40201,24841
40670,25165
40321,24938
40374,25138
39832,25015
40447,25195
16046,15791
36730,18977
39178,19394
39037,19302
48407,19627
51318,18951
50086,20182
50674,20807
49639,20058
50314,21366
49241,21748
50138,23126
51894,23040
50271,23039
51141,22652
49585,23500
56067,23240
50266,23964
50508,23225
48051,23524
48520,23072
48816,22924
48401,22938
48541,24316
49386,22873
48473,23632
42539,22429
25387,19415
38231,18419
38653,18534
47563,18827
51571,19409
54350,20363
50144,21262
49318,20578
64779,23009
52894,22214
51517,23120
51143,22161
49581,22236
50103,22388
49519,22750
50161,23443
49441,23144
48897,22552
47947,21985
48615,23706
48947,23464
48643,22871
48991,24020
47677,22078
48267,23140
48924,22464
49733,17365
49045,18715
49111,20125
48689,20075
49677,21694
49237,22052
49969,21564
49225,23683
58850,25649
51995,23705
50895,22748
48653,23299
49768,22975
49542,23262
48314,23403
48164,24382
47141,22297
47628,23632
44176,22436
38060,21908
40097,22673
40002,22410
39442,23604
40906,24182
40668,24272
40210,24585
40599,24457
40401,24290
41241,24910
40375,25515
41854,24909
40824,25333
40796,25623
40111,25651
37858,25433
39254,24911
40025,25206
41362,26055
41070,26462
41289,26512
40723,26045
40678,26009
40627,26045
76388,21109
51215,27882
55034,19129
51931,20065
49883,21106
49392,20074
50413,22052
49731,22131
51407,23147
52729,23105
50792,23030
49858,24916
56286,25152
50265,22774
50079,24530
56047,34377
65915,36221
60535,32654
59801,26235
49264,23482
49655,24667
49531,23276
58217,23013
40129,22033
41417,21938
48997,22265
52868,18936
50210,19770
50364,21441
50518,20197
50039,21824
51168,22215
51016,23066
51547,22323
50066,22161
50089,22296
50391,23209
49783,22678
51483,22849
50932,23403
48230,22489
49746,24499
49438,22817
48996,23900
48595,23235
48896,24031
47479,23175
47348,23033
25731,18163
37195,18595
38523,18532
39095,19411
38543,20348
39089,21053
40185,20899
15770,15858
37416,18769
39585,19053
38673,19639
38337,20410
38959,21103
40435,22068
39336,21722
40407,22255
39008,22190
39761,23313
40510,23735
41819,24112
39380,24003
39784,23846
40591,24679
40000,24242
46159,24670
40237,24451
39420,24831
40753,25226
40363,25381
40462,25128
40452,25782
41244,25019
40240,25941
15268,15930
38833,18539
40851,18586
36910,19684
37840,20851
39684,20686
39735,21541
39245,21381
40440,23035
39805,23134
39954,22730
40165,22375
16000,15649
36634,18167
38904,19291
38932,19605
39854,20191
39381,20481
39696,21813
40181,22437
43529,21803
47621,22236
51387,18713
49669,19715
52048,21104
50011,20175
50597,21105
51549,21928
51325,22733
50910,23060
56456,22453
50181,22411
49453,23195
49147,23858
49495,23040
50454,22975
47934,22982
49284,22906
47973,23191
48710,22998
48369,22967
48185,22501
47795,23283
42252,22332
39241,21984
39421,21704
40152,22405
39579,22435
56724,27179
43968,24022
41237,23673
40447,24340
40321,24644
49194,24213
54060,19123
51089,20264
50392,21350
50858,20675
51941,22118
51182,22515
52021,21954
50221,22939
50370,22211
50080,22476
49694,23879
49483,22510
48878,22846
48903,22717
47740,23455
48737,22918
48414,23358
47935,23008
48297,23490
47648,22832
48762,23167
25933,18606
37130,18262
38636,18324
39094,19747
42419,23117
60969,22437
54672,19730
49972,20687
52157,21620
52423,20964
52061,22105
51091,22358
51576,23034
51357,23939
50718,22010
49933,22824
49049,22313
49877,23062
48275,22985
49379,24080
49886,23170
48812,22670
48266,23325
48699,23202
48616,23101
49112,22502
48738,23010
26188,19431
35857,18478
39308,19313
38202,19477
39139,20544
38737,20583
39422,21553
40783,21904
39598,21899
40235,22080
40608,22760
40009,23514
41112,23988
40374,23664
13017,15170
38184,19223
38537,19535
38908,20501
39487,20610
39119,20682
38898,21299
40036,22037
39264,22393
40151,22693
39452,23094
41878,23336
40366,24659
42001,23862
39441,24399
40942,24753
39541,25010
41094,25370
16584,15875
36128,17863
38253,18877
38657,20626
40896,21028
40798,21006
38787,21755
41251,22279
39467,22673
40771,22883
39234,23406
40752,24422
40087,23517
40449,24073
39667,24506
40381,24705
16466,15355
37248,18567
38468,19480
38597,20116
39179,19714
13875,15764
41048,20750
41010,19581
38568,19675
38910,20951
39451,21107
40401,21654
39920,22270
40642,22163
39206,22093
40094,22905
39393,23136
40010,23743
40114,23355
39614,23879
40009,23786
39866,24735
41176,25025
39955,33835
41754,25135
16974,15940
37024,18674
38790,18932
38114,19131
38534,19971
38635,24493
45854,33595
42311,22519
48431,21250
52077,18839
50557,19907
51559,21008
52275,20530
52115,22427
50454,21973
50981,22629
50756,23235
51232,22664
50444,22879
49523,22994
50923,22708
54611,22976
49911,23264
49462,23165
48902,23850
48230,23797
49788,23224
48598,23317
57802,32535
48943,23674
46083,22674
26116,19101
39497,19200
38797,19695
15576,15676
36315,17758
38183,19428
39390,19543
47820,19676
56947,18821
50431,19809
52051,20884
51229,20269
52706,21666
50205,22002
51153,22956
51717,23013
50405,23095
50077,22708
49376,22716
50065,22221
48334,23088
50965,24114
56741,25889
52968,24873
49741,27008
57250,35102
60944,36741
60668,32306
55739,25721
43482,22555
27095,19786
38829,19468
39601,19026
48222,18943
52385,19163
51221,19834
50416,22082
50318,20032
51089,21189
50296,21165
50535,22826
52237,22801
50392,22727
49510,22668
49231,23016
49920,23407
50026,23573
49444,22515
48406,22271
49057,22310
48603,22806
48444,22962
50128,24516
47928,22779
48251,22512
48051,22610
49424,17990
49673,18896
49053,20300
48650,20566
49458,21556
49028,22219
50701,21313
49178,22855
49729,22249
49254,22352
50969,22802
48548,23276
48922,22891
48454,23209
48376,40020
48984,24859
48366,22559
47459,23891
45264,22572
38716,21772
39598,22929
40602,23115
40007,23410
40017,23625
41187,23892
40693,24713
40937,24871
41319,24404
40340,24609
40584,25346
42153,25612
41076,25387
41356,25478
40930,25891
39061,24859
40709,25733
40695,25351
40755,25181
40623,25680
40539,25972
40398,26068
41023,26532
40701,25783
76405,21525
50681,27573
53107,19220
51083,20086
49272,21120
50201,19905
49488,22043
50898,22355
51228,22991
50569,22598
50115,23098
49501,22272
50728,22791
50100,22326
49171,23083
48280,23685
49768,23684
48073,23740
48329,23241
48498,22382
47901,23746
47990,22658
46347,22964
39296,21467
39989,21687
48773,21590
52079,18938
51628,20684
51942,21135
50106,20545
50808,22348
51630,22187
51401,23154
51175,22471
49960,22517
50756,22243
49208,22900
48839,23029
50974,22557
49879,22777
48143,22346
49292,24123
49007,23538
49280,24067
48722,23666
49319,24464
47678,23040
47333,23642
27055,18495
38378,18159
39000,18751
38643,18922
39292,20608
39902,20975
39600,20677
15943,15385
36289,18421
39548,19446
38508,19649
39273,20996
40397,20998
40289,22546
39294,21889
39904,22478
39680,22191
39921,22661
38988,23504
41652,23646
40133,23194
39894,23810
40913,24410
39837,24436
40440,27673
46543,28105
42655,26362
41777,26013
41118,26483
41916,26206
41212,26107
42012,26514
42082,26009
24201,15680
37099,18484
39907,18601
36658,19426
38027,21138
39498,21299
39482,22099
40073,21880
41017,22398
40341,23214
39963,22828
39555,22584
16125,15928
36004,18035
38084,19061
38708,19421
39747,20500
39595,20570
40040,21181
39377,22341
44273,22356
49398,22753
52944,18635
50297,19558
50555,20825
51541,20209
49990,21039
49862,21544
50274,22831
49695,22447
49996,22799
50372,22441
48486,22860
49238,23249
49116,23221
50469,23272
48614,23188
49294,22580
48044,23091
48656,22993
48695,23594
49472,22700
47988,23152
42156,21344
38476,21644
39529,21606
40620,22324
39383,22350
39438,22802
39106,23642
40319,24009
41728,24028
40947,23919
48678,24035
51936,19116
50848,20267
51634,21449
50882,21039
51766,21656
49781,21995
50830,22337
50629,22879
48941,22662
50424,22617
48868,23232
50330,31861
50489,23510
49298,22589
47514,25309
53402,25056
50468,23565
48907,23263
49042,23416
47954,21843
48080,22888
26326,18842
37609,18064
38380,18617
39559,19717
42411,20229
50581,21058
52067,18720
48965,19881
50014,20946
49599,20275
51361,21668
50254,21740
50299,22207
51086,23489
49818,22015
49658,23115
49146,22430
49719,23114
48726,22674
53551,26652
55391,24497
50459,23382
48121,23677
48378,22865
48058,23106
48725,22579
49532,23190
26379,18764
34754,17997
38362,19292
38613,19853
39345,20291
38660,20677
39620,21349
39845,22014
40384,23267
40702,22669
40698,23060
39129,23276
39789,24322
40099,23705
12995,15277
37054,18801
38602,19047
38834,20717
40013,20689
39265,20841
39985,21116
40110,22537
40131,23076
41076,23417
39925,23448
40526,23027
39928,23704
40533,24517
57252,25691
42254,24498
39643,24773
41212,24975
40191,25369
40850,25183
39460,25162
40062,25318
17579,16111
36860,18454
38329,23364
46324,20869
48915,23380
75491,27413
90144,29793
77530,28333
66080,22342
52223,21760
51698,22544
51848,23702
52058,22821
51389,23159
50200,23552
50649,23461
51695,23138
49365,23326
50879,23198
48313,23887
49097,23138
48513,23232
48016,22606
47883,23259
47738,22437
47023,24091
42290,22497
25533,19136
37909,18468
39081,19283
48977,19193
52962,19244
50319,20340
50287,21650
50629,20050
50519,21267
50952,21844
51623,22948
50971,22218
49930,22634
50301,22429
49901,22917
49439,23193
48595,22948
49389,22895
47974,22666
50044,22976
48705,22910
47659,22880
49131,23929
48215,22259
49405,23676
49714,22083
48576,17363
49071,18369
48778,20398
48386,20822
49831,21534
49705,21988
50983,21611
48914,22849
49128,22610
49531,22345
49993,22424
47947,23068
48675,23306
48152,23797
48706,38550
48526,23912
53922,22347
47231,23376
44260,23137
39352,21938
39744,22669
40452,23045
39746,23110
40148,24206
41370,24683
40935,24164
40812,24689
41044,24850
40565,25801
41111,25074
41273,24770
39729,25802
40967,25475
41225,26363
39012,24774
39975,25361
39953,25522
40367,25760
40763,26487
40995,25780
39478,25757
41358,26211
40893,26796
76878,20908
50160,27449
52764,19086
50847,20316
49583,21476
50581,20144
50582,22847
51055,21932
51394,23080
50263,23044
50751,23070
50169,22757
50607,23101
50025,23053
50338,22915
48128,23434
48602,23415
48854,22800
47536,22858
47853,22700
48250,24071
48792,23073
44055,28054
39014,21389
39922,21684
49231,21899
51713,18737
49633,19658
51207,20987
50105,20321
50600,21998
50891,21745
51225,23072
50804,22640
49812,22290
50384,23007
49968,23300
49422,22922
49463,22578
51512,23101
49721,22929
49673,24213
48759,22569
48886,23691
48992,23388
49517,25100
48733,22580
47355,23235
26095,18144
37230,18019
38111,19858
39370,19805
39115,19904
39108,20472
39766,20555
15951,15642
36558,21577
45972,21869
41145,20427
42349,22013
42094,22416
42351,22532
41129,23109
42929,23793
41593,24429
42746,24591
41065,24205
43480,24895
42122,24895
42864,25182
42513,24996
42766,25283
41277,25369
41814,25417
41482,25839
41937,25716
39955,25151
40988,25119
40849,26626
42015,25842
40684,25205
15075,15465
37110,17912
40558,19353
37054,19813
38390,20049
39005,20712
39595,21246
40096,22302
40873,23375
39632,22730
39683,22435
39901,22741
16238,16628
36979,17933
38532,19095
37866,19459
38739,20828
39167,20735
39979,21169
39594,21776
43252,21553
48240,22566
53704,19285
50796,20018
50482,20998
50265,20615
53650,22567
52467,22485
51597,23033
49956,22597
56654,22759
49199,22664
50018,23165
50824,23259
49922,23002
49207,23127
47708,22903
48872,23755
49023,23979
50042,23356
49166,23729
49603,22804
48119,24108
41860,22351
38025,20896
39007,22004
39640,23003
40204,22874
39989,23294
39486,23396
40496,23437
40679,27447
45864,25280
49644,23695
52011,18771
50677,20275
53275,21561
52019,20846
51636,21517
50488,22001
50826,21960
50743,23158
51186,22741
51609,22715
49377,23060
49248,22458
49142,22852
48830,23130
48106,23416
48369,22334
48412,23915
49237,22925
47634,23590
48101,22141
48314,23148
26239,18020
37660,20996
44140,22247
41195,20555
42397,19528
47814,20739
52772,19157
68066,21104
51870,21223
51024,20906
51534,21765
50679,22246
50324,22324
51361,23256
49359,21976
49041,23154
49667,22684
51548,23464
50347,23120
48995,23086
49376,23120
48560,23468
49041,23535
48195,22816
48919,23730
49230,22847
49208,23247
26382,19373
36107,18477
38789,18917
38181,19658
39101,20687
39861,21296
40171,21519
39959,21574
40382,22653
40701,23031
40721,23225
40511,23185
41475,23855
41362,23568
13042,15198
36737,18623
38227,18656
38451,19779
39640,20158
39521,20795
39769,21794
39923,25752
44818,24061
42549,31655
52353,35819
53018,36062
59773,32668
47586,26399
39987,25259
42443,25795
40804,25120
41658,24834
40650,25319
39892,25413
39683,25784
41706,25077
16539,15752
36777,17838
38792,19196
38905,19640
48260,20347
55542,18963
51022,19757
50102,20651
50199,20309
50935,21212
49207,21546
50884,22880
51038,22721
49271,22967
50129,22957
49628,22881
49966,22212
48554,23178
49073,23306
48694,24137
48956,23332
49867,22884
53632,22640
47901,23475
48861,22827
47949,23623
41973,21580
25470,19094
42970,19189
39996,18662
48072,19062
51699,19199
49624,19671
49287,21509
53189,20442
51443,21307
50091,21227
50428,22970
50739,22380
50060,22450
50112,22571
49785,23021
50934,23493
49425,23091
50282,23470
53380,22471
49670,22887
48293,22903
48044,23925
49583,24528
47944,22525
48401,23086
49132,22046
48776,17708
50455,18831
49757,20164
49038,20930
49670,21568
49784,21702
50594,21748
49991,22973
50642,22441
49377,22078
49822,22627
48578,23727
50037,23525
48462,23457
48945,23314
48108,24310
48134,22632
47940,23406
44366,22387
37715,21548
39717,22402
39625,23160
39719,22872
40010,23285
40184,23797
40198,33738
41410,25013
41446,24810
40239,24908
40968,24706
41547,25129
41651,26553
41293,25290
40628,25650
44758,24665
41120,25503
41172,25686
40453,25820
40899,26203
40344,26209
40414,26403
41494,26214
40055,26088
76228,20715
49781,27271
52008,19174
51297,20274
49688,20907
49919,20234
49722,21876
49792,22303
50456,23117
50958,22448
49643,22798
49362,23140
51601,23280
50080,22617
50400,22759
48534,22689
50019,23410
48141,23387
48727,23207
48145,22652
48105,23227
48190,22295
43980,22905
39626,21490
39668,21499
48405,21867
52816,19170
50540,20376
51078,21200
50391,20340
49999,21467
50693,21551
50955,22905
51327,22920
50254,22162
50533,22529
49219,22482
48615,22694
55586,22636
50020,26867
54581,24056
53357,24996
50945,23576
49277,24177
48861,23192
48035,24305
47768,22457
46997,23713
26050,18381
37605,18155
38638,18380
38337,19740
39790,20663
39907,20604
39514,21124
16137,15924
37393,18590
38420,19723
38344,19500
39613,20243
39492,21022
40309,21461
38716,22212
40840,22460
39521,22080
39951,22726
39492,23079
41292,23721
39449,23524
39968,24406
41835,24603
40722,24545
40417,24501
40330,25071
39235,25003
40551,24980
39785,25407
40603,25442
40886,25422
41201,25533
40309,24955
14885,15535
37471,18193
40331,18983
37108,19589
38861,20350
37907,21445
39396,21891
39106,21538
40057,22077
40481,27896
39560,23192
40645,23396
15990,15966
37125,17998
38551,18648
38564,19625
39989,20368
38904,21147
40324,21531
39973,21544
43601,22755
49664,22038
50925,18914
51186,19926
51325,20969
49123,26000
51026,21480
50638,21634
50487,22501
50311,22437
51042,23270
50875,22650
49642,23432
50170,22898
49456,22769
51711,26616
53143,24065
49960,23394
48086,23375
47856,22436
48216,23490
55043,22437
47449,23329
42325,21667
38250,21376
38986,21996
40908,23192
40500,22784
39582,22926
38837,22890
40330,24163
40772,24022
40102,23450
48452,23680
56609,18579
50565,20118
50878,21200
50685,20491
50827,21493
50627,21674
50294,25436
57656,25306
51738,22570
49624,22699
49482,22909
49238,22832
49579,23428
49756,22749
47862,23359
48249,22427
48143,22972
49981,22894
48062,22915
47469,22038
47817,22689
25409,27626
37992,18461
39635,18540
40338,19507
42138,19633
47484,20830
53408,18975
49338,19818
50566,20932
50189,20314
50323,21784
50545,21979
50568,21900
50286,22969
49383,21904
50288,23273
50311,23578
49573,22874
48753,22689
48738,22892
48239,22814
48696,23628
48971,23786
48390,22570
48285,23085
54932,23150
49396,23439
26505,18751
35664,18029
38772,18810
38550,20523
39569,21212
39135,24123
47391,23175
41173,29953
52272,35754
54365,34290
51585,27546
41684,24197
42220,24276
41522,24748
13761,15424
37109,18532
38577,18874
39605,22100
41044,21331
39376,20858
38951,21500
39924,21877
38553,22952
40467,23170
40362,23015
41029,22730
40285,23693
40582,24191
40344,24696
40553,24362
40192,25001
41525,25169
40823,25824
40498,25211
39865,25494
40663,25264
16088,15679
36607,18227
38425,19276
38870,19128
47083,19476
51282,18975
50855,19940
51526,20905
49964,20008
49827,21176
49353,22149
50932,23416
52619,23796
50571,22748
49706,22722
48160,22875
49136,22567
50415,23541
49569,23062
48017,22815
48565,23288
48158,23359
48064,23136
48515,23479
47406,22257
47587,23624
42981,22810
25961,19699
38273,18739
38868,18381
47495,18763
51638,18980
50309,19835
49338,21518
50102,19782
50942,21102
50115,21231
51458,23225
51680,22238
50461,22629
51036,22963
49596,22766
50139,23411
48925,22667
48782,22609
48261,22088
48930,22582
48865,23442
48129,23077
48633,23832
47763,22049
48649,23275
50048,22769
49218,17493
48365,18491
49511,20751
49682,20367
49958,21929
49466,22276
49818,21157
49306,22597
49513,22431
49468,22467
49894,22375
47458,22801
49546,23175
47651,23577
47997,23111
48360,24378
48088,22924
48168,24138
44483,22428
38747,23109
41520,22767
39909,22877
39459,23191
40135,23350
39767,24270
40912,24626
40376,24908
39961,24885
40240,25372
40884,25774
41484,25288
51294,25859
41478,25309
40450,26324
38989,25049
39968,25435
40250,25487
40013,25332
40406,26502
41036,26113
40859,26195
41119,26639
40405,26196
76125,21121
50827,27693
52337,19245
52883,20682
50475,21060
49320,20239
51243,22005
50530,22409
50189,22622
50394,22052
49862,22536
50227,22825
50925,23208
49767,22358
54715,23368
47981,23290
49317,23817
48588,23683
48355,23506
48398,22280
47557,23450
48570,22650
44879,24875
44533,25411
42910,22596
49130,22676
54065,19593
52058,20697
52699,21590
51937,20848
51646,22236
51672,22456
52122,23364
50640,22677
49773,22468
49646,22780
49614,23314
49424,22732
49276,22830
49839,23030
48350,30925
49753,24110
48641,23335
48592,23494
48606,23216
48388,24215
48699,23019
47109,23316
25545,18295
37444,18369
38286,18924
38978,19455
39548,19682
39163,20599
39749,20674
15766,15633
37104,18035
39393,19376
38287,19503
39247,20128
39237,21089
41099,22306
39147,21981
40103,22095
39870,22038
39514,23966
39846,22830
40452,23505
39090,23403
40216,23297
40561,29894
40734,24252
39879,24825
40683,24445
38999,24999
40761,25652
40749,25236
41885,25064
40953,25526
41351,26462
42214,25625
15167,15649
37379,18175
40444,18610
37075,19797
38227,20503
38522,20635
39793,21955
39900,21948
40579,23575
41494,23271
40606,22694
40446,22429
16135,15740
36593,18738
39397,19052
38697,19447
39328,20156
38998,20538
40300,25072
44344,23340
44253,22154
47821,22170
52290,18815
53379,20318
52328,21172
51506,20191
51092,21367
50106,21670
50609,23306
50559,23071
49953,22586
49409,22270
48747,23175
50135,24101
49965,23271
50360,22958
48031,23385
50021,23309
48358,24204
48544,22969
48627,22975
48244,22708
47943,23384
42124,21792
38975,25635
46578,22686
40736,22526
40257,22817
39756,23707
40317,23259
40210,23441
40372,24307
40166,25354
52312,24926
55266,19122
51503,20364
50900,21308
50793,20884
51167,21568
51271,22239
50443,22634
51757,23110
50715,22802
50282,23171
51061,23724
49594,22863
48503,22769
50297,26292
49102,28669
49158,22610
48346,23124
48429,22675
48048,23288
48219,22465
47926,23233
25543,18701
36711,18037
38290,18707
39182,19998
42927,20087
47940,20271
51280,18952
51026,20237
50373,21180
50409,20868
50242,21535
49875,21872
49648,21941
49612,23357
49644,22061
50425,23406
61166,25742
51317,27936
70670,34864
71914,34086
62553,28523
54827,24944
50338,24341
49344,24058
48488,23601
48454,23138
48863,23067
26447,19059
35826,19218
38290,19260
38814,19514
38877,20814
39649,20626
39928,21846
40380,22101
40131,22912
40698,22958
40086,23064
39849,23921
40352,23821
39844,23857
13039,15204
36599,18371
37901,19023
38743,20009
39772,20271
39218,20556
39049,21159
39598,22309
38878,22223
41487,23119
40529,23309
40412,23363
40906,29126
40761,23977
39520,25057
40493,24573
40093,25175
42210,26163
40710,25016
40311,24978
39763,25443
39766,25322
16855,16004
36610,18378
38934,18702
39398,19331
47237,20220
52067,24256
49996,19895
50095,20643
49029,19993
50496,21195
56356,22117
52212,22846
51691,22493
50631,22316
49749,22788
50071,23185
50802,23044
49405,23540
49387,23153
48175,23068
48914,23569
48911,23412
47436,22729
48190,23011
47701,22907
48061,24134
42248,21842
25686,19095
37736,18174
38198,18854
48183,19583
53064,18963
50286,19668
49075,20990
49531,19917
51756,21689
50722,21190
50589,23000
51263,21969
49674,22664
50449,22629
50149,22638
49941,22977
48424,22732
49126,22729
48711,23131
49005,22762
48755,22687
47588,22939
48488,23895
48174,22538
48421,22950
48753,21852
48215,17445
48726,18515
49972,20854
49981,20810
49505,21627
49836,21821
49566,21476
49015,23064
51502,23062
48983,22766
50032,22313
48537,23147
48974,23171
48331,23406
48677,22790
47728,23898
47919,22026
47467,24059
44162,22408
38035,21657
40130,22295
39677,22610
39780,24249
42130,24135
40823,23781
40025,24223
40702,24520
40417,25118
40991,25225
40032,25091
40921,25173
40731,25833
41586,25645
41417,25598
38229,25061
38681,25160
39797,26012
41325,26054
40756,25655
40518,25827
39769,25497
41433,26585
40671,27197
76273,21224
49221,27088
52011,19037
50720,20114
49949,21176
50215,19981
67340,25556
58026,23267
62735,24842
54157,23192
51375,23211
50501,23110
50841,23260
51003,23259
51207,23961
49832,23427
50260,24211
49637,23688
49598,24620
50368,23846
49799,24292
49035,22935
45403,23153
39728,22060
40453,22448
48410,21552
50930,18832
49801,19905
50672,21180
51637,20403
50813,21411
50399,21712
50897,22996
51274,22596
51642,22355
50404,22496
49020,23206
49401,23371
49660,23357
51160,23259
53604,22804
49405,24130
49116,22963
48455,24135
48753,23717
48917,24368
47666,22816
46957,23381
26867,18424
37930,18423
39191,18694
38222,19306
40557,20520
39967,21046
39726,21391
16073,15637
36665,18076
39139,18920
38393,19986
39504,20406
39975,20856
40011,21294
40150,21919
40757,23758
39478,22422
39897,22556
39600,23471
40789,23574
39792,24520
40930,24076
41456,25129
40966,24101
39928,24619
40692,25143
39852,25279
40448,24990
39414,24860
40539,25543
41213,26433
41365,25678
46957,25635
15555,15489
36874,18526
40652,22453
42096,20959
39050,20716
39004,20733
40008,22168
39998,22060
